% # columns="iteration, evaluation, median sigmas, , 
1003 11045 0.003972363749667337
1004 11056 0.003972363749667337
1005 11067 0.003972363749667337
1006 11078 0.003972363749667337
1007 11089 0.003972363749667337
1008 11100 0.003971377569953549
1009 11111 0.003971377569953549
1010 11122 0.003971377569953549
1011 11133 0.003971377569953549
1012 11144 0.003971377569953549
1013 11155 0.003971377569953549
1014 11166 0.003961040831734825
1015 11177 0.003961040831734825
1016 11188 0.003961040831734825
1017 11199 0.003961040831734825
1018 11210 0.003961040831734825
1019 11221 0.003961040831734825
1020 11232 0.003961040831734825
1021 11243 0.003961040831734825
1022 11254 0.003961040831734825
1023 11265 0.003961040831734825
1024 11276 0.003996904686080427
1025 11287 0.003996904686080427
1026 11298 0.004047233817967783
1027 11309 0.004047233817967783
1028 11320 0.004047233817967783
1029 11331 0.004047233817967783
1030 11342 0.004047233817967783
1031 11353 0.004047233817967783
1032 11364 0.004047233817967783
1033 11375 0.004047233817967783
1034 11386 0.004047233817967783
1035 11397 0.004047233817967783
1036 11408 0.004047233817967783
1037 11419 0.004107328711728242
1038 11430 0.004107328711728242
1039 11441 0.004107328711728242
1040 11452 0.004107328711728242
1041 11463 0.004107328711728242
1042 11474 0.004107328711728242
1043 11485 0.004107328711728242
1044 11496 0.004107328711728242
1045 11507 0.004107328711728242
1046 11518 0.004104299709991528
1047 11529 0.004104299709991528
1048 11540 0.004104299709991528
1049 11551 0.004104299709991528
1050 11562 0.004104299709991528
1051 11573 0.004104299709991528
1052 11584 0.004104299709991528
1053 11595 0.004104299709991528
1054 11606 0.004104299709991528
1055 11617 0.004104299709991528
1056 11628 0.004104299709991528
1057 11639 0.004229561662914742
1058 11650 0.004229561662914742
1059 11661 0.00420893785845607
1060 11672 0.00420893785845607
1061 11683 0.00420893785845607
1062 11694 0.00420893785845607
1063 11705 0.00420893785845607
1064 11716 0.00420893785845607
1065 11727 0.00420893785845607
1066 11738 0.00420893785845607
1067 11749 0.00420893785845607
1068 11760 0.00420893785845607
1069 11771 0.00420893785845607
1070 11782 0.004191119147716859
1071 11793 0.004191119147716859
1072 11804 0.004191119147716859
1073 11815 0.004191119147716859
1074 11826 0.004191119147716859
1075 11837 0.004191119147716859
1076 11848 0.004191119147716859
1077 11859 0.004191119147716859
1078 11870 0.004191119147716859
1079 11881 0.004191119147716859
1080 11892 0.004191119147716859
1081 11903 0.004042422421110649
1082 11914 0.004042422421110649
1083 11925 0.004042422421110649
1084 11936 0.004042422421110649
1085 11947 0.004042422421110649
1086 11958 0.004042422421110649
1087 11969 0.004042422421110649
1088 11980 0.004042422421110649
1089 11991 0.004042422421110649
1090 12002 0.004042422421110649
1091 12013 0.004042422421110649
1092 12024 0.0040401242461364836
1093 12035 0.004143791316954872
1094 12046 0.004143791316954872
1095 12057 0.004143791316954872
1096 12068 0.004143791316954872
1097 12079 0.004143791316954872
1098 12090 0.004143791316954872
1099 12101 0.004143791316954872
1100 12112 0.004143791316954872
1101 12123 0.004143791316954872
1102 12134 0.004143791316954872
1103 12145 0.004143791316954872
1104 12156 0.004112642004945045
1105 12167 0.004112642004945045
1106 12178 0.004112642004945045
1107 12189 0.004112642004945045
1108 12200 0.004112642004945045
1109 12211 0.004112642004945045
1110 12222 0.004112642004945045
1111 12233 0.004112642004945045
1112 12244 0.004112642004945045
1113 12255 0.004112642004945045
1114 12266 0.00413033300843797
1115 12277 0.00413033300843797
1116 12288 0.00413033300843797
1117 12299 0.00413033300843797
1118 12310 0.00413033300843797
1119 12321 0.00413033300843797
1120 12332 0.00413033300843797
1121 12343 0.00413033300843797
1122 12354 0.00413033300843797
1123 12365 0.00413033300843797
1124 12376 0.00413033300843797
1125 12387 0.004073399974941827
1126 12398 0.004073399974941827
1127 12409 0.004064527530517642
1128 12420 0.004064527530517642
1129 12431 0.004064527530517642
1130 12442 0.004064527530517642
1131 12453 0.004064527530517642
1132 12464 0.004064527530517642
1133 12475 0.004064527530517642
1134 12486 0.004064527530517642
1135 12497 0.004064527530517642
1136 12508 0.003953788796716348
1137 12519 0.003953788796716348
1138 12530 0.003749059207515945
1139 12541 0.003749059207515945
1140 12552 0.003749059207515945
1141 12563 0.003749059207515945
1142 12574 0.003749059207515945
1143 12585 0.003749059207515945
1144 12596 0.003749059207515945
