% # columns="iteration, evaluation, median max stds, , 
998 10990 0.002336234667175511
999 11001 0.002336234667175511
1000 11012 0.002336234667175511
1001 11023 0.002336234667175511
1002 11034 0.002336234667175511
1003 11045 0.002336234667175511
1004 11056 0.002336234667175511
1005 11067 0.002336234667175511
1006 11078 0.002336234667175511
1007 11089 0.002336234667175511
1008 11100 0.0022817888437121105
1009 11111 0.0022817888437121105
1010 11122 0.0022817888437121105
1011 11133 0.0022817888437121105
1012 11144 0.0022817888437121105
1013 11155 0.0022817888437121105
1014 11166 0.0022817888437121105
1015 11177 0.0022817888437121105
1016 11188 0.0022817888437121105
1017 11199 0.0022817888437121105
1018 11210 0.0022817888437121105
1019 11221 0.0021911428618231078
1020 11232 0.0021911428618231078
1021 11243 0.0021911428618231078
1022 11254 0.0021911428618231078
1023 11265 0.0021911428618231078
1024 11276 0.0022962300387026472
1025 11287 0.002191604541474547
1026 11298 0.002191604541474547
1027 11309 0.002191604541474547
1028 11320 0.002191604541474547
1029 11331 0.002191604541474547
1030 11342 0.0021932193798582353
1031 11353 0.0021932193798582353
1032 11364 0.0021932193798582353
1033 11375 0.0021932193798582353
1034 11386 0.0021932193798582353
1035 11397 0.0021932193798582353
1036 11408 0.0021932193798582353
1037 11419 0.0022416262956448016
1038 11430 0.0022416262956448016
1039 11441 0.0022416262956448016
1040 11452 0.0022416262956448016
1041 11463 0.0022416262956448016
1042 11474 0.0022416262956448016
1043 11485 0.0022416262956448016
1044 11496 0.0022416262956448016
1045 11507 0.0022416262956448016
1046 11518 0.002198407031258063
1047 11529 0.002198407031258063
1048 11540 0.002198407031258063
1049 11551 0.002198407031258063
1050 11562 0.002198407031258063
1051 11573 0.002198407031258063
1052 11584 0.002198407031258063
1053 11595 0.002198407031258063
1054 11606 0.002198407031258063
1055 11617 0.002198407031258063
1056 11628 0.002198407031258063
1057 11639 0.0022246028741090963
1058 11650 0.0022716601070272894
1059 11661 0.0022716601070272894
1060 11672 0.0022716601070272894
1061 11683 0.0022716601070272894
1062 11694 0.0022716601070272894
1063 11705 0.0022716601070272894
1064 11716 0.0022716601070272894
1065 11727 0.0022716601070272894
1066 11738 0.0022716601070272894
1067 11749 0.0022716601070272894
1068 11760 0.0022716601070272894
1069 11771 0.002253744543982492
1070 11782 0.002253744543982492
1071 11793 0.002253744543982492
1072 11804 0.002253744543982492
1073 11815 0.002253744543982492
1074 11826 0.0022018817606243688
1075 11837 0.0022018817606243688
1076 11848 0.0022018817606243688
1077 11859 0.0022018817606243688
1078 11870 0.0022018817606243688
1079 11881 0.0022018817606243688
1080 11892 0.0022018817606243688
1081 11903 0.0022018817606243688
1082 11914 0.0022018817606243688
1083 11925 0.0022018817606243688
1084 11936 0.0022018817606243688
1085 11947 0.0022167088248796043
1086 11958 0.0022167088248796043
1087 11969 0.0022167088248796043
1088 11980 0.0022167088248796043
1089 11991 0.0022167088248796043
1090 12002 0.0022167088248796043
1091 12013 0.0022167088248796043
1092 12024 0.0022167088248796043
1093 12035 0.002248154732775442
1094 12046 0.002248154732775442
1095 12057 0.002248154732775442
1096 12068 0.002248154732775442
1097 12079 0.002248154732775442
1098 12090 0.002248154732775442
1099 12101 0.002248154732775442
1100 12112 0.002248154732775442
1101 12123 0.002248154732775442
1102 12134 0.002248154732775442
1103 12145 0.002248154732775442
1104 12156 0.0022131846381997686
1105 12167 0.0022131846381997686
1106 12178 0.0022131846381997686
1107 12189 0.0022131846381997686
1108 12200 0.0022131846381997686
1109 12211 0.0022131846381997686
1110 12222 0.0022131846381997686
1111 12233 0.0022131846381997686
1112 12244 0.0022131846381997686
1113 12255 0.0022131846381997686
1114 12266 0.0022131846381997686
1115 12277 0.002164494393840342
1116 12288 0.002164494393840342
1117 12299 0.002164494393840342
1118 12310 0.002164494393840342
1119 12321 0.002164494393840342
1120 12332 0.002164494393840342
1121 12343 0.002164494393840342
1122 12354 0.002164494393840342
1123 12365 0.002164494393840342
1124 12376 0.002164494393840342
1125 12387 0.002164494393840342
1126 12398 0.002106000234440021
1127 12409 0.002106000234440021
1128 12420 0.002106000234440021
1129 12431 0.002106000234440021
1130 12442 0.002106000234440021
1131 12453 0.002106000234440021
1132 12464 0.002106000234440021
1133 12475 0.002106000234440021
1134 12486 0.002106000234440021
1135 12497 0.002106000234440021
1136 12508 0.002106000234440021
1137 12519 0.002046631172548753
1138 12530 0.002046631172548753
1139 12541 0.002046631172548753
1140 12552 0.002046631172548753
1141 12563 0.002046631172548753
1142 12574 0.002046631172548753
1143 12585 0.002046631172548753
1144 12596 0.002046631172548753
