% # columns="iteration, evaluation, hypervolume of archive
1016 11186 1.040286510603353
1017 11197 1.0402865557333556
1018 11208 1.0402868091842112
1019 11219 1.0402868186460545
1020 11230 1.0402882186530138
1021 11241 1.0402883508870082
1022 11252 1.0402891980379443
1023 11263 1.0402892569647593
1024 11274 1.0402893219358116
1025 11285 1.0402893786085785
1026 11296 1.0402894330794892
1027 11307 1.0402894507239395
1028 11318 1.0402894826556044
1029 11329 1.0402895193682569
1030 11340 1.0402895281292632
1031 11351 1.0402895303097475
1032 11362 1.0402896399996444
1033 11373 1.0402914217704078
1034 11384 1.0402915390591296
1035 11395 1.0402915971332982
1036 11406 1.0402916103109487
1037 11417 1.0402923816293295
1038 11428 1.040293560499268
1039 11439 1.0402935949921792
1040 11450 1.0402937552059788
1041 11461 1.0402949894983378
1042 11472 1.04029514426576
1043 11483 1.0402972421097068
1044 11494 1.040297251379528
1045 11505 1.0403035655001367
1046 11516 1.0403040863335504
1047 11527 1.0403041123397136
1048 11538 1.0403041160647277
1049 11550 1.040304139787044
1050 11561 1.0403056928422296
1051 11572 1.0403058086632229
1052 11583 1.0403058547819313
1053 11594 1.040305864976867
1054 11605 1.040307080991737
1055 11616 1.0403074112871709
1056 11627 1.0403096730445978
1057 11638 1.0403096855150333
1058 11649 1.0403097090621927
1059 11660 1.0403097137792108
1060 11671 1.0403098416463232
1061 11682 1.0403099497034038
1062 11693 1.040309950688312
1063 11704 1.0403156109120457
1064 11715 1.0403156948826215
1065 11726 1.0403157100545612
1066 11737 1.0403157923199724
1067 11748 1.0403160791209058
1068 11759 1.0403161344500789
1069 11770 1.0403174234605859
1070 11781 1.040317441087394
1071 11792 1.0403187877563325
1072 11803 1.0403188823978546
1073 11814 1.0403230386241602
1074 11825 1.0403231084987496
1075 11836 1.04032319034348
1076 11847 1.040325059134615
1077 11858 1.0403250624574327
1078 11869 1.0403250774763197
1079 11880 1.0403251384283316
1080 11891 1.0403292308703995
1081 11902 1.0403298305080149
1082 11913 1.0403306831523478
1083 11924 1.0403307276939575
1084 11935 1.040330728102198
1085 11946 1.040332060182706
1086 11957 1.040332123126285
1087 11968 1.0403490315485884
1088 11979 1.0403490766900654
1089 11990 1.0403550075509471
1090 12001 1.0403551781606553
1091 12012 1.0403552865380017
1092 12023 1.040355291956301
1093 12034 1.0403553296870647
1094 12045 1.0403563156515414
1095 12056 1.0403575246470247
1096 12067 1.0403575348229586
1097 12078 1.04035757026431
1098 12089 1.0403575987603233
1099 12100 1.0403598216999932
1100 12111 1.0403604056671039
1101 12122 1.040362034301729
1102 12133 1.0403620640974636
1103 12144 1.0403621215850638
1104 12155 1.0403623443261845
1105 12166 1.0403625192704657
1106 12177 1.040362963835122
1107 12188 1.0403632717893834
1108 12199 1.0403635090622183
1109 12210 1.0403635257616748
1110 12221 1.040363528261863
1111 12232 1.0403642312476242
1112 12243 1.0403676414987877
1113 12254 1.0403676518838794
1114 12265 1.040368251580703
1115 12276 1.0403683287592955
1116 12287 1.040368337091222
1117 12298 1.0403692257182655
1118 12309 1.0403692618440097
1119 12320 1.0403692805767728
1120 12331 1.040369288430325
1121 12342 1.0403737987140682
1122 12353 1.0403739636467342
1123 12364 1.0403739689703861
1124 12375 1.0403740708772653
1125 12386 1.040381574652686
1126 12397 1.040381597681397
1127 12408 1.040387180268511
1128 12419 1.0403872007142356
1129 12430 1.040387533555257
1130 12441 1.0403875486540999
1131 12452 1.0403875819978983
1132 12463 1.0403882827634785
1133 12474 1.0403882907987039
1134 12485 1.0403909914680762
1135 12496 1.0403910058284147
1136 12507 1.0403915381739766
1137 12518 1.0403927110206275
1138 12529 1.0403928484302802
1139 12540 1.0403950049276454
1140 12551 1.0403952879474565
1141 12562 1.0403975184066676
1142 12573 1.0403975308455142
1143 12584 1.0403982580157378
1144 12595 1.0403982726820395
1145 12606 1.0404012307239023
1146 12617 1.0404012513984873
1147 12628 1.0404012664378952
1148 12639 1.0404092918080252
1149 12650 1.0404094658153953
1150 12661 1.0404095013756223
1151 12672 1.04040955436645
1152 12683 1.0404097125258867
1153 12694 1.0404183147599364
1154 12705 1.040418401668701
1155 12716 1.0404184026793313
1156 12727 1.0404184028157621
1157 12738 1.0404184206487483
1158 12749 1.040419724040602
1159 12760 1.0404198350247702
1160 12771 1.0404199033506536
1161 12782 1.0404199308805178
1162 12793 1.0404200038761193
1163 12804 1.0404208626273452
1164 12815 1.0404228847119943
1165 12826 1.0404229003461067
1166 12837 1.0404235440263527
1167 12848 1.040423577460918
1168 12859 1.0404272354217117
1169 12870 1.04042726192749
1170 12881 1.0404316021130762
1171 12892 1.040431609024422
1172 12903 1.0404316267962406
1173 12914 1.0404316277855912
1174 12925 1.0404316347790572
1175 12936 1.0404316410697982
1176 12947 1.040434272505006
1177 12958 1.0404342936323776
1178 12969 1.0404343426189886
1179 12980 1.0404343471452935
1180 12991 1.0404343471696802
1181 13002 1.0404343668977527
1182 13013 1.0404356575629017
1183 13024 1.040439424480885
1184 13035 1.0404394635146734
1185 13046 1.040439487236255
1186 13057 1.0404395216548392
1187 13068 1.0404395226093632
1188 13079 1.0404395282542271
1189 13090 1.0404406865497855
1190 13101 1.04044068872682
1191 13112 1.040440708302007
1192 13123 1.0404407124148267
1193 13134 1.0404408082315704
1194 13145 1.0404408214208016
1195 13156 1.0404408269722347
1196 13167 1.0404427174423876
1197 13178 1.0404447282803655
1198 13189 1.0404447368811238
1199 13200 1.0404447571199584
1200 13211 1.0404447618734278
1201 13222 1.0404447715397829
1202 13233 1.0404448417781107
1203 13244 1.040444851711549
1204 13255 1.040444851867412
1205 13266 1.040444854578999
1206 13277 1.040444889586876
1207 13288 1.0404450097250681
1208 13299 1.0404505773241477
1209 13310 1.040450581138763
1210 13321 1.0404505851347805
1211 13332 1.0404505936703934
1212 13343 1.0404506606879695
1213 13354 1.0404507015429338
1214 13365 1.0404507023812917
1215 13376 1.0404547439572676
1216 13387 1.040454759546041
1217 13398 1.0404547596096911
1218 13409 1.0404547842152736
1219 13420 1.0404549063092612
1220 13431 1.0404549128147198
1221 13442 1.0404549140372712
1222 13454 1.0404549174885989
1223 13465 1.0404549178974318
1224 13476 1.0404549178974318
1225 13487 1.0404560633195532
1226 13498 1.0404560827982803
1227 13509 1.0404560838446653
1228 13520 1.0404566283710235
1229 13531 1.040458826465112
1230 13542 1.0404588810523532
1231 13553 1.0404599143486672
1232 13564 1.04045997519643
1233 13575 1.0404599802473096
1234 13586 1.0404599812592894
1235 13597 1.0404600064058505
1236 13608 1.0404600129533066
1237 13619 1.040460017057841
1238 13630 1.0404600175820693
1239 13641 1.040460052703938
1240 13652 1.0404613918397252
1241 13663 1.0404614042409728
1242 13674 1.0404614109632329
1243 13685 1.0404614561990815
1244 13696 1.040461456851181
1245 13707 1.0404614633758307
1246 13718 1.0404614692471872
1247 13729 1.0404614693346985
1248 13740 1.0404614958794935
1249 13751 1.040461592451053
1250 13762 1.0404618869873166
1251 13773 1.0404700383884224
1252 13784 1.0404700686766855
1253 13795 1.0404711287333697
1254 13806 1.0404711512998706
1255 13817 1.040471162759252
1256 13828 1.0404711801048276
1257 13839 1.0404711820492423
1258 13850 1.0404802576448855
1259 13861 1.040480403270336
1260 13872 1.0404819318764258
1261 13883 1.0404828333963028
1262 13894 1.0404828743786019
1263 13905 1.0404828766769674
1264 13916 1.0404828787130034
1265 13927 1.0404829166186575
1266 13938 1.0404829222207517
1267 13949 1.0404829658177208
1268 13960 1.040482966219301
1269 13971 1.040482966219301
1270 13982 1.040482988899678
1271 13993 1.0404884142480284
1272 14004 1.040488417956487
1273 14015 1.0404884284554303
1274 14026 1.0404884730665205
1275 14037 1.0404885118591818
1276 14048 1.0404922741237572
1277 14059 1.0404938616787989
1278 14070 1.040493871461501
1279 14081 1.0404956499251607
1280 14092 1.0404956607808005
1281 14103 1.040496373851376
1282 14114 1.040496374804096
1283 14125 1.0404975771251748
1284 14136 1.040497578507379
1285 14147 1.0404975786345645
1286 14158 1.040497599333184
1287 14169 1.0404984695805293
1288 14180 1.0404987741402745
1289 14191 1.0404991624460573
1290 14202 1.0404991636128678
1291 14213 1.0404991700198047
1292 14224 1.0404991722368566
1293 14235 1.0404991722368566
1294 14246 1.0404997896197625
1295 14257 1.0404998062487305
1296 14268 1.040499915819848
1297 14279 1.0405002668279932
1298 14290 1.0405002944773225
1299 14301 1.0405002949218456
1300 14312 1.0405032028815058
1301 14323 1.0405032575402346
1302 14334 1.0405050686963768
1303 14345 1.040507986173028
1304 14356 1.0405079881237216
1305 14367 1.040507988173543
1306 14378 1.0405079947992137
1307 14389 1.0405080042459098
1308 14400 1.0405080050986932
1309 14411 1.0405081107352496
1310 14422 1.0405090832206119
1311 14433 1.0405090912019686
1312 14444 1.040509174268041
1313 14455 1.0405092343811095
1314 14466 1.0405092434647616
1315 14478 1.0405092489103107
1316 14489 1.040509262976366
1317 14500 1.0405092633665507
1318 14511 1.0405092748408737
1319 14522 1.0405092954862045
1320 14533 1.0405092959065247
1321 14544 1.0405093113010893
1322 14555 1.0405107674350922
1323 14566 1.0405107687314281
1324 14577 1.0405107687314281
1325 14588 1.0405107687314281
1326 14599 1.0405121217060245
1327 14610 1.0405130903263724
1328 14621 1.0405131302120085
1329 14632 1.0405131351064232
1330 14643 1.0405131490586987
1331 14654 1.0405131561144911
1332 14665 1.0405131580106393
1333 14676 1.0405131757949477
1334 14687 1.0405131758359925
1335 14698 1.0405131763171487
1336 14710 1.0405131927229325
1337 14721 1.040513214837978
1338 14732 1.0405132227272127
1339 14743 1.04051322968505
1340 14754 1.0405137160162596
1341 14765 1.0405144768291044
1342 14776 1.0405144768715957
1343 14787 1.0405144768715957
1344 14798 1.0405144768715957
1345 14809 1.0405144809221256
1346 14820 1.0405144816711973
1347 14831 1.0405144841645495
1348 14842 1.0405144842430178
1349 14853 1.0405144873901297
1350 14864 1.0405153241809781
1351 14875 1.0405153333323038
1352 14886 1.0405153470451785
1353 14897 1.0405153504925597
1354 14908 1.0405153586179159
1355 14919 1.0405158287640184
1356 14930 1.0405158318140157
1357 14941 1.0405158318709562
1358 14952 1.040515833892634
1359 14963 1.040515837608299
1360 14974 1.0405158463595152
1361 14985 1.0405158466184348
1362 14996 1.0405158466184348
1363 15007 1.0405158486766828
1364 15018 1.0405158492189384
1365 15029 1.0405158492189384
1366 15040 1.0405158492189384
1367 15051 1.040515858631038
1368 15062 1.040515868988769
1369 15073 1.0405158692980285
1370 15084 1.040515870469836
1371 15095 1.0405173042467926
1372 15106 1.040517441721045
1373 15117 1.040517443591866
1374 15128 1.0405174509990647
1375 15139 1.0405174533589738
1376 15150 1.0405174533589738
1377 15161 1.0405174819845933
1378 15172 1.0405174866836489
1379 15183 1.040517504605161
1380 15194 1.0405175056881837
1381 15205 1.0405175058556477
1382 15216 1.0405175058556477
1383 15227 1.0405175541218898
1384 15238 1.0405175588010653
1385 15249 1.0405175588356128
1386 15260 1.040517624872914
1387 15271 1.0405176573285857
1388 15282 1.040517658263782
1389 15293 1.0405176600139285
1390 15304 1.0405206217869958
1391 15315 1.040520626174812
1392 15326 1.0405211550154099
1393 15337 1.0405211570461994
1394 15348 1.0405211596804615
1395 15360 1.0405211793984268
1396 15371 1.0405243756361735
1397 15382 1.0405243757942593
1398 15393 1.0405243757942593
1399 15404 1.0405243757942593
1400 15415 1.0405243757942593
1401 15426 1.0405243757942593
1402 15437 1.0405243757942593
1403 15448 1.0405250642112407
1404 15459 1.0405256863172017
1405 15470 1.0405256886770253
1406 15481 1.0405267795373336
1407 15492 1.0405285111652656
1408 15503 1.0405307742368535
1409 15514 1.04053077706148
1410 15525 1.04053077706148
1411 15536 1.0405311814598552
1412 15547 1.0405311972210487
1413 15558 1.0405318189492256
1414 15569 1.0405346106351734
1415 15580 1.0405346498140595
1416 15591 1.0405346505469564
1417 15602 1.0405346505469564
1418 15613 1.0405347359916013
1419 15624 1.0405347360700945
1420 15635 1.0405351919941017
1421 15646 1.040535217281995
1422 15657 1.0405352181509082
1423 15668 1.0405352181509082
1424 15679 1.0405352181509082
1425 15690 1.0405352181509082
1426 15701 1.0405352252854199
1427 15712 1.0405352302119804
1428 15723 1.0405395255525411
1429 15734 1.0405395291220079
1430 15745 1.0405395347587865
1431 15756 1.040540294210351
1432 15767 1.0405420766995415
1433 15778 1.0405420771531315
1434 15789 1.0405420771531315
1435 15800 1.0405437395196484
1436 15811 1.0405440187978332
1437 15822 1.040544018975688
1438 15833 1.0405441963873492
1439 15844 1.0405442062736687
1440 15855 1.0405442469840753
1441 15866 1.0405442501537292
1442 15877 1.0405463406563629
1443 15888 1.0405463429255888
1444 15899 1.0405463429361055
1445 15910 1.0405463429361055
1446 15921 1.0405463602790797
1447 15932 1.0405463920275635
1448 15943 1.0405463922262477
1449 15954 1.0405475978301175
1450 15965 1.0405475983505652
1451 15976 1.0405479007875806
1452 15987 1.0405479014936139
1453 15998 1.0405479027784548
1454 16009 1.0405479028457334
1455 16020 1.040547919228829
1456 16031 1.040547920185806
1457 16042 1.0405479723797044
1458 16053 1.0405482339075083
1459 16064 1.040550018807263
1460 16075 1.0405500191427723
1461 16086 1.0405500191427723
1462 16097 1.0405500191427723
1463 16108 1.0405500391503075
1464 16119 1.0405500472375655
1465 16130 1.0405500475621126
1466 16141 1.0405500620246093
1467 16152 1.0405500668098748
1468 16163 1.0405510808900225
1469 16174 1.040551080988122
1470 16185 1.040551248746684
1471 16196 1.040551248901124
1472 16207 1.0405512544401994
1473 16218 1.0405512545067155
1474 16229 1.0405512545067155
1475 16240 1.0405512545067155
1476 16251 1.0405517337361596
1477 16262 1.0405517340371118
1478 16273 1.040551735719152
1479 16284 1.0405517392072126
1480 16295 1.0405527117545412
1481 16306 1.040552712110745
1482 16317 1.0405527195066488
1483 16328 1.0405527346815375
1484 16339 1.0405527347032175
1485 16350 1.0405527347032175
1486 16361 1.040553121077201
1487 16372 1.040556800865699
1488 16383 1.0405568051316945
1489 16395 1.0405568051834377
1490 16406 1.040556807721076
1491 16417 1.040556807895158
1492 16428 1.040556807895158
1493 16439 1.0405568106739336
1494 16450 1.0405568106841954
1495 16461 1.0405571224873387
1496 16472 1.0405571225397954
1497 16483 1.0405571230643884
1498 16494 1.0405571248601913
1499 16505 1.0405571248861367
1500 16516 1.0405571617451435
1501 16527 1.0405571618871465
1502 16538 1.0405571618871465
1503 16549 1.0405571618871465
1504 16560 1.0405583631884538
1505 16571 1.040558363272603
1506 16582 1.040558363272603
1507 16593 1.0405600952162148
1508 16604 1.040560130820391
1509 16615 1.0405601311562194
1510 16626 1.0405601311562194
1511 16637 1.040560131607934
1512 16648 1.0405601388078063
1513 16659 1.040560140736526
1514 16670 1.0405601454018474
1515 16681 1.0405601454298876
1516 16692 1.0405601454298876
1517 16703 1.0405601454298876
1518 16714 1.0405601522956516
1519 16726 1.0405601525519523
1520 16737 1.0405601525519523
1521 16748 1.0405601536603402
1522 16759 1.0405601776891542
1523 16770 1.04056019942748
1524 16781 1.0405601998600191
1525 16792 1.0405610247713883
1526 16803 1.0405610249290487
1527 16814 1.0405610249290487
1528 16825 1.0405610249290487
1529 16836 1.0405610249290487
1530 16847 1.0405610249290487
1531 16858 1.0405610249290487
1532 16869 1.0405612469968584
1533 16880 1.0405612474992172
1534 16891 1.0405612589916144
1535 16902 1.0405612599590035
1536 16914 1.0405612599590035
1537 16925 1.0405612659577792
1538 16936 1.040561265961276
1539 16947 1.040561265961276
1540 16958 1.040561265961276
1541 16969 1.0405612679410252
1542 16980 1.0405612690254922
1543 16992 1.0405612690272248
1544 17003 1.0405619646319406
1545 17014 1.040561964866299
1546 17025 1.040561964866299
1547 17036 1.040561964866299
1548 17047 1.0405619785869757
1549 17058 1.040561978822967
1550 17069 1.040561978822967
1551 17080 1.040561978822967
1552 17091 1.040561978822967
1553 17102 1.0405619802742996
1554 17114 1.0405619804564399
1555 17125 1.0405619804564399
1556 17136 1.0405619804564399
1557 17147 1.0405619804564399
1558 17158 1.0405619804564399
1559 17169 1.040561982730215
1560 17180 1.0405619827569954
1561 17191 1.0405619846091647
1562 17202 1.0405619846578733
1563 17213 1.0405619846578733
1564 17224 1.0405619846578733
1565 17235 1.0405619846578733
1566 17246 1.0405619846578733
1567 17257 1.0405619846578733
1568 17268 1.0405619846578733
1569 17279 1.0405619846578733
1570 17290 1.0405619846578733
1571 17301 1.040561986330209
1572 17312 1.0405619883106283
1573 17323 1.0405619883330632
1574 17334 1.0405619883330632
1575 17345 1.0405619883330632
1576 17356 1.0405619883330632
1577 17367 1.0405619883330632
1578 17378 1.0405619883330632
1579 17389 1.0405619889070739
1580 17400 1.0405619889550979
1581 17411 1.0405619971437958
1582 17422 1.0405619971651354
1583 17433 1.0405619971651354
1584 17444 1.0405619971651354
1585 17455 1.0405619971651354
1586 17466 1.0405619978712457
1587 17478 1.040561997884429
1588 17489 1.0405619982889907
1589 17500 1.0405619982936811
1590 17511 1.0405619982936811
1591 17522 1.0405619982936811
1592 17533 1.0405619982936811
1593 17544 1.0405619982936811
1594 17555 1.0405619982936811
1595 17566 1.0405619982936811
1596 17577 1.0405619982936811
1597 17588 1.0405619982936811
1598 17599 1.0405619982936811
1599 17610 1.0405619982936811
1600 17621 1.0405619982936811
1601 17632 1.0405619982936811
1602 17643 1.0405619982936811
1603 17654 1.0405619982936811
1604 17665 1.0405619982936811
1605 17676 1.0405619994951778
1606 17688 1.040561999500158
1607 17699 1.040561999500158
1608 17710 1.040561999500158
1609 17721 1.040561999500158
1610 17732 1.040561999500158
1611 17743 1.040561999500158
1612 17754 1.040561999500158
1613 17765 1.040561999500158
1614 17776 1.040561999500158
1615 17787 1.040561999500158
1616 17798 1.040561999500158
1617 17809 1.040561999500158
1618 17820 1.040561999500158
1619 17831 1.040561999500158
1620 17842 1.040561999500158
1621 17853 1.040561999500158
1622 17864 1.040561999500158
1623 17875 1.040561999500158
1624 17886 1.040561999500158
1625 17897 1.040561999500158
1626 17908 1.040561999500158
1627 17919 1.040561999500158
1628 17930 1.040561999500158
1629 17941 1.040561999500158
1630 17952 1.040561999500158
1631 17963 1.040561999500158
1632 17974 1.040561999500158
1633 17985 1.040561999500158
1634 17996 1.040561999500158
1635 18007 1.040561999500158
1636 18018 1.040561999500158
1637 18029 1.040561999500158
1638 18040 1.040561999500158
1639 18051 1.040561999500158
1640 18062 1.040561999500158
1641 18073 1.040561999500158
1642 18084 1.040561999500158
1643 18095 1.040561999500158
1644 18106 1.040561999500158
1645 18117 1.040561999500158
1646 18128 1.040561999500158
1647 18139 1.040561999500158
1648 18150 1.040561999500158
1649 18161 1.040561999500158
1650 18172 1.040561999500158
1651 18183 1.040561999500158
1652 18194 1.040561999500158
1653 18205 1.040561999500158
1654 18216 1.040561999500158
1655 18227 1.040561999500158
1656 18239 1.040561999500158
1657 18250 1.040561999500158
1658 18261 1.040561999500158
1659 18272 1.040561999500158
1660 18283 1.040561999500158
1661 18294 1.040561999500158
1662 18305 1.040561999500158
1663 18316 1.040561999500158
1664 18327 1.040561999500158
1665 18338 1.040561999500158
1666 18349 1.040561999500158
1667 18360 1.040561999500158
1668 18371 1.040561999500158
1669 18382 1.040561999500158
1670 18393 1.040561999500158
1671 18404 1.040561999500158
1672 18415 1.040561999500158
1673 18426 1.040561999500158
1674 18437 1.040561999500158
1675 18448 1.040561999500158
1676 18459 1.040561999500158
1677 18470 1.040561999500158
1678 18481 1.040561999500158
1679 18492 1.040561999500158
1680 18503 1.040561999500158
1681 18514 1.040561999500158
1682 18525 1.040561999500158
1683 18536 1.040561999500158
1684 18547 1.040561999500158
1685 18558 1.040561999500158
1686 18569 1.040561999500158
1687 18580 1.040561999500158
1688 18591 1.040561999500158
1689 18602 1.040561999500158
1690 18613 1.040561999500158
1691 18624 1.040561999500158
1692 18635 1.040561999500158
1693 18646 1.040561999500158
1694 18657 1.040561999500158
1695 18668 1.040561999500158
1696 18679 1.040561999500158
1697 18690 1.040561999500158
1698 18701 1.040561999500158
1699 18712 1.040561999500158
1700 18723 1.040561999500158
1701 18734 1.040561999500158
1702 18745 1.040561999500158
1703 18756 1.040561999500158
1704 18767 1.040561999500158
1705 18778 1.040561999500158
1706 18789 1.040561999500158
1707 18800 1.040561999500158
1708 18811 1.040561999500158
1709 18822 1.040561999500158
1710 18833 1.040561999500158
1711 18844 1.040561999500158
1712 18855 1.040561999500158
1713 18866 1.040561999500158
1714 18877 1.040561999500158
1715 18888 1.040561999500158
1716 18899 1.040561999500158
1717 18910 1.040561999500158
1718 18921 1.040561999500158
1719 18932 1.040561999500158
1720 18943 1.040561999500158
1721 18954 1.040561999500158
1722 18965 1.040561999500158
1723 18976 1.040561999500158
1724 18987 1.040561999500158
1725 18998 1.040561999500158
1726 19009 1.040561999500158
1727 19020 1.040561999500158
1728 19031 1.040561999500158
1729 19042 1.040561999500158
1730 19053 1.040561999500158
1731 19064 1.040561999500158
1732 19075 1.040561999500158
1733 19086 1.040561999500158
1734 19097 1.040561999500158
1735 19108 1.040561999500158
1736 19119 1.040561999500158
1737 19130 1.040561999500158
1738 19141 1.040561999500158
1739 19152 1.040561999500158
1740 19163 1.040561999500158
1741 19174 1.040561999500158
1742 19185 1.040561999500158
1743 19196 1.040561999500158
1744 19207 1.040561999500158
1745 19218 1.040561999500158
1746 19229 1.040561999500158
1747 19240 1.040561999500158
1748 19251 1.040561999500158
1749 19262 1.040561999500158
1750 19273 1.040561999500158
1751 19284 1.040561999500158
1752 19295 1.040561999500158
1753 19306 1.040561999500158
1754 19317 1.040561999500158
1755 19328 1.040561999500158
1756 19339 1.040561999500158
1757 19350 1.040561999500158
1758 19361 1.040561999500158
1759 19372 1.040561999500158
1760 19383 1.040561999500158
1761 19394 1.040561999500158
1762 19405 1.040561999500158
1763 19416 1.040561999500158
1764 19427 1.040561999500158
1765 19438 1.040561999500158
1766 19449 1.040561999500158
1767 19460 1.040561999500158
1768 19471 1.040561999500158
1769 19482 1.040561999500158
1770 19493 1.040561999500158
1771 19504 1.040561999500158
1772 19515 1.040561999500158
1773 19526 1.040561999500158
1774 19537 1.040561999500158
1775 19548 1.040561999500158
1776 19559 1.040561999500158
1777 19570 1.040561999500158
1778 19581 1.040561999500158
1779 19592 1.040561999500158
1780 19603 1.040561999500158
1781 19614 1.040561999500158
1782 19625 1.040561999500158
1783 19636 1.040561999500158
1784 19647 1.040561999500158
1785 19658 1.040561999500158
1786 19669 1.040561999500158
1787 19680 1.040561999500158
1788 19691 1.040561999500158
1789 19702 1.040561999500158
1790 19713 1.040561999500158
1791 19724 1.040561999500158
1792 19735 1.040561999500158
1793 19746 1.040561999500158
1794 19757 1.040561999500158
1795 19768 1.040561999500158
1796 19779 1.040561999500158
1797 19790 1.040561999500158
1798 19801 1.040561999500158
1799 19812 1.040561999500158
1800 19824 1.040561999500158
1801 19835 1.040561999500158
1802 19846 1.040561999500158
1803 19857 1.040561999500158
1804 19868 1.040561999500158
1805 19879 1.040561999500158
1806 19890 1.040561999500158
1807 19901 1.040561999500158
1808 19912 1.040561999500158
1809 19923 1.040561999500158
1810 19934 1.040561999500158
1811 19945 1.040561999500158
1812 19956 1.040561999500158
1813 19967 1.040561999500158
1814 19978 1.040561999500158
1815 19989 1.040561999500158
1816 20000 1.040561999500158
1817 20011 1.040561999500158
1818 20022 1.040561999500158
1819 20033 1.040561999500158
1820 20044 1.040561999500158
1821 20055 1.040561999500158
1822 20066 1.040561999500158
1823 20078 1.040561999500158
1824 20089 1.040561999500158
1825 20100 1.040561999500158
1826 20111 1.040561999500158
1827 20122 1.040561999500158
1828 20133 1.040561999500158
1829 20144 1.040561999500158
1830 20155 1.040561999500158
1831 20166 1.040561999500158
1832 20177 1.040561999500158
1833 20188 1.040561999500158
1834 20199 1.040561999500158
1835 20210 1.040561999500158
1836 20221 1.040561999500158
1837 20232 1.040561999500158
1838 20243 1.040561999500158
1839 20254 1.040561999500158
1840 20265 1.040561999500158
1841 20276 1.040561999500158
1842 20287 1.040561999500158
1843 20298 1.040561999500158
1844 20309 1.040561999500158
1845 20320 1.040561999500158
1846 20331 1.040561999500158
1847 20342 1.040561999500158
1848 20353 1.040561999500158
1849 20364 1.040561999500158
1850 20375 1.040561999500158
1851 20386 1.040561999500158
1852 20397 1.040561999500158
1853 20408 1.040561999500158
1854 20419 1.040561999500158
1855 20430 1.040561999500158
1856 20441 1.040561999500158
1857 20452 1.040561999500158
1858 20463 1.040561999500158
1859 20474 1.040561999500158
1860 20485 1.040561999500158
1861 20496 1.040561999500158
1862 20507 1.040561999500158
1863 20518 1.040561999500158
1864 20529 1.040561999500158
1865 20540 1.040561999500158
1866 20551 1.040561999500158
1867 20562 1.040561999500158
1868 20573 1.040561999500158
1869 20584 1.040561999500158
1870 20595 1.040561999500158
1871 20606 1.040561999500158
1872 20617 1.040561999500158
1873 20628 1.040561999500158
1874 20639 1.040561999500158
1875 20650 1.040561999500158
1876 20661 1.040561999500158
1877 20672 1.040561999500158
1878 20683 1.040561999500158
1879 20694 1.040561999500158
1880 20705 1.040561999500158
1881 20716 1.040561999500158
1882 20727 1.040561999500158
1883 20738 1.040561999500158
1884 20749 1.040561999500158
1885 20760 1.040561999500158
1886 20771 1.040561999500158
1887 20782 1.040561999500158
1888 20793 1.040561999500158
1889 20804 1.040561999500158
1890 20815 1.040561999500158
1891 20826 1.040561999500158
1892 20837 1.040561999500158
1893 20848 1.040561999500158
1894 20859 1.040561999500158
1895 20870 1.040561999500158
1896 20881 1.040561999500158
1897 20892 1.040561999500158
1898 20903 1.040561999500158
1899 20914 1.040561999500158
1900 20925 1.040561999500158
1901 20936 1.040561999500158
1902 20947 1.040561999500158
1903 20958 1.040561999500158
1904 20969 1.040561999500158
1905 20980 1.040561999500158
1906 20991 1.040561999500158
1907 21002 1.040561999500158
1908 21013 1.040561999500158
1909 21024 1.040561999500158
1910 21035 1.040561999500158
1911 21046 1.040561999500158
1912 21057 1.040561999500158
1913 21068 1.040561999500158
1914 21079 1.040561999500158
1915 21090 1.040561999500158
1916 21101 1.040561999500158
1917 21112 1.040561999500158
1918 21123 1.040561999500158
1919 21134 1.040561999500158
1920 21145 1.040561999500158
1921 21156 1.040561999500158
1922 21167 1.040561999500158
1923 21178 1.040561999500158
1924 21189 1.040561999500158
1925 21200 1.040561999500158
1926 21211 1.040561999500158
1927 21223 1.040561999500158
1928 21234 1.040561999500158
1929 21245 1.040561999500158
1930 21256 1.040561999500158
1931 21267 1.040561999500158
1932 21278 1.040561999500158
1933 21289 1.040561999500158
1934 21300 1.040561999500158
1935 21311 1.040561999500158
1936 21322 1.040561999500158
1937 21333 1.040561999500158
1938 21344 1.040561999500158
1939 21355 1.040561999500158
1940 21366 1.040561999500158
1941 21377 1.040561999500158
1942 21388 1.040561999500158
1943 21399 1.040561999500158
1944 21410 1.040561999500158
1945 21421 1.040561999500158
1946 21432 1.040561999500158
1947 21443 1.040561999500158
1948 21454 1.040561999500158
1949 21465 1.040561999500158
1950 21476 1.040561999500158
1951 21487 1.040561999500158
1952 21498 1.040561999500158
1953 21509 1.040561999500158
1954 21520 1.040561999500158
1955 21531 1.040561999500158
1956 21542 1.040561999500158
1957 21553 1.040561999500158
1958 21564 1.040561999500158
1959 21575 1.040561999500158
1960 21586 1.040561999500158
1961 21597 1.040561999500158
1962 21608 1.040561999500158
1963 21619 1.040561999500158
1964 21630 1.040561999500158
1965 21641 1.040561999500158
1966 21652 1.040561999500158
1967 21663 1.040561999500158
1968 21674 1.0405679120117906
1969 21685 1.0405766925914421
1970 21696 1.0405766925914421
1971 21707 1.0405766925914421
1972 21718 1.0405766925914421
1973 21729 1.0405766925914421
1974 21740 1.0405766925914421
1975 21751 1.0405766925914421
1976 21762 1.0405766925914421
1977 21773 1.0405766925914421
1978 21784 1.0405766925914421
