% # columns="iteration, evaluation, ratio nondominated incumbents, 
1321 14544 0.8571428571428571
1322 14555 0.8571428571428571
1323 14566 0.8571428571428571
1324 14577 0.8571428571428571
1325 14588 0.8571428571428571
1326 14599 0.8571428571428571
1327 14610 0.8571428571428571
1328 14621 0.8571428571428571
1329 14632 0.8571428571428571
1330 14643 0.8571428571428571
1331 14654 0.8571428571428571
1332 14665 0.8571428571428571
1333 14676 0.8571428571428571
1334 14687 0.8571428571428571
1335 14698 0.7333333333333333
1336 14710 0.7333333333333333
1337 14721 0.7333333333333333
1338 14732 0.7333333333333333
1339 14743 0.7333333333333333
1340 14754 0.7333333333333333
1341 14765 0.7333333333333333
1342 14776 0.7333333333333333
1343 14787 0.7333333333333333
1344 14798 0.7333333333333333
1345 14809 0.7333333333333333
1346 14820 0.7333333333333333
1347 14831 0.7333333333333333
1348 14842 0.7333333333333333
1349 14853 0.7333333333333333
1350 14864 0.7333333333333333
1351 14875 0.7333333333333333
1352 14886 0.7333333333333333
1353 14897 0.7333333333333333
1354 14908 0.7333333333333333
1355 14919 0.7333333333333333
1356 14930 0.7333333333333333
1357 14941 0.7333333333333333
1358 14952 0.7333333333333333
1359 14963 0.7333333333333333
1360 14974 0.7333333333333333
1361 14985 0.7333333333333333
1362 14996 0.7333333333333333
1363 15007 0.7333333333333333
1364 15018 0.7333333333333333
1365 15029 0.7333333333333333
1366 15040 0.7333333333333333
1367 15051 0.7333333333333333
1368 15062 0.7333333333333333
1369 15073 0.7333333333333333
1370 15084 0.7333333333333333
1371 15095 0.7333333333333333
1372 15106 0.7333333333333333
1373 15117 0.7333333333333333
1374 15128 0.7333333333333333
1375 15139 0.7333333333333333
1376 15150 0.8
1377 15161 0.7333333333333333
1378 15172 0.7333333333333333
1379 15183 0.7333333333333333
1380 15194 0.7333333333333333
1381 15205 0.7333333333333333
1382 15216 0.7333333333333333
1383 15227 0.7333333333333333
1384 15238 0.7333333333333333
1385 15249 0.7333333333333333
1386 15260 0.7333333333333333
1387 15271 0.7333333333333333
1388 15282 0.7333333333333333
1389 15293 0.7333333333333333
1390 15304 0.7333333333333333
1391 15315 0.7333333333333333
1392 15326 0.7333333333333333
1393 15337 0.7333333333333333
1394 15348 0.6875
1395 15360 0.6875
1396 15371 0.6875
1397 15382 0.6875
1398 15393 0.6875
1399 15404 0.6875
1400 15415 0.6875
1401 15426 0.75
1402 15437 0.75
1403 15448 0.75
1404 15459 0.75
1405 15470 0.75
1406 15481 0.75
1407 15492 0.75
1408 15503 0.75
1409 15514 0.75
1410 15525 0.75
1411 15536 0.75
1412 15547 0.75
1413 15558 0.75
1414 15569 0.75
1415 15580 0.75
1416 15591 0.75
1417 15602 0.75
1418 15613 0.75
1419 15624 0.75
1420 15635 0.75
1421 15646 0.75
1422 15657 0.75
1423 15668 0.75
1424 15679 0.75
1425 15690 0.75
1426 15701 0.75
1427 15712 0.75
1428 15723 0.75
1429 15734 0.75
1430 15745 0.6875
1431 15756 0.6875
1432 15767 0.6875
1433 15778 0.6875
1434 15789 0.6875
1435 15800 0.6875
1436 15811 0.6875
1437 15822 0.6875
1438 15833 0.6875
1439 15844 0.6875
1440 15855 0.6875
1441 15866 0.6875
1442 15877 0.6875
1443 15888 0.6875
1444 15899 0.6875
1445 15910 0.75
1446 15921 0.75
1447 15932 0.75
1448 15943 0.75
1449 15954 0.75
1450 15965 0.75
1451 15976 0.75
1452 15987 0.75
1453 15998 0.75
1454 16009 0.75
1455 16020 0.75
1456 16031 0.75
1457 16042 0.75
1458 16053 0.75
1459 16064 0.75
1460 16075 0.75
1461 16086 0.75
1462 16097 0.75
1463 16108 0.75
1464 16119 0.75
1465 16130 0.75
1466 16141 0.75
1467 16152 0.75
1468 16163 0.75
1469 16174 0.75
1470 16185 0.75
1471 16196 0.75
1472 16207 0.75
1473 16218 0.75
1474 16229 0.75
1475 16240 0.75
1476 16251 0.75
1477 16262 0.75
1478 16273 0.75
1479 16284 0.75
1480 16295 0.75
1481 16306 0.75
1482 16317 0.75
1483 16328 0.75
1484 16339 0.75
1485 16350 0.75
1486 16361 0.6875
1487 16372 0.6875
1488 16383 0.6470588235294118
1489 16395 0.6470588235294118
1490 16406 0.7058823529411765
1491 16417 0.7058823529411765
1492 16428 0.7058823529411765
1493 16439 0.7058823529411765
1494 16450 0.7058823529411765
1495 16461 0.7058823529411765
1496 16472 0.7058823529411765
1497 16483 0.7058823529411765
1498 16494 0.7058823529411765
1499 16505 0.7058823529411765
1500 16516 0.7647058823529411
1501 16527 0.7647058823529411
1502 16538 0.7647058823529411
1503 16549 0.7647058823529411
1504 16560 0.7647058823529411
1505 16571 0.7647058823529411
1506 16582 0.7647058823529411
1507 16593 0.7647058823529411
1508 16604 0.7647058823529411
1509 16615 0.7647058823529411
1510 16626 0.7647058823529411
1511 16637 0.7647058823529411
1512 16648 0.7647058823529411
1513 16659 0.7647058823529411
1514 16670 0.7647058823529411
1515 16681 0.7647058823529411
1516 16692 0.7647058823529411
1517 16703 0.7647058823529411
1518 16714 0.7222222222222222
1519 16726 0.7222222222222222
1520 16737 0.7222222222222222
1521 16748 0.7222222222222222
1522 16759 0.7222222222222222
1523 16770 0.7222222222222222
1524 16781 0.7222222222222222
1525 16792 0.7222222222222222
1526 16803 0.7222222222222222
1527 16814 0.7222222222222222
1528 16825 0.7222222222222222
1529 16836 0.7222222222222222
1530 16847 0.7777777777777778
1531 16858 0.7777777777777778
1532 16869 0.7777777777777778
1533 16880 0.7777777777777778
1534 16891 0.7777777777777778
1535 16902 0.7368421052631579
1536 16914 0.7368421052631579
1537 16925 0.7368421052631579
1538 16936 0.7368421052631579
1539 16947 0.6842105263157895
1540 16958 0.6842105263157895
1541 16969 0.6842105263157895
1542 16980 0.65
1543 16992 0.65
1544 17003 0.65
1545 17014 0.65
1546 17025 0.65
1547 17036 0.6
1548 17047 0.6
1549 17058 0.6
1550 17069 0.6
1551 17080 0.6
1552 17091 0.6
1553 17102 0.6190476190476191
1554 17114 0.6190476190476191
1555 17125 0.6190476190476191
1556 17136 0.6190476190476191
1557 17147 0.6190476190476191
1558 17158 0.6190476190476191
1559 17169 0.6190476190476191
1560 17180 0.6190476190476191
1561 17191 0.6190476190476191
1562 17202 0.6190476190476191
1563 17213 0.6190476190476191
1564 17224 0.6190476190476191
1565 17235 0.6190476190476191
1566 17246 0.6190476190476191
1567 17257 0.6190476190476191
1568 17268 0.6190476190476191
1569 17279 0.6190476190476191
1570 17290 0.6190476190476191
1571 17301 0.6190476190476191
1572 17312 0.6190476190476191
1573 17323 0.6190476190476191
1574 17334 0.5714285714285714
1575 17345 0.5714285714285714
1576 17356 0.5714285714285714
1577 17367 0.5714285714285714
1578 17378 0.5714285714285714
1579 17389 0.5714285714285714
1580 17400 0.5714285714285714
1581 17411 0.5714285714285714
1582 17422 0.5714285714285714
1583 17433 0.5714285714285714
1584 17444 0.5714285714285714
1585 17455 0.5714285714285714
1586 17466 0.5454545454545454
1587 17478 0.5454545454545454
1588 17489 0.5454545454545454
1589 17500 0.5454545454545454
1590 17511 0.5454545454545454
1591 17522 0.5454545454545454
1592 17533 0.5909090909090909
1593 17544 0.5909090909090909
1594 17555 0.5909090909090909
1595 17566 0.5909090909090909
1596 17577 0.5909090909090909
1597 17588 0.5909090909090909
1598 17599 0.5909090909090909
1599 17610 0.5909090909090909
1600 17621 0.5909090909090909
1601 17632 0.5909090909090909
1602 17643 0.5909090909090909
1603 17654 0.5909090909090909
1604 17665 0.5909090909090909
1605 17676 0.5652173913043478
1606 17688 0.5652173913043478
1607 17699 0.5652173913043478
1608 17710 0.5652173913043478
1609 17721 0.5652173913043478
1610 17732 0.5652173913043478
1611 17743 0.5652173913043478
1612 17754 0.5652173913043478
1613 17765 0.5652173913043478
1614 17776 0.5652173913043478
1615 17787 0.5652173913043478
1616 17798 0.5652173913043478
1617 17809 0.5652173913043478
1618 17820 0.5652173913043478
1619 17831 0.5652173913043478
1620 17842 0.5652173913043478
1621 17853 0.5652173913043478
1622 17864 0.5652173913043478
1623 17875 0.5652173913043478
1624 17886 0.5652173913043478
1625 17897 0.5652173913043478
1626 17908 0.5652173913043478
1627 17919 0.5652173913043478
1628 17930 0.5652173913043478
1629 17941 0.5652173913043478
1630 17952 0.5652173913043478
1631 17963 0.5652173913043478
1632 17974 0.5652173913043478
1633 17985 0.5652173913043478
1634 17996 0.5652173913043478
1635 18007 0.5652173913043478
1636 18018 0.5652173913043478
1637 18029 0.5217391304347826
1638 18040 0.5217391304347826
1639 18051 0.5217391304347826
1640 18062 0.5217391304347826
1641 18073 0.5217391304347826
1642 18084 0.5652173913043478
1643 18095 0.6086956521739131
1644 18106 0.6086956521739131
1645 18117 0.6086956521739131
1646 18128 0.6521739130434783
1647 18139 0.6521739130434783
1648 18150 0.6521739130434783
1649 18161 0.6521739130434783
1650 18172 0.6521739130434783
1651 18183 0.6521739130434783
1652 18194 0.6521739130434783
1653 18205 0.6521739130434783
1654 18216 0.6086956521739131
1655 18227 0.5833333333333334
1656 18239 0.5833333333333334
1657 18250 0.5833333333333334
1658 18261 0.5833333333333334
1659 18272 0.5833333333333334
1660 18283 0.5833333333333334
1661 18294 0.5833333333333334
1662 18305 0.5833333333333334
1663 18316 0.5833333333333334
1664 18327 0.5833333333333334
1665 18338 0.5833333333333334
1666 18349 0.5833333333333334
1667 18360 0.5833333333333334
1668 18371 0.5833333333333334
1669 18382 0.5833333333333334
1670 18393 0.5833333333333334
1671 18404 0.5833333333333334
1672 18415 0.5833333333333334
1673 18426 0.5833333333333334
1674 18437 0.5833333333333334
1675 18448 0.5833333333333334
1676 18459 0.625
1677 18470 0.5833333333333334
1678 18481 0.5833333333333334
1679 18492 0.5833333333333334
1680 18503 0.5833333333333334
1681 18514 0.625
1682 18525 0.625
1683 18536 0.625
1684 18547 0.625
1685 18558 0.625
1686 18569 0.625
1687 18580 0.625
1688 18591 0.625
1689 18602 0.625
1690 18613 0.5833333333333334
1691 18624 0.5833333333333334
1692 18635 0.5833333333333334
1693 18646 0.5833333333333334
1694 18657 0.5833333333333334
1695 18668 0.625
1696 18679 0.625
1697 18690 0.625
1698 18701 0.625
1699 18712 0.625
1700 18723 0.625
1701 18734 0.625
1702 18745 0.625
1703 18756 0.625
1704 18767 0.625
1705 18778 0.625
1706 18789 0.625
1707 18800 0.625
1708 18811 0.625
1709 18822 0.625
1710 18833 0.625
1711 18844 0.625
1712 18855 0.625
1713 18866 0.625
1714 18877 0.625
1715 18888 0.625
1716 18899 0.625
1717 18910 0.625
1718 18921 0.625
1719 18932 0.625
1720 18943 0.625
1721 18954 0.625
1722 18965 0.625
1723 18976 0.625
1724 18987 0.625
1725 18998 0.625
1726 19009 0.625
1727 19020 0.625
1728 19031 0.625
1729 19042 0.625
1730 19053 0.625
1731 19064 0.625
1732 19075 0.625
1733 19086 0.625
1734 19097 0.625
1735 19108 0.625
1736 19119 0.625
1737 19130 0.625
1738 19141 0.625
1739 19152 0.625
1740 19163 0.625
1741 19174 0.625
1742 19185 0.625
1743 19196 0.625
1744 19207 0.625
1745 19218 0.625
1746 19229 0.625
1747 19240 0.625
1748 19251 0.625
1749 19262 0.625
1750 19273 0.625
1751 19284 0.625
1752 19295 0.625
1753 19306 0.625
1754 19317 0.625
1755 19328 0.6666666666666666
1756 19339 0.6666666666666666
1757 19350 0.6666666666666666
1758 19361 0.6666666666666666
1759 19372 0.6666666666666666
1760 19383 0.6666666666666666
1761 19394 0.6666666666666666
1762 19405 0.7083333333333334
1763 19416 0.7083333333333334
1764 19427 0.7083333333333334
1765 19438 0.7083333333333334
1766 19449 0.7083333333333334
1767 19460 0.7083333333333334
1768 19471 0.7083333333333334
1769 19482 0.7083333333333334
1770 19493 0.7083333333333334
1771 19504 0.7083333333333334
1772 19515 0.7083333333333334
1773 19526 0.7083333333333334
1774 19537 0.7083333333333334
1775 19548 0.7083333333333334
1776 19559 0.7083333333333334
1777 19570 0.7083333333333334
1778 19581 0.6666666666666666
1779 19592 0.6666666666666666
1780 19603 0.6666666666666666
1781 19614 0.6666666666666666
1782 19625 0.6666666666666666
1783 19636 0.6666666666666666
1784 19647 0.6666666666666666
1785 19658 0.6666666666666666
1786 19669 0.6666666666666666
1787 19680 0.6666666666666666
1788 19691 0.6666666666666666
1789 19702 0.7083333333333334
1790 19713 0.7083333333333334
1791 19724 0.7083333333333334
1792 19735 0.7083333333333334
1793 19746 0.7083333333333334
1794 19757 0.7083333333333334
1795 19768 0.7083333333333334
1796 19779 0.7083333333333334
1797 19790 0.7083333333333334
1798 19801 0.7083333333333334
1799 19812 0.68
1800 19824 0.68
1801 19835 0.72
1802 19846 0.72
1803 19857 0.72
1804 19868 0.76
1805 19879 0.76
1806 19890 0.76
1807 19901 0.76
1808 19912 0.76
1809 19923 0.72
1810 19934 0.72
1811 19945 0.68
1812 19956 0.68
1813 19967 0.68
1814 19978 0.68
1815 19989 0.68
1816 20000 0.68
1817 20011 0.68
1818 20022 0.68
1819 20033 0.68
1820 20044 0.68
1821 20055 0.64
1822 20066 0.6153846153846154
1823 20078 0.6153846153846154
1824 20089 0.6153846153846154
1825 20100 0.6153846153846154
1826 20111 0.6153846153846154
1827 20122 0.6153846153846154
1828 20133 0.6153846153846154
1829 20144 0.6153846153846154
1830 20155 0.6153846153846154
1831 20166 0.6538461538461539
1832 20177 0.6153846153846154
1833 20188 0.6538461538461539
1834 20199 0.6538461538461539
1835 20210 0.6538461538461539
1836 20221 0.6923076923076923
1837 20232 0.6923076923076923
1838 20243 0.6923076923076923
1839 20254 0.6923076923076923
1840 20265 0.6923076923076923
1841 20276 0.6923076923076923
1842 20287 0.6923076923076923
1843 20298 0.6538461538461539
1844 20309 0.6538461538461539
1845 20320 0.6538461538461539
1846 20331 0.6538461538461539
1847 20342 0.6538461538461539
1848 20353 0.6538461538461539
1849 20364 0.6538461538461539
1850 20375 0.6923076923076923
1851 20386 0.6923076923076923
1852 20397 0.6923076923076923
1853 20408 0.6923076923076923
1854 20419 0.6538461538461539
1855 20430 0.6538461538461539
1856 20441 0.6538461538461539
1857 20452 0.6538461538461539
1858 20463 0.6538461538461539
1859 20474 0.6923076923076923
1860 20485 0.6923076923076923
1861 20496 0.6923076923076923
1862 20507 0.6538461538461539
1863 20518 0.6538461538461539
1864 20529 0.6923076923076923
1865 20540 0.6923076923076923
1866 20551 0.6923076923076923
1867 20562 0.7307692307692307
1868 20573 0.7307692307692307
1869 20584 0.7307692307692307
1870 20595 0.7692307692307693
1871 20606 0.7692307692307693
1872 20617 0.7692307692307693
1873 20628 0.7307692307692307
1874 20639 0.7307692307692307
1875 20650 0.7307692307692307
1876 20661 0.7692307692307693
1877 20672 0.7307692307692307
1878 20683 0.7307692307692307
1879 20694 0.7307692307692307
1880 20705 0.7307692307692307
1881 20716 0.7307692307692307
1882 20727 0.7307692307692307
1883 20738 0.7307692307692307
1884 20749 0.7307692307692307
1885 20760 0.7692307692307693
1886 20771 0.7692307692307693
1887 20782 0.7692307692307693
1888 20793 0.7692307692307693
1889 20804 0.7307692307692307
1890 20815 0.7307692307692307
1891 20826 0.7307692307692307
1892 20837 0.7307692307692307
1893 20848 0.7307692307692307
1894 20859 0.7307692307692307
1895 20870 0.7307692307692307
1896 20881 0.7307692307692307
1897 20892 0.7307692307692307
1898 20903 0.7307692307692307
1899 20914 0.6923076923076923
1900 20925 0.6923076923076923
1901 20936 0.6923076923076923
1902 20947 0.7307692307692307
1903 20958 0.7307692307692307
1904 20969 0.6923076923076923
1905 20980 0.6923076923076923
1906 20991 0.7307692307692307
1907 21002 0.7307692307692307
1908 21013 0.7307692307692307
1909 21024 0.7307692307692307
1910 21035 0.7307692307692307
1911 21046 0.7307692307692307
1912 21057 0.7307692307692307
1913 21068 0.7307692307692307
1914 21079 0.7307692307692307
1915 21090 0.7307692307692307
1916 21101 0.7307692307692307
1917 21112 0.7307692307692307
1918 21123 0.7307692307692307
1919 21134 0.7307692307692307
1920 21145 0.7692307692307693
1921 21156 0.7692307692307693
1922 21167 0.7692307692307693
1923 21178 0.7692307692307693
1924 21189 0.7692307692307693
1925 21200 0.8076923076923077
1926 21211 0.7407407407407407
1927 21223 0.7407407407407407
1928 21234 0.7037037037037037
1929 21245 0.7037037037037037
1930 21256 0.7037037037037037
1931 21267 0.7037037037037037
1932 21278 0.7037037037037037
1933 21289 0.7037037037037037
1934 21300 0.7037037037037037
1935 21311 0.7037037037037037
1936 21322 0.7037037037037037
1937 21333 0.7037037037037037
1938 21344 0.7037037037037037
1939 21355 0.7407407407407407
1940 21366 0.7407407407407407
1941 21377 0.7407407407407407
1942 21388 0.7407407407407407
1943 21399 0.7407407407407407
1944 21410 0.7407407407407407
1945 21421 0.7407407407407407
1946 21432 0.7407407407407407
1947 21443 0.7777777777777778
1948 21454 0.7777777777777778
1949 21465 0.7777777777777778
1950 21476 0.7407407407407407
1951 21487 0.7407407407407407
1952 21498 0.7037037037037037
1953 21509 0.7037037037037037
1954 21520 0.7037037037037037
1955 21531 0.7037037037037037
1956 21542 0.7037037037037037
1957 21553 0.6666666666666666
1958 21564 0.6666666666666666
1959 21575 0.6666666666666666
1960 21586 0.6666666666666666
1961 21597 0.6666666666666666
1962 21608 0.6666666666666666
1963 21619 0.6666666666666666
1964 21630 0.6666666666666666
1965 21641 0.6666666666666666
1966 21652 0.6666666666666666
1967 21663 0.7037037037037037
1968 21674 0.7407407407407407
1969 21685 0.7407407407407407
1970 21696 0.7407407407407407
1971 21707 0.7037037037037037
1972 21718 0.6666666666666666
1973 21729 0.6666666666666666
1974 21740 0.6666666666666666
1975 21751 0.6666666666666666
1976 21762 0.6666666666666666
1977 21773 0.6666666666666666
1978 21784 0.6666666666666666
1979 21795 0.7037037037037037
1980 21806 0.7037037037037037
1981 21817 0.7407407407407407
1982 21828 0.7407407407407407
1983 21839 0.7407407407407407
1984 21850 0.7407407407407407
1985 21861 0.7407407407407407
1986 21872 0.75
1987 21884 0.75
1988 21895 0.75
1989 21906 0.7857142857142857
1990 21917 0.7857142857142857
1991 21928 0.7857142857142857
1992 21939 0.7857142857142857
1993 21950 0.75
1994 21961 0.75
1995 21972 0.75
1996 21983 0.7142857142857143
1997 21994 0.7142857142857143
1998 22005 0.6896551724137931
1999 22017 0.7241379310344828
2000 22028 0.7241379310344828
2001 22039 0.7241379310344828
2002 22050 0.6896551724137931
2003 22061 0.6551724137931034
2004 22072 0.6551724137931034
2005 22083 0.6896551724137931
2006 22094 0.6896551724137931
2007 22105 0.6896551724137931
2008 22116 0.6896551724137931
2009 22127 0.6896551724137931
2010 22138 0.6896551724137931
2011 22149 0.7241379310344828
2012 22160 0.7241379310344828
2013 22171 0.7586206896551724
2014 22182 0.7586206896551724
2015 22193 0.7586206896551724
2016 22204 0.7586206896551724
2017 22215 0.7586206896551724
2018 22226 0.7586206896551724
2019 22237 0.7586206896551724
2020 22248 0.7586206896551724
2021 22259 0.7241379310344828
2022 22270 0.7586206896551724
2023 22281 0.7586206896551724
2024 22292 0.7586206896551724
2025 22303 0.7586206896551724
2026 22314 0.7586206896551724
2027 22325 0.7586206896551724
2028 22336 0.7586206896551724
2029 22347 0.7586206896551724
2030 22358 0.7586206896551724
2031 22369 0.7586206896551724
2032 22380 0.7586206896551724
2033 22391 0.7586206896551724
2034 22402 0.7586206896551724
2035 22413 0.7586206896551724
2036 22424 0.7586206896551724
2037 22435 0.7586206896551724
2038 22446 0.7931034482758621
2039 22457 0.7931034482758621
2040 22468 0.7931034482758621
2041 22479 0.7931034482758621
2042 22490 0.7333333333333333
2043 22502 0.7333333333333333
2044 22513 0.7333333333333333
2045 22524 0.7333333333333333
2046 22535 0.7333333333333333
2047 22546 0.7333333333333333
2048 22557 0.7333333333333333
2049 22568 0.7333333333333333
2050 22579 0.7333333333333333
2051 22590 0.7333333333333333
2052 22601 0.7333333333333333
2053 22612 0.7666666666666667
2054 22623 0.7333333333333333
2055 22634 0.7333333333333333
2056 22645 0.7333333333333333
2057 22656 0.7333333333333333
2058 22667 0.7333333333333333
2059 22678 0.7333333333333333
2060 22689 0.7333333333333333
2061 22700 0.7333333333333333
2062 22711 0.7333333333333333
2063 22722 0.7666666666666667
2064 22733 0.7666666666666667
2065 22744 0.7666666666666667
2066 22755 0.7666666666666667
2067 22766 0.7333333333333333
2068 22777 0.7333333333333333
2069 22788 0.7096774193548387
2070 22800 0.7096774193548387
2071 22811 0.7419354838709677
2072 22822 0.7419354838709677
2073 22833 0.7419354838709677
2074 22844 0.7419354838709677
2075 22855 0.7419354838709677
2076 22866 0.7419354838709677
2077 22877 0.7096774193548387
2078 22888 0.7096774193548387
2079 22899 0.7096774193548387
2080 22910 0.7096774193548387
2081 22921 0.7096774193548387
2082 22932 0.7096774193548387
2083 22943 0.6875
2084 22955 0.6875
2085 22966 0.6875
2086 22977 0.6875
2087 22988 0.6875
2088 22999 0.6875
2089 23010 0.6875
2090 23021 0.6875
2091 23032 0.6875
2092 23043 0.6875
2093 23054 0.6875
2094 23065 0.6875
2095 23076 0.65625
2096 23087 0.65625
2097 23098 0.65625
2098 23109 0.65625
2099 23120 0.65625
2100 23131 0.6875
2101 23142 0.6875
2102 23153 0.6875
2103 23164 0.696969696969697
2104 23176 0.7058823529411765
2105 23188 0.7058823529411765
2106 23199 0.7058823529411765
2107 23210 0.7058823529411765
2108 23221 0.7058823529411765
2109 23232 0.7058823529411765
2110 23243 0.7058823529411765
2111 23254 0.6857142857142857
2112 23266 0.6857142857142857
2113 23277 0.6857142857142857
2114 23288 0.6857142857142857
2115 23299 0.6857142857142857
2116 23310 0.6857142857142857
2117 23321 0.6857142857142857
2118 23332 0.6857142857142857
2119 23343 0.6857142857142857
2120 23354 0.6857142857142857
2121 23365 0.6857142857142857
2122 23376 0.6857142857142857
2123 23387 0.6857142857142857
2124 23398 0.6857142857142857
2125 23409 0.6857142857142857
2126 23420 0.6857142857142857
2127 23431 0.6857142857142857
2128 23442 0.6857142857142857
2129 23453 0.6857142857142857
2130 23464 0.6857142857142857
2131 23475 0.6857142857142857
2132 23486 0.6857142857142857
2133 23497 0.6857142857142857
2134 23508 0.6857142857142857
2135 23519 0.6857142857142857
2136 23530 0.6857142857142857
2137 23541 0.6857142857142857
2138 23552 0.6857142857142857
2139 23563 0.6857142857142857
2140 23574 0.6857142857142857
2141 23585 0.6857142857142857
2142 23596 0.6857142857142857
2143 23607 0.6857142857142857
2144 23618 0.6857142857142857
2145 23629 0.6857142857142857
2146 23640 0.6857142857142857
2147 23651 0.6857142857142857
2148 23662 0.6857142857142857
2149 23673 0.6857142857142857
2150 23684 0.6857142857142857
2151 23695 0.6857142857142857
2152 23706 0.6857142857142857
2153 23717 0.6857142857142857
2154 23728 0.6857142857142857
2155 23739 0.6857142857142857
2156 23750 0.6857142857142857
2157 23761 0.6857142857142857
2158 23772 0.6857142857142857
2159 23783 0.6857142857142857
2160 23794 0.6857142857142857
2161 23805 0.6857142857142857
2162 23816 0.6857142857142857
2163 23827 0.6857142857142857
2164 23838 0.6857142857142857
2165 23849 0.6857142857142857
2166 23860 0.6857142857142857
2167 23871 0.6857142857142857
2168 23882 0.6857142857142857
2169 23893 0.6857142857142857
2170 23904 0.6857142857142857
2171 23915 0.6857142857142857
2172 23926 0.7142857142857143
2173 23937 0.7142857142857143
2174 23948 0.7142857142857143
2175 23959 0.7142857142857143
2176 23970 0.7142857142857143
2177 23981 0.7142857142857143
2178 23992 0.7142857142857143
2179 24003 0.7142857142857143
2180 24014 0.7142857142857143
2181 24025 0.7142857142857143
2182 24036 0.7142857142857143
2183 24047 0.7142857142857143
2184 24058 0.7142857142857143
2185 24069 0.7142857142857143
2186 24080 0.7142857142857143
2187 24091 0.7142857142857143
2188 24102 0.7142857142857143
2189 24113 0.7142857142857143
2190 24124 0.7142857142857143
2191 24135 0.6857142857142857
2192 24146 0.6857142857142857
2193 24157 0.6857142857142857
2194 24168 0.6857142857142857
2195 24179 0.6857142857142857
2196 24190 0.6857142857142857
2197 24201 0.6857142857142857
2198 24212 0.6857142857142857
2199 24223 0.6857142857142857
2200 24234 0.6857142857142857
2201 24245 0.6857142857142857
2202 24256 0.7142857142857143
2203 24267 0.7142857142857143
2204 24278 0.7142857142857143
2205 24289 0.7142857142857143
2206 24300 0.7142857142857143
2207 24311 0.7142857142857143
2208 24322 0.7142857142857143
2209 24333 0.7142857142857143
2210 24344 0.7142857142857143
2211 24355 0.7142857142857143
2212 24366 0.7142857142857143
2213 24377 0.7142857142857143
2214 24388 0.7142857142857143
2215 24399 0.7142857142857143
2216 24410 0.7142857142857143
2217 24421 0.7142857142857143
2218 24432 0.7142857142857143
2219 24443 0.7142857142857143
2220 24454 0.7142857142857143
2221 24465 0.7142857142857143
2222 24476 0.7142857142857143
2223 24487 0.7142857142857143
2224 24498 0.7142857142857143
2225 24509 0.7142857142857143
2226 24520 0.7142857142857143
2227 24531 0.7142857142857143
2228 24542 0.7142857142857143
2229 24553 0.7142857142857143
2230 24564 0.7142857142857143
2231 24575 0.7142857142857143
2232 24586 0.7142857142857143
2233 24597 0.6857142857142857
2234 24608 0.6857142857142857
2235 24619 0.6857142857142857
2236 24630 0.6857142857142857
2237 24641 0.7142857142857143
2238 24652 0.7142857142857143
2239 24663 0.7142857142857143
2240 24674 0.7428571428571429
2241 24685 0.7428571428571429
2242 24696 0.7428571428571429
2243 24707 0.7428571428571429
2244 24718 0.7428571428571429
2245 24729 0.7428571428571429
2246 24740 0.7428571428571429
2247 24751 0.7428571428571429
2248 24762 0.7222222222222222
2249 24774 0.6944444444444444
2250 24785 0.6944444444444444
2251 24796 0.6944444444444444
2252 24807 0.6944444444444444
2253 24818 0.6944444444444444
2254 24829 0.6666666666666666
2255 24840 0.6666666666666666
2256 24851 0.6388888888888888
2257 24862 0.6388888888888888
2258 24873 0.6388888888888888
2259 24884 0.6388888888888888
2260 24895 0.6388888888888888
2261 24906 0.6388888888888888
2262 24917 0.6388888888888888
2263 24928 0.6388888888888888
2264 24939 0.6388888888888888
2265 24950 0.6666666666666666
2266 24961 0.6666666666666666
2267 24972 0.6666666666666666
2268 24983 0.6666666666666666
2269 24994 0.6666666666666666
2270 25005 0.6666666666666666
2271 25016 0.6666666666666666
2272 25027 0.6388888888888888
2273 25038 0.6388888888888888
2274 25049 0.6388888888888888
2275 25060 0.6388888888888888
2276 25071 0.6388888888888888
2277 25082 0.6388888888888888
2278 25093 0.6388888888888888
2279 25104 0.6388888888888888
2280 25115 0.6388888888888888
2281 25126 0.6388888888888888
2282 25137 0.6666666666666666
2283 25148 0.6666666666666666
2284 25159 0.6666666666666666
2285 25170 0.6944444444444444
2286 25181 0.6944444444444444
2287 25192 0.6944444444444444
2288 25203 0.6944444444444444
2289 25214 0.6944444444444444
2290 25225 0.6944444444444444
2291 25236 0.7222222222222222
2292 25247 0.6944444444444444
2293 25258 0.6944444444444444
2294 25269 0.6944444444444444
2295 25280 0.6944444444444444
2296 25291 0.6944444444444444
2297 25302 0.6944444444444444
2298 25313 0.6944444444444444
2299 25324 0.6944444444444444
2300 25335 0.6944444444444444
2301 25346 0.6944444444444444
2302 25357 0.6944444444444444
2303 25368 0.6944444444444444
2304 25379 0.6944444444444444
2305 25390 0.6944444444444444
2306 25401 0.6944444444444444
2307 25412 0.6944444444444444
2308 25423 0.6944444444444444
2309 25434 0.6944444444444444
2310 25445 0.6944444444444444
2311 25456 0.6666666666666666
2312 25467 0.6666666666666666
2313 25478 0.6666666666666666
2314 25489 0.6666666666666666
2315 25500 0.6666666666666666
2316 25511 0.6944444444444444
2317 25522 0.6944444444444444
2318 25533 0.6944444444444444
2319 25544 0.7222222222222222
2320 25555 0.7222222222222222
2321 25566 0.7222222222222222
2322 25577 0.6944444444444444
2323 25588 0.6944444444444444
