% # columns="iteration, evaluation, hypervolume, , 
949 10449 1.0121007736809098 
950 10460 1.0121021829917696 
951 10471 1.012102015825901 
952 10482 1.0121018611344241 
953 10493 1.0121038755036647 
954 10504 1.0121045951070318 
955 10515 1.0121049117939414 
956 10526 1.012104584485179 
957 10537 1.0121063243766546 
958 10548 1.0121077947393025 
959 10559 1.0121082498219205 
960 10570 1.012107725620169 
961 10581 1.0121075993708497 
962 10592 1.0121081812338621 
963 10603 1.0121090550982403 
964 10614 1.0121091304891974 
965 10625 1.0121090804961779 
966 10636 1.0121094923229408 
967 10647 1.0121106352304174 
968 10658 1.0121107665320186 
969 10669 1.0121111260586035 
970 10680 1.012111151768457 
971 10691 1.0121109356427733 
972 10702 1.0121122437061565 
973 10713 1.012112138630528 
974 10724 1.012111992467232 
975 10735 1.012110370440068 
976 10746 1.0121107119512205 
977 10757 1.012111201770617 
978 10768 1.0121112389597788 
979 10779 1.0121111161163208 
980 10790 1.0121123910094683 
981 10801 1.0121119172759696 
982 10812 1.0121125515564935 
983 10823 1.0121126275352361 
984 10834 1.0121127852107379 
985 10845 1.0121138880739753 
986 10856 1.0121152049163937 
987 10867 1.012115794043519 
988 10878 1.0121157798876654 
989 10889 1.0121170323664437 
990 10900 1.0121173793991336 
991 10911 1.0121176297665324 
992 10922 1.0121178554538142 
993 10933 1.012118728014674 
994 10944 1.0121183911714922 
995 10955 1.0121191190522523 
996 10966 1.0121200183589574 
997 10977 1.0121201430073956 
998 10988 1.0121199027498629 
999 10999 1.0121200202828633 
1000 11010 1.0121199923021407 
1001 11021 1.0121202984762927 
1002 11032 1.0121213751343388 
1003 11043 1.012121584538145 
1004 11054 1.0121217445609572 
1005 11065 1.0121214948850699 
1006 11076 1.0121223964326929 
1007 11087 1.0121225208709728 
1008 11098 1.012122673924342 
1009 11109 1.0121229798380489 
1010 11120 1.0121238675266397 
1011 11131 1.0121248541196153 
1012 11142 1.012124970848143 
1013 11153 1.0121255361209165 
1014 11164 1.0121256030032322 
1015 11175 1.0121256924453756 
1016 11186 1.0121254064908867 
1017 11197 1.0121254060691465 
1018 11208 1.0121253472955685 
1019 11219 1.0121258639228028 
1020 11230 1.0121259491029237 
1021 11241 1.0121259276751342 
1022 11252 1.0121270982038717 
1023 11263 1.012127333956373 
1024 11274 1.0121269013717205 
1025 11285 1.0121271805847916 
1026 11296 1.0121275272667223 
1027 11307 1.0121268272180006 
1028 11318 1.0121269880841726 
1029 11329 1.012126856953652 
1030 11340 1.0121281118660834 
1031 11351 1.012128272978003 
1032 11362 1.0121283284635259 
1033 11373 1.0121289023835194 
1034 11384 1.0121288150246344 
1035 11395 1.0121305759062882 
1036 11406 1.012131314398312 
1037 11417 1.0121312738586972 
1038 11428 1.0121312269795801 
1039 11439 1.0121312852153472 
1040 11450 1.0121312682972556 
1041 11461 1.0121308526156172 
1042 11472 1.0121329606748186 
1043 11483 1.0121333623511142 
1044 11494 1.0121333998978845 
1045 11505 1.012133416329263 
1046 11516 1.012134358002887 
1047 11527 1.0121349508787987 
1048 11538 1.0121350065669856 
1049 11550 1.0121350087920455 
1050 11561 1.012135379962536 
1051 11572 1.0121359717953062 
1052 11583 1.0121362070870004 
1053 11594 1.0121359654799684 
1054 11605 1.0121358776412537 
1055 11616 1.012136419082975 
1056 11627 1.0121367507324732 
1057 11638 1.0121371118969922 
1058 11649 1.0121373430911849 
1059 11660 1.0121374867030695 
1060 11671 1.0121377070418176 
1061 11682 1.012137760241539 
1062 11693 1.0121373276871197 
1063 11704 1.0121373276871197 
1064 11715 1.0121384370487199 
1065 11726 1.0121384946062202 
1066 11737 1.012138708116471 
1067 11748 1.0121389234821376 
1068 11759 1.01214034211804 
1069 11770 1.0121403432292666 
1070 11781 1.0121408116740491 
1071 11792 1.0121408900252855 
1072 11803 1.0121414970276328 
1073 11814 1.012141504586456 
1074 11825 1.012142044583275 
1075 11836 1.0121422483591582 
1076 11847 1.012142156837227 
1077 11858 1.0121417881811394 
1078 11869 1.0121417881811394 
1079 11880 1.0121414163375915 
1080 11891 1.012141904952982 
1081 11902 1.0121419943816057 
1082 11913 1.0121418814398635 
1083 11924 1.0121418420306059 
1084 11935 1.0121418661658714 
1085 11946 1.0121418661658714 
1086 11957 1.012142745607142 
1087 11968 1.0121430089972645 
1088 11979 1.0121431460457406 
1089 11990 1.0121441690925574 
1090 12001 1.0121446154022309 
1091 12012 1.012145110924313 
1092 12023 1.0121459325225495 
1093 12034 1.0121459325225495 
1094 12045 1.0121459422746049 
1095 12056 1.0121452475125627 
1096 12067 1.0121451320300283 
1097 12078 1.0121451083269453 
1098 12089 1.0121451582115406 
1099 12100 1.012145061011937 
1100 12111 1.0121450445033813 
1101 12122 1.0121452943361309 
1102 12133 1.0121462799614698 
1103 12144 1.0121460300278888 
1104 12155 1.012146030387842 
1105 12166 1.0121461848793227 
1106 12177 1.012147072403141 
1107 12188 1.0121472179873043 
1108 12199 1.0121471866149132 
1109 12210 1.0121468431653398 
1110 12221 1.0121469675945574 
1111 12232 1.0121469675945574 
1112 12243 1.012147476574236 
1113 12254 1.012148055598119 
1114 12265 1.012148055598119 
1115 12276 1.0121486355461837 
1116 12287 1.0121487548487755 
1117 12298 1.0121487111627812 
1118 12309 1.0121487664965738 
1119 12320 1.0121491221239716 
1120 12331 1.0121493678905435 
1121 12342 1.012149784134995 
1122 12353 1.0121502679543355 
1123 12364 1.0121511930233498 
1124 12375 1.0121511930233498 
1125 12386 1.0121509485859361 
1126 12397 1.0121507126307405 
1127 12408 1.0121504853146581 
1128 12419 1.0121505453980908 
1129 12430 1.0121508876651237 
1130 12441 1.0121509221924208 
1131 12452 1.0121512713236092 
1132 12463 1.0121518306682085 
1133 12474 1.0121519521988396 
1134 12485 1.0121519768244849 
1135 12496 1.0121519171495963 
1136 12507 1.012152374610882 
1137 12518 1.0121524074324797 
1138 12529 1.0121525134246867 
1139 12540 1.012152543411032 
1140 12551 1.0121527803054287 
1141 12562 1.0121528163551123 
1142 12573 1.0121531867514393 
1143 12584 1.0121531867514393 
1144 12595 1.012153442511135 
1145 12606 1.0121539945254263 
1146 12617 1.0121539392860088 
1147 12628 1.0121540274444232 
1148 12639 1.012154133014918 
1149 12650 1.0121541384875612 
1150 12661 1.0121550310300473 
1151 12672 1.0121538701496153 
1152 12683 1.012154234655117 
1153 12694 1.0121541174691389 
1154 12705 1.0121546876854237 
1155 12716 1.0121546876854237 
1156 12727 1.0121546720699368 
1157 12738 1.0121546720699368 
1158 12749 1.0121546671754635 
1159 12760 1.0121544191183347 
1160 12771 1.0121544747536613 
1161 12782 1.0121545367115443 
1162 12793 1.0121564047345435 
1163 12804 1.0121569315477223 
1164 12815 1.0121571959304028 
1165 12826 1.0121572880388916 
1166 12837 1.0121575084660903 
1167 12848 1.012158044167879 
1168 12859 1.0121580851010266 
1169 12870 1.0121582894337897 
1170 12881 1.0121582153873172 
1171 12892 1.01215851531878 
1172 12903 1.0121586026609353 
1173 12914 1.0121585967913027 
1174 12925 1.0121585967913027 
1175 12936 1.0121577890190818 
1176 12947 1.0121578402495721 
1177 12958 1.0121579791232072 
1178 12969 1.012158021808823 
1179 12980 1.0121581168999851 
1180 12991 1.0121580745326972 
1181 13002 1.0121580745326972 
1182 13013 1.0121583196335047 
1183 13024 1.0121586283641635 
1184 13035 1.0121583246156993 
1185 13046 1.0121582698545137 
1186 13057 1.012158417738127 
1187 13068 1.012158412897265 
1188 13079 1.0121583775047276 
1189 13090 1.0121583011259363 
1190 13101 1.0121582813323546 
1191 13112 1.0121581878218318 
1192 13123 1.0121585174363295 
1193 13134 1.0121584447630128 
1194 13145 1.0121586289071602 
1195 13156 1.0121586069422182 
1196 13167 1.0121587725081964 
1197 13178 1.0121600232992478 
1198 13189 1.0121605657353585 
1199 13200 1.0121605657353585 
1200 13211 1.0121609456709717 
1201 13222 1.012160676445514 
1202 13233 1.0121607271950215 
1203 13244 1.0121608019263402 
1204 13255 1.0121608318037152 
1205 13266 1.0121608318037152 
1206 13277 1.0121609194250942 
1207 13288 1.0121615464864402 
1208 13299 1.0121621266866103 
1209 13310 1.0121622866200832 
1210 13321 1.0121622447554783 
1211 13332 1.0121622964182144 
1212 13343 1.0121629238559895 
1213 13354 1.0121635036529921 
1214 13365 1.0121638467292564 
1215 13376 1.0121639405467335 
1216 13387 1.012164093985892 
1217 13398 1.0121641772016066 
1218 13409 1.0121641772016066 
1219 13420 1.012164351119088 
1220 13431 1.0121646697099835 
1221 13442 1.0121646093197565 
1222 13454 1.0121646886964044 
1223 13465 1.0121646261639854 
1224 13476 1.0121646261639854 
1225 13487 1.0121646261639854 
1226 13498 1.0121647956327506 
1227 13509 1.012164676317401 
1228 13520 1.012164791561776 
1229 13531 1.0121647714453816 
1230 13542 1.012164875204199 
1231 13553 1.0121649912426343 
1232 13564 1.012165026372301 
1233 13575 1.012165508760983 
1234 13586 1.0121655181883178 
1235 13597 1.0121655181883178 
1236 13608 1.012165548922424 
1237 13619 1.0121657030601992 
1238 13630 1.0121660553575353 
1239 13641 1.0121660553575353 
1240 13652 1.012165664268291 
1241 13663 1.0121666354797394 
1242 13674 1.012166787394572 
1243 13685 1.0121668217312765 
1244 13696 1.0121669679899146 
1245 13707 1.0121669679899146 
1246 13718 1.01216696462502 
1247 13729 1.0121669515194918 
1248 13740 1.0121669515194918 
1249 13751 1.012167233754596 
1250 13762 1.012167201738858 
1251 13773 1.0121675279423554 
1252 13784 1.012167396962476 
1253 13795 1.0121675764339122 
1254 13806 1.0121678629660988 
1255 13817 1.0121680125447705 
1256 13828 1.0121681642648772 
1257 13839 1.0121683437210103 
1258 13850 1.0121683437210103 
1259 13861 1.0121684385102176 
1260 13872 1.0121683144285631 
1261 13883 1.0121681603246089 
1262 13894 1.01216869300232 
1263 13905 1.0121692042706794 
1264 13916 1.0121692042706794 
1265 13927 1.0121691563508541 
1266 13938 1.0121690649856572 
1267 13949 1.0121691988848216 
1268 13960 1.0121693932511808 
1269 13971 1.0121693932511808 
1270 13982 1.0121693932511808 
1271 13993 1.0121694378172115 
1272 14004 1.012169410537702 
1273 14015 1.0121694077654961 
1274 14026 1.0121691703473499 
1275 14037 1.0121693976220303 
1276 14048 1.0121694921964115 
1277 14059 1.0121695672412927 
1278 14070 1.012169563111797 
1279 14081 1.012169715995837 
1280 14092 1.0121695091314802 
1281 14103 1.0121695072774353 
1282 14114 1.012169508388955 
1283 14125 1.012169508388955 
1284 14136 1.012169489724821 
1285 14147 1.0121694884211054 
1286 14158 1.0121694884211054 
1287 14169 1.0121694954082632 
1288 14180 1.0121695755565745 
1289 14191 1.0121695740900836 
1290 14202 1.0121696587822133 
1291 14213 1.0121696178120037 
1292 14224 1.0121696370085835 
1293 14235 1.0121696370085835 
1294 14246 1.0121696370085835 
1295 14257 1.0121696635427386 
1296 14268 1.0121697858031646 
1297 14279 1.0121703039325354 
1298 14290 1.0121703051923214 
1299 14301 1.012170292506891 
1300 14312 1.012170292506891 
1301 14323 1.0121702380989344 
1302 14334 1.0121703831092252 
1303 14345 1.0121705157918786 
1304 14356 1.0121704481986824 
1305 14367 1.0121704982431974 
1306 14378 1.0121704982431974 
1307 14389 1.0121705640121281 
1308 14400 1.0121707388842656 
1309 14411 1.012170779020333 
1310 14422 1.0121708654321326 
1311 14433 1.0121708828238394 
1312 14444 1.0121709206125695 
1313 14455 1.0121712421266138 
1314 14466 1.0121713207724345 
1315 14478 1.0121713791033002 
1316 14489 1.0121714212398132 
1317 14500 1.0121716182658995 
1318 14511 1.0121716182658995 
1319 14522 1.0121716947415313 
1320 14533 1.012171812925296 
1321 14544 1.012214359609237 
1322 14555 1.0122144153913026 
1323 14566 1.0122144026718403 
1324 14577 1.0126325186746612 
1325 14588 1.0126325186746612 
1326 14599 1.0126325186746612 
1327 14610 1.0126325362430828 
1328 14621 1.0126326586239784 
1329 14632 1.0126326057755293 
1330 14643 1.0126349027019244 
1331 14654 1.0126434840243073 
1332 14665 1.0126436302943127 
1333 14676 1.0126436302943127 
1334 14687 1.0126436016011129 
1335 14698 1.0121719185010758 
1336 14710 1.0121719791731723 
1337 14721 1.0121719751177545 
1338 14732 1.0121718128447894 
1339 14743 1.01217179870978 
1340 14754 1.0121717298878472 
1341 14765 1.0121717612783074 
1342 14776 1.0121718215757658 
1343 14787 1.0121718215757658 
1344 14798 1.0121718215757658 
1345 14809 1.0121718215757658 
1346 14820 1.0121719175807897 
1347 14831 1.0121719175807897 
1348 14842 1.0121719367961606 
1349 14853 1.0121719367961606 
1350 14864 1.0121720517146635 
1351 14875 1.0121720582172997 
1352 14886 1.012172354294701 
1353 14897 1.01217245647851 
1354 14908 1.0121726752486604 
1355 14919 1.0121726461528295 
1356 14930 1.0121727393568716 
1357 14941 1.0121727567908867 
1358 14952 1.0121727567908867 
1359 14963 1.0121729273155002 
1360 14974 1.0121729452730173 
1361 14985 1.0121731827068647 
1362 14996 1.0121731827068647 
1363 15007 1.0121731827068647 
1364 15018 1.0121733092940934 
1365 15029 1.0121733092940934 
1366 15040 1.0121733092940934 
1367 15051 1.0121733092940934 
1368 15062 1.0121733192709124 
1369 15073 1.0121734699514802 
1370 15084 1.0121734699514802 
1371 15095 1.0121735312537248 
1372 15106 1.0121736521051217 
1373 15117 1.01217376093289 
1374 15128 1.0121738430648994 
1375 15139 1.0121742385271486 
1376 15150 1.0129449194375721 
1377 15161 1.0121742385271486 
1378 15172 1.012174491037349 
1379 15183 1.0121746041577753 
1380 15194 1.0121746877357511 
1381 15205 1.0121747041845324 
1382 15216 1.0121747041845324 
1383 15227 1.0121747041845324 
1384 15238 1.012175017865402 
1385 15249 1.0121750312952256 
1386 15260 1.0121750312952256 
1387 15271 1.0121750792807753 
1388 15282 1.01217519388768 
1389 15293 1.01217519388768 
1390 15304 1.0121751609853833 
1391 15315 1.012175229867362 
1392 15326 1.012175229867362 
1393 15337 1.0121754132517315 
1394 15348 1.0121754132517315 
1395 15360 1.012175432412444 
1396 15371 1.0121753626396512 
1397 15382 1.0121755914779458 
1398 15393 1.0121755914779458 
1399 15404 1.0121755914779458 
1400 15415 1.0121755914779458 
1401 15426 1.012356767187489 
1402 15437 1.012356767187489 
1403 15448 1.012356767187489 
1404 15459 1.0123569610607221 
1405 15470 1.0123570444797454 
1406 15481 1.0123570949265652 
1407 15492 1.0123571582113762 
1408 15503 1.012357111326891 
1409 15514 1.012357192572369 
1410 15525 1.012357192572369 
1411 15536 1.0126187323860825 
1412 15547 1.0126187402020463 
1413 15558 1.012618825291652 
1414 15569 1.0126188519817774 
1415 15580 1.012618821841783 
1416 15591 1.0126188645696883 
1417 15602 1.0126188645696883 
1418 15613 1.0126188645696883 
1419 15624 1.0126188640898066 
1420 15635 1.0126188640898066 
1421 15646 1.0126188836718664 
1422 15657 1.012618936693593 
1423 15668 1.012618936693593 
1424 15679 1.012618936693593 
1425 15690 1.012618936693593 
1426 15701 1.012618936693593 
1427 15712 1.0126190022314832 
1428 15723 1.0126190683275895 
1429 15734 1.012619215903006 
1430 15745 1.0121765003797494 
1431 15756 1.012176570934344 
1432 15767 1.0121766392059224 
1433 15778 1.012176737081132 
1434 15789 1.012176737081132 
1435 15800 1.012176737081132 
1436 15811 1.01217681394195 
1437 15822 1.0121767541168862 
1438 15833 1.0121767541168862 
1439 15844 1.0121765823602373 
1440 15855 1.0121765823602373 
1441 15866 1.0121765475813571 
1442 15877 1.0121765475813571 
1443 15888 1.0121764786351382 
1444 15899 1.0121765061286507 
1445 15910 1.0130450609626092 
1446 15921 1.0130450609626092 
1447 15932 1.0130453047818417 
1448 15943 1.013045383449285 
1449 15954 1.013045383449285 
1450 15965 1.0130454513919236 
1451 15976 1.0130454513919236 
1452 15987 1.0130455179331361 
1453 15998 1.0130455179331361 
1454 16009 1.0130455583445994 
1455 16020 1.012975636486231 
1456 16031 1.0129755703283492 
1457 16042 1.0129755703283492 
1458 16053 1.0129756008625763 
1459 16064 1.0129756104904608 
1460 16075 1.0129756122258666 
1461 16086 1.0129756122258666 
1462 16097 1.0129756122258666 
1463 16108 1.0129756122258666 
1464 16119 1.0129756566352686 
1465 16130 1.012975684383291 
1466 16141 1.012975684383291 
1467 16152 1.012975806746911 
1468 16163 1.0129758659425554 
1469 16174 1.0129757721891728 
1470 16185 1.0130999544735233 
1471 16196 1.013099974866354 
1472 16207 1.013099974866354 
1473 16218 1.0130999656370445 
1474 16229 1.0130999656370445 
1475 16240 1.0130999656370445 
1476 16251 1.0130999656370445 
1477 16262 1.0130999578646374 
1478 16273 1.0130999578646374 
1479 16284 1.01309998042759 
1480 16295 1.0130998977169479 
1481 16306 1.0130998758296776 
1482 16317 1.0130998758296776 
1483 16328 1.013099923850048 
1484 16339 1.0130999573859143 
1485 16350 1.0130999573859143 
1486 16361 1.0121771421259738 
1487 16372 1.0121771360470944 
1488 16383 1.0121771557010733 
1489 16395 1.0121771167591342 
1490 16406 1.0129964900037438 
1491 16417 1.0129964654308117 
1492 16428 1.0129964654308117 
1493 16439 1.0129964654308117 
1494 16450 1.0129964258046336 
1495 16461 1.0129964258046336 
1496 16472 1.0129964639910192 
1497 16483 1.0129964639910192 
1498 16494 1.0129964573513088 
1499 16505 1.0129964802420812 
1500 16516 1.013013422781872 
1501 16527 1.013013451128657 
1502 16538 1.013013451128657 
1503 16549 1.0133223253151031 
1504 16560 1.0133223253151031 
1505 16571 1.013322333748536 
1506 16582 1.013322333748536 
1507 16593 1.013322333748536 
1508 16604 1.0133223428722171 
1509 16615 1.0133223249172505 
1510 16626 1.0133223249172505 
1511 16637 1.0133223249172505 
1512 16648 1.013322310838981 
1513 16659 1.0133224169014712 
1514 16670 1.0133224169014712 
1515 16681 1.013322547988621 
1516 16692 1.0130295627558081 
1517 16703 1.0128254074589504 
1518 16714 1.0128254074589504 
1519 16726 1.0128254133554837 
1520 16737 1.0128254133554837 
1521 16748 1.0126610313688194 
1522 16759 1.0126610018174236 
1523 16770 1.01266109258699 
1524 16781 1.012661086378472 
1525 16792 1.0127776627219462 
1526 16803 1.0127776352344466 
1527 16814 1.0127776352344466 
1528 16825 1.0127776352344466 
1529 16836 1.0127776352344466 
1530 16847 1.0129475378635329 
1531 16858 1.0129475378635329 
1532 16869 1.0129475378635329 
1533 16880 1.012947625353632 
1534 16891 1.0129487735697429 
1535 16902 1.0129487643517725 
1536 16914 1.0133296540139796 
1537 16925 1.0133296540139796 
1538 16936 1.013329679256735 
1539 16947 1.0131586027998856 
1540 16958 1.0131586027998856 
1541 16969 1.0132698605559454 
1542 16980 1.0132698109027158 
1543 16992 1.0132698212042175 
1544 17003 1.0132698212042175 
1545 17014 1.0132698207134687 
1546 17025 1.0132698207134687 
1547 17036 1.0134227410156078 
1548 17047 1.0134227410156078 
1549 17058 1.0134227855322857 
1550 17069 1.0134227855322857 
1551 17080 1.0134227855322857 
1552 17091 1.0134227855322857 
1553 17102 1.0133415101045093 
1554 17114 1.0133415220627167 
1555 17125 1.0133415220627167 
1556 17136 1.0133415220627167 
1557 17147 1.0133415220627167 
1558 17158 1.0133415220627167 
1559 17169 1.0133415220627167 
1560 17180 1.0133414609075584 
1561 17191 1.0133414609075584 
1562 17202 1.013341501410382 
1563 17213 1.013341501410382 
1564 17224 1.013341501410382 
1565 17235 1.013341501410382 
1566 17246 1.013341501410382 
1567 17257 1.013341501410382 
1568 17268 1.013341501410382 
1569 17279 1.013341501410382 
1570 17290 1.013341501410382 
1571 17301 1.013341501410382 
1572 17312 1.0133415383296969 
1573 17323 1.0133415715570862 
1574 17334 1.013127360854815 
1575 17345 1.013127360854815 
1576 17356 1.013127360854815 
1577 17367 1.013127360854815 
1578 17378 1.013127360854815 
1579 17389 1.013127360854815 
1580 17400 1.0131274092067526 
1581 17411 1.0131274092067526 
1582 17422 1.0131274096333118 
1583 17433 1.0131274096333118 
1584 17444 1.0131274096333118 
1585 17455 1.0131274096333118 
1586 17466 1.0131274096333118 
1587 17478 1.013127425203327 
1588 17489 1.013127425203327 
1589 17500 1.0131274688361565 
1590 17511 1.0131274688361565 
1591 17522 1.0131274688361565 
1592 17533 1.0140316465599968 
1593 17544 1.0140316465599968 
1594 17555 1.0140316465599968 
1595 17566 1.0140316465599968 
1596 17577 1.0140316465599968 
1597 17588 1.0140316465599968 
1598 17599 1.0140316465599968 
1599 17610 1.0140316465599968 
1600 17621 1.0140316465599968 
1601 17632 1.0140316465599968 
1602 17643 1.0139705962332666 
1603 17654 1.0139705962332666 
1604 17665 1.0139705962332666 
1605 17676 1.0139705962332666 
1606 17688 1.0139706324245497 
1607 17699 1.0139706324245497 
1608 17710 1.0139706324245497 
1609 17721 1.0139706324245497 
1610 17732 1.0132963651199896 
1611 17743 1.0132963651199896 
1612 17754 1.0132963651199896 
1613 17765 1.0132963651199896 
1614 17776 1.0132963651199896 
1615 17787 1.0132963651199896 
1616 17798 1.0132963651199896 
1617 17809 1.0132963651199896 
1618 17820 1.0132963651199896 
1619 17831 1.0132963651199896 
1620 17842 1.0132963651199896 
1621 17853 1.0132963651199896 
1622 17864 1.0132963651199896 
1623 17875 1.0132963651199896 
1624 17886 1.0132963651199896 
1625 17897 1.013816789466532 
1626 17908 1.013816789466532 
1627 17919 1.013816789466532 
1628 17930 1.013816789466532 
1629 17941 1.013816789466532 
1630 17952 1.013816789466532 
1631 17963 1.013816789466532 
1632 17974 1.013816789466532 
1633 17985 1.013816789466532 
1634 17996 1.013816789466532 
1635 18007 1.013816789466532 
1636 18018 1.013816789466532 
1637 18029 1.0131275050274395 
1638 18040 1.0131275050274395 
1639 18051 1.0131275050274395 
1640 18062 1.0131275050274395 
1641 18073 1.0131275050274395 
1642 18084 1.0132795571456776 
1643 18095 1.0138442060024004 
1644 18106 1.0138442060024004 
1645 18117 1.0138442060024004 
1646 18128 1.0140455940338882 
1647 18139 1.0140455940338882 
1648 18150 1.0140455940338882 
1649 18161 1.0140455940338882 
1650 18172 1.0140455940338882 
1651 18183 1.0140455940338882 
1652 18194 1.0139720595417483 
1653 18205 1.0139720595417483 
1654 18216 1.0138200074235102 
1655 18227 1.0138200074235102 
1656 18239 1.014788844720802 
1657 18250 1.014788844720802 
1658 18261 1.014788844720802 
1659 18272 1.014788844720802 
1660 18283 1.014788844720802 
1661 18294 1.014788844720802 
1662 18305 1.014788844720802 
1663 18316 1.0150329647632037 
1664 18327 1.0150329647632037 
1665 18338 1.0150329647632037 
1666 18349 1.0150329647632037 
1667 18360 1.0150329647632037 
1668 18371 1.0150329647632037 
1669 18382 1.0150329647632037 
1670 18393 1.0150329647632037 
1671 18404 1.0150329647632037 
1672 18415 1.0150329647632037 
1673 18426 1.0150329647632037 
1674 18437 1.0150329647632037 
1675 18448 1.0150329647632037 
1676 18459 1.0150352797116606 
1677 18470 1.0143636372397742 
1678 18481 1.0143636372397742 
1679 18492 1.0143636372397742 
1680 18503 1.0143636372397742 
1681 18514 1.0145508862166686 
1682 18525 1.0145508862166686 
1683 18536 1.0145508862166686 
1684 18547 1.0145508862166686 
1685 18558 1.0145508862166686 
1686 18569 1.0145508862166686 
1687 18580 1.0145508862166686 
1688 18591 1.0145508862166686 
1689 18602 1.0145508862166686 
1690 18613 1.0145485712682116 
1691 18624 1.0146998251896417 
1692 18635 1.0146998251896417 
1693 18646 1.0146998251896417 
1694 18657 1.0146998251896417 
1695 18668 1.0154297191981907 
1696 18679 1.0154297191981907 
1697 18690 1.0154297191981907 
1698 18701 1.0154297191981907 
1699 18712 1.0154297191981907 
1700 18723 1.0154297191981907 
1701 18734 1.0154297191981907 
1702 18745 1.0154297191981907 
1703 18756 1.0154297191981907 
1704 18767 1.0155114412229405 
1705 18778 1.0155114412229405 
1706 18789 1.0155586122844389 
1707 18800 1.0155586122844389 
1708 18811 1.0155586122844389 
1709 18822 1.0154239391471818 
1710 18833 1.0154239391471818 
1711 18844 1.0154239391471818 
1712 18855 1.0154239391471818 
1713 18866 1.0155625621011632 
1714 18877 1.0155625621011632 
1715 18888 1.0155625621011632 
1716 18899 1.0155625621011632 
1717 18910 1.0155625621011632 
1718 18921 1.0155625621011632 
1719 18932 1.0155625621011632 
1720 18943 1.0155625621011632 
1721 18954 1.0153197204166804 
1722 18965 1.0153197204166804 
1723 18976 1.0153197204166804 
1724 18987 1.0153197204166804 
1725 18998 1.0153197204166804 
1726 19009 1.014802264237306 
1727 19020 1.014802264237306 
1728 19031 1.014802264237306 
1729 19042 1.014802264237306 
1730 19053 1.0153568549418537 
1731 19064 1.0153568549418537 
1732 19075 1.0153568549418537 
1733 19086 1.0153568549418537 
1734 19097 1.0153568549418537 
1735 19108 1.0164441485816293 
1736 19119 1.0164441485816293 
1737 19130 1.0164441485816293 
1738 19141 1.0164441485816293 
1739 19152 1.0164441485816293 
1740 19163 1.0164441485816293 
1741 19174 1.0164441485816293 
1742 19185 1.0164441485816293 
1743 19196 1.0164441485816293 
1744 19207 1.0164441485816293 
1745 19218 1.0161533237214284 
1746 19229 1.0161533237214284 
1747 19240 1.0161533237214284 
1748 19251 1.0161533237214284 
1749 19262 1.0161187124354771 
1750 19273 1.0161187124354771 
1751 19284 1.0161187124354771 
1752 19295 1.0161187124354771 
1753 19306 1.0155811519172364 
1754 19317 1.0155811519172364 
1755 19328 1.01580299944314 
1756 19339 1.0158507872251883 
1757 19350 1.016479822578139 
1758 19361 1.016479822578139 
1759 19372 1.016479822578139 
1760 19383 1.016479822578139 
1761 19394 1.016479822578139 
1762 19405 1.0165857659348638 
1763 19416 1.0165857659348638 
1764 19427 1.0165857659348638 
1765 19438 1.0168313114468441 
1766 19449 1.01694300880527 
1767 19460 1.0169786020142595 
1768 19471 1.0169786020142595 
1769 19482 1.0169786020142595 
1770 19493 1.0169786020142595 
1771 19504 1.0169786020142595 
1772 19515 1.0169786020142595 
1773 19526 1.0169786020142595 
1774 19537 1.0169786020142595 
1775 19548 1.0169786020142595 
1776 19559 1.0169786020142595 
1777 19570 1.0179407495056765 
1778 19581 1.016844321114842 
1779 19592 1.016844321114842 
1780 19603 1.016844321114842 
1781 19614 1.016844321114842 
1782 19625 1.0171975810258158 
1783 19636 1.0167158357946395 
1784 19647 1.0167158357946395 
1785 19658 1.0167158357946395 
1786 19669 1.0167158357946395 
1787 19680 1.0158852577982542 
1788 19691 1.015828132477465 
1789 19702 1.0166542161568501 
1790 19713 1.0166542161568501 
1791 19724 1.0166542161568501 
1792 19735 1.0166542161568501 
1793 19746 1.0166542161568501 
1794 19757 1.0169969873570783 
1795 19768 1.0169969873570783 
1796 19779 1.0175320630741505 
1797 19790 1.0175320630741505 
1798 19801 1.0175320630741505 
1799 19812 1.0174877729867788 
1800 19824 1.0174877662618387 
1801 19835 1.0175392439123514 
1802 19846 1.0176687890258092 
1803 19857 1.0176687890258092 
1804 19868 1.0177184069643297 
1805 19879 1.0177184069643297 
1806 19890 1.0177184069643297 
1807 19901 1.0177973108115632 
1808 19912 1.0177973108115632 
1809 19923 1.0177476928730427 
1810 19934 1.017885356441444 
1811 19945 1.0178338787909313 
1812 19956 1.0178338787909313 
1813 19967 1.0178338787909313 
1814 19978 1.0178338787909313 
1815 19989 1.017748656919477 
1816 20000 1.017748656919477 
1817 20011 1.017748656919477 
1818 20022 1.017748656919477 
1819 20033 1.017748656919477 
1820 20044 1.0172033802631852 
1821 20055 1.0170228401675645 
1822 20066 1.0170228401675645 
1823 20078 1.0160931986753237 
1824 20089 1.0160931986753237 
1825 20100 1.0160931986753237 
1826 20111 1.0160931986753237 
1827 20122 1.0160931986753237 
1828 20133 1.0160931986753237 
1829 20144 1.0160931986753237 
1830 20155 1.0160931986753237 
1831 20166 1.0163580571523236 
1832 20177 1.0159822933023046 
1833 20188 1.016031047857037 
1834 20199 1.016031047857037 
1835 20210 1.016031047857037 
1836 20221 1.0162878414544698 
