% # columns="iter, evals, sigma, 0, fitness, xbest" seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
68 816 0.06549189219969807 0 -0.006027727141699463 0.19921360081707573 0.08261353295824489 0.2389232180631396 0.1540073295117007 0.09751286335171677 0.12165995816607877 0.19948747864720345 0.13949016876738013 0.06993051298308003 0.21795765805262313 0.11237957920558403 0.09792470141744691 0.18118067229018064 0.1920067126053912 0.292354059170504 0.258662843235228 0.17722788804007167 0.16569930862069449 0.2827075608566717 0.2132273063757102
69 828 0.06040767303928716 0 -0.006061348427143616 0.2260348645418151 0.1695109262600159 0.08954355391353386 0.1648727333547753 0.2328313591807326 0.20457840131731886 0.24888838414641 0.10945933403390007 0.18052548792360912 0.2699400032853224 0.1479257285494854 0.05628512239456282 0.14720700545030282 0.1443833764012349 0.1959044151776581 0.14978518635431978 0.15029440832556423 0.141513575010017 0.1102964429101504 0.12051547144999009
70 840 0.05741171499239062 0 -0.006412609156409083 0.24032764383414063 0.1524024282910169 0.16574935215968312 0.18867700625252457 0.2102663259992416 0.2548513712266699 0.14227577446593587 0.023843963027816356 0.13668220952814394 0.1755215482419835 0.13161510322475523 0.12159536403660448 0.17878611534103334 0.145210570830363 0.24592289227711858 0.27003938698638796 0.09548784939199839 0.24605106583559477 0.17260956262285304 0.1572270462735172
71 852 0.05527772075497286 0 -0.006675804035529886 0.2568928484454391 0.20981120738524048 0.17977697461964876 0.2018036572321153 0.13004858656338958 0.20043378723214494 0.11506131138090375 0.07657212877067568 0.18396064623260838 0.20407719878421143 0.10741100041317109 0.14515405218656188 0.30254741898938486 0.20415037685255266 0.14332674302516146 0.2183473024332393 0.1913576436118069 0.11981570481901171 0.19797178565868923 0.1788768209573996
72 864 0.055033257849528124 0 -0.00634449546119096 0.2266340248290591 0.1994001385045689 0.10665162731042835 0.20080741835198831 0.1609765100884763 0.28324403440675167 0.1662541185997966 0.11104095000691469 0.1789537626580192 0.1584004867893143 0.16003494656242861 0.14763738362932294 0.26785938116674374 0.13527959270907286 0.23826304788276728 0.15436560626437404 0.14871860406683315 0.1300381235016832 0.18886208898190693 0.24477136829273172
73 876 0.05510256617842597 0 -0.006496774716960065 0.21975767669287988 0.27589716820787324 0.15428838272565176 0.14190256442073623 0.19678857132440508 0.1956142888179303 0.20535482068251304 0.06973470245744678 0.25323640032662004 0.09670559972002718 0.10107630885003999 0.09479194001291733 0.2359891534477156 0.24390567835928656 0.2377949522490705 0.20220084085319673 0.20867816085244867 0.12758329400733323 0.18942000998845146 0.27521363215532557
74 888 0.05479073960844027 0 -0.006893379116946353 0.2715619621494098 0.21856874468365015 0.21553144890464582 0.12890527803489588 0.15336027727014168 0.20507432875317583 0.18363844517364408 0.1485713855754286 0.2213762945900729 0.18063288228886532 0.11296176100846234 0.23190394903466927 0.19159779975365476 0.24566088872059888 0.2175957678655585 0.21212048184315793 0.15129631078581895 0.07373361052957231 0.15232365958814 0.25497358596448666
75 900 0.054100744858492374 0 -0.006607672598718253 0.3067539939055975 0.19604236357356056 0.20838589101852056 0.24332810490722273 0.11463360255214039 0.17546180545506085 0.04289623221327111 0.21550707963820376 0.22074111118517387 0.144089298444416 0.08604041716000405 0.143302032012185 0.22492290262058845 0.1855480287150087 0.1980198504293834 0.21268512311765445 0.1749831577734937 0.1451607878352995 0.19594273237051174 0.27145439443893465
76 912 0.053277039158388315 0 -0.007378899147510295 0.2131566442887216 0.14061336736271754 0.20704139023950763 0.18732503033074208 0.1536449229691096 0.09193711434900687 0.1682524743245017 0.174682882553574 0.24709509804682595 0.20710419590948817 0.13899650984103282 0.1391654959262478 0.18048704655899023 0.24673028965301663 0.1911128333370612 0.28206944872566353 0.1496798550063776 0.19558319465167362 0.21524109041047493 0.2434645892660981
77 924 0.052743690562646786 0 -0.007044582406682263 0.1732029829164743 0.23939485913438868 0.12866902207373293 0.17642503973456053 0.18757264646405267 0.12399849675082272 0.21546261930902083 0.21703416174482373 0.25268328146770835 0.2233909083369797 0.11650304637453021 0.1580757440149868 0.2015608553091947 0.2779938790655838 0.12287304161201539 0.20191792152383065 0.14065558818814924 0.24105015353549025 0.25160028323315714 0.1663001891477534
78 936 0.0511344333777905 0 -0.007888564445070996 0.19473574100014407 0.1661383123477175 0.3048842897238903 0.18064660343538655 0.1589501277682443 0.13749698347262093 0.21779633545733773 0.18574323478298396 0.22583976582536197 0.2216216962797257 0.15768597686908337 0.20441019652482528 0.13854043787888087 0.21253728299005425 0.14457678530150808 0.193710598210288 0.1504134818774061 0.2039784875906424 0.2066650215059181 0.13779451114208122
79 948 0.049186687552063846 0 -0.007595915315218856 0.22804838877886924 0.23078135872022149 0.24752070293538164 0.18933856975498772 0.1328080070424648 0.15095296266572228 0.22184443272436533 0.1800854934367326 0.2535632892790456 0.23591905671645486 0.1671491181377514 0.18937018000601108 0.16659770370273552 0.21734615704054028 0.24082522142712887 0.16164994226732576 0.25759274179079106 0.20497912087772358 0.19277116916873469 0.1260462845525618
80 960 0.04699354664465826 0 -0.007913936143983278 0.20830181009236437 0.19660979029325548 0.25900382256523663 0.1421301894304625 0.16789272614755232 0.12080246230175937 0.18883605718837487 0.23151317157245305 0.18072992011988098 0.21893602960057892 0.18803748582548357 0.23543358565231404 0.23405956736330302 0.2207096340483619 0.23527259388284938 0.23439005593962936 0.19262106940371715 0.11662827745047344 0.2388494895617773 0.22588204447631755
81 972 0.044666566360466294 0 -0.0077638656356425265 0.20263789297806983 0.23575997466343893 0.20399267052696574 0.17702703095013453 0.11935496148499271 0.22759363043192782 0.2627298853022842 0.2125722559497973 0.2080641580931783 0.2629804165098958 0.16530205318223062 0.16872600634974821 0.19569654876423354 0.19344200507645376 0.2157812117261506 0.25018728544738233 0.1940830293134015 0.20333025446107306 0.24069180076058985 0.17411793106396523
82 984 0.04106383116048892 0 -0.007870112338163912 0.22524083204838863 0.23461958504870675 0.20782140343944988 0.1659697638860198 0.12702511307471012 0.1507054907507448 0.20927400286747994 0.21257385630079004 0.22828371128760644 0.1512073593452517 0.15314911782718443 0.13635567704874352 0.22162411776193836 0.17988168553922546 0.17656356615005978 0.2325007296392516 0.2153670159314136 0.18853197065550442 0.25209121036647586 0.18042695457024427
83 996 0.0379027760958676 0 -0.008272209780646933 0.23919499165409097 0.17268515622515784 0.20855533124530262 0.20305892143141074 0.18007482108237982 0.15845380208372883 0.2303120601269204 0.2053895744550858 0.23684082042176968 0.19149618380031688 0.14356547923739893 0.14734663863061465 0.1626247849350666 0.19551923282497752 0.25819363243225324 0.19054525905582637 0.2725571467506298 0.17143421650803753 0.21102404120838814 0.23532356114907016
84 1008 0.0356381585562399 0 -0.008457193837073971 0.23359605871906636 0.20768650103844333 0.26960331262525433 0.20538688591220094 0.21597350977785387 0.13104869942867342 0.17553025111048998 0.24917694580098781 0.24974358994551293 0.2156124922374362 0.1690418794676622 0.20063958034667018 0.16813883696052961 0.15975921805356966 0.21188182934149227 0.2273195443760521 0.20825556851264881 0.20639026000607846 0.21154218575076944 0.144091210978124
85 1020 0.03427922822702381 0 -0.008338215309498548 0.2362039547150812 0.18309387004150657 0.2063551374084598 0.22437903065763898 0.18875115045253846 0.16310756380270963 0.1843051645620974 0.2545422606369038 0.23616512271326257 0.1907967217069946 0.1610734396931775 0.19628259804610731 0.1667998482083648 0.1518030123262412 0.21185953642663471 0.23095190113213604 0.2462843466764844 0.22290647395812996 0.21874144800795428 0.13883650980374795
86 1032 0.03241043674034708 0 -0.008431565285138708 0.23197856046149146 0.2183175361384527 0.2404898415143537 0.15484060611272282 0.24570299759100883 0.13326393431344272 0.15698052312266064 0.17563456381473627 0.24409481011000522 0.21331745636037028 0.14166740437621014 0.1802906949524658 0.19395070515399915 0.1666694216527246 0.22919658474864324 0.20271130118321523 0.2473100150843523 0.21263470627351083 0.25293587133478157 0.17926994439560345
87 1044 0.03087857961408831 0 -0.007990170533706773 0.21594133671339916 0.229283904787489 0.2308711627458757 0.20690233276440897 0.19678036337143467 0.24635167183820073 0.142158092810461 0.21925520486097966 0.21991556627714615 0.1967421035902347 0.12779965385284306 0.16657826201452508 0.1802131966224093 0.1546434632497295 0.21926078018688466 0.24339716007309548 0.24345208604406116 0.21693588744116316 0.22998873987924637 0.21849669354205098
88 1056 0.029284698896785952 0 -0.008091666272615658 0.23954260637082408 0.26619999345381196 0.19390763496212987 0.1675052068280938 0.213411217948674 0.208173151272457 0.1547859287326976 0.2297678679507573 0.2443458873633374 0.21672658904432351 0.11938117113067737 0.1843103418266379 0.19412737364062665 0.15536905612241372 0.24533962433590423 0.20346721552716135 0.24156421543156642 0.20383455527626426 0.20141086356974996 0.17054150971046717
89 1068 0.026619071600161172 0 -0.008727120117023512 0.24482956509030684 0.21447439371849808 0.21644060160951417 0.20548737594989716 0.17776965848176185 0.20376969186507715 0.16787287722105165 0.24437175975604863 0.24054062043276958 0.20720747103515638 0.11179896892029881 0.18032163825345499 0.17277020958678269 0.1840030887580294 0.21804313847613185 0.20628469781245815 0.20319427081864977 0.2049562314125662 0.247504233401399 0.2116196252817324
90 1080 0.024756077834601622 0 -0.008571015252826747 0.2089833960881764 0.24382654231915357 0.2170625300787843 0.19932780661824503 0.16296389361099003 0.1996902466156727 0.17595112480402775 0.21159942231041973 0.23702263963265552 0.20433126643269875 0.16097850958835747 0.18246141265419796 0.2070778729035821 0.160505980944834 0.23887616157203337 0.20072085363279898 0.25061390615158136 0.19696270774410068 0.23973916254236735 0.21431713645297334
91 1092 0.02373940902983511 0 -0.008677905671665999 0.20480195047575367 0.23224777952061562 0.2023888722729743 0.200521869587946 0.20100941073717205 0.2192801121811193 0.18191122600447313 0.2541642157193088 0.22670809003024545 0.2194243216404088 0.18961684665141 0.1568307560591381 0.19249189002137124 0.189732911624024 0.22727704722751718 0.19457241290917143 0.22376402752972313 0.1866042941959547 0.18366504987184873 0.19236646847343064
92 1104 0.023152248379816324 0 -0.008721559208595013 0.19948660869783086 0.22258488020400818 0.20767820459569553 0.23397642433526694 0.17584766789593273 0.1800711662934978 0.17502437266564513 0.2548319479844006 0.19816932862297476 0.22450692750176082 0.18888041876193573 0.18528930630326607 0.19874265146314873 0.18119651223493755 0.23195458653507503 0.22197182970000665 0.22663393071190646 0.18666834843856572 0.2091937238879053 0.19621388351544367
93 1116 0.022692969044981 0 -0.00879722980712594 0.20754397082365506 0.2065721221628863 0.20612995646790033 0.22921188772704662 0.21389883232116308 0.17749512218117303 0.18362802794757832 0.2553058137694505 0.23441692870757608 0.21451660690057048 0.19037042591267833 0.20009077812664156 0.19680849343844248 0.17227393271534783 0.2417269332401773 0.23818344740886202 0.2018492995476836 0.19854429392029432 0.23303827549107048 0.19144473458216138
94 1128 0.022161607022196557 0 -0.00857840100174241 0.2018795339408142 0.2292473532296302 0.20002972178737882 0.2344234561689753 0.19279510417458315 0.22464977395221558 0.23636562267126282 0.23957939019999266 0.22943126119376783 0.22716346528529355 0.19086904038668434 0.1697357909626283 0.20299596406670817 0.20851484856989377 0.24069828461031942 0.2245572202492043 0.17452080435683748 0.1869528381907431 0.1950072583442784 0.1712469204401877
95 1140 0.02137217953576081 0 -0.00865364862471286 0.2040982412657324 0.21586252257362457 0.2020733366670091 0.23695346323638586 0.21408209035416134 0.20148146160159947 0.19359831462771243 0.23896121363757145 0.20479734739529465 0.21542604577145963 0.20990347691926808 0.1894972821914307 0.20707041049197655 0.20431233753366632 0.2338117059807471 0.23458244241484538 0.16850017343084595 0.20004167638040737 0.21072049324086717 0.19931120937280034
96 1152 0.021338344590729672 0 -0.008781720530702404 0.21247915363617048 0.2067445013549664 0.21289448367484404 0.23091789708562002 0.18544116938179314 0.18776757667716698 0.24249964980216954 0.21430079230463353 0.21326179231132858 0.20905957867349068 0.21632334443884138 0.17675199510646444 0.24532614275130865 0.15474240406762027 0.20806423948572364 0.24325246580248217 0.197777164131275 0.21027968338946867 0.218922350092809 0.19122936992647105
97 1164 0.020645083931744516 0 -0.008751319142101305 0.1901040619408968 0.2193242918574734 0.21446431280585465 0.2099421854011559 0.2150395867603364 0.19658889780368805 0.23122638059898654 0.24709825790388965 0.21449908255560934 0.21204484605525065 0.20727784854823844 0.19144566325269002 0.20559038217418674 0.17480845922496574 0.22422601233074005 0.22974879712132923 0.17514252746107478 0.22275903748701464 0.2134060074979529 0.1944954586440758
98 1176 0.01989536439301708 0 -0.008978846169586314 0.21390091495916846 0.2097530016250744 0.20466564176050484 0.22900175372722453 0.2240202162808179 0.23268152550568416 0.2351078180028252 0.2330484809206388 0.1946167725427177 0.2039112623952152 0.2108741567951582 0.17998519937489282 0.2528444217048899 0.17052477843046954 0.20936124657563887 0.20745005452472506 0.1978965293274203 0.23182438415586254 0.22939668015117406 0.20271642213364294
99 1188 0.018912355430239832 0 -0.009236544541039254 0.19774873426949435 0.1878725966614532 0.19433464739831463 0.2299408537820025 0.21621845811195317 0.19143498974247153 0.19833539678812212 0.2149312299132214 0.23409251100697215 0.19374693261375064 0.2195920226170811 0.19304192524473995 0.21960695466435748 0.1930807810646109 0.21919137265621325 0.25367590674483576 0.20373640891440498 0.2159425920754099 0.21848676569604372 0.1956098898075187
100 1200 0.0181467756775851 0 -0.008955838084224099 0.1972662495553824 0.19754805387985747 0.20883666210039392 0.23276389037700698 0.21874976094560455 0.19420567933944194 0.2106452318720401 0.23357245670590046 0.23730957939789815 0.20194654201104775 0.19591622678712517 0.21326630039363104 0.22380567778656063 0.2001425444723062 0.2251593202364927 0.23266818558441887 0.20139216836025287 0.22492506332321627 0.20295982225437087 0.192417912436272
101 1212 0.01765819494308811 0 -0.008823303467203131 0.1996629768941111 0.2115899061181415 0.2104846682861516 0.21908222368396613 0.2137589315563297 0.17913693287278815 0.22116431673231535 0.21961476377991954 0.23832977395151905 0.19640490169317998 0.19544331578550478 0.2148936316657048 0.22501443749464023 0.1802988937661962 0.20012154116130784 0.20002382013501913 0.23248874784771406 0.20676996613359272 0.20642352914199547 0.21076789512910848
102 1224 0.01699920946005965 0 -0.008723814508686163 0.20732392216313245 0.1967614697131726 0.24253897154144 0.21988962929597072 0.20410204379556826 0.19375772752166515 0.2085371657357234 0.2242093812624637 0.23478468962986265 0.21476020835942355 0.18017101395482948 0.20892480070923752 0.23993229832263774 0.1890036212262378 0.20964500039604056 0.20086561911348616 0.2057701268447234 0.23369485933202405 0.21618197187676436 0.21058382175462914
103 1236 0.01651023472765088 0 -0.008773712960944209 0.2046972846629886 0.1734588477661192 0.2269354915128411 0.23610485610836973 0.21969032812860353 0.20561398469616704 0.21052138448042634 0.20952013451688592 0.22804825781407573 0.20565754865887484 0.19905398873538394 0.21191010691645984 0.2293219987717513 0.20379896842833306 0.20605978292072397 0.2229545717636319 0.21322281992545955 0.23302719182231507 0.21602212594882933 0.19802170332045127
104 1248 0.016046585684258284 0 -0.008959180336224956 0.21222215306925163 0.18519675712195408 0.20953921850806645 0.22309445822319995 0.2135597472733298 0.19923111479509104 0.22151696582202757 0.22849418990604503 0.21693884316020356 0.22012342124084736 0.1814833356849665 0.207754443798 0.22115511326210197 0.2194411850850337 0.23069730090185336 0.23849642305399715 0.21643026540482013 0.22258542269726372 0.20278519741296233 0.21189890622844476
105 1260 0.015019531167383684 0 -0.00886909793438203 0.20403544359030534 0.18107046136818888 0.21706821116570124 0.2187865600376482 0.19130967574648006 0.2116902669145037 0.21629108215755083 0.22598429054011845 0.23717906547495532 0.20183336804461974 0.1958460814923077 0.1966637906222018 0.22175785582183904 0.21826104278667727 0.21950341135962934 0.2231069876022141 0.19895312666861448 0.22158639124930396 0.21615547116040065 0.19416654661675298
106 1272 0.014116193894873381 0 -0.008925559688894302 0.21972591918310158 0.18716486858543294 0.22939909579086754 0.21959408083648987 0.21196001916858084 0.22318048958805226 0.18982168976112213 0.21619069855019693 0.24480692549100874 0.19854107954242417 0.17741227231479517 0.21008817213153702 0.22014509995940418 0.20240181055079923 0.21505414817819876 0.23240619875554347 0.19814707695899858 0.224748226495668 0.2271206553926048 0.22040392839141376
107 1284 0.01322703282107888 0 -0.009067950141489532 0.20316619678218278 0.19626189228129254 0.20734030687830635 0.2289089872489797 0.2037777094468652 0.22372245577678967 0.217037391249562 0.21846254156999084 0.2220496490022707 0.20994155756279234 0.19776770928402115 0.22060732347859463 0.21374028344405127 0.19529920900978853 0.22214076154411283 0.23881739921984801 0.19465784938528935 0.20022221417999841 0.2193766635005559 0.18042787453918713
108 1296 0.01275295213834186 0 -0.008880222085057328 0.2019106219265715 0.20731492552214448 0.22597666031020575 0.22549702142199815 0.20787876808621394 0.21120184939554132 0.23373559057221188 0.21870347406995322 0.22316300875525447 0.20625836819900928 0.17929059220138 0.2078470066114742 0.19347305868085823 0.22586693262216617 0.21287319462861826 0.235850698676891 0.20964988720405092 0.21421314438009814 0.19745586450839736 0.20859069172555073
109 1308 0.012274074664073261 0 -0.00911186554298316 0.20553493788568516 0.22011779334335838 0.21268824310624906 0.21938462391377198 0.22583711069959814 0.22148036913251834 0.19309400448798775 0.21053427869962107 0.23549051189164083 0.21925695953200855 0.17785651897811744 0.2088308464648833 0.20474462935205173 0.22137320490168136 0.2110005557800267 0.21600861162318338 0.20821945295763616 0.21365358517093735 0.20646108665853197 0.20921111282981492
110 1320 0.011840757809631517 0 -0.009108741123331371 0.21558161398898007 0.21003790514030085 0.20839667622873986 0.21124350579997478 0.19861155981856965 0.21651111469112244 0.22139739016809057 0.23173287234962167 0.2226912707986814 0.2023203004443713 0.1893552952180827 0.21280498589750352 0.20332095718398135 0.21038576183966853 0.19939846651265508 0.22154049227032788 0.22291664000738431 0.21306110820518437 0.20126007120925507 0.19928362556346357
111 1332 0.01133024024879024 0 -0.00899770117735079 0.21382306383742122 0.22968328144055533 0.2132336314864477 0.2030184529310933 0.20229647846521634 0.21847535970943943 0.2176887729280501 0.2085104450634344 0.21391736829393443 0.21665299732121307 0.1746113442620138 0.21712705992745845 0.19261011245146387 0.2083822051662713 0.2142523553209385 0.2095363535961417 0.2096033688218411 0.21764149575069747 0.20967500852858248 0.20021837319057667
112 1344 0.010644654718542017 0 -0.008974451589642685 0.21149143666221598 0.21987991868739476 0.21297685148257806 0.21621409082212062 0.2138492109483315 0.21669731356405847 0.21892941966746216 0.22602118397554963 0.21607212731446845 0.2146071595389771 0.1843114953796522 0.2054081512349376 0.19846216981232506 0.2029062665431006 0.22786319595098645 0.22676167217882684 0.200340991340675 0.2082654568355683 0.21254924757043817 0.2013979843888118
113 1356 0.010131805882725938 0 -0.009014513031630028 0.21142161193890396 0.21395260685353804 0.20697725214348933 0.21334503461908727 0.2127297109194249 0.2003984919060704 0.2208895875736418 0.22527684814277474 0.21525005973409017 0.20639780166980734 0.1906965067210643 0.2132032942629164 0.205351899620345 0.21092906109683668 0.20122194406347244 0.20008743083481043 0.2132707568003654 0.22262044857902558 0.20590637435813294 0.19950308991413357
114 1368 0.009460776378881715 0 -0.008885674631818996 0.20921488105714375 0.20130813170202355 0.1948479491262627 0.21812221515588429 0.21154702135725983 0.21457552054925527 0.2165456704380022 0.22255547144724336 0.2188833072682328 0.21370147215538973 0.2018176601974262 0.20193312807147717 0.2076824556772861 0.20919325997107596 0.20678376133086268 0.22186842553973796 0.2138556437941958 0.2111558311290776 0.21066267254021226 0.21325312349489045
115 1380 0.009171456496795573 0 -0.008779242074130082 0.21324001289709948 0.20372649011751026 0.20567453008031394 0.2261629236412499 0.20084240068714448 0.20895860423066842 0.21918594718834833 0.21041663590179926 0.2067591698864299 0.22387982885307753 0.2017396353698956 0.2029228969507264 0.2148121079349279 0.2151480853286421 0.1983875839653767 0.20951186105719666 0.2164659064197229 0.20649717229238007 0.2083475224418822 0.20397199793874765
116 1392 0.008880227152504786 0 -0.008816560391265885 0.21194757058951735 0.19875177616960926 0.2118075512786206 0.22966689818900546 0.2019684136513098 0.2044065492959226 0.21676388712129568 0.21191329045928806 0.20716093270711117 0.2004885474354542 0.19828435469621258 0.20427624361530905 0.20710276922493465 0.21628832025497072 0.20784098496165243 0.2219497062765655 0.22009743452056135 0.21322905400218212 0.21217470581619202 0.20180772769810412
117 1404 0.008535708144724177 0 -0.008793903446973542 0.22075524669180052 0.21060668534536575 0.21131370020899276 0.21859004389516867 0.19597172773804297 0.21781070083940296 0.22681525582283868 0.20319887594421457 0.21336478706904222 0.20756115522287216 0.20408363209171881 0.20032737183688037 0.2010643577211333 0.20864612474659516 0.21084268869130132 0.21587091667212882 0.20533094208739322 0.21203962825241462 0.2159295602410539 0.20199612454461813
118 1416 0.008338557876179055 0 -0.008819076230741206 0.22495552294755344 0.2199705904503145 0.21328336141619114 0.20435372663560736 0.19905252700639645 0.21430337553933815 0.22264187923363077 0.21990984672971436 0.2042063357802752 0.2079100441354363 0.2069641076804487 0.2097397126770062 0.20881684375049936 0.20908247333160182 0.21112608479272893 0.21446281168165104 0.2087223064152373 0.20519506654682124 0.20657076240781438 0.20936746375794668
119 1428 0.008158499213866674 0 -0.008815139092447855 0.22483132267592043 0.19982815710373902 0.19859247674701097 0.21716147927032142 0.2076548406632265 0.21901443816309357 0.2213910893344847 0.2125064408279572 0.20167530287288493 0.21155247831350502 0.21071678903969587 0.21720462208776498 0.20143163218916849 0.202612950955636 0.20919939475870492 0.20729563451784033 0.2093315685127065 0.2080519427630722 0.2206780304171572 0.20311228795671338
120 1440 0.007736964071796122 0 -0.008885624925454054 0.2260960650695869 0.20285341126296857 0.20697317626681355 0.2193683577150019 0.20218652803983125 0.21002796953439118 0.21913718693473305 0.21498592324393126 0.21028312976017405 0.20958049452655847 0.20613568109695618 0.2172286253106731 0.22539030781394231 0.21110243903849463 0.20392522683856604 0.2082981299038238 0.21533664495486743 0.20306202848150445 0.20630628033616155 0.20469754650794963
121 1452 0.007234128572287989 0 -0.008783254600862489 0.21600280054328963 0.2070980720962042 0.21564595628203143 0.2178544203402922 0.19871666158950055 0.21568028274931622 0.21245029684920824 0.20619787575397006 0.20340505138860238 0.21785803300271483 0.21112149394246543 0.21834469971874215 0.21844954327234017 0.1973887062080873 0.21222438950639116 0.214498958113332 0.218012254271311 0.20244979789132433 0.21274286589814503 0.20979741914128264
122 1464 0.006943743460364352 0 -0.008861489523617217 0.21842957280300151 0.2022525372659424 0.20828008320153768 0.22118625101411066 0.20301124334500112 0.21778433069799147 0.2111044715731411 0.20697653223468282 0.2049607372483036 0.21257280978228538 0.21049952813119333 0.21391295818983308 0.2066070890302112 0.19724709208353997 0.21717709114551415 0.21203734247004766 0.2075518010727846 0.21066873482054732 0.20946381504615733 0.2075923171348078
123 1476 0.006718481105116953 0 -0.008790712120275337 0.22303640993556506 0.21386084658604337 0.20589511943696964 0.20993511243813773 0.21653326265109227 0.21413493392898303 0.21078696857774826 0.21064927721551768 0.21199887634552683 0.21481404549204877 0.20646326170258938 0.21599986138225574 0.21104651075147812 0.19502380498131547 0.21807070507257964 0.20634598939914153 0.20888517653143657 0.21432134740250958 0.21577390188508808 0.1963557562910075
124 1488 0.006674521401681898 0 -0.00872427909001099 0.21688760934133844 0.2149768816725628 0.21015288694176498 0.21434026445366702 0.20965403528958282 0.2151905932982663 0.21545165521958481 0.21475924306181732 0.20848220435410136 0.20900619142634214 0.20540027488861567 0.21260188374265654 0.2027002968175871 0.206569968920014 0.22487256498736535 0.2178194347787231 0.20838225208662176 0.20003390190804793 0.2195021843613218 0.2078676334170374
125 1500 0.006359375928590383 0 -0.008746063901711143 0.21995922643006194 0.20733881031104406 0.20709952941684878 0.21945487779648243 0.21291222854867076 0.22410618047510777 0.21097871519031286 0.20624938917505434 0.2155752370010019 0.21022735858478583 0.20563202955329135 0.21116955347773336 0.20990150733282342 0.20386661700743838 0.2132249990379217 0.20582921326778691 0.2110584637805522 0.20038880884929366 0.21773318476385728 0.2123926624195996
126 1512 0.006009533901977484 0 -0.008696517479185015 0.21428175872502142 0.20546161713669528 0.2063755448203109 0.21780490170901354 0.21059250061074483 0.21747601561642604 0.21532232096659848 0.21224151860451362 0.21223337906229245 0.21755039406835208 0.21219803688029804 0.20730725971753183 0.20679655907045658 0.20707136740394744 0.2148041516246442 0.20828487072877094 0.20349854394203437 0.20953869426557986 0.21663132147554023 0.20398897350924183
127 1524 0.006043525661562475 0 -0.008793055853956549 0.21388376641734885 0.20946214581055603 0.2038799377314246 0.22166751899496753 0.20816940782060273 0.21906929706308453 0.2116214223720561 0.2086950513083045 0.21287135063528895 0.2082597998053849 0.21401070477785417 0.20313740215424486 0.20630404358988308 0.21599639256589095 0.2143196660329091 0.2053924232233475 0.20121476073070593 0.21025869255378293 0.21315420875085928 0.2173379479807892
128 1536 0.005997550976631571 0 -0.00880578440930864 0.22377202912935623 0.20985325142995875 0.20424596583680177 0.21069702346147495 0.21517747311242202 0.21477323747398286 0.21376813664617444 0.20556347475085165 0.20735514550840084 0.20875882387820147 0.21153634053209652 0.20222185368898427 0.21249721689359036 0.2123294800592231 0.21461562829252173 0.2047516261188731 0.2104066368964364 0.21035287413575587 0.20592579290076674 0.21278974412920665
129 1548 0.005904532301789727 0 -0.00872404520715223 0.22033255942676483 0.2071395791099486 0.2014441577644689 0.21101400603248419 0.20914305768379382 0.20742141080206983 0.21037721545603222 0.20246610818934332 0.20844775903825147 0.2099674922017708 0.2103925020206136 0.2098193873759675 0.20830789103474712 0.21365441202317675 0.21267499668158343 0.21167309933553757 0.2104447020005255 0.2093046599314698 0.212449298851652 0.21147822210947842
130 1560 0.005889509719802161 0 -0.008701212066412027 0.21621590426925813 0.2065381026316087 0.20794960782433103 0.20405500673010069 0.20399650731421534 0.20947450027650033 0.2196649844784303 0.20513039673931 0.20772956211842614 0.2129148558567847 0.21609534903936523 0.21642287213320022 0.21541466655970604 0.2120434704316279 0.20806627295830551 0.2046068760612315 0.21762307404125275 0.20484594750695523 0.21050406949973127 0.20683147500957738
131 1572 0.005814170456982403 0 -0.008719437604165204 0.2088156465234881 0.209624694138958 0.2132237938462656 0.20472673256315022 0.20280635431556837 0.21277029162481714 0.20773942774538712 0.21407946427856353 0.21291961869609832 0.20394176789391344 0.21540361579183015 0.20989501810954647 0.21246516649180852 0.20620460765681545 0.21613111071901758 0.21050015439467532 0.21435951217490068 0.20987275475481254 0.2139088536340087 0.2120344000187433
132 1584 0.005569662446151225 0 -0.008727142520336587 0.21132787242700113 0.21193455371312794 0.20983124865632924 0.2021362297349193 0.20569191736588596 0.2165087066102075 0.20693344375853662 0.21113314772950736 0.21398172252222813 0.21087725806817717 0.21065684816099312 0.21027835396726202 0.20783383504361996 0.20540284654287483 0.21423145402863908 0.20384752009314727 0.20974779728439696 0.2185603474059471 0.21530116069443997 0.20706924137692834
133 1596 0.005356731520954497 0 -0.008694052080086915 0.21160965247021535 0.21632270478536997 0.21226488419521206 0.20394983138049141 0.2047935535271125 0.21524450310748905 0.20707468248453637 0.21138248262138906 0.20675292063336698 0.20830984265825184 0.20773295557964194 0.20442560656130515 0.2092225753061353 0.20497594027522098 0.21154060954935036 0.21232670479632645 0.21083335007540144 0.20877837300329355 0.21370127086608692 0.20854474977913728
134 1608 0.005109753515814314 0 -0.008730099627788574 0.21067501785369813 0.21270074856941898 0.2087949757633617 0.20576684185179497 0.21068670857842972 0.20945583172825466 0.20877608514454155 0.21006219697911896 0.2151378326732753 0.20668511749236787 0.20715443828880864 0.20425525738052575 0.2131925986109443 0.21253782576551214 0.20732874265898682 0.2186503569218139 0.2097292517797204 0.21125346553789776 0.2126105421843771 0.20951924141399358
