% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.014858876879176268 0 0 0.013361069405965752 0.013149464648438944 0.013276825545023622 0.012327484157670147 0.012961791472017193 0.0129363495143345 0.013354160240648727 0.012233310870596486 0.013074791689226626 0.012662457097278193 0.012546437165916788 0.01353590249404469 0.013463106998355038 0.012199088053870709 0.013202518024542203 0.012433145197453492 0.014003808423785923 0.013162840992943953 0.012877301684260734 0.012830047365758697
72 864 0.014670379054930679 0 0 0.013259040953857616 0.012953469890977386 0.013083343445111972 0.01221108976687396 0.01278470110517117 0.012567615752239077 0.013111299306637186 0.011972950972971172 0.01296542274172629 0.012410264686711173 0.01234934876274908 0.013403593786158968 0.013281264373127336 0.012095909729790766 0.012960752908846055 0.0121775603749293 0.013730882391064698 0.01298652302434734 0.012757992785285048 0.012632797230094762
73 876 0.014919211516007043 0 0 0.013576365565105932 0.013201924601566332 0.013271723277825487 0.012394690748120116 0.012984728937190335 0.012879548521240505 0.013341356464274033 0.012192347813461348 0.013141908946255339 0.012528383196459143 0.012548171360350593 0.01371345484971873 0.013506301492717856 0.01226519139745859 0.012983620724703876 0.012283617886508396 0.013921364655311746 0.013179416712952835 0.013006864825522168 0.012929628797043203
74 888 0.015139944309336259 0 0 0.013833330977984549 0.013339921095894658 0.013554902221427493 0.01270883589787407 0.013184899246157317 0.01302453552356809 0.01351929693536251 0.012361142635701892 0.013315933530619948 0.01265827857861275 0.012724334563952321 0.013797145212189131 0.013634673894414138 0.012436499166228287 0.013043130439185775 0.012401290199437537 0.014065362027764384 0.013368764296155727 0.013243265601584252 0.013090326206315724
75 900 0.015412490118633847 0 0 0.014107325125672771 0.01357442151967988 0.013934079679560885 0.013098228857015365 0.013360054045168846 0.013272472920231594 0.013671933481003793 0.012425054584572284 0.01354013475412735 0.012906465742019563 0.012852146607281865 0.014085889364868166 0.013772985860978375 0.01265529147517705 0.013229805211442939 0.012441460731801869 0.014338207333873233 0.01360723736912459 0.01354620809509882 0.013268657526556212
76 912 0.015989952498285418 0 0 0.014642747284236025 0.013986959270924193 0.014747608220598177 0.013721192851357887 0.013940056744416163 0.01364686618834084 0.014155839136877704 0.012912846052862864 0.014004823510106493 0.013226681254091474 0.013315658537423992 0.014500678737692153 0.014258614122232244 0.013149919240881715 0.013621295593707497 0.012871096463473558 0.01492189445243811 0.01396085182757256 0.014205412659803837 0.01379846635391761
77 924 0.015944136872313462 0 0 0.01460059804636639 0.013894110175030486 0.01474463285428614 0.01364040701829608 0.013857691754243298 0.013532173210383563 0.01411521989666456 0.012863462092561317 0.013935072367701602 0.013150566955907224 0.013205200539909761 0.01448489724417073 0.014021967337227836 0.013085682002185033 0.013471360040450403 0.012982073166044565 0.01489648708695646 0.013884089750525479 0.014215572937456173 0.013719520744978442
78 936 0.016400100746653108 0 0 0.015144877719515677 0.014189968665654262 0.015198509526945254 0.014091417185361603 0.014264092139163527 0.013887560818522405 0.014360635410001377 0.013253882416435447 0.014270128081077624 0.013453715583415952 0.013582953457805327 0.014728472387268996 0.014376438289195558 0.013331803477791455 0.013787739827804473 0.013604850174731288 0.015260290629197242 0.014232767364200415 0.014659874605831966 0.014065031471619636
79 948 0.01607070133652049 0 0 0.014828801354785646 0.013896705397828208 0.014928883421299794 0.01388286753370044 0.013835716386010262 0.013643570969022384 0.014033676513990234 0.012853882368599526 0.01383765115117524 0.013116937486078444 0.01329170600792702 0.014277379211768707 0.014111894694547976 0.01286565949032579 0.013508705472777143 0.013429790132503717 0.014955330919417975 0.013926639020333509 0.014380089656261804 0.013639553632790284
80 960 0.015744696425703024 0 0 0.014392283842849784 0.013528329737595426 0.014676381757760138 0.01363610174795214 0.01358064402235154 0.013138746763287534 0.013716537647343862 0.012429506569560527 0.013507623190296442 0.0128985199967822 0.013011732462113474 0.01394681716300347 0.013869462086044169 0.012461293171627091 0.013232550368936032 0.013182067634706689 0.014624474772594489 0.013620590202285664 0.013994722651704624 0.0134458139472268
81 972 0.01556247271075639 0 0 0.014209737528339183 0.013426797539422506 0.01434214309896342 0.013502806782874233 0.013361622186553321 0.013032087323944789 0.013482988974676206 0.012292880853566397 0.013326031662970307 0.012789621152478661 0.012677715200865504 0.01374586589031435 0.01372465374805513 0.012295314496601222 0.013108060131565215 0.013097659944180138 0.014403045361503525 0.013510633221055003 0.013744165797809326 0.013108266282804116
82 984 0.015466883121398966 0 0 0.014137375873521167 0.013348292811951542 0.014180804664760627 0.013451690464674253 0.013275556024388202 0.012948267355200176 0.013339418593550385 0.012278234151236765 0.013201953342456716 0.012610617773440897 0.012579672121753453 0.01347703264953611 0.013620125547682368 0.012151086934451404 0.012958823648817466 0.013019563199823883 0.014295532360312342 0.013686433392351545 0.013603811451690035 0.013189593550595827
83 996 0.01540633415246912 0 0 0.014112445290204825 0.01312475163331921 0.014060472114233454 0.013310836743210198 0.013180587742798282 0.012988472469532072 0.01332646049342651 0.012184997711820288 0.01316400419248975 0.012520932054002804 0.012537167558813381 0.013319847030514984 0.0134172351923903 0.012117011875189408 0.0129046796868348 0.01296595021573624 0.014176857114649718 0.013886820062891768 0.013563339158846714 0.01309336752571106
84 1008 0.014703224692766009 0 0 0.0134001148189218 0.012432990504457066 0.013366790570648988 0.01266894232943845 0.012574486117371624 0.012373309167305726 0.012499001537515335 0.011643433960591547 0.012543657842352573 0.011840053065535483 0.012007670429858012 0.01283690090906119 0.012739766482533445 0.011559328787265875 0.01224004649446803 0.012279422570112207 0.013502846358635774 0.013312444401561646 0.012878221866105115 0.012498182458618551
85 1020 0.014825897558820965 0 0 0.01356310260126749 0.012501972365079345 0.013360132229521378 0.012612276891201969 0.012660584555741906 0.012609972760291596 0.01251685453206961 0.01181034012979699 0.01250686856988083 0.011878683548640256 0.012123444483874583 0.012920032903843836 0.012809560657924842 0.011611141023442219 0.012360234799309398 0.012435538101622031 0.013560951487159589 0.013558303891002772 0.013057926521425256 0.012541800117965107
86 1032 0.014800088790007883 0 0 0.013552648889130969 0.01245494561505498 0.01325831798733623 0.012524148802929565 0.012724136736070056 0.012581893746414802 0.012420817172957845 0.011793776311112213 0.01247944492407074 0.011805642555062602 0.012061122405481418 0.012887913115788775 0.012825497619602218 0.01149217534800346 0.012293979067026617 0.012318891325992511 0.013438876510718808 0.013566654046418464 0.013048510348793688 0.012526909275598387
87 1044 0.014576002534777572 0 0 0.013315262268396277 0.012220031882887426 0.013100503923674012 0.012326458968981166 0.012498315760134937 0.012453587918379338 0.012160190096384187 0.011615455722805056 0.012242253181575345 0.011619140470118583 0.01190980240564382 0.012695142300620525 0.012552581759230238 0.011204221812086385 0.012053191145273298 0.01207950630125708 0.013328063235860882 0.01329330019994066 0.012798172160651154 0.012337576802316048
88 1056 0.014356328350582563 0 0 0.013085295993681398 0.01194456951249735 0.012888929731208105 0.012121527199605688 0.012292054487690735 0.012225952571743807 0.011907158279111539 0.011405107541477865 0.012058978311396271 0.011504542083494017 0.01174702930354408 0.012384258295451334 0.012274672677793178 0.010941971159145117 0.011850655970030679 0.011866508400919707 0.013203075745912842 0.013133737913583639 0.01261639121130962 0.012084347663184178
89 1068 0.014125151461270887 0 0 0.01278902074664057 0.011712523412524406 0.012645648476010131 0.011905790751499942 0.012118061472341927 0.012152408427005807 0.011664252801331222 0.011050144303227765 0.011645541088446025 0.011276846565407271 0.01156969522215969 0.01223577650905025 0.01200636454526315 0.010718299802207858 0.011697433051607224 0.011706767474416875 0.013077113350685824 0.012959000910800392 0.0124260649731058 0.01190444408914449
90 1080 0.013796871854764381 0 0 0.012416847969926084 0.011403624615939831 0.012327915583407349 0.011588730885749776 0.01188395555616477 0.01198341507956153 0.01130587777925825 0.010812919044328712 0.011311294163774 0.011045522369171718 0.011168438206365794 0.011965267396604104 0.0117297716575157 0.010439040536286241 0.011364406188014075 0.011430317755801363 0.012744310376071186 0.012581578615011487 0.012094515979815002 0.011595151950878076
91 1092 0.0132946079858573 0 0 0.01199060436650635 0.010927609434487852 0.01185524232316761 0.011154974504187032 0.011555985149475251 0.011520404287506563 0.010883133930314589 0.010376633361763941 0.010894774790686748 0.01058700832562218 0.010763994645613284 0.011543722366676659 0.011241421612897862 0.009906465934856945 0.010911256290481227 0.010970642438344363 0.012244027335133873 0.012062202332884221 0.011609550185284631 0.011133500277674815
92 1104 0.012628154173431374 0 0 0.01136994225210944 0.010317015952839686 0.011244483005881998 0.01060462144071181 0.010908363436473072 0.01084779067151818 0.01025208748748689 0.009842448656327434 0.010322686188513506 0.010012150437403979 0.010200046584969164 0.010997699223571949 0.01066866465700078 0.009360795876371323 0.010409000515468149 0.010438435256577996 0.011374940532914194 0.011415086875426523 0.011034216010396697 0.010574914693527492
93 1116 0.01200730497056846 0 0 0.010669669832057247 0.009736232686988248 0.010699159600115145 0.010008771570399167 0.010398206597734846 0.010468539877177782 0.009743263213890362 0.009304825497570631 0.009772170339655233 0.009470570897065655 0.009722148763894609 0.010469656333601555 0.010106882706905676 0.008892428227065517 0.00987131268475503 0.009857953816598371 0.010784330511174596 0.010795398172573594 0.010486675848335516 0.010022370395976683
94 1128 0.011286843901373397 0 0 0.010009692310146593 0.009144266291307298 0.010022051817187173 0.009501897926976921 0.009754942551411407 0.009822029298950326 0.009135422381829494 0.008721581838434326 0.009151903419963322 0.008755754310142819 0.009146236488161994 0.009822637937618667 0.009495423191478676 0.008356314003896576 0.009227403033549573 0.009249544873179647 0.010111157113708307 0.01007316742559616 0.009976328159724773 0.009305958988381722
95 1140 0.010678748548844002 0 0 0.009465642575621007 0.008530621833597327 0.00938161105326378 0.008926756837254341 0.009150976715589213 0.00925671256769584 0.008658296837644129 0.008248036890970907 0.008679835982861794 0.008213481982200288 0.008654693392794599 0.00928156447781914 0.008943883511052447 0.007913755052095817 0.008720963481099388 0.008834038705483315 0.009527929731286432 0.009484861668801746 0.009406040486691412 0.008743643338371918
96 1152 0.009925014838971371 0 0 0.008673830974136987 0.007912783733371788 0.008748743240961617 0.008259702272600367 0.008469809573208436 0.008560727554390512 0.008052662413775299 0.007638045943032563 0.008048927815103626 0.007622476433599271 0.008050947480039441 0.008556578526941593 0.008361710158241685 0.0072673974497141245 0.008115033394766036 0.008229213635683913 0.008822680874068192 0.008829559896051309 0.008614477195370158 0.008103078638612206
97 1164 0.009745967452632235 0 0 0.008509561227113023 0.007773690115472326 0.008578055279361603 0.00802192897056612 0.008242669067658212 0.008367239721722602 0.007963860228456134 0.007486170553257955 0.007959043145501528 0.007377695043608905 0.007816136736601247 0.00838402491173549 0.008377339855750779 0.007188357531085269 0.00796043411921202 0.008001072325509515 0.008600214129408016 0.008646159510556013 0.008439917460062372 0.007943527092126236
98 1176 0.009154786074352265 0 0 0.007953396526816725 0.007271766984335144 0.008003775164786526 0.007470585783843615 0.00775208244605001 0.007815237831278405 0.00743025950256222 0.006974906972473705 0.0074700849934379275 0.006905892006063135 0.007330380813100533 0.007857121386013261 0.00788002560544173 0.006756230109423032 0.007472230948014391 0.007455603936893249 0.008043810750582962 0.008104482059825429 0.007934256525246345 0.007453681849496738
99 1188 0.008435554556317223 0 0 0.007269826073474107 0.006667134474194373 0.007402673113534101 0.006893707451498668 0.007154026132652667 0.007201709291386115 0.006810843735265069 0.0064136256189657875 0.006832083500351644 0.0063376415267476244 0.0067141751650463466 0.007225827209112236 0.007216609570748426 0.006223805229165096 0.006891135772970063 0.00683302042046047 0.007342603578963492 0.0074422809957312396 0.007308512001649691 0.0068128987732508466
100 1200 0.007547299932123467 0 0 0.006509974262703443 0.005927646851341681 0.006579267825868122 0.0061991160602276 0.00635558768329262 0.006413173870417284 0.006095876629902358 0.005715833327115496 0.006081624331752347 0.005662540347703401 0.005953877314914522 0.006449981742863538 0.0064679442186808675 0.005541075636891529 0.006151653652877074 0.006079570979113966 0.0065436020018914635 0.006613502387018771 0.006542791224578133 0.006077453439698184
101 1212 0.006940261342506093 0 0 0.00598514425604638 0.005392542814751588 0.006041252700593549 0.0056822358778654165 0.005848101057273746 0.005876803863957063 0.0056207697760412515 0.005223568728375779 0.00557993303686122 0.005189076573749573 0.0054620674089752306 0.005892127826657749 0.0059331373502605304 0.005081623023638348 0.005697381170174233 0.00558738049439415 0.006039336675468924 0.006058505919882161 0.006018501698672693 0.005558887334648357
102 1224 0.006481343199535028 0 0 0.005524571991729899 0.005053718332426734 0.00565023974473585 0.005308351147041269 0.005387254103598451 0.00549143955898705 0.005245742812765617 0.004881399619120919 0.005132425889392301 0.004855865866920422 0.005129167391258254 0.005507741200471726 0.0055408276811529595 0.0047325184700312516 0.005298880788457738 0.005139111487471056 0.0056184742342952655 0.0056511977540205215 0.005587606226988019 0.005205093641016298
103 1236 0.0061135463232893355 0 0 0.0051457227863167514 0.004762194560494433 0.005278833424753116 0.004977501230860972 0.0051044810076095685 0.005189085370053114 0.004957335968406614 0.004618052016864029 0.004856969929831335 0.0045567400314934555 0.004832319697374293 0.0051799399575435156 0.005225163909976095 0.00447177605428427 0.005002350052463271 0.004835081889439403 0.005280539079127247 0.00528883939870211 0.0052716476300621205 0.004879538142796161
104 1248 0.005883414757567798 0 0 0.004951448917047953 0.004578719880564301 0.005042940412346949 0.004821204515506066 0.004920801475065479 0.0049660660744480535 0.004770402429339002 0.004421274107185478 0.0046731508249168 0.004357562349974943 0.004618169762301526 0.004958535269618326 0.00501643848522954 0.00428663129217278 0.0048258194643144466 0.004654702296551794 0.005079499196548979 0.0050980729699726555 0.0050337383227909115 0.004698365364391057
105 1260 0.005582583354393981 0 0 0.0047219395882312455 0.004330288401288471 0.004774710928178158 0.004540522072612426 0.004656719108011331 0.004698514980794109 0.004514840312992864 0.004182325352192732 0.004420912495622655 0.0041159193870933175 0.004415046935051051 0.004706154082879051 0.00477176095014522 0.004055420779269304 0.004546297229332131 0.004378409697136106 0.004786648067098722 0.004811472930919851 0.004778930068891649 0.004461605447643257
106 1272 0.005351299080681962 0 0 0.004520562301639628 0.0041501562523980845 0.004534116907293813 0.004351734441332941 0.004472502388807012 0.004484055061157032 0.004291797283022332 0.003993971743100845 0.004237647355707122 0.003917391405853102 0.004232908219837513 0.00449970583188309 0.004574155237227476 0.0038729462448911143 0.004358825306370955 0.0042185669726330245 0.004564421812166381 0.004609350397680042 0.004611600186109726 0.004226669015227571
107 1284 0.005244228264975979 0 0 0.004410936139742189 0.0040494960395215315 0.0044365200649581224 0.004255840684664557 0.004409204973929839 0.0043616946078111766 0.004221533636255357 0.003907733769240445 0.004122831214108842 0.0038517510246309093 0.0041386396526475674 0.004422502772098455 0.0044969490345562815 0.0038048247702619576 0.004306409964049283 0.004119833903596213 0.00442752697666155 0.004516782930308326 0.004519485843517826 0.0041333487804684895
108 1296 0.0050857104475263365 0 0 0.004266437999880741 0.003931654857883414 0.004322313579876378 0.004088674827140297 0.00424712803173217 0.004258816194701055 0.00407169673979159 0.0037840569676625088 0.003993993918174479 0.0037239392133649493 0.003998352936076369 0.0042506470505352875 0.004342999425394275 0.0037002735433103915 0.004184830535467782 0.0039682236907952004 0.004274375185221153 0.004366427924617551 0.0044012515919104435 0.004003522099375336
109 1308 0.0048001192507136576 0 0 0.0040444227762466 0.003721261980890861 0.004074827377950291 0.0038619644999365447 0.004010928174715003 0.0040075964492235746 0.0038282068906158 0.003563665720387767 0.0037769260519077827 0.003472307889783384 0.0037438550745259387 0.004012681307318179 0.00409530414497525 0.003511059187905602 0.003942533182136379 0.0037069612128958346 0.003980664874960918 0.004107578133044779 0.0041392551391292755 0.003760826818456796
110 1320 0.004406846637329931 0 0 0.00370405246679625 0.003399504156149184 0.003709593000306365 0.0035398899628648985 0.00364659803462571 0.0036693955934444544 0.003529204003747289 0.0032855306758286787 0.0034620774764689485 0.003160696984738739 0.0034475273918891016 0.0036732010831986624 0.00373084943104287 0.0032172321149102822 0.0036206016022148828 0.0033836439398952202 0.003660674018532866 0.003739213890221941 0.0037963522863640803 0.0034508513897469257
111 1332 0.0041751952875692016 0 0 0.0035006502347467855 0.003211607718662142 0.0035052640791360186 0.0033283388230910707 0.0034871354975441423 0.0035311444297186564 0.003312264376340779 0.003112840457690003 0.0032756207894716425 0.0029813226874508 0.0032435957899456737 0.003451164903830062 0.003571269673348976 0.003069862082443461 0.003412494381109118 0.0031939282838560185 0.003453640830231367 0.003535109628566861 0.0035870394617151125 0.0032481669594382288
112 1344 0.004123778922794461 0 0 0.0034536431152408158 0.003153415275906015 0.0034591731213004314 0.003263550925526657 0.003479003980187997 0.003493195234509757 0.0032710125243985717 0.003047519071376678 0.0032652808899071625 0.002943374014292971 0.003182158291043659 0.003408794965544418 0.0035493479201210228 0.0030295205065806615 0.0033495171048386545 0.003155054651129668 0.0034376443445091032 0.0034790736682591677 0.003527412807570979 0.0032016553830732917
113 1356 0.00400985265500674 0 0 0.0033721365077231387 0.003056853190859158 0.0033448244876011636 0.0031677527757940555 0.003374624360887086 0.0034146716784788796 0.003149903987277745 0.0029651703781654027 0.0031708945365181377 0.002855282540588328 0.003101657120485466 0.003334379588689996 0.0034583093105065286 0.0029210758433764338 0.0032257064204745055 0.0030636506236217985 0.0033618160162714856 0.0033450558377087374 0.003423072046701896 0.003109910413027313
114 1368 0.003928196855639989 0 0 0.00330181373264356 0.0029928216739851777 0.003291584730247307 0.0031010527658139474 0.0033111035475785738 0.0033364016406527454 0.0030889481582657636 0.0029116682615044445 0.00311104098201691 0.0027821613351894834 0.0030396785817582567 0.003258475948911981 0.003385577123466053 0.0028637411056540467 0.0031310331987175113 0.00300122309133729 0.003252073479788882 0.0032898825559942485 0.0033579133638430275 0.003037805730197204
115 1380 0.0038417344433353193 0 0 0.0032046065445278226 0.0029342227155494376 0.0032021286358682854 0.003027544860605782 0.003233036988460723 0.00324932462662171 0.003001232071608314 0.0028378596300536844 0.0030534799921062457 0.0027143674235599762 0.0029711852204316602 0.003190896391155967 0.0032881946403635204 0.00279764503393551 0.003036061146154046 0.00292331776437963 0.003168088228543135 0.0032008326822935843 0.003267151046500107 0.002977995103545042
116 1392 0.0037320110469087147 0 0 0.003113164917486314 0.0028385308946082505 0.0030967338548141114 0.002917980349464728 0.003118378389529736 0.0031660248493196514 0.0029392121072543643 0.0027667633711509075 0.0029555817851935414 0.002622181547713742 0.0028893954710478066 0.003108339663561932 0.0031986317043212003 0.0027180944062781915 0.0029440764452590426 0.002848903443842285 0.0030613700974658304 0.003082276278023138 0.0031871050625882935 0.0028747644678455545
117 1404 0.0036595323150182438 0 0 0.0030524868436091787 0.002780717571787672 0.003018394569698928 0.0028765314028403573 0.0030776041709865637 0.003083963553998973 0.0028689516157250194 0.0027148652479792507 0.0029000783829647683 0.0025892261211527706 0.00283385840043171 0.003030163191519707 0.0031146946313931135 0.002656988089697203 0.0028902381226003173 0.002815063513294994 0.0029867458768912457 0.003025146344479941 0.0031211527838129324 0.0028179378080269994
118 1416 0.0036336599736773658 0 0 0.003051187891143634 0.002746073270294725 0.002990471106384011 0.0028118011215130284 0.003034557723242378 0.003081287313089907 0.0028620690172855277 0.0027219904442443528 0.0028831814577822638 0.002554344358590184 0.0028142174620278838 0.0029918156575223748 0.0030966814277928858 0.0026248580330507365 0.0028694934997716397 0.002811921461474224 0.0029491694207564143 0.003002230969245377 0.0030908874884053106 0.0027780865189372056
119 1428 0.003509384478583524 0 0 0.002943042324090108 0.0026355501378968076 0.0028594727595657866 0.0027114883174721174 0.0029410940664160137 0.0029741816487338464 0.0027670934672409274 0.00262505445500556 0.0027852525569640376 0.0024636998287644405 0.0027064666455645452 0.0028892769688640746 0.0029947098658233617 0.0025409032525924215 0.002750506995622355 0.002736963129681195 0.0028674146727452636 0.002860366927363337 0.0029479560544813624 0.002701694560321445
120 1440 0.003420335204590836 0 0 0.002876097180623787 0.002580150142575338 0.00276765576576522 0.0026364023201627725 0.00285328476862205 0.002885859937422453 0.002704540520359331 0.002569201777646096 0.002686781736209543 0.0024049431445831325 0.0026203048427201623 0.0027982154363406586 0.0029312247684326427 0.002462342194662902 0.002642883102404665 0.0026633420522491026 0.0028030957711825243 0.002782586207569078 0.002883887126449131 0.0026379051046904966
121 1452 0.003311486246707857 0 0 0.0027721020476590814 0.002496958156239352 0.0026614817934859946 0.002551879141119939 0.0027415713475009186 0.002775544212078299 0.0026335591967678812 0.002460585908344391 0.002591639866793921 0.0023317747143175678 0.002538114869265979 0.0027076544328547693 0.0028350065879132838 0.0023883252879169947 0.002552233941024535 0.0025620575337958855 0.002716008742235615 0.002653659920605688 0.0027918142006973195 0.0025609312182844155
122 1464 0.0032352118237537766 0 0 0.0026986216728177932 0.00244732356616471 0.0025770050163179997 0.002494988295101192 0.002667284218188571 0.002693859158357738 0.002574740560443632 0.0024069334567416605 0.002521599095208973 0.0022894435899072987 0.0024846782420423737 0.0026487191347886736 0.002735085589111641 0.002337859913616573 0.002479623717593248 0.0024981410602761475 0.002664322980230033 0.0025947898194011994 0.0027324353119032993 0.002493740751888339
123 1476 0.0031633056225169845 0 0 0.0026539153965634823 0.002379136781778304 0.002508755797460459 0.002429354029666671 0.002605204866355713 0.0026323152475637534 0.002522613430036402 0.002319851383948236 0.0024701515448155445 0.002237222430291944 0.002426636951080057 0.002586873301920569 0.002673348726718959 0.002321023575915136 0.002422413526578967 0.002438875985988971 0.0025795556569676277 0.0025333661650538157 0.00265301525094074 0.002433171744193416
124 1488 0.0030834151151725086 0 0 0.002581598211517096 0.0023247692349585582 0.002427478781126568 0.002381954551075154 0.0025358822332915915 0.0025556656284664516 0.002464455244824128 0.0022456721897688783 0.0024142042851153286 0.002184776763151559 0.002364471758243838 0.002508389465330402 0.0026037379495464433 0.0022643032083715336 0.0023617894285644413 0.002368655855006117 0.002492556317494744 0.0024479323484481058 0.0025831586106602987 0.0023675376997501136
125 1500 0.0029486612013981746 0 0 0.0024623125660211227 0.0022291625068562473 0.0023015460814159723 0.002282278220901889 0.0024015567491212668 0.0024447401405521814 0.0023601802830118456 0.0021368042686232365 0.0022993932001435405 0.0020964013950523423 0.002236494583133975 0.0024009392045832192 0.002488529563835702 0.0021686775558568735 0.0022549314071101585 0.0022343613541712685 0.0023964752727778198 0.002328817953991322 0.002472301308925653 0.002264768264938857
126 1512 0.0028716868509374156 0 0 0.0023996267407615816 0.0021597384303423334 0.0022331148572817218 0.002245288788735426 0.0023080086409323925 0.0023775669655840843 0.0023086383615766146 0.0020745704268404796 0.0022220868636682115 0.002035518840925296 0.002188544877686238 0.0023117866024220876 0.0024179663833883485 0.0021403276851106813 0.0021934472808219662 0.00217396910479937 0.0023265516942663684 0.002251578369632728 0.0023710820093724052 0.0022035847684478264
127 1524 0.0027830298320643504 0 0 0.002318302058322634 0.00208952055221138 0.0021888063088942385 0.002164357552394748 0.0022067832723269786 0.0022981299644761442 0.0022366516790348566 0.0019884000660239454 0.0021528494452986283 0.001973559521098587 0.0021142901745714072 0.0022504405553780537 0.0023273237424134238 0.002086416270402988 0.0021073980831213634 0.0020981896260683585 0.0022506870641572103 0.002184294264409793 0.002303628594938165 0.0021319219276670714
128 1536 0.0027141291780555287 0 0 0.002262029999117838 0.0020339538050417197 0.0021356315129094578 0.002104237410035608 0.0021468366686351703 0.0022465214039430253 0.0021647176209093357 0.0019370573918770881 0.002087210855369587 0.001921998559120336 0.0020573624079799633 0.0022040187173639806 0.0022752959751662347 0.0020297811560410287 0.0020545877426046003 0.00203624935963305 0.0021701582503665913 0.0021232122840814387 0.0022373520686882207 0.0020782868604252917
129 1548 0.0026520673475986215 0 0 0.002190349428353173 0.0020047881115788416 0.002108457057685631 0.002061601111728525 0.0021018131951215904 0.002188971921366367 0.002114823457062929 0.0018967999989485348 0.002020486086987694 0.0018816982812581015 0.002002949699115581 0.0021280963335207916 0.002227657727651485 0.00198114080952397 0.002011672437977474 0.001981544430399061 0.0021207948021060618 0.0020676031387334556 0.0021695594210812416 0.0020288461166816226
130 1560 0.0025146074408464625 0 0 0.002077335971163497 0.0019029082549164283 0.0020060024171392413 0.001957329744868295 0.0019740704928530627 0.00206944235167162 0.0020017907868233333 0.0017905050367507912 0.001901531658476021 0.001783393350583697 0.0018853779059555917 0.0019954656938456225 0.002116417169014295 0.0018732549844924728 0.0019094404568674095 0.0018779143424692642 0.0020152022656307516 0.0019507789020700112 0.002062848101021855 0.0019176474831803796
131 1572 0.0024567047869538208 0 0 0.0020288676049730918 0.0018561604508289655 0.0019363772147067435 0.0019035391957971967 0.0019309294198300464 0.0020191242829967573 0.0019531843105496625 0.0017459333114011985 0.0018490042089549074 0.0017416197519574618 0.0018533245977690543 0.0019491865163173635 0.0020858188631168962 0.001810705304882965 0.001858585136808812 0.0018251055836142334 0.0019913771828655572 0.0018993945630432468 0.002003165232190316 0.0018640764316211998
132 1584 0.002358208214152653 0 0 0.0019512575868001253 0.0017856872415202116 0.0018700164369202957 0.0018239031931751733 0.0018494143170308096 0.0019389069851142929 0.0018589209198235403 0.0016629568579044304 0.0017811384176752649 0.0016741447717287257 0.0017756923159615713 0.0018763560904475254 0.001990166482497516 0.0017330558489579999 0.0017858560450719546 0.0017405866790883176 0.001899147073178345 0.0018345108780922325 0.0019058081366045102 0.0017939748397763757
133 1596 0.002374766408168542 0 0 0.001964526376113265 0.001784706302522227 0.0018861279266755666 0.0018292963521838715 0.001860921556059218 0.0019579652454897083 0.001864432911697617 0.0016698518318101776 0.0017995628095731728 0.0016993949687990758 0.0017946410067369422 0.0018872419952924136 0.001999050101193737 0.0017334393601597718 0.0017975112008683182 0.0017421915707262453 0.0019022693526351043 0.0018439034845250065 0.0019167919588300038 0.0018074771443793065
134 1608 0.0023437749613797053 0 0 0.001932556449560392 0.0017608617162273364 0.0018719652012622926 0.0017876037373705438 0.001828957452764192 0.0019264748698833887 0.0018404097397312458 0.0016490012079137457 0.0017805256984697066 0.0016645163756422686 0.0017635969180868037 0.0018737393294781183 0.001981335064772232 0.001702149325459873 0.0017703306916208071 0.0017197862333542145 0.001867156243967934 0.0018104901917790934 0.0018931285408009416 0.0017749397445945099
135 1620 0.002320922734388499 0 0 0.0019065405983471667 0.001733781704467845 0.0018636685914861575 0.0017715611314094114 0.001811853438015053 0.001898391340795166 0.0018267652279594006 0.0016058909324273677 0.0017543884297043285 0.0016218113984447933 0.001740432363093715 0.0018642488198094642 0.0019507823717132256 0.0016784252260466778 0.0017484333877564656 0.0016998841352749952 0.0018424235459519735 0.0017940025864968273 0.0018923775276190997 0.0017610133511584516
136 1632 0.002244484949580233 0 0 0.0018246625472246808 0.00167388743702612 0.001801924494415796 0.001715168163777664 0.0017484338712848988 0.0018238005831874063 0.0017659711539699365 0.0015535414737047205 0.0016955216781933489 0.001568754024795309 0.0016820567397868584 0.001803129210915684 0.0018860700914197248 0.0016277094549176307 0.001684040885195506 0.0016420506582719935 0.0017762812821527306 0.001728838039156647 0.0018227194211791846 0.0016961359924094535
137 1644 0.0021927961513271404 0 0 0.0017812598686023997 0.0016345003676996568 0.0017586835137494894 0.0016687069433828489 0.0017028658446652683 0.0017839100965323837 0.0017231425187765772 0.0015157346895541075 0.0016537435480057207 0.0015240272430894432 0.0016450133696968006 0.001781315761433174 0.0018156828237373792 0.0015834408808297615 0.001640608449585928 0.0016084369669610767 0.0017200494888560272 0.001681912268331557 0.0017713012958092632 0.001657454352065315
138 1656 0.0021706421236501704 0 0 0.0017617513466373319 0.0016113202103999733 0.001751491543405623 0.0016628939924212911 0.0016848235655576819 0.0017692854797579634 0.00170139841271845 0.0014897325633646283 0.0016363081024141895 0.001503011852792284 0.0016061494824183508 0.001763652215786598 0.0017946584733103729 0.0015539536474763252 0.0016382168094890846 0.0015882544026648347 0.001703164708673797 0.001652757037144324 0.0017505118518453186 0.0016362728765150927
