% # columns="iteration, evaluation, void, void, void, xmean", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
74 888 0 0 0 1.438598214977232 0.7577569229985941 1.4570693563543733 1.2305218359741246 0.7697960854431801 0.7848826969449081 0.7307511022895354 0.7667701986317556 1.4120171685131684 1.4087477720756498 1.4049218957033913 0.7655405657144194 1.4465556080526762 0.7488371848838028 0.801789589403676 0.7090889310142464 1.3974982807156067 -0.9149434775106431 0.791516030983007 0.7553195323704276
75 900 0 0 0 1.4375429430440438 0.7727381174691422 1.4435034519825933 1.242134050678448 0.7856600136046823 0.7609021759338002 0.7366566645412678 0.7697455967917549 1.401200403377297 1.4027681244529226 1.4031977200185426 0.7440107948056867 1.4322106257045633 0.7382498158501556 0.8163441869812826 0.7077141780987307 1.4069741727193064 -0.9125020698255847 0.8048705009814082 0.7509800480123275
76 912 0 0 0 1.4417602007113157 0.7616622968637071 1.4677410833325495 1.2631597546600595 0.7922818578851654 0.7480432401527628 0.7446485838918411 0.7736473315279312 1.4078455059525712 1.4008868297825683 1.4056221351915839 0.7586455993695586 1.442758110801463 0.728071245872195 0.8024061965867174 0.7001887889249396 1.3937147222244437 -0.9034492180099252 0.8188864688718642 0.738725511356156
77 924 0 0 0 1.4316109024712091 0.752771400369832 1.4927347309746728 1.2542947084624665 0.7818581496654066 0.7264026223293111 0.7454982209422046 0.7747354612631437 1.3986586239146588 1.3885251593191592 1.4091269094705576 0.7766594446511208 1.4336862742691125 0.7364783187437361 0.800502481438805 0.7031494257792256 1.3992812046846306 -0.8787333911785349 0.8010765903020685 0.7365892062363744
78 936 0 0 0 1.4216127782208052 0.7520673642653899 1.48767813516959 1.2744882801186204 0.7863638983655573 0.7428396917277935 0.7352520033006162 0.7717806478581111 1.4046714626220063 1.4057723109904565 1.3968539261530442 0.7724386254543787 1.436989152303039 0.745703723739242 0.8062647142420273 0.6978461479599727 1.3993505254973642 -0.8630642404972699 0.7896745697177472 0.7436386744132499
79 948 0 0 0 1.420741342606417 0.7486663288440011 1.4781631583126595 1.3092698741545772 0.7976651063516516 0.7449071207520404 0.7404825906907782 0.7830881202463412 1.4087535506103455 1.4130475925355448 1.3742883311803482 0.765140057376471 1.459683650544237 0.7362461626174102 0.7830043020609383 0.7281998981743553 1.401932886750227 -0.8586610551125896 0.7780366052529833 0.7351896130207081
80 960 0 0 0 1.4291482898818517 0.7258746817511692 1.4822343591350193 1.327579612844262 0.7856705389592507 0.7347534101526771 0.7263407447567443 0.788648524641117 1.4076434510487847 1.4222363786204113 1.376526548761926 0.7450461523455424 1.4542485547192634 0.7365329151757705 0.7738434968235824 0.7237184774125177 1.414019225516898 -0.8703275734353624 0.7863149581084289 0.743131206803151
81 972 0 0 0 1.4346035861408521 0.7215023105444973 1.471593871058684 1.355103176880475 0.7870773486341855 0.7353679342040832 0.7289237630358885 0.7853731132505174 1.3881505379050672 1.4106402218871508 1.3974938139020914 0.7747866304663177 1.4766015809430066 0.7493905683090741 0.7781265663661646 0.7560797987890685 1.433855543928684 -0.8646518348034392 0.7764947437288784 0.7626360778007117
82 984 0 0 0 1.4604433424466159 0.7168781382176036 1.4861291849231393 1.3498177405847043 0.7691366188279114 0.7549103314278022 0.7361993000302153 0.7727128811502739 1.405648051086338 1.4278756136829176 1.4042762321130722 0.774759673627841 1.4597745854221051 0.7756341372531094 0.7655001519431046 0.7452590460601094 1.4446599777953624 -0.8823714166547797 0.7919093109852351 0.7759491305489479
83 996 0 0 0 1.4756598689375433 0.7226867561848352 1.4788269918143273 1.3515210111023463 0.7542508670974952 0.7337235023184766 0.712229466343175 0.7506167067956582 1.4077624958816186 1.4338765705139895 1.3915929507515312 0.7658253380471214 1.4348211926259318 0.7843099618986011 0.7837678019554115 0.7618569815852908 1.443431770135424 -0.8690502877416947 0.7950470478372709 0.7772689287466283
84 1008 0 0 0 1.4811965246588392 0.7125131838853691 1.4738971312291569 1.3816669650569346 0.7479393020304994 0.7529135986287818 0.7034554801439331 0.7434869229960384 1.4127143341964201 1.4184666758720854 1.3951698710646758 0.74500619331927 1.4484208644195322 0.7675559685940992 0.7851082924405852 0.7579210142445982 1.434835495983403 -0.8805535536030683 0.7849785008521777 0.7879855067596977
85 1020 0 0 0 1.4794123603517118 0.7118449788347194 1.4620497909088221 1.3713921754007503 0.7673600611625325 0.7735333490802145 0.7222871175763212 0.734607106787482 1.4202848830766004 1.4053329660324916 1.4168928872949087 0.7586723549795175 1.4812231648324679 0.7659516134355668 0.7729251705241671 0.7666940706334695 1.435596844362432 -0.8537148337101307 0.7754468437275123 0.7833285500782323
86 1032 0 0 0 1.4796220182002406 0.7403246937611135 1.4650167779024403 1.3996537467711314 0.7700144358750669 0.7705959360041281 0.7364591550297994 0.7338673096176509 1.4209061454800564 1.406029538969215 1.4153719607700905 0.7390518286940154 1.480107840436133 0.7504553337423342 0.7529997908582267 0.769128396300635 1.4564594603951213 -0.830626406989904 0.7573267711237186 0.791561486207659
87 1044 0 0 0 1.4853571021144512 0.7299022197442785 1.4660152224433718 1.4261204460369468 0.7559805523609168 0.7552291035286702 0.7491724644418143 0.7420269470909648 1.4296852372768278 1.4181998801838038 1.4474685773460605 0.7448698767324671 1.4808507584683208 0.7674214456106646 0.748310061544132 0.755165178977013 1.480045672502894 -0.8281045380966092 0.7734869290864171 0.7823161692907213
88 1056 0 0 0 1.4875427453011998 0.7342717535005643 1.4522713213384886 1.4010543320669633 0.7543136009372501 0.7506597008924977 0.7676954737431672 0.7531055890233337 1.4465464355378517 1.4245664659843555 1.4639136841055274 0.7286063467135008 1.4561591749396303 0.7663748606980061 0.7547078204588052 0.7430709174499737 1.4890509393686857 -0.8232549126907168 0.7778947706728272 0.7714794920789125
89 1068 0 0 0 1.4911821678531907 0.7216764712619611 1.4707410102950536 1.4088701976554996 0.7512903496599761 0.738901450598641 0.7678347008030998 0.7480845956557922 1.4470070013226812 1.4334767622471474 1.4589149048730554 0.7436214222296412 1.4808262854269587 0.7960522837641743 0.7751566685825008 0.7853816968108377 1.487762858534321 -0.8277626815843414 0.7716729841405409 0.7494034614738095
90 1080 0 0 0 1.4933669071955002 0.746666170779935 1.473516352724029 1.4398469628297903 0.7405279356396324 0.7260495050119322 0.7664842736865424 0.7690391074027376 1.4402577141425823 1.4502806749740085 1.4584444973197814 0.7386734262589439 1.491184679200779 0.7848982265054819 0.7648984631573624 0.7553167820767681 1.4761876248511272 -0.8403587547648521 0.7697656974076126 0.7634244434567776
91 1092 0 0 0 1.4746263600374485 0.7367255430694226 1.4748995084033767 1.4283517668616055 0.7442230229096444 0.7410509767124795 0.7564157500363943 0.7589936936646057 1.4474803171493857 1.4322774512505423 1.4701932523086578 0.7421174495726766 1.4962875888369909 0.7600858722887286 0.7721637566183515 0.7517367482326143 1.4623393310691677 -0.8553100535916315 0.7442723674495898 0.7555997420801237
92 1104 0 0 0 1.473504060621126 0.7374310765369964 1.4937264141884317 1.4654929232350933 0.7189374725501622 0.7266227449933028 0.746133377009335 0.7651947237049932 1.442889439672002 1.4520322642983914 1.4796470191248767 0.7377270458355157 1.4783438009893684 0.7445113131024853 0.7703429643776668 0.7465148561210169 1.4732965333670247 -0.8528561707553297 0.7526840868981843 0.7709102989945797
93 1116 0 0 0 1.4652903490524705 0.7483045471532908 1.4866297253416965 1.4494871562966891 0.7425063293724938 0.7140964715757999 0.7512527870502919 0.7653093254776959 1.4352103026916523 1.4459930752548693 1.491080802254966 0.747565606505982 1.4754609188869887 0.7381173191459155 0.747312425622712 0.7443021812243718 1.4708219346197584 -0.8607052287370323 0.7647372727068094 0.7725375422671997
94 1128 0 0 0 1.445896768771837 0.7380889145276903 1.4893284276801328 1.452874132762242 0.749562762347297 0.7026104591561988 0.7261985399011383 0.7646654355811774 1.4383249949837682 1.4378465719381306 1.47906109258763 0.7501232658643001 1.4875970198502737 0.7232993072658623 0.7255086590047398 0.7482297537986132 1.4701940068133308 -0.8401284204967748 0.7348363721282771 0.7584385354017429
95 1140 0 0 0 1.445074940949497 0.7368401402691453 1.479062587158745 1.4362582235010772 0.755485489756176 0.6970282832019973 0.7157036743775801 0.7629227151525547 1.444164803278582 1.4418019340070107 1.469465298030258 0.7574603631412077 1.4824595531786484 0.707790753035374 0.7294203283968766 0.7524649757566219 1.4690667955833463 -0.8174435243836281 0.7299122267407484 0.7368142563785448
96 1152 0 0 0 1.456259080853194 0.7452001487877387 1.475927903720557 1.4511384838628627 0.7416939918845997 0.7188932931387088 0.7297987571979289 0.7673543993889668 1.4401488359677028 1.4430947011073965 1.4659214615488885 0.7479189172829175 1.469279129135065 0.7195606817632108 0.7442266010331843 0.7440102312981067 1.4658939201396195 -0.8361125447562089 0.7482513461718812 0.738452589053055
97 1164 0 0 0 1.454248443373201 0.7478623723355986 1.45422329936264 1.4636857943223616 0.7428224356140648 0.7472839838490767 0.7490497406338092 0.7622910454538541 1.451258153152904 1.438354837691797 1.4745827612018927 0.7563649535841378 1.4713584546967189 0.7300570091630267 0.7315906264836756 0.7251367593006933 1.4499679717085472 -0.8432225143706613 0.7597334126742892 0.7203282806545421
98 1176 0 0 0 1.4708166915829357 0.7411059498439254 1.4672677471061943 1.4489079881670024 0.7409468598585844 0.7596874170550071 0.7468206854248968 0.7725506620543624 1.450690814615983 1.4558433047905595 1.478933425421597 0.7565342627686544 1.4566130391094674 0.7603714470112342 0.7507478916460272 0.7438031860315133 1.4681799916538543 -0.8474148546224017 0.7499379303673718 0.7308830204012293
99 1188 0 0 0 1.4672410414299841 0.7499756601028738 1.456553050078003 1.4504715181291858 0.7453728653038736 0.7493912442355045 0.7421852429161708 0.7576192390953167 1.4576536547290122 1.456199220571682 1.4774316909553642 0.7480525059213275 1.4813186431755758 0.7710141386989808 0.7342459734712532 0.7333887132681367 1.4621866106617 -0.827673297897655 0.7348707217638324 0.7262487431182366
100 1200 0 0 0 1.4722371918124002 0.7473561242059544 1.4801936779376945 1.4568899730829628 0.7385402081109055 0.7399359614249917 0.7407142933327838 0.758413598400196 1.464576277966213 1.4531880170236395 1.4531309990306438 0.7497241544643137 1.4901469362687976 0.7701743075207512 0.7410863029938265 0.7454246005516655 1.465373907963368 -0.8400702645766075 0.7343494673460832 0.7357910416054774
101 1212 0 0 0 1.4787875494133949 0.7464677599451118 1.4937449150694566 1.4654466566603324 0.7297729547208248 0.7362991822410448 0.7326754450552411 0.7503118592391987 1.4686652763008414 1.4584907728234102 1.4617790490211413 0.7423731423924865 1.4829182888424683 0.7843309530005341 0.7496533116339482 0.7498955409780091 1.4701515437057557 -0.839051681980211 0.7377514118856952 0.7284474636216449
102 1224 0 0 0 1.467195791783267 0.7475827178002921 1.4843627660205987 1.4590198348759866 0.7261107655300372 0.7310522433757843 0.7318760537278666 0.7547723027615499 1.4673254085434113 1.4752503662518255 1.4649472992607993 0.7404057275768227 1.4668430285070937 0.7755567712318289 0.7568730801141712 0.7489447501664331 1.4676192549821299 -0.8269524267256052 0.7330274587986421 0.7271521483245662
103 1236 0 0 0 1.4744777916299479 0.7403987054345387 1.485595894228196 1.4719876607983073 0.721756231753085 0.72438405065017 0.7286535402717736 0.7466796702625418 1.464827965060293 1.4666599741844197 1.4451518639339278 0.7491065988209968 1.4609134829512058 0.7623012848994277 0.7528244407278125 0.7475834569268891 1.4619638648218083 -0.8203977027536667 0.7369884028436279 0.7295203038648284
104 1248 0 0 0 1.466518839682825 0.7356742608158917 1.4730703791455857 1.4782350035288687 0.7172220847150975 0.7241386553391528 0.722682014417251 0.7267817071480718 1.4714692456968816 1.4638183345451325 1.4610914295318487 0.7482221220306113 1.4653469491659223 0.7492337237574946 0.7436489539131653 0.7462906287444044 1.4608390661072757 -0.8252508920222887 0.731381401373359 0.7322043578519639
105 1260 0 0 0 1.4815774961903088 0.7288397468105525 1.466918019072585 1.4764844663293932 0.7184480285024651 0.7227156260510451 0.7177185614925435 0.7334934955085399 1.474110807534907 1.4654848301782415 1.464220050624571 0.7452372692826318 1.4757916137521307 0.7486640291347417 0.7462446314319723 0.74301954496577 1.4479265142862294 -0.8287296360262888 0.7372101047687383 0.7386571104748081
106 1272 0 0 0 1.476745673375416 0.7334948560708554 1.4620660719691199 1.4628307909545122 0.7179537148424855 0.7315940477937726 0.718079965022098 0.7374958384726532 1.4764973479063552 1.4596647415838102 1.466038703469914 0.7467274328472696 1.486840172114301 0.7479994271003548 0.7413386680059639 0.7322780707330531 1.458009451560952 -0.8287796997734889 0.7430975165772153 0.7391853305141451
107 1284 0 0 0 1.4622157236556927 0.7362727074168456 1.4580995142998343 1.4688243599155044 0.7156346633123145 0.7291767887443537 0.7175201148535459 0.7444001296058298 1.4746273846846765 1.4589606899200345 1.4656912105969315 0.7484356705621686 1.4769987562396665 0.7447384551191439 0.7410204660777981 0.725697716318095 1.4676555815299175 -0.8241989616235589 0.7317699085360196 0.7384501458952918
108 1296 0 0 0 1.4669818269161155 0.7371071736207329 1.4662907730257408 1.4629274038453761 0.7339396700539806 0.7379600434636864 0.7327400329573288 0.7398228729339739 1.476225165031646 1.4599734128460786 1.4757377089909804 0.7470592555485216 1.472716988952861 0.7464947157002645 0.7408021150025028 0.7209534998382161 1.4757241005568378 -0.8261299404979433 0.7344206471842195 0.7316406556272764
109 1308 0 0 0 1.4751576996613014 0.7332910130030735 1.4586961851356883 1.4664553272491812 0.7308782385288346 0.7473005513838069 0.7353871456982837 0.7345301588980454 1.4792119075668413 1.4689004906883194 1.492199418969291 0.7357423417970235 1.4791766402954434 0.7504526431299036 0.7406247345254386 0.7223999543573664 1.476273182929482 -0.8321757503874356 0.7441916831278085 0.7316230060394553
110 1320 0 0 0 1.4769129903558302 0.7414312834930247 1.4665616783630318 1.4701219031944557 0.7437676191456661 0.743827378617757 0.7396477627858543 0.7294748731665508 1.4879684381944385 1.4676117584795347 1.488347060124378 0.7310639552234485 1.4734241623570492 0.7570648834083259 0.7400495269625105 0.7231688001001447 1.4841927785077529 -0.8258998299152578 0.7336176396859182 0.7276157962930049
111 1332 0 0 0 1.4687725564251906 0.7416016812392393 1.4636582402807985 1.4755775495426895 0.7386307555444201 0.7298055351168022 0.7414880733865872 0.7288046597431318 1.4903493054274262 1.4741916265225843 1.4829829923033797 0.738752980852081 1.4814436376870364 0.7468149148285277 0.7431145960377398 0.7274408863951 1.4736842878857155 -0.8219741842204032 0.7275651808483541 0.728400917588312
112 1344 0 0 0 1.4618537620853753 0.7353332464352603 1.4733648214109658 1.47960758077842 0.7356878443193041 0.727656304815649 0.740301928073538 0.7321500003901485 1.4884232898081597 1.4692213727543157 1.479462232700502 0.7324702033299332 1.4871991378732892 0.7468354357266491 0.7403799066140203 0.7273707308645437 1.4697176807635977 -0.8257969523733945 0.7323248732588052 0.7321411920602605
113 1356 0 0 0 1.4648651181206362 0.7408145458171415 1.477861215618779 1.484168041167833 0.7320055155233741 0.733125394639888 0.7363180267910904 0.7333367996784494 1.49628597882112 1.4761993439832921 1.4738829201392574 0.7258247832562106 1.480533817254435 0.7398875692687369 0.7393534570943437 0.7177676787935254 1.4677090136649837 -0.8267675560339383 0.7405678182193084 0.72786537005555
114 1368 0 0 0 1.4587837442093046 0.7344051357301061 1.48109193390374 1.4868150670242686 0.7313621513428094 0.7283284402350079 0.7318114962128235 0.735862356083104 1.4943145309259491 1.4756575848161215 1.4751966918269905 0.7279264081889097 1.479923062294216 0.7390809396297399 0.7368617180520661 0.7115888354864535 1.4696812229469778 -0.8256167954920812 0.7415981449211712 0.7226164345454983
115 1380 0 0 0 1.4579221917279137 0.7391062767853 1.4844516626626485 1.4817835351596857 0.7355914410186013 0.7311510968667073 0.735266424457637 0.7357186106048114 1.487817829970852 1.476678347167892 1.4759199806029795 0.7255218833708427 1.4858867221769025 0.7264393590920997 0.7312732984755073 0.71782313270485 1.4690775052285125 -0.8313359414889459 0.734979232104962 0.7245457515718015
116 1392 0 0 0 1.4620935358039369 0.7401778431902886 1.4777403396840272 1.4852247741276987 0.7379300500788968 0.7314579674051447 0.7363020324789668 0.7292826635101043 1.488001025872454 1.4766831432140815 1.4826907191404288 0.7213038819782165 1.4810647680948368 0.7274874324565804 0.7221667566111023 0.717971149474719 1.4646981859029682 -0.8287431852954202 0.7281127846090983 0.7227652593629401
117 1404 0 0 0 1.4634249681400553 0.735470521392703 1.4781711285023034 1.4817743766486544 0.7367832974484255 0.7288991452073605 0.7308701888511011 0.7307714880314227 1.4820798027114017 1.4778615165415134 1.4908494544836663 0.7262863736298494 1.4827949908300244 0.7337797458119606 0.7265481124666052 0.7228999431380932 1.4695775653590633 -0.8310849790284115 0.7248428282193902 0.7285299128284936
118 1416 0 0 0 1.4673323582515987 0.7393894994038922 1.479903161022673 1.475883598008026 0.736801788131969 0.7283795544765308 0.7238081184553365 0.723703980543732 1.474439206146194 1.4724824708622064 1.4805736479689562 0.7273745968841395 1.486953875314709 0.7296620106151914 0.7346351598528251 0.7233865199487677 1.470134074230817 -0.8355379216887929 0.7247775676108703 0.7237431720931244
119 1428 0 0 0 1.4712652221155065 0.7409132550821411 1.4770766817147556 1.479947044579747 0.7392203346428753 0.726841164017953 0.7135214382522175 0.725223804287327 1.479215743278914 1.4698834600820112 1.4866587886640061 0.7245224181740763 1.4820271956168813 0.72924897334122 0.7272224739091703 0.7170032801273251 1.4728908206658522 -0.8271269766132804 0.7265124504052646 0.7175514396371568
120 1440 0 0 0 1.470334024401692 0.7390938295515573 1.474847738436413 1.4733143564304028 0.7341892405164238 0.728406153623032 0.7077501050495293 0.7225713790923157 1.4729481124086272 1.4724268899822281 1.485210006085048 0.7237341197226965 1.481277633074821 0.7251622775553468 0.7271924653222539 0.7217030626011207 1.4718121770014674 -0.8224814520826004 0.7310332061915518 0.722596493023532
121 1452 0 0 0 1.4718129115651581 0.7353339521920803 1.474589029372118 1.475101513055371 0.730765245291955 0.7318058808952086 0.7109198871484943 0.7208827570780155 1.474372639064114 1.4714048882217907 1.4910251759924713 0.722707214134612 1.479712000363061 0.7189941797078692 0.7262180276926105 0.7225208209811066 1.468212688614261 -0.8265506245909404 0.7316589022972905 0.7192424908944933
122 1464 0 0 0 1.4709665623616412 0.7343307935559231 1.4719106679245801 1.4803807940993963 0.7284906206976488 0.7291104980596809 0.7111842440167587 0.722311531240945 1.4728612317406056 1.4712088370466134 1.4885828961362575 0.7244060517039108 1.4788349931336076 0.7219866203664811 0.7252152027623499 0.7176825429242226 1.4715661114483238 -0.8275861405477385 0.7278566978858833 0.720077379235821
123 1476 0 0 0 1.4733296716493103 0.7269453879394208 1.4657030597718466 1.4866953835200944 0.7237119884798785 0.7287748405141404 0.7140600098574383 0.7201991249469326 1.4710209899816054 1.469537707163262 1.4861836031384368 0.7274770262200316 1.4752945953322285 0.721728318877806 0.723664824741074 0.7241651752560625 1.4733709110751627 -0.8220546032436521 0.7296688598301684 0.7214654584882656
124 1488 0 0 0 1.4735527960086614 0.7290918855772356 1.4639695317407566 1.4839656463384576 0.7255290923102207 0.727443306557618 0.7126239447397802 0.721514879458146 1.4719013677333719 1.469645040305855 1.4862552796010124 0.7240877772218118 1.4707461760895049 0.7223209720450543 0.714874715358054 0.7248260612242282 1.4745963218457845 -0.8194687161213453 0.7259489813312845 0.7135625264864018
125 1500 0 0 0 1.4689373157881458 0.7282922911546328 1.4680745679321558 1.4673320851845737 0.725828462125575 0.7274608701211482 0.7175360066536002 0.7256100906240671 1.4749582212437105 1.4707951263780943 1.48142401580939 0.7204641741272501 1.4727399437010393 0.7203524431211539 0.7128997749208115 0.7197821066450616 1.4752173103955497 -0.8159110173104606 0.7245755596016433 0.7129553931058052
126 1512 0 0 0 1.4755096825034362 0.7214709370879951 1.4672325118757847 1.4765976370448763 0.7224545051071567 0.7271000757702671 0.7172854948443983 0.7263479447190123 1.4728957388873214 1.475930710095062 1.478492384951561 0.7114657163679565 1.4723943421287198 0.7242907831366399 0.7109507023773429 0.7211246657657575 1.4817332859500674 -0.8246856138650168 0.7240692178981372 0.7149683459135053
127 1524 0 0 0 1.4730117630512665 0.7226612604657694 1.4737507539907535 1.4776017637559191 0.7237817863749825 0.7224788746266484 0.7139793461738895 0.7280858502848933 1.4747726157974912 1.4766187016221914 1.4762211057905372 0.7098313871794821 1.4783764105494257 0.7224012430281808 0.7152849697826426 0.7221081121776495 1.4728674022860537 -0.8243299664399559 0.7266389057019911 0.7190479156948107
128 1536 0 0 0 1.4778661826888133 0.7256639905981874 1.4693082534300654 1.4826499518931342 0.7178808713574052 0.7199842381081888 0.7196217860017596 0.7241353566632279 1.474897928735115 1.4742794280657647 1.4775138986624778 0.7115866056393009 1.47997472146186 0.7196037367790354 0.718322829095444 0.7225990370896117 1.4705527801950433 -0.8209778152985715 0.7261888229416372 0.7154786551700288
129 1548 0 0 0 1.4772229292512133 0.7245796403549973 1.4702476852625312 1.4805224241761954 0.7151527531037165 0.7226738317448462 0.7164418983259057 0.724581417615722 1.4767812271811915 1.4766352388337551 1.479792112447037 0.714570573128448 1.476260531847467 0.719462012460038 0.7244650164658497 0.7208054811614045 1.4741535197472913 -0.8199968117317421 0.7285286086958368 0.7216223860102693
130 1560 0 0 0 1.4786625005487413 0.7223475335642636 1.4644778554017182 1.4768220490918929 0.7169560228587668 0.7191413895751914 0.711735394521547 0.7217940874342936 1.4781509622690767 1.475253283526303 1.4784905760611762 0.715301309594487 1.4738874754956297 0.7224137924061089 0.7177628076564435 0.7204580952599454 1.4812382419383465 -0.8206369522488755 0.7281335054350123 0.7209728977293727
131 1572 0 0 0 1.4803929359578132 0.7203281547966456 1.4651455750004279 1.485653822627032 0.7180323144529956 0.7194560633001755 0.7128750466128504 0.7221046801317172 1.4789132023785547 1.473923005242991 1.4777466345178316 0.7187986972058268 1.4783582256290517 0.7266434681358869 0.7118199148560482 0.7167796849595577 1.4812378458113804 -0.8234385575557258 0.7237480670280969 0.717946285764578
132 1584 0 0 0 1.4824246797304537 0.7165042442356732 1.4707995986414402 1.484329852880492 0.7156881456375495 0.7185793947107323 0.7136077072424634 0.719833436517455 1.4783742139207072 1.4757161898694902 1.4833166771242217 0.724778919121923 1.4798247573335788 0.7246822972050702 0.7110461453536595 0.7182979364807276 1.482784793685753 -0.8170235680792279 0.7156146015450755 0.7189866563124385
133 1596 0 0 0 1.477687655532787 0.716511948708265 1.4748044391903288 1.4843217480238695 0.7138630034754737 0.717758333517407 0.7180226752054274 0.7195677548667295 1.4788819706608214 1.480068457388905 1.478139108422375 0.7282420585268492 1.480029558831362 0.7228495050898069 0.7110910737881239 0.7168754642462098 1.4831596516719214 -0.8183649298476245 0.7190978284943325 0.7140218038338217
134 1608 0 0 0 1.4772951609929772 0.7187493189793396 1.4754516515859133 1.4831169929838586 0.716444544568491 0.7171691114418217 0.7146608518756421 0.7222418461642705 1.4844483563361761 1.481831705802474 1.4812574269697116 0.7250011881636333 1.4780803086266252 0.7188774731763298 0.7159073971656006 0.7219501488847517 1.4857304412410086 -0.8202320570873991 0.7179441837752379 0.7199705531143517
135 1620 0 0 0 1.4830700053855306 0.7189315281073128 1.479356794473014 1.4813432146984076 0.7178935091297595 0.722478119302924 0.7134943370482 0.7155389098867304 1.488050789535757 1.4798376365118486 1.4816288411881708 0.7228298624647161 1.4799973958281272 0.7191883713388609 0.7181612241849991 0.7218322692778963 1.4844702200802986 -0.8194365266683284 0.7176920064605755 0.7150245713898215
136 1632 0 0 0 1.4837641604472729 0.7157210591094448 1.478558906979281 1.4786348273703538 0.7187189937281706 0.7178686212615294 0.7150391805967488 0.7164725361940283 1.4875648675837234 1.479601415841473 1.4831496538171625 0.7254251681435482 1.4782913927862857 0.7192015350914299 0.7190396233760011 0.7205695413103004 1.4875226197319318 -0.8145617815499768 0.720808003075201 0.7140012290376623
137 1644 0 0 0 1.484813549074071 0.7132825420619371 1.4840883411645267 1.4787595349664613 0.7168035472944766 0.7184199023013755 0.7182741277519489 0.716349050352797 1.4878418839078325 1.4845338550516747 1.483010900518026 0.7276010970385113 1.4768722302595636 0.7163003445566886 0.7181187250461751 0.7237631183803847 1.4914361485256453 -0.8118402481425887 0.7200930688307249 0.713902957595739
138 1656 0 0 0 1.4831830210375025 0.7136008781471778 1.483036198697337 1.482622462518633 0.7124058092697794 0.7145454178248786 0.716564674044155 0.719534112380887 1.4849238844911492 1.47930200905181 1.4787059945963674 0.7229693913722954 1.4757670711233828 0.7125276931130555 0.7134206912886771 0.7210574555688452 1.487939414757449 -0.8128642625996744 0.7173787733472884 0.7121746960310802
139 1668 0 0 0 1.4870227719877795 0.7130678342274251 1.4838803442277135 1.4842362289078452 0.7122459659621402 0.7152928115825589 0.7179951820760968 0.7155074991084408 1.4847274594352868 1.4818393073759701 1.4800365951663048 0.7156488381824037 1.4772355783973874 0.7090746208709806 0.7147000550252662 0.7240669400256169 1.48964349302897 -0.8117476143411465 0.7122387146863561 0.7126102242812016
140 1680 0 0 0 1.4842855341692491 0.7118483975997475 1.485980947899271 1.4837584634474437 0.7106799102477842 0.7175668082345363 0.7171920547453859 0.7116904886308274 1.4851601523200262 1.4810994258180534 1.4820103372849491 0.7153654726287645 1.4770673052521819 0.7085959808145724 0.7212576491176879 0.723496947259707 1.4909815164344213 -0.8106002240989835 0.7114212695218388 0.7130787229409132
141 1692 0 0 0 1.4866544487229914 0.7157336967398739 1.4866013984869912 1.4858035035667874 0.712680467426026 0.7168278758220422 0.7162746880112231 0.7138589054711606 1.4851594838424484 1.4776983554984084 1.4847998504353535 0.7135690144945878 1.4761816223968354 0.7110616585371135 0.7195405875295107 0.7229387788275162 1.4915928479065341 -0.8127239000081924 0.7056537653504944 0.7170102241012792
142 1704 0 0 0 1.4855615662125883 0.7160513451938626 1.4848020828689927 1.486617128022007 0.7122079236510854 0.7187318103183531 0.7245989101972157 0.712780931528498 1.4851560861458537 1.4775674748829826 1.4817717467599614 0.7125496740806094 1.479862843424217 0.7119309781933907 0.7181359187184109 0.7178888670258249 1.4900666357866579 -0.8140429340889116 0.7046559064703968 0.7163253619313844
143 1716 0 0 0 1.4817373162940581 0.7197176633372103 1.4888300966188364 1.487830458254411 0.710900945185645 0.7182533778707321 0.726475985559385 0.7143101533263334 1.4888006543469092 1.4795819111201838 1.4849894784617668 0.7142761609077009 1.481219698259727 0.7105789394243238 0.7223685936789228 0.7160438573148268 1.490257981681674 -0.8132690568961044 0.7123910424285286 0.7129287903145136
144 1728 0 0 0 1.4829002433953533 0.7202003990653782 1.4863956059407737 1.4877952190059942 0.7079866284536305 0.7160404962019646 0.726865947742204 0.7159810396776416 1.489826186735462 1.479889864454031 1.4851184533317772 0.7160480000434539 1.4805700920533311 0.7107527589266633 0.7192745319983993 0.713028985331531 1.4925772762538825 -0.8127788455663274 0.7133013004451482 0.711136972359905
145 1740 0 0 0 1.4837678254018636 0.7174202456514771 1.4832350383042336 1.4916325670113435 0.706661896551944 0.7157152657278231 0.7245696563958887 0.7168115778600378 1.4898386137049342 1.4776778728371112 1.4849542099666795 0.7178329229848714 1.4809695563865908 0.7094335974002044 0.7187401088433639 0.7144328335061084 1.49338947946596 -0.8115687348070757 0.7131435233303335 0.7161392704261615
146 1752 0 0 0 1.4831765757003008 0.7181812321642671 1.4847079472121079 1.4870140823665425 0.705557446028486 0.718261212518111 0.722216299783221 0.7128344315476907 1.4858755746026118 1.4800723105815443 1.4890888712828148 0.7138533500048967 1.4811669987648572 0.7110796435429317 0.7223644626151402 0.7093692114570249 1.4943360558125394 -0.8111765615720506 0.7136974156616539 0.7123767436770043
