% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=256523, Mon Jan 27 17:44:44 2020
67 804 0.020385751210830996 1.1615683614617993 0.6601471586195199 0.6601471586195199 0.7138040450430589 0.7307827691551277 0.7500999090772903 0.7613698589868095 0.7971287149226992 0.8167635800535822 0.8294902952030355 0.8402009595231235 0.8495493575769716 0.8654810790853681 0.875906686117354 0.9054309597399481 0.9294272017761268 0.9676614204891135 0.9839709759541484 0.9928697297564563 1.04026305712915 1.051674409857406 1.1615683614617993
68 816 0.0195707398919946 1.1578680482779926 0.6510362258527624 0.6510362258527624 0.7133290681733123 0.7218941019102171 0.7516027062416317 0.7612498414865155 0.7950638869594453 0.8188652719274255 0.8266796066307827 0.8434399765065331 0.8531845336509383 0.8651529980505169 0.8723512377991642 0.8946721252181377 0.9278005380618343 0.9655701675740177 0.9778674785278525 0.9991379289319083 1.0389521931025252 1.0512112218817113 1.1578680482779926
69 828 0.018472050361724942 1.1586363321366242 0.6409708780545024 0.6409708780545024 0.7091465117238611 0.7210429327960837 0.740491053758911 0.7575912643385999 0.8008997494537123 0.818613321064977 0.8271192059739713 0.8343661715442416 0.8579164528254994 0.8614723204124792 0.8759549359924713 0.8903029065577066 0.9287429402473385 0.9591399001906709 0.9805102079442545 1.0066963571072698 1.0396584145288386 1.0480907810265054 1.1586363321366242
70 840 0.01750864612363343 1.1564881190008822 0.6364725478267387 0.6364725478267387 0.7058586312174487 0.7178696257945218 0.7412573875533568 0.7539390753547984 0.8017915299867711 0.8082842439193975 0.8191068658716368 0.8331089650268882 0.8515728408369835 0.8580934964952838 0.8754279728428659 0.8918494476529515 0.9314358765699177 0.9632900966815827 0.9773372407640822 1.0097715511761545 1.0397817049219316 1.0426684826487331 1.1564881190008822
71 852 0.01655425601313662 1.1551704792046191 0.6246845483605243 0.6246845483605243 0.7015119833912491 0.7181934283794403 0.7372681170538343 0.753646214584678 0.7945871991876218 0.8025478193789536 0.8181117892400677 0.8305882025429101 0.8528798449313479 0.8619246977354037 0.8739706315346413 0.8915903513420803 0.923147458798555 0.9571625367462774 0.981641016499477 1.0139644098551888 1.032854730911408 1.0465466480055448 1.1551704792046191
72 864 0.015881116171010234 1.1527207747570911 0.6263240658782714 0.6263240658782714 0.7001940236832971 0.7204141011582472 0.7358715061105326 0.7460159495318426 0.7855208673509855 0.8038442336198578 0.8166136431900175 0.8260811522770476 0.8487877263619582 0.8591872109253328 0.8714323438914109 0.8913761556742484 0.9244371591853311 0.9524828590727541 0.9785728933687429 1.0177950288884317 1.0323045523532195 1.0559248755376016 1.1527207747570911
73 876 0.015612030977993272 1.1514880297944727 0.6289052772557127 0.6289052772557127 0.6974119262156087 0.7173465174930538 0.7354988154972183 0.747672171580492 0.7909946660779451 0.798685507225856 0.8107410281791536 0.8241904138829792 0.8451893299847951 0.8588141565554944 0.8724025290280907 0.8950744166547996 0.9210554511213624 0.9485980712360333 0.9671158537699636 1.0123602951148154 1.032742006258893 1.0583042539951033 1.1514880297944727
74 888 0.015269030018475935 1.1512926474855938 0.6266017604243371 0.6266017604243371 0.6916399102636304 0.7180404259007338 0.7340589828936334 0.7498241857391434 0.7820592781396012 0.7983685254441265 0.8071692630886971 0.8216900202636492 0.8434302252332574 0.8551671694958246 0.8668957863933492 0.8942511053918522 0.9287002945364591 0.9384639042314991 0.9679740495417716 1.011484608239947 1.0271720214592777 1.0622629095465146 1.1512926474855938
75 900 0.014749772175493144 1.152052410055026 0.6162988737736752 0.6162988737736752 0.6873738293822893 0.7221768670854646 0.742123967513579 0.7502767742607968 0.7800811753387307 0.7973264966120598 0.806284114460326 0.8228285627295705 0.8381431615172213 0.851907993800937 0.8576264495664051 0.8897097779207671 0.9256975012246622 0.9465589677915992 0.9654308266696298 1.007844447818061 1.0302653452960622 1.0597234791378132 1.152052410055026
76 912 0.014112032894931948 1.1524027290018788 0.6141786645706138 0.6141786645706138 0.6865638238370542 0.7163271954179631 0.7482076961335503 0.7537819321038817 0.7751239593263062 0.8028716103364012 0.8043791139734755 0.8245616732342027 0.8381090016088347 0.8453986191860194 0.8553686624199153 0.8898571554316709 0.9249819917892769 0.9464929321213996 0.9638722265980758 1.0043655223406731 1.0227996647272584 1.0443028153716618 1.1524027290018788
77 924 0.013211236123552586 1.1536205211562598 0.6094575753698319 0.6094575753698319 0.6870655976443917 0.7032449707547817 0.7421938984167784 0.7519768046964043 0.7740334844210521 0.7996360554261852 0.8093850253152797 0.8207311421186553 0.8274292365351775 0.8477380666604581 0.8517826183766011 0.8965289260324731 0.9257836079942525 0.9487194631759943 0.9655998260548232 0.9997999863983215 1.023539252955773 1.0504317644413046 1.1536205211562598
78 936 0.012405803654697865 1.1446599820003707 0.6050185860486396 0.6050185860486396 0.6794292344988335 0.7050630143300275 0.7439267021415553 0.7452810974201398 0.7726829334367251 0.7943682902751057 0.8070478358915513 0.8188620157028503 0.8255834403829972 0.8456545471783333 0.8499488296893407 0.8966302518840741 0.9270015486874502 0.9431258083229759 0.9654869797293975 1.0022271586447973 1.0097229291806176 1.0521741324177247 1.1446599820003707
79 948 0.011290292189345099 1.1429359872945581 0.5987483608430025 0.5987483608430025 0.6743430006568398 0.6986589510287695 0.7373816088883347 0.7466072986219839 0.7655426116968621 0.7937723979304394 0.8032970562038136 0.8186438467096114 0.8219939680546814 0.8474017807076504 0.8559236313258496 0.8989166427546573 0.9218609724778208 0.9428101741312985 0.961185621980936 1.0010705681441459 1.008462708741122 1.0525007425090018 1.1429359872945581
80 960 0.01046725969312613 1.1149959744712223 0.597708401579359 0.597708401579359 0.6727199009849327 0.6972310238476759 0.7357923548580614 0.7467998326313595 0.7661225878413356 0.7924060894350216 0.8006841570085562 0.8173942402107836 0.8223306086573857 0.846092297136859 0.8566658491483912 0.8967218315902493 0.9172858501461851 0.9403106839520543 0.9608088434133716 0.9915726146474723 1.00658073525853 1.0446566821539776 1.1149959744712223
81 972 0.010036536360526293 1.1078076271135253 0.5913794559653434 0.5913794559653434 0.6695603695930088 0.6912557883858177 0.7361140405223308 0.7454469777569424 0.7646687481010946 0.7877334114437778 0.7955109247705647 0.815894375787151 0.8201845937936185 0.8453069225165052 0.8609369806577363 0.8985467664682514 0.91372082271483 0.9326980974448236 0.9611543619420684 0.9906387344810187 1.0100951008466867 1.0388383372305152 1.1078076271135253
82 984 0.009803672383452684 1.0956303826489995 0.5890576727399707 0.5890576727399707 0.6675379783377192 0.6883333343086486 0.7313910619200931 0.749541606028432 0.759885853416379 0.782400348069448 0.7941753520854665 0.8100163110002654 0.822149988240684 0.848689086916024 0.8636768294330378 0.8964815616377079 0.9109462418431897 0.9295869137751859 0.9612376485667217 0.9792755352828643 1.0124513319729331 1.037978140974173 1.0956303826489995
83 996 0.009222224338198188 1.0858816913301301 0.5827083308935984 0.5827083308935984 0.6685019645891528 0.6879854266027682 0.7274774339043238 0.749564613227608 0.7651086637242536 0.7845161505699687 0.7909673721783377 0.8015205161909081 0.8211576003276296 0.8455418104691881 0.8731143297502143 0.8965145607062547 0.9148828789034301 0.922766685138122 0.9540582039068689 0.9766417410718082 1.0021985876500021 1.0478899317407644 1.0858816913301301
84 1008 0.008721180238912309 1.0868791119594055 0.5809705974999352 0.5809705974999352 0.665013509057126 0.6860839760781621 0.7290472783081329 0.7486455820175385 0.7632962487783429 0.780491845119401 0.7863565147980593 0.8005638962472028 0.8204092167615107 0.8375426964986756 0.8717457259332583 0.8931989219044473 0.9166277753171284 0.9198093415089443 0.9495309527720714 0.9679302323891862 0.9943651389210241 1.0457351506255053 1.0868791119594055
85 1020 0.008180785979330078 1.0860067696543367 0.5806097052041121 0.5806097052041121 0.673406600022217 0.6845270359331574 0.7308945229240058 0.7470854053605677 0.7617046047758231 0.7739251630189645 0.7845350374474558 0.7907335474284749 0.8081958224957034 0.837298049313379 0.8695516950802534 0.8870007670719856 0.9149008140855424 0.9223089226254403 0.9428704895865998 0.9637113783222091 0.9980115361545387 1.0396641340332666 1.0860067696543367
86 1032 0.007873503897848829 1.0804002815693632 0.5716296162414461 0.5716296162414461 0.6709414262970597 0.6804910345931231 0.7278715338837777 0.7388674800852649 0.7607969011336037 0.7691863039775072 0.7833738198991673 0.7894099411516035 0.805449666147435 0.8382252444387 0.8599310524707117 0.8836609122886142 0.9112668892334739 0.922055263037632 0.9431758770444852 0.9635660693340119 0.9935957861459646 1.0424771286386565 1.0804002815693632
87 1044 0.007534823910325101 1.0783591112078645 0.5664901643883643 0.5664901643883643 0.6673243159561439 0.6789002994339001 0.7245036190932453 0.7349542035329644 0.7602281989057061 0.7666755109466732 0.7801010780772922 0.7883805398297973 0.8053427373380454 0.8385049542042193 0.8552896902745333 0.88954370308921 0.904176655994799 0.917565458496679 0.9411951914969324 0.9579966571313695 0.9965773745262375 1.0438739890048185 1.0783591112078645
88 1056 0.0071920559632730275 1.0821547334492116 0.5617385488084082 0.5617385488084082 0.6600420190215344 0.6764531456543618 0.7230762485201019 0.7385405281830094 0.7523562612617046 0.7694362084396185 0.7746886432942389 0.7834580058179013 0.8042407717351762 0.8411810478041355 0.8512847914770595 0.8873466834604716 0.901727027177721 0.9159794722115064 0.9402956768205539 0.9617110366766997 1.0020930373559036 1.0331170303465602 1.0821547334492116
89 1068 0.006777383097905971 1.0917911081542362 0.5563801635397178 0.5563801635397178 0.6585077409178356 0.6744528052083534 0.7217925677243269 0.7358603425891894 0.7550815994185459 0.765470980187153 0.7740600809549131 0.7832458241195092 0.8025192857109876 0.8419294665823972 0.8513870551211982 0.8862456934204845 0.8930437644098232 0.917625242043367 0.9285649727490219 0.9645013460653236 0.9916188555288932 1.0245078364539053 1.0917911081542362
90 1080 0.006499963016092165 1.0891381846973747 0.5560267727496936 0.5560267727496936 0.6550794439618978 0.675816003326425 0.7212659967833086 0.7384649893798204 0.7491934113014391 0.761079735822732 0.7722401976459211 0.7764785963350272 0.797828856306228 0.8422306380591261 0.8524886225232726 0.8783110959880486 0.8907621941070694 0.9129883550392629 0.9288112781103277 0.9700408888096899 1.0040482617444535 1.019519970629991 1.0891381846973747
91 1092 0.006254017422703247 1.0895407626206695 0.5581572958765783 0.5581572958765783 0.6410655725600033 0.6803070933614407 0.7218809150762797 0.731580483466258 0.7541347207090249 0.758569104808472 0.7738365630754762 0.7763861100632748 0.8012459605139564 0.840056857531712 0.8563619236456974 0.872103995717804 0.8846670506637594 0.9096136092668702 0.9254408540501661 0.9708357038165993 1.0035840898683508 1.0222107912688871 1.0895407626206695
92 1104 0.006210587330735988 1.0857652536618356 0.5621481008009247 0.5621481008009247 0.6350119314627553 0.6806696276916422 0.7155028637291762 0.734747025950277 0.7470445787834106 0.7550188026319324 0.7705198336124905 0.7766303591562453 0.7985198833565209 0.8377211105486129 0.8545285403680015 0.8706473295308886 0.8755235900439907 0.9042169382618791 0.9336051917140842 0.9704351548250707 0.9960525839259108 1.0225525005481073 1.0857652536618356
93 1116 0.006230750894124504 1.081760917265728 0.5643050003429195 0.5643050003429195 0.6396366372374086 0.6745877447628437 0.7130000739259174 0.7269009995384362 0.7476251364332351 0.758698899784472 0.7717807469470581 0.7735291431312775 0.798539644775285 0.8433147453221007 0.8492207762587871 0.8646910011005727 0.8801672655911116 0.8989440075442482 0.9386774101047836 0.9706294666712377 0.9918220234701922 1.028057223552068 1.081760917265728
94 1128 0.006192424116973374 1.0741768863442427 0.573393827220713 0.573393827220713 0.637560753695149 0.6699298298835806 0.7047806564867335 0.727703090281386 0.7472823912626987 0.7536690223208554 0.7680062733743176 0.7876966001908902 0.7963583666313165 0.841073199475165 0.8487404007198542 0.8604265319585567 0.876665210680053 0.892785969298501 0.9402384448383946 0.9746400390827449 0.9971380107819622 1.0271529293819177 1.0741768863442427
95 1140 0.006104374990356409 1.0827450403825112 0.5689766024409652 0.5689766024409652 0.636910645628805 0.6665092135767252 0.6996392568334475 0.7276517780038451 0.7454799152958216 0.7506313322906275 0.7684390286646516 0.7869549494008528 0.8010023881494202 0.8438301818959509 0.8501637327964914 0.8535799262594275 0.8809025263083016 0.8903368043668459 0.9403342935227234 0.95933924177751 0.994927464123434 1.0303168854256626 1.0827450403825112
96 1152 0.006084791225226053 1.0808829258269614 0.5721624996845971 0.5721624996845971 0.6354192656647496 0.6658543829561593 0.689426787615838 0.7233460334835556 0.7481542348671006 0.7537540337643774 0.7673188928228815 0.7866861074000723 0.802210361038061 0.8404979553554078 0.8468979736876417 0.8552097957020126 0.879953651890685 0.8901666248242337 0.9306134485367289 0.9563111857011088 0.9955076728667135 1.0293406186839784 1.0808829258269614
97 1164 0.006368760260534482 1.0800137512501842 0.5688101215620512 0.5688101215620512 0.6339584794566829 0.6625570052779997 0.6887113997428637 0.718537266708936 0.7466038912213838 0.7536074652101412 0.7723471473982778 0.7838847017797619 0.8026738052780765 0.8382943527372866 0.8460815681408234 0.8535020917223021 0.889381718554164 0.8931563893601546 0.9238385654931943 0.9562998484057084 0.9907314349237951 1.028396438642954 1.0800137512501842
98 1176 0.006380646305958135 1.0783080536808962 0.5734973515405777 0.5734973515405777 0.6394052963331058 0.6621840703084695 0.6824772600276249 0.7154631511297135 0.7446442289781467 0.7536634941985297 0.7713036034128673 0.7811284720691295 0.8039512497334708 0.8382001201703498 0.8428685386794478 0.8628460579085234 0.8891636879380849 0.8943828170363558 0.929044780753328 0.9507923416739662 0.9922620078765583 1.0273329468443262 1.0783080536808962
99 1188 0.00628891960073706 1.075308426822318 0.5832875940010257 0.5832875940010257 0.6343099164146674 0.6569747878670916 0.6842207024813971 0.7181384196446327 0.744046003920592 0.7558262080198301 0.7720792530151583 0.7744646013234336 0.7997664661576389 0.8309123620795801 0.8417865610033425 0.8641596430199745 0.883296995672504 0.8945615428021588 0.9303343279054814 0.9377765834608758 0.9825856625859283 1.0220270603338495 1.075308426822318
100 1200 0.006188749482618107 1.0717015258661693 0.5816758481382767 0.5816758481382767 0.6336774130585466 0.6569255969927937 0.6825027166967138 0.7128264883146603 0.7426680147813378 0.7541573279146968 0.7700715877945455 0.7728078916546101 0.7986540640362918 0.8291456800023519 0.8382823262816558 0.8594165741001725 0.88336326589055 0.8872139085478238 0.9263724856643737 0.9287258944942839 0.9839210075262461 1.0219139128831993 1.0717015258661693
101 1212 0.006184892187487532 1.0747366898754032 0.5743098742615642 0.5743098742615642 0.6266909810045366 0.6499974736335676 0.6820961773117892 0.7152577263030278 0.7428161518884658 0.7509579447477817 0.768800016551017 0.7704669995537426 0.7958606225114637 0.8325848140058831 0.8395451768387253 0.8568839649505434 0.8761731483224282 0.8913913058017237 0.9192789499584464 0.9341258928962582 0.9789592840020054 1.0246646450661248 1.0747366898754032
102 1224 0.0060644069808040105 1.0708491413897432 0.5682595271793532 0.5682595271793532 0.6253934724071144 0.6620524677259172 0.682455109205555 0.7145533626296738 0.7422102129884094 0.7485247207840179 0.7641367314532949 0.7722653991468238 0.7900880036932688 0.8336584962268833 0.8408454879711006 0.857128892080539 0.87635392318432 0.8847648814695149 0.9239197516802657 0.9289214529567865 0.9768411920575001 1.029824211501548 1.0708491413897432
103 1236 0.00586567531665715 1.070079955423544 0.5650199303502148 0.5650199303502148 0.6243353530224487 0.6609748334446458 0.6733134146171824 0.7101687818590939 0.7353533371735056 0.7538473760141385 0.7651519400555203 0.7802545696338685 0.7903102976473803 0.8314948544365403 0.8407822876769621 0.8573472531507312 0.8806150600684676 0.8828532625054144 0.9241252863010251 0.9302897196055776 0.9715369042195693 1.0206005126832378 1.070079955423544
104 1248 0.005831058681796769 1.0755467194190171 0.5615087704547049 0.5615087704547049 0.6236485420299664 0.6593820518440454 0.6749945357566838 0.7078144489770458 0.7312634745679716 0.7544588032003848 0.7656807112442406 0.77905225073239 0.7848148591225913 0.8240827101263303 0.8390978472604551 0.8525501394210048 0.876883523971337 0.887309094994253 0.9229450977220551 0.9297986055753779 0.9702747247228729 1.019801434088498 1.0755467194190171
105 1260 0.0056084354008125595 1.0754200414863821 0.568937836635844 0.568937836635844 0.6253410676083455 0.6572964289953447 0.6724053893628233 0.706840776225511 0.7337212150647676 0.7539945758359012 0.7685023737281345 0.7749709020604362 0.7803714699269851 0.8283670514349323 0.8353785811609163 0.8572516352438713 0.8668816374317809 0.8856180291887369 0.9239444293001384 0.9343833196421654 0.96998443244642 1.018048383217364 1.0754200414863821
106 1272 0.005566532342896424 1.0601118041232223 0.569886964032932 0.569886964032932 0.624328174128368 0.6556955166623682 0.6724953175807371 0.7011202678210863 0.7337092719553169 0.7513669040788425 0.7607319512930943 0.7719819895465013 0.7797490580265245 0.8257391272014731 0.8392607331648706 0.8551603464025122 0.8663067934105828 0.8834717744540124 0.9220819654795389 0.9323877189884681 0.972291881671242 1.0202926671802595 1.0601118041232223
107 1284 0.005507432877378965 1.0645837026858422 0.5665999492459209 0.5665999492459209 0.6309193535331796 0.6489708616695768 0.6634581920308826 0.7037172521889283 0.7262033551395737 0.7447226283839179 0.7641202129065949 0.7696327723688459 0.7907852719945391 0.8256941066443078 0.8421103700596764 0.8562848371175542 0.8680786462662874 0.8849632030527113 0.9166482988197104 0.9313949735034122 0.9717611888977711 1.022869179632374 1.0645837026858422
108 1296 0.005434433159928236 1.063637003019857 0.5560555328446071 0.5560555328446071 0.630034452827031 0.647501591363248 0.6620331553997585 0.7037131107929765 0.7273512100764976 0.7448011484760887 0.7619889073341596 0.7690090157567794 0.7911112241966193 0.8276819784250556 0.8488518517710532 0.8607435789726344 0.8701722205984459 0.8844432799242304 0.9131008730878895 0.9303039818359995 0.9660449840290383 1.0142148180085462 1.063637003019857
109 1308 0.005573501470817638 1.0639688405168437 0.5658912745002458 0.5658912745002458 0.630319802692099 0.6422371041963513 0.6614585021279888 0.6910494149287454 0.7242408167451702 0.7442358969421016 0.7611090417416052 0.7689595616642285 0.7890694447039898 0.821922614469964 0.8493937674515588 0.8629316637913587 0.8689559079456851 0.8829705467859212 0.910337951878958 0.92828718742627 0.9632359643424588 1.0108737424777656 1.0639688405168437
110 1320 0.005711852129779438 1.0659968326470335 0.5648570269956157 0.5648570269956157 0.6309270512000139 0.6449178479927347 0.6626528992467322 0.6908969377352409 0.7248867020450387 0.7408008695324599 0.7642099209695936 0.768858765439292 0.7915818133396575 0.8237355624717273 0.8430944951860007 0.8636136736648815 0.8699725658220904 0.8888358255848726 0.9108019981252854 0.924472029088799 0.9595050198209407 0.9899297278228791 1.0659968326470335
111 1332 0.005697844677741262 1.0653659350316367 0.5674292178712746 0.5674292178712746 0.6339662324503128 0.6435000588596121 0.6590473375975721 0.6925892496428624 0.7178621524165983 0.7392665992521851 0.7610941110227066 0.7677214223768495 0.7920352014484753 0.8266630457754858 0.839762981807216 0.8613635317208151 0.8693461738987172 0.8908009030328672 0.8977775530049578 0.9166399438571753 0.9627787671967647 0.993907512439626 1.0653659350316367
112 1344 0.005826900612496439 1.0711240626257728 0.5768392502490679 0.5768392502490679 0.6295878873602996 0.6413544887281171 0.6616546324126485 0.6836731904997316 0.7152735679904763 0.7398335971303864 0.7576321505133 0.764070153956718 0.7884956569449816 0.8214374830383814 0.8403825939637223 0.8530543261283332 0.8714750262139594 0.8859459833132082 0.8982308451006279 0.9132756014369555 0.9636769801932039 0.9980076441556696 1.0711240626257728
113 1356 0.0060898787476431175 1.0723628182803313 0.5870563653917474 0.5870563653917474 0.6273327276395555 0.6481134832259392 0.660426100727355 0.6816120893066114 0.7125808421805186 0.7345986401833238 0.7493463467351001 0.7647317001232361 0.7859589697829942 0.8162435666069607 0.8413108419818457 0.8525952775822266 0.8713998821453017 0.8833242769281641 0.8982937373985713 0.9122406363429548 0.9617907313569957 1.0046924419746235 1.0723628182803313
114 1368 0.006040921309255243 1.0727682236147478 0.5973640797789506 0.5973640797789506 0.6265119595690049 0.644001913547481 0.6631025958691094 0.682823858040139 0.7060157981074919 0.7306866353254228 0.7519022282144643 0.7654389758784571 0.7893380540343303 0.8167324272005284 0.8353751842987924 0.8511748004252674 0.8713714693259965 0.8841918534305196 0.8962419699120222 0.9188844929725338 0.9687131177236458 0.9982394150479631 1.0727682236147478
115 1380 0.0060879304254440126 1.068326998542958 0.5951113132665742 0.5951113132665742 0.6260792688811011 0.6371506478581438 0.6606803737170848 0.6785167342940087 0.7041912491071753 0.7395417566501332 0.7532335194756934 0.7656942063229064 0.7880289402268876 0.8155160690201138 0.8365213577883822 0.8488099326379019 0.8663890104462305 0.8819378282178973 0.8903846098566899 0.9147771354493627 0.9691139629535518 0.9913147272368302 1.068326998542958
116 1392 0.006080881125261299 1.0641127210888641 0.5961462058168854 0.5961462058168854 0.6154682391155349 0.6314926795998681 0.6636465279027234 0.673590226533709 0.7053733876837338 0.741718370842819 0.7510182984618323 0.7632808841193603 0.7865319810996598 0.8125643582273621 0.8323782525159905 0.8489649118357139 0.8648123370099683 0.8804316352770323 0.8918366472815906 0.9150940586172706 0.9703246095534188 0.9899170282433742 1.0641127210888641
117 1404 0.006264459460618953 1.0656890336092675 0.5935217551492381 0.5935217551492381 0.6145768292490575 0.6312285326241289 0.6654694695030314 0.672390103957532 0.7019993472556059 0.7457319831129682 0.7500553986781786 0.7593139214388888 0.7878444267441678 0.8103315996074694 0.8300419130788431 0.8413767152602044 0.8660597692887108 0.8666197439660924 0.8854550630151248 0.9132896590515472 0.9684362451018808 0.9910664853434893 1.0656890336092675
118 1416 0.0061518959835969575 1.0549597950249787 0.5945589050783705 0.5945589050783705 0.6135199457424507 0.6337787015982216 0.6687056096874507 0.6836668538589364 0.697909583891366 0.7394300456482673 0.753125935113891 0.7610710100695809 0.7835233303340263 0.8118232403619531 0.8282615664161919 0.8370112279901456 0.8653283618557481 0.868053176326865 0.8851918069955613 0.9124737658492681 0.9614907585449779 0.9922064431882087 1.0549597950249787
119 1428 0.006129709253314745 1.0601273564057672 0.5905057234828519 0.5905057234828519 0.6158572265796766 0.6260637950813319 0.662442131400368 0.6810277393628111 0.6965948543957249 0.7342376067963368 0.750914324457671 0.7572576957113419 0.78827026133828 0.8070813483846684 0.825717169070572 0.840487919829648 0.8542524993031553 0.8683502263399663 0.8937143094163748 0.9117514198258433 0.9625414480487066 0.9885826000959629 1.0601273564057672
120 1440 0.006113508854075859 1.0594944026774646 0.5887684966404858 0.5887684966404858 0.6146364415317918 0.6289725706118369 0.6590913836957697 0.6776957870301186 0.6965289797580034 0.7308234162035202 0.7480425628674476 0.7608654692513801 0.7901139112846675 0.8052016172642403 0.8244944380596235 0.8441174418691236 0.8488389621766493 0.8721398688227328 0.8961045732648553 0.9117649539812531 0.9589015241324023 0.9877181168024113 1.0594944026774646
121 1452 0.006022681913646698 1.0498770324659745 0.5911459401281934 0.5911459401281934 0.6103405880317544 0.6305485749923047 0.6566054746389711 0.6827498057081847 0.6971067844353159 0.7287941159939912 0.7479548485154933 0.7597011815460218 0.7923290503174067 0.7975442941874815 0.8235306361485447 0.8368803853266226 0.8506520327886476 0.857739017307429 0.8964578753162524 0.9148930062153853 0.9568449593924548 0.9824887298232916 1.0498770324659745
122 1464 0.005759899005010223 1.0440611216094509 0.5856581064347133 0.5856581064347133 0.6095616163218873 0.6373185151967257 0.6595177811295717 0.6805271472183536 0.6995563190390431 0.7259046767042237 0.7423172812093405 0.7605286401261779 0.78942667886318 0.7935064489041307 0.8218898498989967 0.834971640365946 0.8466548575096227 0.8544205679178862 0.8894446502143128 0.922162630970186 0.9511540153430975 0.9789133253865273 1.0440611216094509
123 1476 0.005621464490640555 1.047816939524363 0.5781391027229276 0.5781391027229276 0.6068456925509464 0.6331508214532129 0.6608773519487771 0.6797111987992189 0.6988639511559706 0.7209769558561138 0.7479073479683849 0.7629334265839492 0.7889606441979283 0.7949492772342732 0.8176864513652057 0.8361720388413508 0.8453366453100043 0.852180920234453 0.8918469528614328 0.9161881644517068 0.945087477635191 0.9679352775297496 1.047816939524363
124 1488 0.005472984519405198 1.0419753843260748 0.5788656059364238 0.5788656059364238 0.6072648252266691 0.6291633743826686 0.659111571510907 0.6786397788130283 0.6980063959123796 0.7210411411202619 0.7458056968340198 0.7593681980404269 0.7923626745803722 0.7958164079563121 0.8165167712614204 0.8297212248074736 0.8441575526689711 0.8596790107282628 0.8850959573376794 0.9156413722270021 0.9467700744004318 0.9648547417988274 1.0419753843260748
125 1500 0.005207782201404907 1.0358139472061392 0.5865963794935097 0.5865963794935097 0.6071450336190358 0.6311144526256793 0.6550699356599157 0.6791838165910548 0.6967139359335955 0.720477120926222 0.7402343112959419 0.7545806130768602 0.7936314634395905 0.7968089944834621 0.8138933602913956 0.830131963255769 0.8389836640265103 0.8566203888466669 0.8824469771091197 0.9053749127275926 0.9472218763682339 0.9633805059681861 1.0358139472061392
126 1512 0.0050725220591142425 1.0403373589874512 0.5852756339670326 0.5852756339670326 0.6068795706442296 0.629049573113435 0.6520717130958558 0.678811991697935 0.6903074544117781 0.7183745774447486 0.7360647545819516 0.748240321210852 0.7897747174898199 0.790722295735143 0.8060269050208024 0.8318217826223236 0.8430801106674572 0.8567540587882458 0.8850711929324789 0.8970744846681874 0.9465741287844652 0.9627510350601041 1.0403373589874512
127 1524 0.004774065059414315 1.0349821965732156 0.5849076248802025 0.5849076248802025 0.6059122901931977 0.6254904605380456 0.6512412958158103 0.677309294263927 0.6866160059110111 0.7135988766229016 0.7336811699506909 0.7472681161327003 0.786949791623168 0.7918862386987596 0.806391748997968 0.826131489649315 0.8423443343926295 0.8569836791193985 0.8867480530575331 0.8967050544458275 0.9372584581488985 0.9627909398258993 1.0349821965732156
128 1536 0.0046958700289308625 1.031519031070908 0.5839622195818882 0.5839622195818882 0.612910283338867 0.6232696074362808 0.6446983249961395 0.6800546051654244 0.6850213165885247 0.7089804210351223 0.7316646749101078 0.7412273263186678 0.7780057253717667 0.7902684860174778 0.8068348908579752 0.8242659519920367 0.8408361343697593 0.8580237674573751 0.884319505589348 0.897517014568843 0.9400431204456349 0.9599210282384085 1.031519031070908
129 1548 0.004545124945229528 1.027604753909571 0.5802935065420978 0.5802935065420978 0.6185934274360222 0.622988978621957 0.645607014037307 0.6777713834782763 0.686523409102504 0.70517007767451 0.7200263824734184 0.7368294318176359 0.7811629476743356 0.7918480855230038 0.8107611951303838 0.8243774617090763 0.8380467317954143 0.8618034002173055 0.8753855682717129 0.8966673894742699 0.9375089047443343 0.9474803148653131 1.027604753909571
130 1560 0.00450279610435031 1.0303420961721044 0.5757634874029179 0.5757634874029179 0.6153449581423679 0.6218991004241787 0.6431947233105655 0.6753436260432423 0.6831141661172737 0.707179453242989 0.7207688781917695 0.7452723700050607 0.7742777414064757 0.7908811524884622 0.8062525414530989 0.820218570839876 0.8374291049327572 0.8609563478396438 0.877146221412374 0.8984814684292528 0.9307548128433492 0.9477468901342255 1.0303420961721044
131 1572 0.004504745953555216 1.0297579167241313 0.5736369187527778 0.5736369187527778 0.6113279113779788 0.6203102919216102 0.6416319086681682 0.6709722583488964 0.685743488687519 0.7096651244640408 0.7208996090222259 0.7481083064463111 0.7722324548672925 0.7944585803438243 0.8024745570784942 0.8158335929869093 0.8343043844453293 0.8601478262213325 0.8731337984786924 0.8974600273808642 0.9359617194236304 0.9450267210538209 1.0297579167241313
132 1584 0.004385608714444798 1.031876696603962 0.5738710462919988 0.5738710462919988 0.6100874205583303 0.6171626478119221 0.6354617596422474 0.6723177408667683 0.6862989243819 0.7111235123267996 0.7231976324650635 0.7501308956380591 0.7722836638259397 0.7875850668625826 0.7966325846535166 0.8087736286647802 0.8357518263710602 0.8606786140380548 0.8738096265963733 0.8831899950375889 0.9386649643781741 0.9436360642783634 1.031876696603962
