% # columns="iteration, evaluation, void, void, void, xmean", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
75 900 0 0 0 1.2726438797537634 1.2200344910985819 0.9935295795893311 0.900206354693703 0.8988342319745397 0.9523291339744344 0.9752533233315855 1.1877733191392807 1.2580238366757142 1.3150235468099822 0.9221709230441265 0.9703947436020663 1.268528805221398 0.9633745380095582 0.9917828522952555 0.9637961928371653 0.9251788324905879 1.2442876903053688 0.9702928250099405 0.9787894626979095
76 912 0 0 0 1.2556757191340053 1.1992974493823843 0.97044791769191 0.936050267894861 0.9288663270590942 0.9614354348607598 0.9688924323836591 1.2070740674342588 1.2667237551392945 1.2995251393942215 0.9192419645365106 0.9918913386679205 1.2629780522454002 0.9565041815790484 1.0331210665499464 0.9309199292378064 0.9422624296407306 1.2224752861335915 0.9737200805956092 0.9874902592296543
77 924 0 0 0 1.2467275814922625 1.191771366480703 0.9389539899146734 0.9719325865690674 0.9305757873175111 0.9490055695260411 0.9585463401503417 1.2657994891440143 1.2559963147834377 1.2931026867172786 0.9462806035446995 0.9899077482341643 1.2738502811456378 0.9445068101557348 1.0525460313922526 0.9305974369625342 0.953655366242982 1.2033521085478733 1.0056546335206595 1.0022578324416234
78 936 0 0 0 1.2521358100378386 1.2324751396148914 0.9830242532217746 0.9549833512917649 0.9180107588087953 0.9597702886454529 0.9523331026520492 1.2768238887715686 1.2614685203373663 1.2781448933271307 0.9167292559318776 0.9935623984120293 1.2974819378748257 0.9424357754077973 1.0466607604236349 0.9480817890364696 0.9775703082296555 1.190173131502299 0.9896290380283799 1.0348636219167158
79 948 0 0 0 1.257261971935183 1.2444400804537554 0.9772306304341813 0.9339348462151359 0.9351512421408702 0.9748269735515006 0.9790349796797637 1.2879226625903006 1.2583274750758076 1.2732590302885314 0.9223007880850494 1.0101515575061037 1.306842646806452 0.9673349581242993 1.0209898350398892 0.9400909812609622 0.9632942348850202 1.2315701192051798 0.9743330848859051 1.0103999367907857
80 960 0 0 0 1.2176528208996704 1.2309263945347646 0.9634111491252164 0.942661954808755 0.9453327952137635 0.9552358525347309 0.977757060535375 1.2804482628592617 1.2636084648609183 1.2734060076603004 0.9023379850958874 1.014138165094316 1.2891654503828578 0.9646959384521157 0.989213960952614 0.9028977398098911 0.9376241419553131 1.275050642364454 1.0173274737313676 0.994733027547511
81 972 0 0 0 1.2281755025827938 1.2247476783267153 0.9387406974399217 0.9630376468557409 0.922255771028112 0.9471078219592501 0.958692068806396 1.2843402000993995 1.282187920696019 1.2834477811980782 0.928533364189868 1.0110466684275454 1.2815425328770287 0.9780278149958203 0.9569202208346456 0.9345506167612707 0.9569350412791261 1.2611678621964366 0.9825709411436141 0.984113820827777
82 984 0 0 0 1.2668655559941724 1.207198869198748 0.9164127785758933 0.9404502857863346 0.9258646317590945 0.9398102655376879 0.9521964001047628 1.256820195684874 1.2566966052088806 1.2696038973823587 0.9224133886911215 0.9959521654530467 1.2646865226284973 0.9618519344000209 0.9656721173238041 0.9406506865991826 0.9461294473589619 1.2395499112624482 0.9497428565428432 0.9869926609165558
83 996 0 0 0 1.2714456036899824 1.2078408176823328 0.9309960522281042 0.9350166564920371 0.9280065904683364 0.9428749813600096 0.944947842593221 1.2264635025132602 1.2730377638995891 1.2903757425853108 0.9006588066632207 0.9986601310430994 1.2747836249598627 0.9633514687377005 0.9452726228192427 0.9316138937786776 0.9440092202648043 1.2578987161344994 0.9285359685623629 0.9493520758664511
84 1008 0 0 0 1.277352832205692 1.1816644124410947 0.9527152250498849 0.908063436380848 0.9213577587442439 0.9357969194804965 0.9553817047298863 1.2294745267508695 1.2668232174274772 1.2396341135623918 0.9036290906471502 0.9805168603887991 1.263782004776974 0.9542988612613702 0.9653400083745438 0.9274210960330358 0.9332237858541005 1.248589082267245 0.9221517625464132 0.9252699409953086
85 1020 0 0 0 1.2668119672389437 1.1891524291642062 0.9721259938110367 0.9114181183758358 0.9418534916167168 0.9298329283109442 0.9597076224991673 1.2723438995444614 1.273071505494091 1.260633755792691 0.9013124139673233 0.9897921696150992 1.2871057656712221 0.9569336140657708 0.9567158740210386 0.92828058912341 0.9336842238507933 1.2569171496190918 0.9237922275866878 0.9271144393334689
86 1032 0 0 0 1.298293330420288 1.2129583623768472 0.9310365891538813 0.9205641311618794 0.9313692830514184 0.9336352938456299 0.9655845922965379 1.2749054335641294 1.2628423805657853 1.2711747760360588 0.8899714362378714 0.9721274545229782 1.2940623153549746 0.9373489634648164 0.9627272928054342 0.9238717454991705 0.935950506618481 1.2736236272602275 0.9250547791411561 0.9261991214514183
87 1044 0 0 0 1.2930771756004478 1.2441068787354268 0.9463144498486392 0.918438684410022 0.9424929615386706 0.9436555130543736 0.9745224569121534 1.2876367891693155 1.2749848938979869 1.270750182827197 0.8944871390716234 0.9741684763280447 1.2968458230569286 0.9566106446574151 0.942693185422663 0.9250547320324165 0.9279637971912025 1.2817710551067045 0.9230863422862355 0.9326107559767763
88 1056 0 0 0 1.2620389162570693 1.2345270270472708 0.9325156594117339 0.9222659851238326 0.9147883524987432 0.9287811465151636 0.9667951969076389 1.2829547863149862 1.26742970097059 1.264533871669333 0.8760721922507763 0.9673874487125561 1.3073237826323376 0.9319157654685889 0.939129255651072 0.921991924742599 0.9068167046403705 1.2959664219910674 0.9331503697540672 0.9339936041379296
89 1068 0 0 0 1.2869612476365926 1.2620823391145721 0.8971525910804564 0.9235306028778846 0.9106233571431267 0.9214143900020745 0.9632469454217285 1.2887232213062325 1.265507239224144 1.268132444454892 0.8911567596427398 0.9677741442314512 1.303136854452616 0.9396568644417562 0.9324881848516897 0.9099730494074028 0.9038614884317214 1.2667185370458192 0.9205790515490966 0.9264970956727656
90 1080 0 0 0 1.2806356671630479 1.250692754867732 0.9094280806923077 0.9154022015761407 0.9258999535701568 0.927743609875732 0.9423981999068132 1.279900712386458 1.2585684883511428 1.2588527803428626 0.891436371926029 0.9624401601408592 1.3001759142069618 0.9491638913344229 0.9277856888779303 0.9200262905150997 0.8950495317595233 1.2756272684675753 0.9148575227683746 0.9127309499116627
91 1092 0 0 0 1.2551738665688277 1.2486447702190597 0.8906307692775292 0.9144016353830038 0.9347650266121172 0.924927581800323 0.9390780303239828 1.2980901396866222 1.2641200961063324 1.2677017296696036 0.8999795789215933 0.9696593986084454 1.3053716030250444 0.9228247967733085 0.9383726089437301 0.9210870313288224 0.9046036947381473 1.2835445710261308 0.924156489313839 0.9277667221458896
92 1104 0 0 0 1.2369873690215871 1.263592450244786 0.9221049320803529 0.9091006199403824 0.9265218903068476 0.928127605868758 0.9351513809531131 1.28719684550632 1.2543096631868902 1.2685040254907345 0.8982697244495537 0.9549338761591701 1.288001066533169 0.9211555492780065 0.9376292348779143 0.9313779375347178 0.9002927392088647 1.294043494972311 0.9328159489276702 0.9150858381253549
93 1116 0 0 0 1.2589928874157217 1.2718387721849291 0.9007649132878528 0.8941125463614651 0.918899538019716 0.9492710175893552 0.9025227959657526 1.2839739459540982 1.2476854654331213 1.2658451044184533 0.893973332418766 0.9641896544883302 1.2754824838542091 0.9359914818732563 0.9516197570083116 0.9289023316428136 0.9013887267769561 1.2921024974887205 0.9371335555803194 0.9374296981007575
94 1128 0 0 0 1.2631174753716048 1.2703454600563668 0.9231039260276117 0.8962448006567515 0.9055822201001139 0.9440313458767611 0.8990237696885812 1.2963026605254309 1.256097290767243 1.267618407504542 0.8980853471732605 0.9610102482503421 1.2724612493617575 0.9371300258767681 0.9385590077657936 0.9371067694046634 0.9064774596214122 1.2818903564308635 0.9229232621419983 0.9449348643316033
95 1140 0 0 0 1.252147757273576 1.2645663850876583 0.9139806202713989 0.9002120909735087 0.9115811401171307 0.9299909343618971 0.9015052364982423 1.2915339092654246 1.2661693270722578 1.2674150620499847 0.9160962016294114 0.9409118244001239 1.2698773013866607 0.9349746479734811 0.9513854167038203 0.9333881984127137 0.9195472572912508 1.281147519528476 0.9288618843431905 0.9447221485278772
96 1152 0 0 0 1.264696059175911 1.2712552053391637 0.9259905822159267 0.8980686763895708 0.8970266561160591 0.9204365512289315 0.9047780221022576 1.2892299460451828 1.265947809382427 1.2613537061405367 0.9174802999520859 0.9277674161053686 1.2605710240350634 0.9387342632045296 0.9323724068207735 0.9264435831414202 0.9172804437797694 1.2760186684124957 0.9153595709997991 0.9462517628482593
97 1164 0 0 0 1.2804567162185512 1.267567298588098 0.9119202986654086 0.9024440386556213 0.8966396100782903 0.9343698655002991 0.9066961144760884 1.2885855412893665 1.262903185628706 1.2479036879547076 0.9334653977663083 0.9226300178134693 1.2731369473537628 0.9408276157088487 0.9554177803918528 0.9225892707641286 0.9260630534974177 1.2611506467603741 0.923764951617799 0.9281223741806194
98 1176 0 0 0 1.2665686877995834 1.2795511655407144 0.9301503065800587 0.9100265168567752 0.916088520492169 0.9253119874474995 0.9069267814986506 1.2757274865396464 1.257272741569434 1.2604155058507993 0.932283948572588 0.9054676562409476 1.2606199326597523 0.9538228416359459 0.9488759433757639 0.9184979367555557 0.9300061020441216 1.261129071945386 0.9322731189015895 0.9125726440629153
99 1188 0 0 0 1.2736120056895686 1.297773836663845 0.9283092481034786 0.9133321176145214 0.9145051043439182 0.9233849482268107 0.9227667794292249 1.286662713496816 1.262845099241628 1.2560973845083045 0.9462144458474275 0.9046790814420254 1.2637082356723337 0.9531557278691919 0.9451137208297817 0.906588548182895 0.9331760875542356 1.272820814504621 0.9263268207838942 0.9274891868793891
100 1200 0 0 0 1.2661221808902239 1.29699389103407 0.9144235592699707 0.9086572700909943 0.9169146551231943 0.9112711088804035 0.9271132347506071 1.294205079077097 1.2587299576709692 1.2692558748360212 0.9323940207421249 0.912205967693715 1.2634395404382173 0.9536670252816304 0.9371199061884448 0.9098747895015438 0.9242842131456271 1.278155294125365 0.9256461722370661 0.9186637316924855
101 1212 0 0 0 1.2650696447959915 1.2877009333996576 0.9078061339925646 0.9084779663486633 0.9076677494492987 0.9078512912520286 0.9279788786234192 1.3089876325561758 1.2626849831088587 1.2599103452001685 0.9447356729341987 0.9056176403764643 1.2604578766462866 0.9305801283827874 0.9467610491436432 0.9043084962107073 0.9280953069642921 1.282968808781864 0.9376825840342177 0.9055408970465426
102 1224 0 0 0 1.2655770095683214 1.2826764618895738 0.9205866920452221 0.9213119091006304 0.9138121262608674 0.9135281911804418 0.9204240668812471 1.3082851168940006 1.265370823889313 1.2648925644877285 0.9375214627011229 0.8975666970660773 1.26672579374419 0.9147846667941983 0.9504947986873175 0.9044863686603175 0.9117820093437796 1.2877690692628339 0.9283086200833921 0.9101323375576285
103 1236 0 0 0 1.2767372289545835 1.2837357004299328 0.9360329277619733 0.9247314430502949 0.9158997448922107 0.9086050437553352 0.9185006971844686 1.306426885465127 1.2680887646311618 1.2760088642041187 0.9170616343081716 0.9074433198823953 1.272801607582415 0.9317104827090564 0.9417247152909308 0.9140364322812916 0.9051987620783146 1.2793906254928988 0.9208143864658686 0.920183102009524
104 1248 0 0 0 1.2899561529239478 1.2710516666923115 0.927123056643557 0.9266528722113062 0.9062058419185811 0.9099575025778351 0.9221562376773692 1.307780370324041 1.272874938540122 1.2806256757757735 0.9199745329580191 0.9010476652705808 1.275027089442288 0.9147608919020753 0.9489120136210137 0.9057904267314383 0.9027215756834864 1.2841853783840318 0.9064816170286186 0.9202568877537526
105 1260 0 0 0 1.2859885920829626 1.2834508313862845 0.9332757197407378 0.9204790890205843 0.9195690047510695 0.8984199964281976 0.9227121060757979 1.2996814426695342 1.2722089878440366 1.2930244691013226 0.9270223864763402 0.8969020533726516 1.2858747786344036 0.9080008353276463 0.9400579233788429 0.9098987986362611 0.905629964810047 1.290942861861732 0.9055576211191704 0.9114961203984175
106 1272 0 0 0 1.2846388493129584 1.2740486991232405 0.9399670229182433 0.9140159365593035 0.9260619164356924 0.9031142124170682 0.9357176364858982 1.2944228000222444 1.2798973973245322 1.2916897549998276 0.9194321029790758 0.9136537746028531 1.2909956714675248 0.9071451424878132 0.9392640327281019 0.8996952994992825 0.9110005876186651 1.2878675887556494 0.9150355382777094 0.9152018186364494
107 1284 0 0 0 1.2849692965364854 1.2742170843041605 0.9475839406044951 0.9108245439240991 0.9265139147344442 0.905770920276067 0.9371521499398615 1.3046359428725298 1.2718189781248717 1.2981107620146914 0.9170443579347923 0.9212886037010195 1.286995408219955 0.9138886927289605 0.9287439358135804 0.900875957203194 0.9039411694186764 1.2883665000046445 0.9133116840014291 0.909968844982739
108 1296 0 0 0 1.2864624524669368 1.2906361357505156 0.9291623146614478 0.9108775498738795 0.91598703828448 0.9039560227187289 0.933150136247023 1.2991410803749441 1.2749086424179972 1.29584653411923 0.9208887681314284 0.9105999725384991 1.2855848048644554 0.9133396940581548 0.9344718229991973 0.9028847584925238 0.9148213048509355 1.279471458666925 0.9023125375367794 0.9090910613100919
109 1308 0 0 0 1.2860881014249144 1.2971471570711413 0.9263538131857533 0.9087390733162287 0.9106727302956767 0.9138289330117085 0.936897925420359 1.2921441003818765 1.2780188710753826 1.291223483472362 0.9264737128396463 0.9091385999994082 1.284841769435194 0.9202137873444634 0.9432757739906156 0.9028017780643453 0.9083430699062323 1.2826316707421939 0.9132942095259031 0.9068761521601028
110 1320 0 0 0 1.2880173654459968 1.2922409689221315 0.9151838543674125 0.9091390047490886 0.9058664413846239 0.9062231848950062 0.9314904180479892 1.293357148223248 1.2829541106900357 1.2780161041220826 0.9249091749086773 0.9176397631963007 1.29737923634183 0.9094977602633462 0.9415177731917943 0.9034665925187032 0.9114265670640668 1.2785751714752869 0.9040225878344162 0.904874834441386
111 1332 0 0 0 1.284551281179329 1.2939020085871866 0.9225765262087623 0.9081591555553569 0.9065314879929981 0.9142918305873265 0.9240969035307918 1.2880701163816546 1.2812497811945005 1.2761048522608267 0.9221806724758612 0.9162039964031798 1.2861206566994587 0.9113509939246954 0.9371724237848004 0.9095370403594213 0.9229256227308339 1.2785056029047293 0.9060449383914763 0.9120027813027609
112 1344 0 0 0 1.2797794847806396 1.2972669398055336 0.9290567687144328 0.9025280176856791 0.9012199081069331 0.9084029879199637 0.9219859474248568 1.2875361825924903 1.2851329164271137 1.2817600182189166 0.916398743474974 0.9198338486179297 1.2919153501387801 0.9082325350559765 0.9384093856700801 0.9128348892489585 0.9101989649436129 1.279556394639362 0.8996075780870478 0.9171952483608702
113 1356 0 0 0 1.2793358404699549 1.2929260753031633 0.922798683996901 0.9107726686595209 0.9058858049465279 0.9104895241421728 0.9150908254419583 1.2822293408529326 1.2837805589505136 1.2812003829140057 0.9117342678587461 0.916554346111212 1.2900489136760207 0.907894968483168 0.9284360354991416 0.9106596919423168 0.9057362271551035 1.282501941923173 0.9054440782001162 0.9152122536432409
114 1368 0 0 0 1.2872201659384352 1.290077002344907 0.9222640909663025 0.9175997910156632 0.9058864173747941 0.9132224629875344 0.9215669403922477 1.2907073407456322 1.2896935806473946 1.2804969437439009 0.9173894698176147 0.913656075120061 1.2893890295617823 0.9157526702422265 0.9224876335941657 0.9162805051081071 0.9106695763684901 1.2867364647968298 0.9097396388978163 0.9099173215102346
115 1380 0 0 0 1.2898348571294174 1.2877981995174734 0.9164924278583332 0.9152473503643166 0.9057876889652258 0.9115876547585189 0.9134335384530936 1.2948238914568664 1.2926134095218311 1.2792472633638816 0.9142278658468272 0.9128543800125674 1.2910499772038637 0.9186155091797481 0.9233688022553724 0.9150455813808245 0.9114024130352798 1.2894266519791886 0.9033346571236398 0.9083770677200623
116 1392 0 0 0 1.2929740760547617 1.2861859706384287 0.912536227936233 0.9172352728516419 0.9056977669008963 0.9056184787847233 0.9102829926477106 1.296781193673909 1.2898027299913362 1.2759988843793721 0.9062531621198252 0.9118670664317904 1.2907437599878437 0.9150831060164815 0.921279260078165 0.9131820490801196 0.9108263592391087 1.2935745248098054 0.9004784224706224 0.90693652785809
117 1404 0 0 0 1.2931774862047067 1.2838383569753444 0.9163291525119661 0.9180595884357174 0.9019991367055609 0.90527858528847 0.9135082712113431 1.2911778776908407 1.2882694046795793 1.2801709395407734 0.9086007875388231 0.909345173879697 1.2896738389127687 0.909531716295661 0.9139016924237522 0.9130592548975703 0.9133976949861117 1.28951859748302 0.9022725559336665 0.9087398254612551
118 1416 0 0 0 1.2933044879463456 1.2886825955661512 0.9149389486182099 0.9159246802006532 0.897315352352325 0.9061949519019299 0.9149313170889667 1.283096279077743 1.2929071120438953 1.2810989323932518 0.9121323170316324 0.9175548689139155 1.294372493698371 0.9106841244942907 0.9136049426865971 0.9124346935856855 0.9103787531496208 1.2872051506847353 0.9055787286764245 0.9116423134324535
119 1428 0 0 0 1.2879045218932161 1.2898667803761648 0.9180972562799595 0.9171642272978248 0.8985117229041146 0.8961617702969696 0.9194016791638667 1.2876559676890493 1.2956651495482292 1.283608462649397 0.9093295449815151 0.9145607022812063 1.2923310906170657 0.9048087605262162 0.9163418677491915 0.9056421334770364 0.9130727580210007 1.2838822404489738 0.907556596016099 0.9093926352932343
120 1440 0 0 0 1.2834421982659767 1.2937461459421256 0.9181971371455785 0.9116001575712503 0.9021524335730777 0.9017892058823764 0.914813173983489 1.2851839191287835 1.2964324721104332 1.2889087243731496 0.907879804182432 0.9152645087103113 1.2944340997781227 0.9034421055294136 0.9173707956228968 0.9061552203449822 0.9177064982331529 1.281340825346849 0.9098502111272704 0.9131744180290277
121 1452 0 0 0 1.2817335147156734 1.291360151991157 0.9215938566977002 0.9134283547159506 0.9039485709331669 0.9008251526860115 0.9109683641759786 1.2875048878374535 1.293471780301407 1.2925316516502419 0.9090029277901774 0.909623138857988 1.2934114238850398 0.9125293009369603 0.91582250877939 0.9006327079231483 0.9136896709492573 1.2810409536998915 0.9121831694165321 0.9122793334666496
122 1464 0 0 0 1.2815357490044021 1.2886497006508226 0.9170895132287922 0.9129429948089012 0.9057169778605775 0.9036035432487532 0.9101625557764454 1.283419454021952 1.2917741138336876 1.2900411785199373 0.9067179825588343 0.9093292668247062 1.2955940979691587 0.9164683325773499 0.9116663869912508 0.9000715309272016 0.9126898204482222 1.2821024237329133 0.9122921820016678 0.9107704504422721
123 1476 0 0 0 1.280915347349779 1.2911977770818237 0.9140321222983998 0.9128666648997262 0.9067894238883256 0.9062520938306297 0.9077803605390058 1.2878514432943238 1.2967517422286807 1.2887599122477262 0.904594737423366 0.9089198784708756 1.2973790004905872 0.9141162001648795 0.9102647862910196 0.9050975971950933 0.9108251376260229 1.287406593488929 0.9087850413773092 0.9103277052730815
124 1488 0 0 0 1.2836737001599365 1.2885466020413021 0.9157732909112702 0.9096781958433763 0.903548232963443 0.9047647752574368 0.9089343745088794 1.2877696530845393 1.2935092616045656 1.2869217030686686 0.9077591616151078 0.9074994073669553 1.29473506198706 0.9104329701003846 0.9158301132784921 0.9057673277437774 0.9116633514066935 1.2875336467286118 0.9092801002883409 0.9155716815493019
125 1500 0 0 0 1.2841118799831681 1.2872954064073665 0.9139508165293463 0.9071746512811301 0.9064962723884764 0.9063616190672872 0.9111128710371734 1.287246406696307 1.291214984788587 1.2833075175759234 0.9086226233707182 0.9119627353898792 1.2880909463283996 0.9144192012421867 0.9148251055027671 0.9047470598457945 0.9089381459826191 1.2911027115678808 0.9111780138780479 0.9184707575831516
126 1512 0 0 0 1.2866974542584215 1.2930164060472695 0.9109718521874561 0.907242253723525 0.9035332625879513 0.9036076353661026 0.9112663733313309 1.2913642158052527 1.2888831942374797 1.284237711815568 0.908192045729122 0.9107434055473724 1.2877293397380987 0.9155886537562469 0.9124315953833317 0.9069624381424221 0.9081453158830313 1.288831858053685 0.9119190394222791 0.9155841362046313
127 1524 0 0 0 1.2870825344227261 1.2899683376538715 0.9132759435588869 0.905575105544577 0.9054716093113085 0.9038899523244793 0.9129014565055538 1.2888313945447876 1.2881237141407447 1.2844077244518064 0.9067664532004309 0.9096153482526368 1.287816146312903 0.9160286164518868 0.9124308973724274 0.9066509816404817 0.905311766636845 1.289429674424509 0.9130314885277087 0.9158530039134695
128 1536 0 0 0 1.283775367411208 1.289076294062856 0.9146184392888742 0.908863994428094 0.9035606466954728 0.9021987045298631 0.9084420352995082 1.2893562467109136 1.2903765556151139 1.2865434873009618 0.9027107832894555 0.9081998368371152 1.2863382059082469 0.9118473902502213 0.9099550852389716 0.9056199732243877 0.9041692651359688 1.2884869230283307 0.9168176852672929 0.9147030199130708
129 1548 0 0 0 1.2850509672591899 1.2922164250278465 0.9150833193188228 0.9037678943083205 0.9035243154254723 0.9011501632001336 0.9094006533027762 1.292615164038894 1.2942503290694483 1.2906992591732915 0.9031772026174316 0.9079973249464126 1.2904176992745036 0.9115007752771642 0.9106890809531034 0.9042183544976246 0.9053614281656004 1.291873890909534 0.916392265776792 0.9119541160378016
130 1560 0 0 0 1.2854990418351318 1.2966408942000127 0.9130969313946837 0.9065184102823386 0.9046795178124228 0.9044043957604236 0.9084589805697725 1.2914457787946312 1.2933353813528214 1.2943975917434185 0.9025219137638043 0.9066564164465343 1.2910548560363044 0.9122690805495449 0.9101796157348613 0.9055497558322536 0.9076433311313866 1.2930493864264159 0.9124653774568089 0.9094790208501686
131 1572 0 0 0 1.286471623118578 1.2948796381154288 0.9150703741433233 0.9069577781685592 0.9027357069867513 0.904950018370787 0.9077637761219762 1.2927435272551981 1.2939071424360307 1.2947062986241162 0.9062605450445343 0.905816100428016 1.2919073874482787 0.9111646965557062 0.9092042786646786 0.9060114034107924 0.9089997478395447 1.2943975835352923 0.9096872929278573 0.9036464553178616
132 1584 0 0 0 1.2868338984379148 1.293183578082264 0.910613706856771 0.9089833122203804 0.9008116542964582 0.9071428994301377 0.9067261945442235 1.2926594289028497 1.2900204623430505 1.2964249757072004 0.9059007646762395 0.90355423426936 1.289354255148564 0.9086293937267271 0.9101208645884408 0.9066295898897493 0.9057640782643784 1.297766505881398 0.9082388284528752 0.9030539626412729
133 1596 0 0 0 1.2871407372917694 1.296142495383889 0.9060350105275924 0.9073248772134658 0.9000158705132495 0.9069858135237873 0.9078454322056849 1.2904706137732203 1.2908290478539557 1.2976752357370216 0.9048141739562129 0.9040273574555273 1.2877025916728664 0.9085825351960455 0.9116745783984503 0.906660171785518 0.9055860486954094 1.2968160377836986 0.9073059610734546 0.902600791830095
134 1608 0 0 0 1.2878232916147765 1.2941516571139966 0.9055980641702022 0.9084381534165341 0.9018295459999883 0.9089347692136098 0.9079635111007777 1.294325165569638 1.2901310870736216 1.298888029430863 0.9060184584383898 0.9058301558700426 1.2877440876338324 0.9101135747570991 0.9103971445995154 0.9084236970836902 0.9041727697737116 1.298559191461611 0.9094090201431564 0.9027545679297581
135 1620 0 0 0 1.2874908934215383 1.2927971470890613 0.9062024309191548 0.9092597249612833 0.9037194776523206 0.9081276855618302 0.9072155024673917 1.2923007211332385 1.290756220940775 1.2944173627362048 0.9077194355944685 0.9072148341107513 1.2903339393653557 0.9134978619130001 0.9078271274154573 0.9085748268087023 0.9026870933092475 1.2975797846240413 0.9070636907535677 0.9044282149247788
136 1632 0 0 0 1.2883742476314375 1.2921071947891656 0.9085913509184687 0.9101730025317606 0.9074236398566531 0.9071598958437983 0.9055521654495012 1.2888993017938355 1.287532233079299 1.2960125659340898 0.9044239878708838 0.9086026787510689 1.2924405599142519 0.9122363306656431 0.9023751947933557 0.9060041295766006 0.9048716653380712 1.298897569833468 0.9053743433404252 0.9050319932685201
137 1644 0 0 0 1.287900495798835 1.2930130231092984 0.9076985924436182 0.9102736238126227 0.905229722375388 0.9044769069163803 0.9058325825203306 1.2883694337932707 1.286755267844471 1.2987672923218536 0.9056548992525292 0.9050269723543306 1.294855503233389 0.911121554957063 0.8998054016655577 0.9048885712852497 0.9066081777287035 1.296594364702092 0.904468443270505 0.9017062443117436
138 1656 0 0 0 1.290242877638087 1.2946181966084267 0.9063434509644697 0.9112893826367443 0.9062963239177482 0.9049789571352006 0.9053377466839889 1.2868254649351563 1.286793479860765 1.2979801033771379 0.9051124128512135 0.9027146389921421 1.2918257090149006 0.9121641825596168 0.9012990513280931 0.9027893123979642 0.906643036689728 1.2968291904069167 0.9038683139273819 0.9060547213469912
139 1668 0 0 0 1.2936535274685947 1.2944254087564244 0.9043396716101824 0.908895244820424 0.903430199892417 0.9050603611407879 0.908153544647311 1.286783357497997 1.2887431400231528 1.2983596329434481 0.903773838511481 0.9024565421571106 1.2907792428002873 0.9121588545019299 0.9045049609563198 0.904666661443552 0.9053059565054794 1.2979007433728202 0.9053190782210486 0.9064567224475238
140 1680 0 0 0 1.292602650042618 1.2963013421741076 0.905080050895033 0.908623823821771 0.9050922608071023 0.9051073773156716 0.9105721589249057 1.28541169777674 1.2892324167836533 1.297270474906525 0.9051545961851223 0.902882309014443 1.2927645799851901 0.9094843036180049 0.9069053797430189 0.9070201445092505 0.9059131828098292 1.3012043830137043 0.9071279253663758 0.9072119918801894
141 1692 0 0 0 1.2937522208539483 1.2976569371766813 0.903789043185516 0.9072134277899632 0.9042181395172562 0.9056466920017445 0.9084220506652608 1.2868283387609862 1.2913260409237617 1.2955778547688963 0.9026007303305054 0.9030452917406709 1.294846041271027 0.9080836620650228 0.9075453929008381 0.9029871524599865 0.9053610609322621 1.3004521824434718 0.9064601954515702 0.9029491816179496
142 1704 0 0 0 1.2905239796061132 1.2967755577830598 0.9042380173102414 0.9053054829984223 0.9023525895006226 0.9064346235782386 0.9080358249494935 1.2870824431299428 1.290870486609959 1.296979535953743 0.9037748842060324 0.9039221235278242 1.2954537897894325 0.9079461752401676 0.9093354210488748 0.9032085359126513 0.9059771864842701 1.29687998404756 0.907854548563247 0.9043693854227602
143 1716 0 0 0 1.2901084069452653 1.2952137119808156 0.9057821466756634 0.9081527422061073 0.9047505827297078 0.9063995331897672 0.9072887315902668 1.2880920175206525 1.293137047308143 1.2957611397513993 0.902510559601633 0.9046502625527107 1.2954864541989184 0.9082803279275424 0.9077649065368145 0.901476076607939 0.9064136492997003 1.296078997696572 0.9088604176330629 0.9027745813973868
144 1728 0 0 0 1.2908323525113419 1.295123131567967 0.9074112849090945 0.9078272361408077 0.9013504889160707 0.9058938555234225 0.9081362942917705 1.2890956525272348 1.2953540445364091 1.2965494547119643 0.9025839593253567 0.9026508473375591 1.2969613957930968 0.9076513289024817 0.9049865065562654 0.90269879109892 0.9061691460379341 1.2951993267294666 0.9062251351770079 0.9024725099454622
145 1740 0 0 0 1.293712694856644 1.2925663550919086 0.9067753147704178 0.9062108225311013 0.9012428717860382 0.9057840803681687 0.9083927514002943 1.290056818022987 1.2934365479354573 1.2981539922448044 0.9033510109929207 0.9040307929273341 1.294516992432214 0.9083180368217865 0.9062368867653787 0.9020517721720605 0.9062652764451822 1.2939528686849964 0.9068135507898079 0.9026236944608506
146 1752 0 0 0 1.2929608826719488 1.2946926537557553 0.9047013456200595 0.9069723356006242 0.9025298248811233 0.9032608484302673 0.9074436866368704 1.2904803988844844 1.2953005972024363 1.2985183704297836 0.9022872855864409 0.9043147866200177 1.2943740444735963 0.9084852799340642 0.9032511605290315 0.9037861880372519 0.9084691583708773 1.2968238854966345 0.9078054112390175 0.9034727615079983
147 1764 0 0 0 1.2948965772702616 1.2950667457027993 0.9045946932003353 0.9049313286416054 0.9022474116855155 0.9041314332024222 0.9073613676143166 1.29133773655067 1.294710456691176 1.298614874178026 0.9017219582156968 0.9061866028659633 1.2918630997172542 0.9070015665142903 0.9066516763091166 0.9034546399192801 0.9094997355117302 1.294837207943084 0.9054702072370718 0.9018697693200405
148 1776 0 0 0 1.2951353599355178 1.2946434403812206 0.905974084672127 0.9048412859840522 0.9017510443635892 0.9041834829913026 0.9088244051067658 1.2917116644442244 1.29429993655578 1.2990511859555436 0.9028300046008396 0.9053077361880925 1.293682612537883 0.9066023178320011 0.9065518602426909 0.9035929513777332 0.908667491199743 1.2948413486788815 0.905661818771263 0.9034137628497526
