% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.02505662174519242 0 0 0.022313764036507366 0.022576931674801227 0.020646070028445377 0.021455797745498148 0.021670617221193778 0.021696907041242275 0.022229231288174375 0.02179280285338548 0.020903048823375868 0.023142893334473492 0.022531740652673386 0.021592240079692317 0.024015952940355828 0.022611260182611347 0.023830550286813593 0.023047619943276927 0.023748979886413946 0.023629757656317727 0.020249811310142793 0.020612338717680534
72 864 0.02568093780500995 0 0 0.022836390762072296 0.023136880253421754 0.021132475221692027 0.021846628343182108 0.022379357863278344 0.022450200527892764 0.022693731530459903 0.022083365188990692 0.021509263453129954 0.023706852348722218 0.023248385472342474 0.02207241493706561 0.024498761931200222 0.023045083543688206 0.02440828992273308 0.02352093224403016 0.024314957815136463 0.024084093357960572 0.020690723935179383 0.021019975322547377
73 876 0.0255743320884793 0 0 0.022621833830044423 0.023025582466561806 0.021052466811273315 0.021737382935610436 0.022351465348751764 0.022343125480082535 0.022577229942140047 0.021813535940001683 0.02150914146767764 0.023587515004313383 0.02318095199013653 0.021911822161689007 0.02419013953600279 0.022878495922452637 0.024240905613363384 0.02307707097030331 0.02428608354152279 0.024097324461275747 0.02050812982018933 0.020895310362240606
74 888 0.02500425462867982 0 0 0.02215100031441659 0.02263488490788238 0.020443979101377126 0.02129225188784311 0.021744023152524307 0.02189500561441472 0.022128681700205793 0.021334126274758124 0.021054499668917256 0.023239500400255783 0.02248189028631868 0.021287542123796906 0.02341592380904494 0.022550253528189214 0.023681984249116647 0.022508242696891237 0.023645322701391018 0.02351358718247067 0.02020701475618054 0.02053419411880882
75 900 0.025079386023811028 0 0 0.02223012888156484 0.022709700489321794 0.02036187999527545 0.02130248668978147 0.021788669113065824 0.021752520126417978 0.02227234024999404 0.021375581733233784 0.021056984419721564 0.023018817433771276 0.022663635753871515 0.021461674763711816 0.023491342416643607 0.022685050901846127 0.02367363977014869 0.02235170318918194 0.02363479923884307 0.023653526321131057 0.020251301278536932 0.020580844454847612
76 912 0.025049346364401055 0 0 0.022415284654227208 0.022760560232541787 0.019911971557732472 0.02105428006084113 0.021702114863269294 0.02150437119042147 0.022192987269644412 0.02136917930250897 0.021008888565472526 0.022987789317571942 0.022679000279689582 0.021418895848682097 0.023399882481402248 0.02251679260489701 0.023489611435434928 0.022281840487420844 0.023522865315107035 0.02357179567688879 0.020205626690887143 0.02054392682862302
77 924 0.024806588720760955 0 0 0.022248137297355045 0.022648255445365223 0.01952347078788827 0.020914406191533917 0.021564187344570114 0.021336980748641907 0.02196644730992424 0.021141100077766543 0.02069445233709227 0.02282480918145773 0.02248488469411675 0.02114263134554454 0.02307922867995534 0.022293937408404782 0.022910494227908914 0.02186725083326702 0.023135754447416203 0.0233941331270239 0.019981792833799587 0.020231967075548907
78 936 0.02433653802079457 0 0 0.021800300105228276 0.02217026845760187 0.019161063133053133 0.02044171283458157 0.02113111047279427 0.020844252190755683 0.021573070325018425 0.020552712867614436 0.020089519805346328 0.02257957657627142 0.021993422678449275 0.020820735182952965 0.022530371953643238 0.021866120406419564 0.022544633655860128 0.021438997751603146 0.022192461111306065 0.022855882486020142 0.019789256507560835 0.01972855181245107
79 948 0.024260734729303145 0 0 0.021823597988631777 0.02209469954898744 0.01904546618102774 0.02022343260405724 0.02095551759134508 0.020788025114963544 0.02150397733641844 0.020383100278031186 0.019980069655682543 0.022709476352273463 0.021928724567316267 0.020536273572536148 0.02229098272603351 0.022239360736020043 0.022408023514261896 0.021441111385059962 0.022020964946523152 0.022787697372334336 0.0197646437982174 0.019435255671009174
80 960 0.023722918300904505 0 0 0.021301302597698177 0.021522989459923775 0.018727639680121026 0.019880086072566052 0.020297635049951895 0.020346445036098372 0.02090612385738844 0.019962828048309345 0.019538695200125026 0.022258640823880137 0.021381153464157556 0.019941657029833637 0.021772124379654426 0.02174141187817397 0.021872701483544265 0.02082303031892039 0.021559957630220148 0.022144794001623096 0.01941613380949518 0.01905724758534163
81 972 0.022956018038758273 0 0 0.02053386672994145 0.02073346563430223 0.01807283525753575 0.01916823846840333 0.019547900414424987 0.01970740583441614 0.020125261664477284 0.01933061662975279 0.018944409456210638 0.02135428521004758 0.020649299923688594 0.019294430407135448 0.021133483440525 0.021039471024796762 0.021087029530487984 0.02012096758085717 0.02063617258290934 0.021235553380425324 0.01874108017311111 0.01852810595466795
82 984 0.02274363609925817 0 0 0.020292644686583514 0.02053580630947749 0.017772198719176284 0.018983619100856476 0.019427610473609927 0.019477627867399767 0.019776610559566237 0.019273071856219414 0.018679806986548742 0.021123204482687594 0.02051868777421448 0.01904725130090367 0.02091689777179221 0.020918814658448623 0.020840023535730827 0.01992431489256645 0.0204841941926973 0.020806978779012476 0.018579707831192383 0.018290132675920917
83 996 0.021845729521690928 0 0 0.01951333389149312 0.019688635767113567 0.017028100582052254 0.018250331070091788 0.018612454716144547 0.01868043516457546 0.019021432333226073 0.01846358910097485 0.01796012786278667 0.02032473075312205 0.019668421116764322 0.018175468296235443 0.020051282083198542 0.019848877047134606 0.019947906996794933 0.019033062306255906 0.019692106854778388 0.019712949686648343 0.017817230324022715 0.01744819123732738
84 1008 0.021056766971359882 0 0 0.018604017586756796 0.018834185911157153 0.01646000878601781 0.01754254383291087 0.017891680690537082 0.017883945516247775 0.01830688891304434 0.017837424288353648 0.01734948271756305 0.01949745684440981 0.018776075604789128 0.01752282438817264 0.019300949803694453 0.01901963282241868 0.019171510558616357 0.01819443275443772 0.019043221445234557 0.01910119510283062 0.017182953075731512 0.017048464478623203
85 1020 0.020601520957896878 0 0 0.01826555008866235 0.018354979933152365 0.016092157927071696 0.017454405661457565 0.01747914487666795 0.01743966070633595 0.01782473530328133 0.017426003692390193 0.01694701283780386 0.01910640071107047 0.01822434122183926 0.0168026149985105 0.018706424743118052 0.01862754245293195 0.018742461274334 0.01772958743829698 0.01858573998258894 0.018626492305708245 0.01691221719529254 0.016796450381158113
86 1032 0.019721158735351737 0 0 0.01754725074091045 0.017361998804333673 0.01540988066466513 0.016819031966630052 0.016546237725710438 0.016772383794165072 0.017012680821984434 0.01665681544017918 0.016051960933441745 0.01826055772313187 0.017372484343010943 0.015997071317378566 0.017955676358598117 0.017990537499406465 0.017951427601738557 0.016911852873596256 0.01764398383399453 0.017764705747687466 0.01607805916461297 0.0160259235653074
87 1044 0.01921493581623393 0 0 0.017123222414551182 0.016873098870156995 0.014894199609695862 0.016377340966685954 0.016098793889972353 0.016357898447405768 0.016481843262383722 0.016227072441427327 0.01565710786227725 0.017676975474777215 0.016751665091640472 0.015520995602595403 0.017540004474782236 0.01756963894643145 0.017474915428644905 0.016455549819819174 0.017066261640597803 0.01719606059604778 0.01572043260517509 0.015605573856390545
88 1056 0.018755185478258992 0 0 0.016697947728708307 0.01656896174721574 0.01446561209395892 0.01592129150088163 0.015480871201933024 0.016029996959256252 0.01604813791862314 0.015825497403834154 0.015288307781678192 0.017246455050368925 0.016297157752633174 0.015079602086990503 0.017015874808101638 0.01717958350413006 0.01698262028673304 0.016042343250386105 0.01683483202574479 0.01675386977649551 0.015237872167801309 0.015207188174337602
89 1068 0.018067406382711062 0 0 0.016050714830084894 0.01599737432013499 0.014032979105243414 0.015250264968072805 0.01493283272856704 0.015341446755147899 0.015399875052037843 0.015148186250869718 0.014752646620275943 0.016374064503777458 0.015635266370492795 0.01455334446787341 0.01629940043149336 0.016548580840191826 0.016281813853772142 0.015518085845465086 0.016198870816059713 0.015971763889451453 0.01465320461193804 0.014552749996761667
90 1080 0.017411212878267343 0 0 0.01549248223371521 0.01540588861970776 0.013483040311709561 0.014721316263686238 0.014374237757375988 0.014952141124767762 0.014768581119765851 0.014730887037506208 0.014177118842101464 0.01568466121883884 0.015023044651983118 0.013842494237494719 0.01573962914847899 0.015940741145330513 0.01564242988105766 0.014963155270739232 0.0154232312009396 0.015230940319234517 0.014144601049978526 0.013946589163495905
91 1092 0.016859277871252836 0 0 0.015002783957536273 0.01487320027570118 0.013096354393711573 0.014136608750332017 0.013882629617810198 0.014492168687069481 0.014387358250944124 0.014254748335230752 0.013706453389352044 0.015014713409419383 0.0145698986388975 0.013376441715885605 0.015021529204162895 0.015420085172525308 0.015229891854880868 0.014602440070392414 0.014884138417003897 0.014627924085766417 0.013652727058234957 0.013472668669685984
92 1104 0.016455281755627844 0 0 0.014655082487989463 0.014406784055854865 0.012841436107359893 0.013836498449287951 0.013498965084326056 0.014162096691219652 0.014119552956140077 0.013928548668064384 0.013361247483750359 0.01450278213135596 0.014237973066632178 0.013046833735673977 0.014627123778054679 0.014956264239599948 0.014799496792288352 0.014274245745362442 0.014531641464208081 0.014249965508982585 0.013190724306737189 0.013120334512123456
93 1116 0.015685730402066677 0 0 0.013959848432026151 0.013731958984825677 0.012220628024688322 0.01310252317676842 0.012822274433664552 0.013466623129295223 0.013460628632858886 0.013318183744265416 0.012744376717361509 0.013853905686349258 0.013587619865589574 0.012365177919869519 0.013950121446342814 0.014210351270887194 0.014120751677114877 0.013587719124082898 0.013779592289632476 0.013535305840617207 0.01248287732501467 0.01249077543912399
94 1128 0.015091812998705462 0 0 0.013403395616624278 0.013189905891242215 0.011802481425399506 0.012505814790427745 0.01235939331527492 0.012887524101722572 0.012928180401070077 0.012792146251202632 0.012246176678791748 0.01337707634517664 0.01295380027027266 0.011915818153962558 0.013435182667256714 0.013720438928645162 0.013565879782646867 0.013016025689691606 0.013126316878132482 0.013044616531191182 0.012015148885164792 0.011907316251611197
95 1140 0.01468956252592975 0 0 0.012933478236093516 0.012713272263048648 0.011377204643678923 0.012172815228725101 0.012024160722158799 0.012526599371752328 0.012484685237918309 0.012523371621736383 0.012002286792341714 0.013035195116577292 0.012628114262230204 0.011596781346359004 0.013099115909125308 0.013279873529499723 0.0132364004329311 0.012820932384514028 0.012791981022913429 0.012644716105103301 0.011699752958832247 0.01149261376659891
96 1152 0.014364929480524568 0 0 0.012598072736207798 0.012352077889485039 0.011063281338201622 0.011928959451977158 0.011750556108707014 0.012301140009226792 0.012133533759163378 0.012334664328588126 0.01168846082494456 0.012689051558806943 0.012349009815741198 0.011325606870045331 0.0127797903178766 0.012955176689096484 0.0128213609960654 0.012521032954779708 0.012544777231679835 0.012297367649530665 0.011453346275974233 0.011209781296690546
97 1164 0.014192950895346525 0 0 0.012367526739633093 0.012217212186324605 0.010856791824559073 0.011885984700949835 0.011587325706725144 0.01217853088255823 0.011867103905421011 0.012255566565933676 0.01150900474677706 0.012511303437858293 0.012157659728761684 0.01119063714112629 0.012542463117393638 0.012761776659627206 0.012670460215966213 0.012399158560089293 0.012322210528087706 0.012152710754738508 0.01132533992805387 0.011089832070740458
98 1176 0.014082499418354103 0 0 0.012228986812411871 0.012118660312970118 0.010700645640086107 0.011810356039433185 0.011430982667797601 0.012086187512015624 0.011736803307182025 0.012192235815018817 0.011413602096573355 0.012349900437650567 0.011894969461134183 0.010983295352647304 0.01232417910719785 0.01267464426852186 0.012734362086934764 0.012329489132561556 0.012181399390239255 0.012094886545552084 0.011207164786994435 0.011085158948187946
99 1188 0.013572257024871267 0 0 0.011693242928592022 0.011618133866230557 0.010281850451939809 0.011442369861962095 0.010973959002710157 0.011630076875946372 0.011304631263082785 0.011674405367074814 0.01103232258848495 0.011781799426094218 0.011427435352755047 0.010547146194638627 0.011846615881442922 0.012239222617328873 0.012291185592124778 0.011889476855050693 0.011703893026306112 0.011587901779420179 0.010686118889982619 0.010709084262229197
100 1200 0.01286261305626017 0 0 0.01108237730443333 0.0109502499642966 0.009741320426712333 0.010882771807713942 0.010428582901748232 0.010977969349340016 0.010729948918892094 0.01099780807268926 0.010423259135000598 0.011046240547604847 0.010784803399830036 0.009896541524608065 0.011227121394329305 0.011577679786085584 0.011640768799800345 0.011235054289506117 0.010964756377338439 0.010952813030948236 0.010090695101738038 0.010133970641539636
101 1212 0.012229032446815493 0 0 0.010491797851696528 0.010418971869669886 0.009226892265530228 0.010356334537599321 0.009977594955886977 0.010345955951125014 0.010212581758572158 0.010525179318755701 0.009933868286175662 0.010444235489020194 0.010258632610193786 0.009426128106492718 0.010669305555859031 0.010822495248180204 0.011003148622005398 0.010702077351043188 0.010386147923776817 0.010363514875968186 0.009617339150660435 0.009607728075374558
102 1224 0.011992621379818708 0 0 0.010302929832148366 0.010203292190699742 0.00901738617724733 0.010182139054161652 0.009652481977848829 0.01010883272168234 0.010043144123970739 0.01022615649210301 0.009761526056402021 0.010248911781316037 0.010035882664916234 0.009203833345061885 0.010418226369052111 0.010658555498077277 0.010762832661190302 0.010332226308411177 0.010134468018398362 0.010202512456408724 0.009395817711438504 0.009413806303861474
103 1236 0.011510992599264013 0 0 0.009854021851847748 0.009748188528292519 0.008666882428213233 0.009798513089807715 0.009252767291322067 0.009652342303291513 0.009479032573942957 0.009806097810502746 0.009381551249552332 0.009850242145600221 0.009638727348931364 0.008827293462704553 0.009992968841937476 0.010238249191419939 0.010323215348362436 0.009953972712249888 0.009699764238364878 0.009711214158350297 0.008831154297375982 0.009011712234659413
104 1248 0.010931673688369501 0 0 0.009298334596744536 0.009235482881764134 0.008158148480258958 0.009259769061539276 0.008822893067923407 0.009145219534274381 0.008991497982659833 0.00924215681542164 0.008901646389056318 0.009413324457712993 0.009204843633462103 0.008341443308054208 0.009497119729794121 0.009733478530473511 0.009719636783475667 0.009440021790930536 0.009301633974915416 0.009112735058631909 0.008290868261441568 0.008558961547724769
105 1260 0.010480433787175175 0 0 0.008912875194300455 0.008798029154929528 0.00780353976125562 0.00885893914961486 0.008378875442489114 0.008801747699509373 0.008571461987545341 0.008837324841109618 0.008509898345686079 0.009031701844657689 0.008870801175764137 0.007984043525351025 0.009076259222065529 0.009385057524547156 0.009289493466122529 0.009048246412089553 0.008765694418002646 0.00873600434816288 0.007927541362379418 0.008187095465802643
106 1272 0.010123890432823211 0 0 0.008611152619590898 0.00840740680875342 0.007559208296324776 0.00860408791415734 0.00811377504766918 0.008447442495820773 0.008195929815809687 0.008488460339891769 0.008285133081836541 0.008743866801238002 0.008579484170175539 0.0076830022475287306 0.008734393428811904 0.00908359250010785 0.008983183839425184 0.008671692646713663 0.008464051289428677 0.008377782785586266 0.007638577998757226 0.007912221639636521
107 1284 0.00955557095284438 0 0 0.008080394088671962 0.007949188184640198 0.007140899457562531 0.008138812936331494 0.007610576892379374 0.007890194195888033 0.007719857455502272 0.008011954605308009 0.00783282347385097 0.00824968933867653 0.008050898991664258 0.007246358580666749 0.008166205280166025 0.008588649841343252 0.008448670087138236 0.008101739441090293 0.007901186988052094 0.007871824236728803 0.007231713310974223 0.0075007416388228705
108 1296 0.009007589682377618 0 0 0.007550834038716957 0.00737885159484804 0.0067394392873920215 0.007665192745185942 0.00721126142457997 0.007428581944663355 0.007327237221514726 0.0075475095893333104 0.007387175621804544 0.007789718808366647 0.007616157761821387 0.006783187980184945 0.007715646247877294 0.008037897383884144 0.008000056022627924 0.007656096403745891 0.007427876774531573 0.007365265647593833 0.006804028059533453 0.007055298348236972
109 1308 0.008434490882206745 0 0 0.007067637511467008 0.0068265808181293556 0.006336115778186024 0.007186288533320985 0.006749718915579813 0.006960693810579109 0.006863632303810055 0.007075363234389254 0.006916510034247021 0.007270737077553541 0.00701932678239666 0.006357925569960737 0.007249046396776495 0.007500325345011839 0.007502733281123038 0.007148796159908456 0.006939235971943658 0.006860972041920382 0.006369418570678614 0.006523648098999486
110 1320 0.008183583098488911 0 0 0.006864998080203117 0.006531872083343856 0.006134080779176497 0.006962974770229194 0.006494147297237277 0.00676047057698896 0.006697789926171818 0.006871279226987632 0.00671021095387288 0.007047904048004194 0.006745810746389662 0.006178674346538098 0.0070667498387000345 0.0071844734475628395 0.007232369692365742 0.006947608659658376 0.00675144101383558 0.006558024477718939 0.00619871928451156 0.006297338423826348
111 1332 0.007646266119391838 0 0 0.006413382480891374 0.006092352582645159 0.005657381421852208 0.006465579958089462 0.006058073597036879 0.006195848560548134 0.006214178696572697 0.006395444001006226 0.006229707663076888 0.006595958000188473 0.0062904094312702654 0.005759976123372256 0.006602936557637998 0.006737760266483116 0.006735490655186743 0.006555800231632003 0.006287368511901768 0.006140802995850987 0.005747501594903411 0.005889481839870304
112 1344 0.0070050870040197655 0 0 0.005903339015713799 0.005552696902348137 0.005208350161614715 0.005847076736143799 0.005545890845098125 0.005634094299386064 0.0056462636994692615 0.005840126452232404 0.005696849122638819 0.006052239083542276 0.005788435475343473 0.00525061217608002 0.006039740861306982 0.006117132654489252 0.0061675834624748665 0.005985567369253567 0.005749193759664537 0.00559528468860562 0.005271936362949272 0.00539012844477662
113 1356 0.006611264793754747 0 0 0.005531926789320953 0.005164692376356682 0.0049101034867181795 0.0055203956589403285 0.005212302894749614 0.005279726832341599 0.005352485659962897 0.005471483701637081 0.005373665780731878 0.005712068397108577 0.005420985605619281 0.004969568182115789 0.005706627439975176 0.005837355479069695 0.005815821800767297 0.005647981236077298 0.005410698546320995 0.00519763371042411 0.004961649568064009 0.005119873621806636
114 1368 0.006432514292546262 0 0 0.0053448711393475614 0.004990523447014042 0.00475077646003504 0.005381145788418371 0.005086825287823563 0.0051292487520758845 0.0052115818343062585 0.00534528370515086 0.005199112296141122 0.005551502762131843 0.005238076515647729 0.004833388993311297 0.005523282198286975 0.0056603651032831916 0.005659076046117968 0.005477902824517055 0.0052789556305009215 0.0050941159556022325 0.004820528323763177 0.004980512626495647
115 1380 0.006333319267115344 0 0 0.005283098278565015 0.004913488566463322 0.004682364680882277 0.00531571014913224 0.004983762780691315 0.005110947847596282 0.005117824304522716 0.005270584510167525 0.005112768315851985 0.005441797038766876 0.005136557285853686 0.0047409473491109464 0.005414399062620322 0.005592142665807147 0.005484299817018606 0.005387139336345375 0.005204074492074983 0.005035360539613855 0.004751691756571176 0.004870906980104703
116 1392 0.0064336052899041 0 0 0.005320268540131651 0.004985508059007245 0.004724959791500174 0.005426285670946414 0.005087422061032154 0.005229979537294198 0.005176503550488615 0.005333732064125883 0.005204469413191823 0.0055238439491980046 0.005255500195206803 0.0047969509458042825 0.005488967003973698 0.005654813285577916 0.0055695901795472505 0.005396182771405299 0.005235725913211131 0.005159910255379795 0.00481809318056553 0.004933743903533072
117 1404 0.006565881210392543 0 0 0.00541917779919401 0.005137044200177639 0.004840323449815774 0.005550679750472513 0.005187944544860845 0.005324145834618331 0.0052949501192681905 0.005350877044934557 0.005324052273619295 0.005601696098046419 0.00536734083426582 0.0049061258483527135 0.005609062823573162 0.005739138485975717 0.005695276365428629 0.00552429247559046 0.00536585004606865 0.005247661440631527 0.004931404599628307 0.005005440801436822
118 1416 0.0066590707256857715 0 0 0.005451477734582093 0.005215335363156971 0.0049212779510657365 0.005654299845628385 0.005256749612406396 0.005439645138855441 0.005346330424837645 0.005417923517223689 0.005366418582766188 0.005587083372724666 0.005454825251182078 0.00498945995365434 0.005677642370860074 0.005771336230777309 0.005758502236150587 0.005587442626408035 0.005428297573875429 0.005307490907663565 0.005009095087219507 0.005073173558214419
119 1428 0.006531522582635345 0 0 0.005310521620031841 0.005048820455901667 0.004813294834344186 0.005559185300062753 0.005161218753027093 0.005330609457727234 0.00524237449173505 0.005320413111392412 0.005248278439448919 0.005459499446696718 0.005341686757351893 0.004899785877105066 0.005558149496120579 0.005649004304392882 0.0056221661512833076 0.005449830862829173 0.005345569069071481 0.005185654337417004 0.004897030879609589 0.005007708737318404
120 1440 0.006394029006933884 0 0 0.0052152610915395725 0.004929821161413925 0.004744253682588421 0.005431671830750622 0.005049897072151575 0.005224133949553705 0.0051306340143149245 0.005161933443103402 0.005087210302079316 0.005342990796788165 0.00522367072481829 0.0048059764105725395 0.0054528375589650135 0.005503738807084947 0.005500948376657494 0.0053071035478378355 0.0052563682822962 0.0050369527173864375 0.004784354245438912 0.00486738394350167
121 1452 0.006243920550129839 0 0 0.005052061295447807 0.004810601797402554 0.004626495178933246 0.005307150767220433 0.004906703866857336 0.005089326898831446 0.005001804785211336 0.005048568704685634 0.004962878210299638 0.005199216599357206 0.005083013100666341 0.004700460470307869 0.005307040089347136 0.00536509921699158 0.0053480090828155824 0.005191145466883167 0.005138347482587185 0.004878948206619747 0.004674943710154646 0.004728665611502556
122 1464 0.005981538993819287 0 0 0.004853204109840288 0.004579103959499768 0.0043920838018593 0.005057212601564776 0.004724840956004127 0.004862102946318038 0.004767461042360759 0.004831031641094077 0.004736581313340126 0.004951527263022758 0.004863977214696949 0.004504224029525985 0.005044855161413623 0.005147005525529439 0.0051576077035194 0.004912822359314783 0.00495540993747263 0.00465294694761563 0.004463088060893821 0.004535198383771952
123 1476 0.005864377776277231 0 0 0.004745444740219067 0.004485601516952319 0.004304447436572226 0.00497117309093279 0.004708328964331463 0.004727311337162438 0.004716676926913566 0.004747085492104467 0.004646197583931689 0.004871548529779629 0.004749482400280055 0.0043896532407564255 0.004899301110767512 0.0050271232404954635 0.005029623420731146 0.00479834794030301 0.004815733173001441 0.004587785601528558 0.004339535518558935 0.004431396605943734
124 1488 0.005649225843943366 0 0 0.004574819410184606 0.0043209498015194985 0.004099030168166144 0.004774243253841917 0.004524395553568784 0.004545552661518248 0.00457435704262018 0.0045439438800700975 0.004528461769760459 0.004685375990034696 0.004562959944597376 0.004225605293717756 0.004736888981583077 0.004839142544561755 0.004789937262337565 0.0046272810137701036 0.004645014704381344 0.004417039259630549 0.004163311355487813 0.004256002190096619
125 1500 0.005458598419656246 0 0 0.0044111859452993125 0.004132708529851486 0.00395966174687223 0.004622570297703562 0.004374418549504656 0.0043848743684604995 0.004444222600402881 0.004344340980369664 0.004359548263934852 0.0045373208839758 0.004447966306355278 0.00409839477882269 0.00456441150400958 0.004684634179643087 0.0045985134027420604 0.004446499651038057 0.004559756511163317 0.004263708970385653 0.0040236057007923785 0.004085936536085458
126 1512 0.005183348328371728 0 0 0.004185705685995733 0.003931401161505628 0.003733301651997541 0.004379054829999586 0.004156042121678673 0.004167020379222179 0.004203760139911712 0.004136760313408076 0.004142160433402125 0.004310997723788757 0.004207115948659819 0.0038838882879809644 0.0043303656085263474 0.004446589881841641 0.004314621044041931 0.004208274089582418 0.004327757209622661 0.003956571727585327 0.0038169618044611576 0.0038899259405673603
127 1524 0.004769677228606062 0 0 0.00385494102835757 0.0036092525293137476 0.0034205806980711715 0.00404511322607744 0.0038174552161161688 0.003825128684054743 0.0038489132030388178 0.0037973123832447647 0.0038281507367929637 0.003949403191851468 0.0038805947843461377 0.0035379730338463066 0.003981010986396757 0.004034612109859303 0.003963483651705118 0.003855229582771831 0.0039670763766294975 0.0036253906263387986 0.003504027325578927 0.0035828878317402356
128 1536 0.00451611435660217 0 0 0.0036502479647572343 0.0034082516855993786 0.0032274523002720048 0.0038188792348909048 0.0035710381810800298 0.0036028834871664004 0.0036446023389462225 0.0035796783121503826 0.003629538329455559 0.003751988348822808 0.003660391188963208 0.003280681253244888 0.0037621349006201465 0.0037960393396683926 0.003717402643123584 0.0036431145240535525 0.003754136763900035 0.0034388735310900654 0.0033263995122928044 0.0033779275389661705
129 1548 0.004129268333828364 0 0 0.003337397198706001 0.0031188149417590984 0.0029522374910507304 0.003435817930887898 0.003273598076332935 0.0032811069467143118 0.003338325221125424 0.0032496823192944635 0.0033159107678733322 0.003439527251968084 0.0033312736639979643 0.002982483614006971 0.0033996989052355662 0.003466156879081268 0.003385172911726355 0.0033383483955814097 0.0034086562958633403 0.00315037333952069 0.0030237058688222474 0.0030728865334941026
130 1560 0.003966451435927856 0 0 0.0032012318002463745 0.002991153638109406 0.002827389602449643 0.003278952015667321 0.0031137849890807523 0.0031583724097592027 0.0032155485214680336 0.0031552114097267367 0.0031829315178241017 0.0032963173790595134 0.0032098632242445577 0.002852574640110532 0.003242016647163007 0.003322747925074729 0.0032417222947665456 0.0031835209267730875 0.00324063233732631 0.003023105166721387 0.0028967563635256912 0.0029452545134280835
131 1572 0.0037582022514203936 0 0 0.003032450714769123 0.0028101747166441042 0.0026689250668247007 0.003110950774285112 0.002958728977179721 0.003000406615766321 0.003042272036025894 0.002984470833579202 0.0030165915498586576 0.003128229728685063 0.0030397208472027937 0.00268455234342766 0.003080220357725079 0.0031286778184068127 0.003064031366298511 0.0029809404029753094 0.0030563765768874124 0.002848239657981334 0.0027278913084995953 0.0027951370955035387
132 1584 0.003699331192329201 0 0 0.0029892284459827542 0.0027902628735456173 0.0026399003203223955 0.003065814145002212 0.0029115673161602042 0.0029467144831327743 0.0029866105499735274 0.0029432078989616536 0.0029471595301018305 0.0030748387620584054 0.0029618699484505228 0.002642237751873023 0.003049509621568218 0.0030518962086350126 0.0029831238427939456 0.0029366420712258747 0.002974060220113059 0.002807039822179837 0.002684208827376484 0.002763249958615766
133 1596 0.0035811266955226295 0 0 0.0028798399447253235 0.0027058196686723756 0.002563078314832887 0.0029417323826967214 0.0028275005395727634 0.0028347340777487157 0.0029232202916232766 0.002856084073685767 0.0028429912577139327 0.00298047586264283 0.002867984136181271 0.0025661714081518104 0.0029414151480185078 0.0029172043908533662 0.002877635294516542 0.002837740901026123 0.0028646263960681127 0.002702413033882672 0.0025920336351589026 0.0026734554464462163
134 1608 0.003388772623214509 0 0 0.0027373338485670307 0.0025541336431390738 0.00241925225363439 0.0027554362203476212 0.0026540389804548628 0.00265962489376289 0.002769001394825446 0.0026895108956891097 0.0027004674037629317 0.0027920645696798067 0.002700571814712936 0.0024252691817850617 0.0027863971693286712 0.0027693240361084835 0.0027060266311476847 0.0026607593778903015 0.00270705411842779 0.0025826597930293776 0.0024387569609001596 0.0025354354865247575
135 1620 0.0031542164883517168 0 0 0.002548741175022049 0.0023624779124567746 0.0022513617683430852 0.002557783872589951 0.002482007533778913 0.002458142142282407 0.002571284055982678 0.002497217600358962 0.0025095530312834475 0.00259874057513807 0.0025177107911951873 0.002255887341664305 0.002545529534976979 0.002565256611628547 0.002510048260047401 0.0024726265942517163 0.002513011224715206 0.0024251516028873598 0.0022834188987427644 0.002350056955856396
136 1632 0.0029411894515644268 0 0 0.002370834334598036 0.0022002235166226508 0.0020986702442395444 0.0023726747008908913 0.0022988122682149246 0.0022925374791823196 0.0023980043744948744 0.002328615486733311 0.002330451605500036 0.002409764072715796 0.002347111529668519 0.0020907382839973473 0.0023729306643869817 0.0023848225524136335 0.0023418610791308 0.0023034529399328465 0.00233185706737042 0.0022481019209943517 0.0020932366443247186 0.002186244019543477
137 1644 0.0027147030496422705 0 0 0.0021817813402777437 0.00203814626178341 0.0019262138769561025 0.0021927185353176047 0.002125812421540674 0.002114786740004888 0.0022178500018999953 0.0021487334411268914 0.0021456819610467808 0.00221700572661578 0.0021455289268563645 0.0019144573952986493 0.0021954689798373106 0.002195984566455063 0.002154228935367585 0.00211273889262383 0.0021532523647793075 0.00205655844468518 0.0019127379865544606 0.002015733290970214
138 1656 0.0025927706794433942 0 0 0.0020802792922736614 0.0019484724051685109 0.0018352511022335905 0.0020896497112789228 0.0020259706506226658 0.002005017787529552 0.0021129903857353685 0.0020473339223606056 0.00204450706020438 0.002124252977448154 0.002029278385146573 0.001845046246479327 0.0020967701289078956 0.0020774549453725934 0.002034252917906806 0.0019833736323564043 0.0020649165142151912 0.0019626559265979384 0.0018356017780200486 0.0019278948005052414
139 1668 0.002488222759324369 0 0 0.001987669926268384 0.0018597233684679872 0.001755964938281138 0.002013790675109081 0.0019513787556399334 0.001933017789685806 0.0020310733239642387 0.0019658408615875556 0.0019520188092580883 0.0020241739901153376 0.001955501823909178 0.0017630323448595759 0.0020175659382774516 0.0019858442357770668 0.0019643741122199673 0.0019109951445295968 0.0019816434337906067 0.0018575692811724051 0.0017611309813045726 0.001844246382480601
