% # columns="iter, evals, sigma, 0, fitness, xbest" seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
137 1644 0.004833264308872994 0 -0.008195353389713285 0.9136728608629299 0.9054165840251717 0.9077526282474425 0.9109513661275347 0.9051505725550909 0.9041289878633548 0.9039321573916332 0.9098768507396207 0.9142371729160382 0.9031962777321155 0.9070882161098137 0.9024127633870703 0.9060700149894542 0.9110031743815379 0.9015791022840405 0.9033125117370226 0.9095940900909741 0.9074939355752839 0.9016386613778855 0.8999194965451026
138 1656 0.004721394310373903 0 -0.008258820122150115 0.9109261796796447 0.9066963768210028 0.9038205121396027 0.9087630875995794 0.9092148370369392 0.9050199781553722 0.9049660989313693 0.9150705170740293 0.913988096623403 0.9021432275300425 0.9053434811646542 0.9028509726438781 0.9074642041768393 0.9133421515329807 0.8980243218935924 0.9021146737502973 0.9027003190016124 0.8999960088692691 0.9047797791836243 0.9071796480231173
139 1668 0.004455245746935728 0 -0.00833958971386482 0.9020146979916963 0.9094076858377802 0.8990765392856566 0.9094657763663441 0.9054077000972306 0.9111427389710062 0.9081456999351325 0.9140260067845398 0.9116022660584148 0.8994523907128871 0.9017378667410586 0.9020101476348277 0.9080129324751461 0.9136552770160054 0.904611752621222 0.9055383386557201 0.9034563763472017 0.9005396923294939 0.9068336100275959 0.9040472262273614
140 1680 0.004284268698752983 0 -0.008247274127822774 0.9071489660678209 0.9058088839235144 0.9035482190328238 0.9103590434917337 0.9044050246331308 0.9042834507426005 0.9100340079441714 0.9142550954275708 0.9136834853924116 0.9028450699202895 0.9045815655322909 0.9048126656434876 0.9071326146534467 0.9052811828356689 0.9067667609017929 0.9077317802484981 0.9060541170066461 0.8983568449862451 0.908374722054746 0.9078421330873703
141 1692 0.004150590807593511 0 -0.008374245404083122 0.9051320391002731 0.903095608808693 0.9044672880550207 0.9108587341774201 0.9056679177731957 0.903347873963561 0.908925494285716 0.9132500074889985 0.9073908412250066 0.9058420358585187 0.9004658924869308 0.9057172566501088 0.9040228989834929 0.9083788084433231 0.9071157845278244 0.899441409500326 0.9060974532573337 0.9045679558773757 0.9071050405378417 0.9007708445037116
142 1704 0.003889206547621455 0 -0.00810113465022455 0.9096136710446505 0.9020039419707467 0.906274315528368 0.9036277762497564 0.9002325209967258 0.9025950457073544 0.9055396506955913 0.9111495587000744 0.9087180455608079 0.9013612283831707 0.9039934720127766 0.9050057165313865 0.90329768903839 0.9053433562229822 0.9109239997359492 0.9040126599037732 0.906406453134186 0.9039826083447087 0.9066378082249402 0.9081311565193003
143 1716 0.003678372402787153 0 -0.008235234065208359 0.9106821884839297 0.9046647099019393 0.9039344494649209 0.9087540382546899 0.9066862613186827 0.9076699756604453 0.9062360712843711 0.9117849747357682 0.9036765606198096 0.9055770818960938 0.9014253755090097 0.9064647506477059 0.9028367232377491 0.9087660879450374 0.9082116735602139 0.9015445685932104 0.9071855718696406 0.9022357933502947 0.9097050321280711 0.9029839886720239
144 1728 0.003555864335171696 0 -0.008324856460539317 0.907826830301088 0.9044399619634915 0.9079608465002272 0.9089327299776186 0.89958040047019 0.905395422701216 0.9087830851335454 0.909714630136313 0.9013134863058389 0.9016408518943523 0.9037554266840228 0.9024851672983033 0.902013356481046 0.908395906864568 0.9029018792087307 0.9053339446865188 0.9064227901711491 0.9013031400190699 0.9053062577470383 0.9006129035932235
145 1740 0.003381071938975568 0 -0.008290860086747972 0.9032845863501809 0.9102746215583061 0.908043307871192 0.9053790819447985 0.8998467469570408 0.9062543709910998 0.9081918738492981 0.9092065773937084 0.9082813600954251 0.9011828183795283 0.9044501747796723 0.9043171071771177 0.9063386611933331 0.9077729299410479 0.9068134540374064 0.9017581298844414 0.9055041221429103 0.9047025879368406 0.9040027981744326 0.9010433374748724
146 1752 0.00325466689174745 0 -0.008307290964891667 0.9079160304709061 0.9033929834598394 0.9045137647535657 0.9084258776322282 0.9037724378000828 0.9032637313225198 0.9068235570507174 0.909173769601757 0.9050160288684969 0.9003360698744542 0.9032732070223415 0.906014749033344 0.905419026688273 0.9086303526767092 0.9028289176967694 0.9032872515660709 0.9077897519658658 0.9015670363074689 0.9088652245928508 0.90553425158257
147 1764 0.0032156440887988326 0 -0.008379975089538576 0.9069654921829519 0.9035142251502613 0.9067300763737668 0.9060242903492344 0.9023708659017134 0.9036129546895606 0.9061267388117129 0.905267874195376 0.9041771247275595 0.9018758080957561 0.9030254164275494 0.9074255360797854 0.9082169993710525 0.9064308924601656 0.9076977329598191 0.904417455688112 0.9119668067133846 0.9064239589135582 0.9065674618247199 0.9004090184270694
148 1776 0.0030068639068393213 0 -0.008420593479995448 0.9019970106515232 0.9037169164720948 0.9052613148844056 0.9056559273784771 0.9026176167814296 0.90442530443652 0.9126815092306251 0.9089142391339443 0.9047519589883672 0.9004624873827123 0.9047181287610511 0.9048716510729609 0.9053222585917577 0.9055794036850109 0.9061050711734915 0.9032465453606388 0.9066213364302752 0.9056980641913476 0.9065466829052757 0.9058321480448783
149 1788 0.0028885613748250733 0 -0.008470420544990765 0.9047157180342621 0.905207149342558 0.9075498313238124 0.9055426437107057 0.9024917835156597 0.906498155354828 0.9062337166174358 0.9062130759408485 0.9031289701375902 0.9006034210712667 0.9017243782154887 0.9055617280072998 0.9067621472806002 0.9088710840031364 0.9017095266742202 0.9051198742136795 0.9075274597418369 0.9030656576420587 0.9012966474869945 0.9046018631475221
150 1800 0.00282333442746762 0 -0.008364392134014274 0.903846841304087 0.9050954758464503 0.9061106278900339 0.9040924664545049 0.9050480740428006 0.9050237129150174 0.9065357369374918 0.9068351894136003 0.906882100370276 0.9081037704064556 0.9039676721863578 0.9040888214207765 0.907176942637826 0.9096015255470333 0.9029765020570976 0.9039766102313403 0.9046551320918669 0.9052110816414703 0.9041068424511122 0.9038859705106366
151 1812 0.002918144875812328 0 -0.008540272658604029 0.9051893510554656 0.9032622230461523 0.9031747285501637 0.9044097338366796 0.9039092709950183 0.9060760045714069 0.9053134145403707 0.9076969562462452 0.9052424119491483 0.9070909934067274 0.9045067630228728 0.9015462150999836 0.9038672698118974 0.905494961484521 0.9050038132846148 0.9030712286351578 0.9050525086486894 0.9022025693927089 0.9017192791064825 0.9029138940939299
152 1824 0.003018240350644924 0 -0.00853147555825753 0.9055581566550035 0.9024401054528195 0.9024817986487338 0.9043173122345507 0.9003439781345133 0.9066618463429393 0.9019203549383576 0.9054423239505097 0.905286543186893 0.9065701361196158 0.9058247706389028 0.9015072483620443 0.9014933802303806 0.9052939517039817 0.901640758604078 0.9067007755849783 0.9051828558480415 0.9025685971106245 0.8991889729626681 0.9027748279104187
153 1836 0.003017356755453719 0 -0.008562523767561364 0.904302255668448 0.9053777825053011 0.9007438873671813 0.9016342752180722 0.904636110754824 0.9061683640421072 0.9056463849721887 0.9048144052313388 0.9042436953350076 0.9049536682998838 0.9068885355023154 0.9023170536412263 0.9023867606304402 0.9052725037021331 0.9043368114760372 0.9013534967478379 0.905386802799128 0.9053589163267564 0.9012160045572666 0.8976466399897942
154 1848 0.00295600490871038 0 -0.008510602256184706 0.9031815049644931 0.9020114361181413 0.9043876701268598 0.9048814168179408 0.9053076866002355 0.9035525674633561 0.9027803827522993 0.9061634211428329 0.9048531193877649 0.9036351462617565 0.9074164295701358 0.9019812086506528 0.9042810041355942 0.9032461829243368 0.904300690086232 0.90180246663607 0.9081422577865855 0.9076287728184198 0.9002292257659444 0.9004993198601652
155 1860 0.002874121849064325 0 -0.008545789282506254 0.9045418481496208 0.9019421447946585 0.9040185799346794 0.9023149088387287 0.9024332134638382 0.9032488147259263 0.9038275754522729 0.9049389958939037 0.9057048131850074 0.9057514536325103 0.9031529298670333 0.8979616084416726 0.9060452884211646 0.9039274310192625 0.9010428653099962 0.9017691161612864 0.9038329495635427 0.9028772466133351 0.903903517788169 0.903782887193082
156 1872 0.0027835801109839685 0 -0.00856000538205464 0.9079977482267905 0.9001690592503179 0.9044790380812098 0.9023368088753704 0.904838734357837 0.9054471068089992 0.9026041403334012 0.9031368320240569 0.9024833437378774 0.9034776946290121 0.906846892787279 0.8986902378845368 0.9041781855294229 0.9022817886894234 0.9025570648801666 0.9041796646244136 0.9070000326474371 0.9039885167298629 0.9021066136251468 0.9028385829525831
157 1884 0.002631009615157137 0 -0.00853952839195012 0.9041424802801563 0.9015352979055136 0.9056303560401993 0.9016591527413989 0.9047851645844011 0.9051449852877859 0.9050178946857199 0.9016664407799159 0.9049327501628444 0.9050051120856929 0.907241261274131 0.9024622527084262 0.9060179005219018 0.9046290335524969 0.9006458155803727 0.902201699809727 0.9054918063803457 0.9048246974141558 0.9061588425789491 0.9026516538105989
158 1896 0.0024633053728864017 0 -0.008544339747924037 0.9067890373488975 0.903523397851921 0.9054385516523586 0.9025892615210347 0.9038507687154894 0.9002439147083754 0.9050397730908123 0.9039513450214287 0.9048169211674677 0.9046048510338052 0.9053763015049259 0.901121840637248 0.904975739286339 0.9042593856057697 0.902413071082427 0.901474429944518 0.9057546366352237 0.9061991089921173 0.9041616329244873 0.9032070097586333
159 1908 0.0023180459785566905 0 -0.00855901237624328 0.9030072721962904 0.902869480667652 0.9021795003641948 0.9004027773254799 0.9028772538620788 0.905415246335798 0.9068082622090774 0.9037195621489537 0.902714191295612 0.9043753521928017 0.9055906739364213 0.9028194340935549 0.903380910920633 0.9037222398786441 0.9014536812812619 0.9024977471342334 0.9055055054219477 0.9045126670983694 0.9029953206269673 0.9011300899879835
160 1920 0.002221659049275537 0 -0.0085763561402895 0.9018360302307988 0.9031375988675374 0.9031404795168404 0.9001527880360963 0.9044985281559138 0.9053791761902146 0.9045651484990626 0.9045015474739475 0.9036243547322143 0.9064447425167987 0.9024392276356316 0.9031140900964332 0.9027935110689992 0.9043049967466598 0.9039636165893712 0.9020280731332551 0.9025361514000018 0.905853546591741 0.904406291499013 0.9018820631167839
161 1932 0.002128289931132486 0 -0.008595506296066662 0.9061099277034987 0.9024004162891615 0.9045637347077209 0.9014816595546488 0.9026763871908849 0.9034804120335718 0.9051352221331346 0.9054724817010393 0.902355553089847 0.9058835426913462 0.9018086466124117 0.9027340674407297 0.9033295428684972 0.9058286038430005 0.902630396763811 0.902442338791757 0.9031251731118728 0.9061203265448438 0.9044331028974766 0.9021609764075585
162 1944 0.0019728684046006234 0 -0.008617150106493231 0.9034474308579554 0.9039311166549904 0.9041996329320634 0.9006709566204546 0.9021470503705264 0.9036277538804722 0.9040318228162821 0.905736911055088 0.9025842357465065 0.9064857928588197 0.9027066117363912 0.9019868741216156 0.901244819977814 0.9044070375298355 0.9033826624122894 0.9032374346148858 0.9037868999337821 0.905120413208345 0.902969059204479 0.9020224848740044
163 1956 0.001864041981911467 0 -0.008633656784416077 0.9036382286067547 0.9050114386041228 0.9036788466314694 0.9010890553687929 0.9017981918619743 0.9058488879495374 0.9034422216532454 0.9037835358811368 0.9019353601072654 0.9064753123047856 0.9046846633611092 0.9020212871592654 0.9034644201528409 0.9050672307576006 0.9030980624480794 0.9040393747405743 0.9025339278209614 0.904093886353209 0.902021913434052 0.9032541263790115
164 1968 0.0017539295839135063 0 -0.008639301606747174 0.9028980115698414 0.9038237261336859 0.9032367109539777 0.9028575844231781 0.9033700004244675 0.9028691199603391 0.9024338851115741 0.9052816987042979 0.9029829789706898 0.9066951023374562 0.9035128820564179 0.9011301307481834 0.9028100271768238 0.903828517189953 0.9035395499813539 0.9044163322657187 0.9041191067860994 0.9040989710070826 0.9030706323773451 0.9039081209822555
165 1980 0.0016321092183542634 0 -0.00862688064701999 0.9015204849564477 0.9020433619779444 0.9024608116426404 0.9016511508877658 0.90264773476829 0.9029444804276126 0.9034763089556462 0.9046908404573657 0.9012121906639281 0.9048879413320638 0.9042323058074551 0.9012105802860098 0.903353444715664 0.9048340892175925 0.9033440196867839 0.9035430926347517 0.9042293048991881 0.9035001374933477 0.9038731436345728 0.9036897733242995
166 1992 0.0015134652383378526 0 -0.008624143063188816 0.9029232820913007 0.9042773855323021 0.9047510030128455 0.9016496423017715 0.9043545855770571 0.9038147093092601 0.9025986056233437 0.9051869592025777 0.9033811089959503 0.9053997296583602 0.9021978813269027 0.9029295032856333 0.9029488934662356 0.9043126474845126 0.9030506372564515 0.9031667830553188 0.9025677214906842 0.9044213527781537 0.9026485599087921 0.9031013002973644
167 2004 0.0014034056839536948 0 -0.008615757015332352 0.9032124712438314 0.9020877970905342 0.9048006566554603 0.9015398138899443 0.9032264618312205 0.9038154437937387 0.9038396041703218 0.9035380288342043 0.901311030447904 0.9042397868092198 0.9043573004458317 0.9023154475239429 0.9038471390857934 0.9048722022766252 0.9019066741920907 0.9032322881385183 0.9041191849688224 0.9033634994378738 0.9035843854512345 0.9043219066385257
168 2016 0.0013283204229952413 0 -0.008676445475340864 0.9035108067059732 0.9035556992885047 0.9035884094943578 0.9041128694252362 0.9044783715654019 0.9035524861711677 0.9031721114444722 0.9034059851321481 0.9015978894252652 0.9031995672105863 0.9023385484421794 0.9017959465168108 0.9018731947081955 0.9041361844379616 0.9011724964749406 0.9033490101891734 0.9043506172574901 0.9041319468493997 0.9030875638884094 0.9052489127014889
169 2028 0.001271914518959994 0 -0.00864949616410227 0.9032940654498817 0.9025327302004443 0.9030649739179166 0.9030109734502045 0.9034239416822352 0.9045344263917564 0.9029978993338429 0.9034872557478799 0.901751165965876 0.9038729033934502 0.9025251891766304 0.9032871033552028 0.9023830195289062 0.903566149416683 0.9031168050247282 0.9018137917849087 0.904910685539842 0.903232683449719 0.9029666416958696 0.9047262482740045
170 2040 0.0012214441337322916 0 -0.008652927340906393 0.902297156278305 0.9034628779662175 0.9026145685679814 0.9031419910360381 0.90363809554399 0.9044479494870648 0.9032531525687131 0.9028014964577153 0.9007825985829014 0.9039392851239851 0.9024804074404414 0.9026557043185952 0.9029948034851737 0.9023646643857655 0.9028822788475259 0.9020895318566119 0.9034230233079804 0.9032815337910306 0.9035771170204511 0.9035374835924147
171 2052 0.0011847796492479028 0 -0.00864335144799088 0.9039358728793981 0.9032705615714901 0.9030066652204293 0.9046377240043111 0.9034524439756686 0.9046514610068557 0.9027083444562687 0.9030641312619433 0.9030530688015884 0.9030140105144949 0.9032441822056284 0.9019318914784126 0.9031181505900662 0.9043483367294812 0.9022782212534008 0.9017867294689218 0.9038453721628024 0.9022984045244669 0.9037488105368906 0.9031350372746931
172 2064 0.0011988597089293742 0 -0.008650907343613649 0.9032204778476856 0.9028609435025751 0.9032229746876739 0.9037807908976826 0.9029696580891172 0.902671631515731 0.9032651258414739 0.9023351777671589 0.9026191132413827 0.9028339578825144 0.9013831102220728 0.9035309479023502 0.9025991294482656 0.9029794334945216 0.9037160230097905 0.9020267042545953 0.9038486324116562 0.9034353590648062 0.9035615537503292 0.9035618080101719
173 2076 0.0011737939680359218 0 -0.008628340242343756 0.9036800319997952 0.903373249644364 0.9041212171752315 0.9042629318429476 0.9027901183289548 0.9033509965639355 0.9032275242164867 0.9032377364835298 0.9039877007561061 0.9016306303479831 0.9021600133718259 0.9041915701326654 0.9025515553165694 0.9040029949892505 0.903428853740468 0.9021822837686555 0.9032562961063171 0.9046124814842498 0.9047088195722615 0.9046723202467088
174 2088 0.001166519724245629 0 -0.008690094672685127 0.9046773367245515 0.902601412059173 0.9040494771805581 0.903759279557579 0.9032516098151755 0.9042877796995471 0.9032562022722154 0.9039385686157073 0.903867594301287 0.9015620426486073 0.9008412155422905 0.9036180099735136 0.9010464338166067 0.9023540846775885 0.9031338755758029 0.9022598017848482 0.9045164263192883 0.9038373105611825 0.9026062795060333 0.9030988189038665
175 2100 0.0011096826871764527 0 -0.008654276014127138 0.9029355081695694 0.9035904436640243 0.9033898008625876 0.904466993315301 0.9033099757653725 0.904244983978803 0.9044680107650332 0.9025377432739938 0.9022513683605087 0.903514517909472 0.9027331151458576 0.9049181619469033 0.9021229145943165 0.9020921179307713 0.904350521158636 0.9024737633366783 0.9054877132740305 0.9032979745789158 0.9031350247432545 0.9023367387068661
176 2112 0.001049328187852159 0 -0.008670776298122693 0.9039560536244361 0.902472825228779 0.9032523968089817 0.9035633698588973 0.9032905955142989 0.9033995702771727 0.9035660766410151 0.9026940252130685 0.9044056968856599 0.9032449431196208 0.9016483968290031 0.9033917350032414 0.9013001367705026 0.9022422919959937 0.9040253033508043 0.9024962210142561 0.9035060250074615 0.9033822831558318 0.9035819185264791 0.9045676991617453
177 2124 0.0010084011190678146 0 -0.00868780714011815 0.9035090880559407 0.9023426406690881 0.9027004856467775 0.9036247593855095 0.9034293980203002 0.9035248972273959 0.9037743716699383 0.9019349741359104 0.90298660918648 0.903658536809651 0.9024000303058248 0.9044933006481019 0.9021874083635337 0.9032338278155437 0.9036466246877846 0.9033337033315124 0.9039865012630841 0.9020591718648935 0.9031490144900668 0.9040781930628905
178 2136 0.0009736519316520118 0 -0.008706360723137518 0.9027877299910921 0.903264227745571 0.9020266956167005 0.903088295099746 0.9028643816599917 0.9037199995889953 0.9025724890539184 0.9019158770169216 0.9032859287551276 0.9035063278279567 0.9027298605830361 0.9032678778635157 0.901570734637412 0.9030519692445285 0.9025238253927983 0.9037215216947126 0.9035170929910857 0.9035724285599556 0.9030508540902199 0.9026635376980847
179 2148 0.0009480674193982017 0 -0.008718833930350363 0.90355312237072 0.9014430983851339 0.902453931102561 0.9023454606365444 0.9036521174594154 0.9025972528288724 0.903184932662973 0.9023079701444724 0.9038213691092145 0.9033274409980325 0.9024046310718237 0.9023421502232019 0.9025406264097116 0.9029459795689694 0.9041695264757313 0.9027435700109779 0.9027466559614254 0.9031591841106308 0.9032892152056217 0.9022634027086688
180 2160 0.000881598328697616 0 -0.008710142566043763 0.9021431155170825 0.9016609601561631 0.9031040671581113 0.9034704042747853 0.9040400556066505 0.9039650802379765 0.9035881622342379 0.9031075225664675 0.9038425062784554 0.9027278677351688 0.9017932273248442 0.9033226324923647 0.902137439426426 0.9030941439648769 0.9031930192156215 0.9021424319592507 0.9027418901391212 0.9031529946561622 0.9025238542379481 0.9020713444789453
181 2172 0.0008450977870048264 0 -0.008743731262092986 0.9021914731829501 0.9024454865712948 0.9026749716363747 0.9032070844347821 0.9043748092593955 0.9041879895462983 0.9026456439836912 0.9026170070739669 0.9034866120849928 0.9027396740741348 0.9016800097303658 0.9024453568834088 0.9026287923568863 0.9033947880945311 0.9030979728381272 0.9024052756533159 0.9030476071956752 0.9030104415342481 0.9026707081460474 0.9026297811483639
182 2184 0.0008252477119111775 0 -0.008764112966304598 0.9021357872816194 0.9022751905645388 0.9018822939934175 0.902587731441803 0.9029988751713206 0.9032146020676233 0.9028545720222041 0.9025787057843592 0.9029894055610932 0.9032358818256998 0.901371748420429 0.90257774708252 0.9026563220858455 0.902166581286076 0.9028538434494241 0.9016569433079693 0.9029010786210512 0.9031417171826961 0.9034259554692066 0.9021023643235573
183 2196 0.000800321301842425 0 -0.008733157168975866 0.902995111972906 0.902678614237088 0.9028171267839096 0.902430365772664 0.9036011825387796 0.9023594817992887 0.9025559307032212 0.9029772505732716 0.9028370368690218 0.9027277042042148 0.9015341559699978 0.9031916452088774 0.9024727433350548 0.9030167883552755 0.902317496732526 0.9020282995820538 0.9035888350479817 0.9028847455830596 0.9031278271151623 0.903008501529073
184 2208 0.0007632761736977766 0 -0.008751891627930056 0.9027954877257752 0.902816310399479 0.9027400724762665 0.9030362439172832 0.9036034946370718 0.9032634321858102 0.90226198861509 0.9020850989261134 0.9030449509906534 0.9033053301430379 0.901637453360245 0.9029262339628571 0.9022148635989784 0.9028967745174747 0.9023864086114941 0.9024697936599007 0.9032703871034055 0.9019511654230588 0.9029044763789503 0.9024114218226993
185 2220 0.0007199333790309876 0 -0.008771036663851747 0.9024527905853671 0.9026482597735979 0.902681108433938 0.9025286683201211 0.903034099615944 0.9030445400272737 0.9022944552983764 0.9025874097662634 0.902710883764798 0.9033179368926204 0.9021528655300638 0.9026033435926308 0.902797463506332 0.9031177033268185 0.9021262751703008 0.9025027051478087 0.9026052491045039 0.9030386054907034 0.9024265283875823 0.9027968683619124
186 2232 0.0006852501488328756 0 -0.008775369506412296 0.9029719349760261 0.9030607414863562 0.9024423736140695 0.9028833013769135 0.9030315010341116 0.9028020588493598 0.9023516951171612 0.902197318051362 0.9028597463246987 0.902891382225473 0.9022785846472909 0.903069652409539 0.901974672972343 0.903219019202244 0.9024346027573718 0.9028880258715009 0.9029633077203327 0.902294566122879 0.9024416811078273 0.9030667704685991
187 2244 0.0006670893018248254 0 -0.008788986448946792 0.9028797825773217 0.9023775968403119 0.9031291715374589 0.9029246932738209 0.9030388447573842 0.901997921855086 0.9020049486364491 0.9019317371888356 0.9029805574915147 0.9032429505286939 0.9023760403141807 0.9032085003293506 0.9021987250220231 0.9028321088430905 0.9023895756328559 0.9028573742486217 0.9032621476786865 0.9025712354229473 0.9031005406812658 0.9033881014282449
188 2256 0.0006644190022275956 0 -0.008803689231589173 0.9029790701618075 0.9023640535398794 0.9028859893004857 0.9034789691402924 0.9032098638893404 0.9016702080428636 0.9023845477144314 0.9023537760729705 0.9027429895067077 0.9031413402147711 0.9024578001319548 0.9025773014732432 0.9024717323249707 0.9026159881023162 0.9025137942582208 0.902345428201456 0.903053194119112 0.9024122516281663 0.9030859591128912 0.9023436942109422
189 2268 0.0006235494308584587 0 -0.008792962552760962 0.9029588756576399 0.9022738926153171 0.9025981973365063 0.9024743426731473 0.9033081388462971 0.9027512541780607 0.9028344947281661 0.9028716676196508 0.9022330942080778 0.9030117411841623 0.9022300121121438 0.9020131682263985 0.902415455004687 0.9026086576925492 0.9023729434161384 0.9021941887600274 0.9030091921474734 0.9025134567768243 0.9034755908926554 0.9025454882176277
190 2280 0.0006004587315538193 0 -0.008801022097892474 0.9027551268768697 0.9026167890401673 0.9029305914939643 0.9022240303145834 0.902488237963976 0.9028515056379731 0.9025647366255163 0.9022145082661995 0.902391753108609 0.9030551524659709 0.9018989222373165 0.9020071024817454 0.9023978826043138 0.9023078154191042 0.9020606479958254 0.9015778967563965 0.9026570763825281 0.9025457170926126 0.9029544654063754 0.9028948085574375
191 2292 0.0005835045551324537 0 -0.008812036641718667 0.902535144170835 0.9025777256552427 0.9026366535597279 0.9024899462784113 0.9023159262514879 0.9027208117528687 0.903057195573531 0.9025179801560118 0.9026909566292446 0.9025721496049914 0.9020755541881915 0.9019233041798554 0.9029468775737675 0.902666066415178 0.9021963557955178 0.9019616650821752 0.9023637469935508 0.9027347996287025 0.9026828487256355 0.9016539984286791
192 2304 0.0005676729996380959 0 -0.008821394348753267 0.9020037856407793 0.9022349165997221 0.9028162209267111 0.9023207281653776 0.9024579981461943 0.9032426175742256 0.901865487045286 0.9028894522008095 0.9022997767295806 0.9029874236095576 0.9020165416365752 0.9025491624928565 0.9022452456691685 0.9026942641982717 0.9022494561117052 0.9018279471695008 0.9021704305564039 0.9024842746870327 0.9024169406456549 0.9022890133823328
193 2316 0.00055391175829971 0 -0.008843034269935594 0.9027092070806116 0.9021219929479153 0.9026133544475138 0.9022949809579508 0.9023282525958193 0.902468697542427 0.9022737347644657 0.9021838960448199 0.9021608158196636 0.9032811262849353 0.9020954350440454 0.9022544476697439 0.9015520201888195 0.902613204648699 0.9027600353796481 0.9020181249708871 0.9019729455307783 0.9022484795156803 0.9025225067147808 0.9022074862062064
194 2328 0.000537767013467304 0 -0.00883446516642172 0.9026543279753911 0.9021042839164088 0.9022723707017377 0.9027836882564528 0.9027825522135521 0.902807324145931 0.9024750813582545 0.9023056191016741 0.9019614800452799 0.9027526831035404 0.9020723706224358 0.902183311821771 0.9020561045235514 0.9024198791552381 0.9022314831750821 0.9018960083313634 0.901997237348229 0.9017279170429919 0.9026537055531592 0.9014556684422148
195 2340 0.0005205281245599672 0 -0.008842275122656298 0.9025442811804556 0.9019432873042768 0.9025416412107072 0.9023036805656955 0.9019308266238574 0.9020924612759788 0.9023412395027439 0.9028682113717268 0.9025472870720005 0.9028537908231345 0.9022319691338374 0.9023046394715087 0.9022305575532967 0.9019435364604896 0.902196626500943 0.9021946077654459 0.9019137400833521 0.9023005721919539 0.9027657054013315 0.901891558487263
196 2352 0.0004973060202368941 0 -0.008850090481843246 0.9022512366928096 0.9015490741113498 0.9028593175398214 0.9026448676527776 0.9028451501686976 0.9026052662806083 0.9021179277079429 0.9024825470735548 0.9022420040307999 0.9028836972178738 0.9021042700049331 0.9022392753727113 0.9022867057735526 0.9021022984895771 0.9022809609765146 0.9020103087794615 0.901830151197541 0.90231143026909 0.9026452584326233 0.9022695821300014
197 2364 0.0004759451613553947 0 -0.008840579520385838 0.9026045327768868 0.9023932123730452 0.9031221146220443 0.902502020507822 0.9022420653434051 0.9028003583161399 0.9023570836058717 0.9024435603052415 0.9022799010087037 0.9025685798788027 0.9025239461361672 0.902119211564618 0.9018060552005142 0.9018525354681272 0.9018334673314026 0.9025242396100213 0.902099832910333 0.9020693559297304 0.902299855305642 0.901774959671374
198 2376 0.00047114016888239325 0 -0.008847244461987513 0.9027527993605743 0.9021101451164226 0.9025701949555656 0.9023552382355413 0.9018884707285952 0.902864173615588 0.902547977475218 0.9025875516470008 0.9022673936098431 0.9020781271733057 0.9023400975000999 0.9019986681194369 0.9023610447230705 0.901916914370936 0.9018748847007686 0.9023769243722638 0.9023726865136769 0.9019452158304239 0.9020767618629588 0.9019218554188535
199 2388 0.0004474716534883411 0 -0.008850457862208729 0.9028502963655055 0.902344681217182 0.9023051996476014 0.902054954176889 0.9024246091644117 0.9027836496632908 0.9023889654775417 0.9025399320590692 0.9019792689938112 0.9022234147910225 0.9019354595140452 0.9020932317742387 0.9021255310862083 0.9022727673950883 0.9021742214890875 0.902296379172073 0.9021411027304977 0.9019776179092823 0.9025446999110018 0.9015991568374899
200 2400 0.00042204037895092965 0 -0.00885987457142658 0.9025895697640168 0.9023743505925054 0.9023060906634142 0.9021167549790826 0.9029795078255954 0.9027783840327694 0.9022648566576184 0.9025506838052183 0.9021008924432437 0.9025467742083433 0.9019186733772717 0.9023441153316125 0.9019599998642245 0.9019844561192 0.9025143267148102 0.901938837293123 0.9022364012156093 0.9022036218499551 0.9023090148645737 0.9018988740222708
201 2412 0.000412531367333222 0 -0.008841585218572067 0.9025513676331025 0.9023831355182954 0.9021798745983658 0.9017205489064845 0.9021188820952659 0.9023659858584387 0.9019506120509425 0.9027821493842565 0.9018565300994004 0.9021791629234298 0.9024888826094373 0.9024506178434215 0.9022308530396176 0.9022935472554443 0.902400654010744 0.902404839690598 0.902913501766974 0.9021402368230123 0.9020138558621683 0.90176798138985
202 2424 0.00038474177075498536 0 -0.008860644102227958 0.9026954490533052 0.9021236755620988 0.9022530576254355 0.9021181363873596 0.9022137548005843 0.9021193107925163 0.9020745458799733 0.9026350161718817 0.9020043241283315 0.9024702783490989 0.9021145540553636 0.9017404998298236 0.9022939749293503 0.90184184211825 0.9020942939954711 0.9017703540554962 0.9021278318687225 0.9021356750852517 0.902527170647095 0.9022331975043013
203 2436 0.0003646389474256586 0 -0.008856840295776061 0.9025112957271925 0.9022511981619433 0.9021459446551298 0.9017118333312719 0.9024101662724769 0.9025261698084707 0.9017716025336897 0.9027704959197713 0.9021895710791411 0.902431957160594 0.9023772783783325 0.901994436115988 0.9022786165352006 0.9020873223062691 0.9023897058853358 0.9021771850742174 0.9020469387787797 0.902182338715534 0.902196411438546 0.9021225602494447
204 2448 0.0003461655871107824 0 -0.0088591674552674 0.9024508693371704 0.902478579861919 0.9022452595427422 0.9021740395492052 0.9022999117078144 0.9023404900885701 0.9020545994350947 0.9025946800056894 0.9024827518037233 0.902523357059717 0.9026987108618073 0.9018838727464688 0.9021314891649359 0.90204767838496 0.9023398564750946 0.9020141214026554 0.9020633570968115 0.9023136189704798 0.9020943999502912 0.9021048416973068
