% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.056418228815227026 0 0 0.052149086477860804 0.04914120802033165 0.057398547879777204 0.049727998548383674 0.055515597944146636 0.0432259818558897 0.04766471741370534 0.050995316322966194 0.04800349921929642 0.05144498680144752 0.05565820987442629 0.05011395928150008 0.0542758278970001 0.05212153482023553 0.05162879053474145 0.047341832940320405 0.05274621022109173 0.05243070960806461 0.05490199911661052 0.05184808843308734
72 864 0.055169948918842006 0 0 0.05035275271389175 0.04820043995526428 0.05654235775044612 0.04850067951729673 0.0546586943946633 0.04149411385609561 0.04644235627487854 0.04993634089395298 0.04676561904102322 0.050446621099409464 0.05435850156773868 0.0490871831060629 0.05291814299989635 0.05094382740194636 0.0498553226529053 0.04619639381187888 0.051727761930393225 0.05111187349324016 0.05408121685995921 0.050844741556067656
73 876 0.05545122603900011 0 0 0.05051850982563614 0.0485830122897498 0.05736906549297971 0.04869809093482481 0.05494260967731777 0.042066624379218 0.04669397407712775 0.0497684909194059 0.046506036019737795 0.050978038904319796 0.053714097556149976 0.049050790404864965 0.05321789621781949 0.050769818390868394 0.05031080155995532 0.046443537738426216 0.05174670855091055 0.05093052855530963 0.054351159442222394 0.051311865125128815
74 888 0.05395602980006428 0 0 0.049363858170519574 0.047048732571630246 0.05563559807632983 0.04709960215480755 0.05307003851027178 0.04076756435369812 0.04529978946789799 0.048499408333360576 0.04497839149622053 0.049789862652298254 0.05215768207046229 0.04740354854556976 0.05165160354682686 0.04914993733897582 0.04858288806786905 0.044975130970130596 0.049964832146445495 0.04945687416089125 0.052361179217340494 0.04999664608145412
75 900 0.053593639924370225 0 0 0.04898394307413687 0.04660950335995102 0.05532189006637451 0.04700588259815946 0.05217987762201551 0.04023093678558567 0.04502701861954752 0.04860436121516136 0.04460201637328536 0.049250897393004575 0.05222815176500074 0.04711231499120124 0.051750189774080586 0.048913969924733 0.04768681003300666 0.04449568718079228 0.04952775738333447 0.04924209164419439 0.05146219149141568 0.04949438666703634
76 912 0.05159636985008959 0 0 0.04700416751484349 0.04495831796526425 0.05360757812352364 0.04493823690725749 0.04995048505498034 0.03883013214237327 0.04338754415393536 0.0464442629398137 0.04281426714269919 0.04752549920441726 0.049439607177362045 0.04492946100473362 0.049732467860084846 0.04696753853184573 0.0461129248890003 0.042961558880317115 0.04736731065100711 0.04686127107706143 0.0495768634776872 0.04753798702083462
77 924 0.05028508368249844 0 0 0.04557217493746978 0.04388859906489389 0.05245360973054205 0.044002079358258464 0.04845805279373397 0.037633448483591264 0.04264656505083051 0.045519730289920256 0.04169252354675684 0.046107407840528566 0.04799064543928384 0.04353367383979595 0.04796208571690767 0.04575146621915934 0.04505919325053751 0.04165629108457876 0.04592126296187853 0.045145903119236816 0.04833457592720191 0.04625690767365985
78 936 0.04766622386855621 0 0 0.043204063509682804 0.041862254689174136 0.049974832231621504 0.04166362695426653 0.04592339545299936 0.03558942585087165 0.040310583193711565 0.04319778459693147 0.039244757399359224 0.04260015509404396 0.045665791504407215 0.041039175266683804 0.045495010066456135 0.04326511613336724 0.04248212495887031 0.03905817316607967 0.04384644513645464 0.04276819640944612 0.04547402498445794 0.04383991848945903
79 948 0.044707769394495174 0 0 0.04055103032176831 0.03889245035273597 0.04648006416033732 0.039333392117047575 0.04289400174471866 0.03345902207019888 0.0378541495895904 0.04012756209522673 0.03669701009995954 0.03972164110631272 0.04283262096147968 0.038456521454146915 0.042573436270074885 0.04049156574405801 0.040151075065813745 0.036421411482551916 0.040967699402310376 0.040086767835879965 0.042404224465910904 0.04116682749273916
80 960 0.04346403374854205 0 0 0.03951218971994037 0.037436984551475094 0.04512928806992267 0.03823823207081891 0.04132675802866639 0.03252445220704232 0.036604088272602024 0.03910011741890209 0.03567657202274895 0.038402008199510014 0.04109626566440327 0.037290991673805875 0.041283768183154344 0.03930010435639406 0.03915527181765809 0.03545564956492048 0.03963596668798013 0.03932649366443781 0.04121395268178174 0.04002524278744856
81 972 0.041656722648166604 0 0 0.037921330088512346 0.03583335487378626 0.043382161966558426 0.036528720258943576 0.03949286046645048 0.031168463619139445 0.03491899993323286 0.03717695837668857 0.03400582414802558 0.036507842410660844 0.039198435740787546 0.03571338782141431 0.03961617569199583 0.037528572293002986 0.03767765416399595 0.03412844457193211 0.037688985302451086 0.03759336896416091 0.039206662154565496 0.03765103490063814
82 984 0.03902520626054361 0 0 0.03567117411941883 0.033558884911723694 0.040759642561569415 0.03410813396293488 0.0366913360824801 0.028956837341623715 0.032617903592103 0.03463012348284079 0.03190387472069987 0.03426605951237586 0.036255495630175424 0.03334993837378544 0.036829745349149685 0.03498951498616019 0.0352952310740163 0.031977386410653494 0.035085963064776224 0.035027085194710324 0.03692284058387292 0.035152826529285114
83 996 0.037858188779495004 0 0 0.03454996692428045 0.032741760183058626 0.03961937920116987 0.03261399699047229 0.035516665971749586 0.02817491911930553 0.03146507888366844 0.0336717406997569 0.030936917048626243 0.03320674898731771 0.03487967065410021 0.032233618329362175 0.035250798987982376 0.03362804449289435 0.03456797706986929 0.03099635940498278 0.033883040841987545 0.034061378324279565 0.035937432676985556 0.03412888626772766
84 1008 0.037140835522022776 0 0 0.03367644210589569 0.0325602990025855 0.039047655610158716 0.032132674785580344 0.03481591909459894 0.027620639136556335 0.030825220938697606 0.03311738582587179 0.029888691021688157 0.03258643996525664 0.0340878323475029 0.03141637654505004 0.03422915090720443 0.03297848547914557 0.03401237020650897 0.030284343293376845 0.033129823738909964 0.03335049693460274 0.035246654417002525 0.03380551165160157
85 1020 0.03575635953762658 0 0 0.032442067208091716 0.03127199362980343 0.037575695594751234 0.031007504525840807 0.03342625569517484 0.026574930741930552 0.029269113678657428 0.0322126858603651 0.028740172851772487 0.031017795355218754 0.032658392037483774 0.029831624799996383 0.0326876211673435 0.03151838915198678 0.03248502529065111 0.02915957123223727 0.03175305705242994 0.03196323717861942 0.03386958898510742 0.03276266397103014
86 1032 0.034374653656874 0 0 0.03133909635641648 0.03011498320240952 0.03620581958393538 0.02964671112399304 0.03194414766352237 0.02525120340729029 0.027973762002965547 0.03080169178570793 0.027666514267443428 0.029846869775196475 0.031050428042712595 0.028698417468505766 0.03131824245237137 0.03041380184959657 0.031217177470738565 0.028047809754823825 0.03053503026629735 0.030708015358390572 0.03229394578599733 0.031410850769286285
87 1044 0.03306142184589402 0 0 0.03008746056935583 0.029173943520687688 0.034823768892855135 0.028168348858631974 0.030655600192105798 0.024275700046611764 0.02668579977725134 0.029176566238385285 0.026624141394650785 0.028501107749046854 0.029716303924395043 0.027225763440175306 0.030037361634087503 0.029372348445384278 0.030145395335629262 0.026989805167429094 0.02933063434748303 0.02945314990165657 0.030952896438747313 0.03026020824627291
88 1056 0.03187116738451979 0 0 0.029072400416888192 0.028028144439043716 0.03340290346346074 0.02706819248683259 0.029927732017157777 0.023477103162914074 0.025640889062607544 0.028136959508592886 0.025601000520041516 0.027292252733426513 0.02863411452165813 0.02625052754986486 0.02898990127546904 0.02832482717305075 0.029031404686594466 0.026016210635186658 0.02811992676220085 0.02810779344686854 0.029657409460232355 0.028881636515484126
89 1068 0.030956306345722297 0 0 0.028423255193947623 0.027285147798609417 0.03280253496436819 0.026252883780918262 0.02908045996003922 0.022718684155421096 0.024883226433174248 0.027113932217893606 0.02440735373102462 0.026453552327269782 0.027667745855991886 0.025507974265993747 0.028101183305211316 0.027584721884162965 0.028103024326022786 0.025228805890155557 0.027110143651687457 0.02739939080302017 0.028640230462168775 0.02809007977049947
90 1080 0.029352066397246666 0 0 0.026960550801634103 0.02579258303416687 0.031184111535205394 0.024763079349581683 0.027209671016190318 0.021428846725836823 0.023527360542971328 0.025736792416162564 0.02310425989520286 0.02495523752636269 0.0261715775194684 0.024078328958157914 0.02645458372030215 0.026173625808882713 0.026695522764600927 0.0239163279226505 0.02571123297310014 0.025762058327565375 0.02706092185229895 0.026630671772382063
91 1092 0.028016649349995936 0 0 0.025833408506668706 0.024317722300203626 0.029692133683973172 0.02366939672422492 0.025930074698344574 0.020434767954915528 0.02248898227019629 0.024447875392943973 0.022022896926566077 0.02382379935576485 0.024784674570516935 0.022997655280406804 0.024979939544302842 0.02514054469974258 0.0253803436789019 0.0225397471225501 0.02447250532251225 0.024643840061852586 0.025754003114105913 0.025401001258894072
92 1104 0.026999327272119147 0 0 0.025063967383097418 0.023284567006435025 0.028683483830766642 0.022834898742792726 0.024946449212588817 0.01952001505628788 0.02157385565224602 0.023398207164523243 0.021224270039963848 0.02280844872921098 0.023734493695323645 0.022194981839549738 0.02404217320316731 0.024069069554822898 0.024317645893003732 0.02155105633616603 0.023559981481694973 0.023788089613904263 0.024719772618743693 0.02464791657519501
93 1116 0.026760291818605782 0 0 0.02475468908854556 0.02300348474118871 0.0285414325354455 0.02261616162992851 0.02442972575056007 0.019484959243014615 0.02191722177259048 0.02303190186112581 0.020857846499855583 0.022564139768272432 0.023465244794228488 0.021817795562732816 0.023766951318583737 0.023743308832747254 0.024101914183229257 0.02133343703949474 0.023204069870603854 0.023571442822163856 0.02450222366975046 0.024427117713824973
94 1128 0.025944724152410035 0 0 0.023904904860447555 0.022346290056696656 0.027460333155477107 0.021927700822448142 0.0236781982427966 0.018800869497200855 0.0211683002902844 0.02216165574997982 0.020186927372674683 0.021839729139819686 0.02268986539736458 0.021145718092889797 0.023055996540596604 0.02284015781120989 0.023410224437375015 0.020656185558327832 0.022311897148056023 0.022770401025116616 0.02369860165010301 0.023570867274979493
95 1140 0.024690945243119194 0 0 0.022686668891880993 0.02118613211261529 0.025825612923894733 0.020684343890742165 0.022514260953344533 0.017918992232924744 0.02023186661177255 0.02107977532615678 0.01916366986629529 0.020690053181877707 0.02152705317235367 0.020269375292037744 0.02193133625202992 0.02176481933764996 0.021835842535812708 0.019637261672582538 0.021186378221615874 0.021323036927463457 0.022458556324594252 0.022424489179870184
96 1152 0.02392104353927626 0 0 0.021948192559608618 0.020586259264295984 0.024928015821819364 0.019786166426557648 0.02165176836600345 0.017387320596127187 0.01953924252988062 0.020381594609060635 0.018439509845232113 0.01978315513511547 0.020859059245029593 0.019784501243321474 0.021280738040078538 0.020876798527773188 0.02112359884230254 0.019009910950048486 0.020331661517357 0.020588099635585718 0.021672570973143936 0.021794953546626885
97 1164 0.022909554848460377 0 0 0.020960886746558348 0.019631929118305688 0.0238683041530836 0.01895436704705675 0.020566630791270784 0.016611436981440807 0.018740803777984576 0.019456665297632063 0.017655036084320196 0.01893193096077931 0.01997025703601612 0.0189583739891857 0.020225462791332662 0.01994507483083628 0.020286102550950705 0.018135592168296067 0.01928712513019618 0.019731627483717724 0.02081640663011335 0.02084541553551086
98 1176 0.02256919087467591 0 0 0.02058344954935781 0.019356045489105397 0.023338485711123493 0.01866913852569323 0.020331129263978565 0.016390185299365964 0.01838443202765393 0.019020373181614453 0.01719840443384309 0.018674634469358936 0.019744591872915124 0.01894531237295747 0.019948172133401755 0.019726987372444996 0.01988199628541026 0.017718231275555874 0.018981004652328062 0.01938694470838784 0.020447360645997625 0.020600367545719606
99 1188 0.022318677166836776 0 0 0.02036024032942417 0.01933633073431765 0.02291695449055627 0.018213645717963908 0.02007441335114489 0.01615976683029567 0.01809628148238774 0.0188751624361746 0.016975623878272637 0.018382827943852025 0.019494848031261617 0.018854846934845605 0.019598563526482003 0.019430450387557502 0.01955598725631053 0.01759660537515639 0.01862779029545577 0.019157674634920255 0.020168790758300255 0.02028051195755961
100 1200 0.02122332606541915 0 0 0.019366532247006525 0.018267936964894586 0.021618575644350838 0.01717929702279765 0.01903710746139943 0.015401647851684302 0.017192181936857683 0.017842295413014353 0.016260287647834173 0.017466855477498457 0.01848379848907636 0.017916324360221347 0.018685862171372167 0.018389999984526072 0.018641782076292253 0.01666522246645502 0.017665945276057308 0.01806175849371374 0.01910303827626915 0.019257543400486136
101 1212 0.02074107722246886 0 0 0.0186232555472997 0.017856953489209224 0.02111488165609543 0.01676142989394603 0.0185947704780467 0.015038136465393412 0.016642865979496522 0.017316478605779357 0.0158288622336459 0.016960458188251728 0.01802116728207898 0.017450692911166462 0.018257362495819864 0.018191147831783053 0.01825381086342636 0.016256743474627803 0.017173304240205287 0.01760458178794039 0.018657522938025996 0.01883328973733721
102 1224 0.020084082247170648 0 0 0.017855893819274573 0.017228416316784095 0.020489060318878923 0.016258188573123097 0.017984170324922805 0.014580524888075092 0.015964285084789545 0.0165173847147624 0.015212413766407244 0.01640315290527383 0.017393830190842233 0.01690839918402885 0.017719753817723397 0.017693831431803385 0.017715254018929136 0.01566208070391983 0.016607785259077204 0.01699869816084377 0.01806371784371729 0.01833150561121358
103 1236 0.01910317682837338 0 0 0.017002120483842323 0.016460716912293824 0.01959431761640046 0.015473083297235398 0.0170096873514291 0.013788197008901174 0.015161725704941023 0.015609136542664725 0.014375546425815027 0.015583836447039303 0.016607018679604412 0.016097865427431274 0.016848219851847156 0.016778402306732183 0.016763278145938556 0.014870508962557519 0.015791209459498398 0.01615332061969659 0.017161480465255917 0.017270595494953724
104 1248 0.0186369734147322 0 0 0.01664139120004376 0.01609705490825775 0.019051842045073278 0.015028401917417791 0.01651042267469746 0.013373347387755028 0.014778224923562842 0.015161577898293527 0.014069214975430042 0.015138637346091763 0.016089271361098723 0.015744386366683367 0.016340822720795536 0.016450627078863425 0.0162342263880855 0.014405792690798296 0.01534863426060403 0.01569824565453108 0.016842562646271254 0.01678695263555307
105 1260 0.01831556354199571 0 0 0.016200870868137946 0.015802390937207155 0.018740772480810373 0.014722636610608915 0.016153897546639533 0.013221803311493668 0.014480762182530534 0.014869153369253246 0.013856509621508261 0.014998554370583473 0.015727900149607364 0.01555920459531447 0.016036277960651945 0.016227911379095968 0.015798578983122646 0.014063709090531715 0.015079024579356734 0.015397779723632984 0.01648410581383769 0.016293338842531715
106 1272 0.017774654891582444 0 0 0.015540294940435547 0.015419921857928745 0.01817171615392013 0.014282277068010553 0.01567753205459092 0.012811545178518315 0.014253695281094263 0.014195392711747988 0.013452084386107547 0.014600507011991316 0.01526529769812206 0.014927587817620262 0.015629946559370823 0.01563817894950271 0.015278046687660614 0.01357483067575611 0.014626922743686691 0.014916448951932646 0.01596087117371398 0.015832911439387184
107 1284 0.016968627657921922 0 0 0.014828932438300333 0.014714255465597695 0.017316498518772164 0.013548293236647977 0.014941812530035464 0.012111900985644311 0.013540435707794044 0.01349077250581981 0.012755537895713672 0.013984235136620811 0.01453595313294833 0.014235792014156354 0.014922749348234428 0.014847663369729926 0.014598671206234379 0.012922066059132724 0.01392864889210851 0.014197019331205414 0.015137184279908051 0.015107234454383967
108 1296 0.01569068641997907 0 0 0.013660340502970747 0.013652615265326405 0.01609330653699418 0.012502954638256432 0.01373651616420041 0.011163834304233006 0.012512483591840024 0.01241292671571019 0.011764396113131171 0.012942075016599212 0.013353615377725711 0.013198529106064262 0.013745734530566323 0.013474670039114725 0.013390563577128985 0.011986311117053563 0.012886272045421112 0.013081866385471489 0.013944211232680255 0.013856185152142677
109 1308 0.014549480480802965 0 0 0.012529986238167694 0.012682854757279198 0.014831747275551685 0.01163953321132795 0.012744570627513406 0.010428950799174348 0.011551205215520102 0.011501469552049962 0.010821393197519211 0.011851939558864433 0.012387080822898378 0.012188514996354871 0.012571521517429102 0.012472313755697236 0.012464436311992335 0.01103241932112712 0.011962833600840456 0.012047458790885592 0.01287832133815737 0.01285017179291693
110 1320 0.013817379625241629 0 0 0.011788471814235308 0.0120671058484409 0.014101627438111962 0.010949212515117756 0.012117847151599982 0.009834321016628568 0.010812323248939755 0.010927804433169612 0.010319669665230152 0.01130729644502679 0.011803764489964525 0.011551511451014821 0.011912895832440956 0.011881464725598435 0.01184374342092834 0.01036649697806005 0.011329125832776097 0.011388957776651993 0.012231857774362002 0.012110045011815458
111 1332 0.012927740754229455 0 0 0.010890485722588083 0.011279929880671386 0.013188156218804512 0.010193033924889692 0.011364394062178002 0.009114326545084359 0.010175761640410015 0.010203291857826598 0.009676832924753541 0.010568994511659796 0.01097087751241748 0.010733146898113395 0.011034538594552548 0.011132147138613907 0.01099699911195497 0.009678101055433246 0.01063738534025421 0.010667540290368227 0.01140812613229041 0.011305854567035761
112 1344 0.012303252961573686 0 0 0.01028809260941006 0.010673121208763545 0.012534314489633732 0.009651539143331956 0.010844583052227795 0.008706242360608326 0.009656541680778428 0.009640467870274571 0.00919954437867075 0.010015704641266207 0.010391864749099974 0.010236472172002822 0.010437254830441438 0.010626098158245362 0.010459981624226537 0.00916343588138528 0.010181375098484132 0.010168514729006883 0.010765344887891761 0.010752993950075115
113 1356 0.011691165179872204 0 0 0.009713486723585272 0.01013212453625294 0.011887554182593097 0.009256956771897352 0.010297413458221633 0.008245633239133954 0.009201947560753038 0.009127888061105162 0.00871256201696383 0.00948010563539439 0.009861793310978388 0.009740225758934379 0.009882773970063636 0.010105300884581612 0.009984483038646894 0.00864700574279978 0.009637650778237628 0.009669346144767109 0.010160450440056095 0.010039356473945465
114 1368 0.0110905144812329 0 0 0.009238658388056618 0.00958413594115013 0.011294009856704515 0.008788715859771661 0.009737770073888563 0.007821343170405472 0.008537830104908361 0.008719341987604892 0.008253007261472187 0.008968285230991978 0.009371326312176985 0.009204648422104009 0.009375063339547237 0.00959818131992533 0.009520438876950315 0.008208147404872662 0.009091284508558953 0.009089981725782481 0.009589825996361536 0.009469728636792383
115 1380 0.010763120541682577 0 0 0.008988487064157575 0.00930533822631207 0.010958407502934975 0.008467286983347559 0.009415589063569856 0.00754947829993867 0.008345430042836121 0.008410226448074957 0.008006420522172373 0.008688230231755351 0.009027560953251922 0.008922027538699737 0.00897158957552637 0.00924772410786871 0.0092508842940134 0.007954375662141213 0.008808996479374616 0.008624758625487953 0.00931613432192226 0.009147189997786789
116 1392 0.010713866177477828 0 0 0.008967568391814148 0.009125275168656652 0.010927304746541099 0.008401186043641628 0.009296775382786164 0.007496532408244844 0.008339164989476466 0.008392962480095002 0.007991323931924704 0.008582968052713578 0.00896044797613824 0.008896160360590676 0.008939964762933404 0.009202033275961616 0.009242653597035215 0.007762116767350139 0.008706870933457494 0.00862696169793434 0.00925862969658143 0.009046307175825833
117 1404 0.010274692470631355 0 0 0.008586654826477485 0.00877845682672684 0.010384422214663298 0.00799013914205492 0.008854980977578015 0.007181576626261966 0.007934266112830638 0.008087117936298759 0.007601381316352278 0.008231570025491828 0.00860504404357972 0.008447257319658908 0.008544301338005478 0.008847763589384869 0.008939398764173474 0.007398806023734569 0.008298773370868826 0.008258931102379154 0.00884409377742123 0.008705799176392673
118 1416 0.00978905015576389 0 0 0.008176937999388052 0.008356470135055213 0.009704650666435624 0.0075677551864563085 0.008393217087053957 0.006826501729410714 0.007515816639962025 0.007769702677383931 0.007276435321716099 0.007754747890296492 0.00812776832937353 0.008092042516014713 0.008127147419547056 0.008396255896034295 0.008482987757045014 0.00703168559515184 0.007873985884460349 0.007866576742740296 0.008384070755262756 0.00827373420359462
119 1428 0.00942886356848143 0 0 0.00788284599821989 0.008058033795590515 0.009294738737747107 0.007234064291056923 0.008072636663741977 0.00668657619610523 0.0072621599195693415 0.007491488910764923 0.006995700584834738 0.007440460690753009 0.007770111150251637 0.0077465763099428715 0.007759086900221552 0.008070839044767483 0.008137717359640226 0.006757173302403037 0.007419351848115308 0.007613921792343015 0.008065918741052634 0.007885912893832732
120 1440 0.00901793816628486 0 0 0.007575868674364719 0.007715211030081384 0.008878760561244698 0.006946881843768527 0.0077079347801747265 0.006404303458355982 0.006896586369662722 0.00709753392261173 0.0066624168175780756 0.007168368602835501 0.007414958235117022 0.007394060801237258 0.007438444813175139 0.007708212952455393 0.007712706192790509 0.006422010770256902 0.007041782210744193 0.007271254887553492 0.007653863285688477 0.007516336696580723
121 1452 0.008675878390679511 0 0 0.007210354141485267 0.00737616007466817 0.008531944270295641 0.006623957593735764 0.007399124639182272 0.0061496018464034675 0.006626599586249102 0.006818765038633944 0.006424335032388391 0.006927788552258221 0.007118997615308978 0.007101396973810943 0.007153846853407218 0.007404937727240192 0.0074269374214214 0.006191713108545456 0.006721254020818696 0.006995383831820114 0.0073207864560209755 0.007235632117244384
122 1464 0.008227317010960935 0 0 0.006825141167139234 0.007004178848073344 0.008099107406913705 0.006272628375096001 0.006980222704048489 0.005838707003369225 0.0061918707345391885 0.006400505288451761 0.005999221367588088 0.006572290445043712 0.006685167746947567 0.006678982357841243 0.006777860136696659 0.007012322996782414 0.007042429305506544 0.005912151075802083 0.006353652352928085 0.0066201368000053575 0.0069200147484097686 0.006824374044377847
123 1476 0.007777513857077861 0 0 0.0063604656632396915 0.006589690213812088 0.007699941588939031 0.005930098905042854 0.006595947318815582 0.005500703759493612 0.00586553367025633 0.006048635916318946 0.005682175160676293 0.006220482355539909 0.006295491930900818 0.006261874284874362 0.0064387566638383015 0.0066276856261354815 0.006650644718485722 0.005541733237993493 0.0060088054205140315 0.0062293078329663945 0.006508944878183129 0.006446055691746472
124 1488 0.0070493929848157635 0 0 0.005766873010710053 0.00595101018375586 0.006941837884567716 0.00537863591695474 0.005954970532539826 0.004971008367826285 0.005266896158932056 0.005408768637882567 0.005147890041604582 0.005577143793348885 0.005711880039570058 0.005662822843213831 0.005814218923789631 0.005991845172907845 0.006020594521825128 0.005014370693269508 0.005422326141845275 0.005650238474836283 0.005866730971564935 0.005887041537376841
125 1500 0.006686022998068448 0 0 0.0053772299407656675 0.005633204201654607 0.006557465772161014 0.005101469455338369 0.0056205415054697005 0.004717514861502256 0.004998887483557888 0.005136336473263482 0.004877073692091342 0.00526044101024032 0.005393444537099111 0.0053669270818127186 0.005545631138656832 0.005659134652705048 0.005688577864237942 0.004734899334295223 0.005151699271832774 0.005338676067612816 0.005556873102223406 0.0055599423952470035
126 1512 0.006338660110309562 0 0 0.005097929044047834 0.005318324244243419 0.006213908856609967 0.004840920862958644 0.005312643121376938 0.004522987873301944 0.004728853570179932 0.0049175172972975795 0.004618298408972719 0.004989473041982274 0.005044486714133743 0.0050583435744425975 0.005190235799256039 0.00535702296804587 0.005381108246452391 0.004512603111886857 0.004854929974253928 0.005045095636955965 0.005259064030038816 0.00521551461626882
127 1524 0.00593131723244415 0 0 0.004775143216015857 0.004944432742164574 0.005804445256281161 0.0045413566035084705 0.004936944637883901 0.004206608548430303 0.004411955465798303 0.004601380435664975 0.004353397657630406 0.004683915371042613 0.004671675901002136 0.004723855277027395 0.004844713651478772 0.005013791612028079 0.005023282874776424 0.004181057896147644 0.004546357131947296 0.004717800601470734 0.004897763849667347 0.004795168897231145
128 1536 0.005646187845140688 0 0 0.004549296692244546 0.004713961158571641 0.005498464214188352 0.004354278130316715 0.00466827071367892 0.003954741274574626 0.004213275816324515 0.004369639161463285 0.00412300642085717 0.0044497317414897075 0.004454583928408921 0.0044837496921674306 0.004580018314889562 0.004782960514123028 0.004774003878578948 0.003918315542287905 0.004340811073895798 0.004513494635127657 0.004621350973954973 0.004552685209293361
129 1548 0.005530430747655043 0 0 0.004437716831962776 0.0046123003923903465 0.005382676554001099 0.00430582188742678 0.004497846904639579 0.0038510045106876453 0.0041031670777767915 0.004288945809451881 0.004049312834353935 0.00438052552814129 0.004363878761079891 0.004341429873925043 0.004481020484368071 0.0046622765401515024 0.00469252135241362 0.003810056887439895 0.0042380678023029176 0.004392462000949823 0.004532239899406104 0.004467795958703685
130 1560 0.0053781622632566636 0 0 0.004292396102732442 0.00449972562760576 0.005222516507389329 0.004181678907920868 0.004338022585787821 0.0037751972152524496 0.003997940230998069 0.004159050433113637 0.003939326197343354 0.004266852269507364 0.004185456668092452 0.0042068966307298936 0.004327074609514051 0.004512497136487823 0.004574369680386958 0.0036983646785353277 0.004102473797775519 0.0042587635941633865 0.0044216312544483735 0.0043303419525822645
131 1572 0.005315670454918148 0 0 0.004217836181335186 0.004446585178861168 0.005134351686686261 0.0041373657014568774 0.004249791404548584 0.0037381070531225325 0.0039589869198512935 0.004131126224687732 0.003893891696004897 0.004222580492272329 0.00416631032755832 0.004154046459652288 0.00426165802030538 0.004469941852221006 0.004526696364924622 0.0035874549649163997 0.004059068286612567 0.004208608088764523 0.004346229863603729 0.00436927245017769
132 1584 0.005362797943274518 0 0 0.004255288476148647 0.004472456156588846 0.005183052608299648 0.004148079494199329 0.004260439884042059 0.0037809824425777913 0.00398514366050312 0.004146044114973425 0.003908968015437759 0.004292004286152975 0.004181063008036377 0.004193374024963192 0.004280928139124311 0.004520683970228148 0.004534308212463209 0.0036133439951877245 0.004102950011501247 0.004224539885391784 0.004389543279290064 0.004447157985059552
133 1596 0.005299572276336535 0 0 0.004202567532974669 0.0044179892424636965 0.005167208193165551 0.004094020335675532 0.004202154314837592 0.003720234028562772 0.003924121268560809 0.004100706859029202 0.0038632035657393485 0.004256424504041668 0.004126268786169001 0.004150366669245413 0.004209101422926823 0.0043895025345924085 0.004453129943624086 0.0035030047675907237 0.00404218527632971 0.00418700786214156 0.004338400207475906 0.0043869023757869266
134 1608 0.005183546066883403 0 0 0.0040976788063422235 0.004276425108599845 0.005031636731134563 0.004023192559996824 0.004119576886235819 0.003643347263564284 0.0038538377295561756 0.004028657991472917 0.0037778914485608744 0.004188636531132196 0.004045450957330722 0.004052151502529504 0.004083993918509883 0.004276995020435566 0.00432520376783016 0.003426612699080223 0.003950873402142596 0.004069979178262228 0.004213318545467898 0.004300191816494227
135 1620 0.004885579751769291 0 0 0.0038629643298579777 0.004022217191487808 0.004742940404572806 0.0037955717681129406 0.0038866428382059994 0.0034147248539207003 0.0035932657049459224 0.0037766266626310776 0.0035383035229604176 0.003933701145350063 0.0038054045671065844 0.0038001571642107958 0.003862553498098855 0.004048755676716067 0.00404359326822619 0.00319482655087772 0.00371886613145007 0.003837821399777752 0.003976038512743763 0.004036670612037798
136 1632 0.004824407122466562 0 0 0.003797111862454045 0.003963594683268665 0.004638278138770536 0.0037217536544224598 0.0038770244245364648 0.0033668978181142823 0.003529377990301032 0.003732521697673991 0.0034985316426623054 0.003886593092490389 0.003763796292569253 0.0037298969517784992 0.003823453038129973 0.00399457373164703 0.004057219768526421 0.003156748802409675 0.0036543456085344457 0.003756889499991491 0.003942946869839903 0.003958550180508719
137 1644 0.004833264308872994 0 0 0.0037914753259175055 0.00395073349788579 0.004650153925762743 0.00370386226596976 0.0038873171267928687 0.003357548086619917 0.003531736956436561 0.003711398559655383 0.0035083586538181928 0.0039022619173551556 0.003744558715288691 0.0037559786156483635 0.0038210408578087125 0.003987476592945916 0.004106164537513855 0.0031523047126859856 0.003635970346811251 0.00378449820840073 0.003917212739292528 0.003995620778385882
138 1656 0.004721394310373903 0 0 0.003715204599102399 0.003826008858994855 0.004536773388174624 0.003629935918056558 0.003795784011932433 0.00326673355372587 0.003413368951308481 0.003623925181981815 0.0034333725306933873 0.0038282788276121542 0.003630139469551181 0.0036485486388317086 0.003722667059936814 0.0038819373308171695 0.0040219792549486735 0.0030665466700529626 0.00358120748141677 0.0036696489294406414 0.0038287755716176768 0.003923400624061413
139 1668 0.004455245746935728 0 0 0.003508716802189064 0.0036041479845803064 0.004256807333904734 0.003403217121539834 0.0035180484675184313 0.0031241396731703833 0.0032200874027420324 0.0034159656830567023 0.003237123608856513 0.0036026207303783073 0.003435340620787612 0.0034306309912413404 0.0035085888115827407 0.0036707136159901664 0.003808850370827708 0.0028884705235272565 0.003368242732498516 0.003445770932797054 0.0036194602436775943 0.0037014584822482816
