% # columns="iteration, evaluation, void, void, void, xmean", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
74 888 0 0 0 0.8535797560969951 0.9208725376831008 1.259814036792668 0.9603515836143911 1.4278688426040933 1.3530696080161315 0.835668300444933 1.3406295858793644 1.3998599523346786 1.1373323711773062 1.3015131392338444 1.1449412363850318 1.3686698428076227 -1.4810724411902358 0.7320379574927248 0.9378201856147003 0.8197395344218201 1.3337118433361728 0.8376482459203659 0.9214424455940673
75 900 0 0 0 0.8788668411892314 0.849086233021824 1.2979652146673761 0.9946076383485509 1.4432158728841291 1.3707909113211212 0.8352715770187893 1.345378339309726 1.351631574505688 1.1419733504773217 1.3165226150789944 1.1631670839347772 1.3598462377370744 -1.5167335616700224 0.7823336702716118 0.9190095307855685 0.8306096017416498 1.3183324680242305 0.7981329830994793 0.8602646611582125
76 912 0 0 0 0.8720352735506792 0.8199246996602398 1.269837660678975 0.9405134561418459 1.4718404516746937 1.3594747680128745 0.7676429065363585 1.310225968795839 1.345868516111455 1.182356397314334 1.328283815761311 1.2088478065774686 1.3284904967973468 -1.4156850257113183 0.8378608647396445 0.9114468121009882 0.8401893816020894 1.3366029412806513 0.8193233300681452 0.8800457448233163
77 924 0 0 0 0.9074647989582677 0.8185297698214422 1.2803070883872467 0.8967183129153968 1.4233213951507597 1.3666003301148193 0.8240331911952025 1.3565131322943063 1.3518140748667447 1.127566448714364 1.3843630855479039 1.2191710449835509 1.3533207799482379 -1.4210753693551332 0.8686413813859399 0.9172461939136018 0.8258545601853281 1.386430860571522 0.8682513215504581 0.9226646697535877
78 936 0 0 0 0.8914908596605741 0.7945481814709622 1.331914206251102 0.9248202150972007 1.4426865672731952 1.3716851333074793 0.8562079384453986 1.3858620691944081 1.2941989801958163 1.2230752121065107 1.3097587622138802 1.2462055484407395 1.38089932985736 -1.4485602965454865 0.8976129056362941 0.9447455256091278 0.8681944133240106 1.339029715585017 0.8582127334529451 0.8574128697879945
79 948 0 0 0 0.8824094104001956 0.7909498784352975 1.3286822332561252 0.8651503377244849 1.3786567881527032 1.359401769414805 0.8584036728146001 1.4600698392338167 1.3100716635036838 1.1975021709086653 1.3240048197030205 1.3215247017039835 1.3437677474750211 -1.4213054303650252 0.9804150250711411 1.0326235355723756 0.8459721463523677 1.2787797055713686 0.842600074924553 0.8530647688399516
80 960 0 0 0 0.9098491038542297 0.7383934968337346 1.3232354427336666 0.8229391612309529 1.4029607941664244 1.3588887606553928 0.7937303183691755 1.3610429797195418 1.3018513700369023 1.2163008772399444 1.311496423022526 1.296637373240719 1.387890683977978 -1.4358908214229025 0.9369189673761024 1.0212134934262829 0.8417569623100608 1.28326800377349 0.880587601121966 0.8664313793136591
81 972 0 0 0 0.8524946982927755 0.7518175017746286 1.3701863940456707 0.8262502291849716 1.4205106593854848 1.3273720793196047 0.7755974699323295 1.3148919332772078 1.2808300766764482 1.1823701501172332 1.3038602575788059 1.380911539959047 1.3048043119210713 -1.4143567191559734 0.9554476885340175 1.051301305883242 0.798237660585819 1.2784042270115712 0.8463214144468745 0.879607679926928
82 984 0 0 0 0.8611898175505134 0.7772828605285551 1.3894396212780469 0.8364988990831481 1.3849329992206338 1.3433619991883694 0.7809738093415765 1.3358288703632857 1.3429292317486263 1.1901396822325125 1.3761363878168356 1.3505537061465547 1.3099331747645566 -1.43313545675985 0.9291579518467634 1.086334093458916 0.7844474654024075 1.2769396928119583 0.8053352769548953 0.9029615149224034
83 996 0 0 0 0.839158946582434 0.8286496420094983 1.310190843454891 0.8084639009489932 1.413728688327437 1.387100450435725 0.7880099670039233 1.3252830432850506 1.371583624481404 1.1879330008029743 1.3710613264366085 1.3807607310912022 1.3582332251044462 -1.3880994707834717 0.9563326397963939 1.069322544218789 0.8162078771308723 1.269508662552575 0.845205865520068 0.8502304501367973
84 1008 0 0 0 0.8710498058774471 0.8706263918558209 1.3478905155239618 0.8202730523755314 1.4335374440373616 1.3671587553110731 0.7925937573363443 1.385696845733068 1.3219310040183196 1.249621143726553 1.4175280936427759 1.338474176050269 1.3928745025113523 -1.4893662796049676 0.9083545442033923 1.0502586261879927 0.8428760590922254 1.2843625500991105 0.8021612826497676 0.854281887178514
85 1020 0 0 0 0.8491974935635281 0.8885260290933715 1.3521999371134221 0.8218352883691705 1.3930093453191388 1.3637474232553444 0.7655045726594879 1.3436658328380608 1.3054039212980895 1.3050394863382688 1.4155872591046517 1.3636877810741173 1.349233292919951 -1.480174826582572 0.8790879811590568 1.0964304897455377 0.8734777603780065 1.3118769081514678 0.8058775735170329 0.8298506007453768
86 1032 0 0 0 0.8616527833760508 0.8834994955876294 1.3913826736601957 0.8466654757113865 1.4002186570527342 1.385004727652039 0.7825134500552887 1.316116078171543 1.318947890853195 1.3780358266443204 1.4346655040447176 1.373196849200524 1.3483762918332796 -1.465008894617688 0.8026398363201492 1.0872845046221198 0.8459142096966696 1.311594342829465 0.8455128005453865 0.835999538439152
87 1044 0 0 0 0.8244204023043212 0.8307317447041067 1.390382036938243 0.8711465453617793 1.4113945554603602 1.3624849771613203 0.8209301179439947 1.365045763497361 1.3166793601974585 1.396809895347293 1.4168140564883152 1.3630517717539026 1.3347478410097169 -1.4560899467768393 0.8169129832484218 1.0737342759329525 0.8373823858200748 1.3389610953665698 0.8191814825528163 0.826502151569206
88 1056 0 0 0 0.8136400441068927 0.8095825628994089 1.375228858862461 0.854858116537473 1.3805983197779554 1.3733383220832098 0.8289183763792475 1.3471555483337847 1.312395229822036 1.4319505797201308 1.4526766372319961 1.3835322671140178 1.3313339983975425 -1.4216404691142244 0.8317856487587725 1.048027481603621 0.7882520296485724 1.3460160422419527 0.7992935720304617 0.8415946399079355
89 1068 0 0 0 0.8348007789986058 0.8162358254342039 1.3648306602264517 0.8778528866136361 1.3738513779990684 1.366860204848478 0.8611224137917427 1.3872410319405513 1.3363855980144856 1.3683615254326276 1.3709111266618177 1.378816076476263 1.3515130594309406 -1.4798699851860015 0.821769571874176 1.0054111797930156 0.8115393839058399 1.3526344434540352 0.8327910948124145 0.8334880348312046
90 1080 0 0 0 0.8185387688514576 0.8052527833872511 1.3543747836729725 0.8437085727613938 1.3813564455918508 1.356682291895521 0.7994869194894756 1.4051862819455747 1.3375352812068602 1.4135910198674417 1.3380674187109012 1.3460629246962899 1.3471918486192824 -1.5135430553490505 0.8103782988008622 0.9720999436584908 0.7871147552090499 1.3539902815096905 0.8633291524434473 0.8437661470013309
91 1092 0 0 0 0.8286573036287965 0.8622815293870089 1.360203250588008 0.8700328662951162 1.4091932993575076 1.3426864836246029 0.8153297177782848 1.3790089156734104 1.3420710321286362 1.5097982756811295 1.3425781685672478 1.387706715639074 1.332386584437271 -1.538346592683007 0.7942637841954083 0.97154169307911 0.7868441928020509 1.3886259843925206 0.8768322189662746 0.835415436216637
92 1104 0 0 0 0.8099685427919247 0.8356516757154303 1.4003744936054099 0.8272184975121578 1.3754467505911705 1.3435097178426834 0.8364744700373952 1.350194980413221 1.3248053861552438 1.482651045966285 1.329878796214708 1.3707205388139205 1.3212643551980583 -1.5203893073667056 0.7875896596536553 1.0121078714212126 0.7789987688235249 1.3478541848109922 0.8643864600210142 0.8282327000120291
93 1116 0 0 0 0.8001781441990599 0.7937368938810144 1.3980951485082198 0.8124389715146552 1.4090202652064556 1.3349466375020973 0.8043478381834297 1.3515566338588687 1.3318096844153198 1.4305432464069663 1.3367803323925938 1.4095003519634164 1.3403105971403013 -1.5362624743970759 0.7884240827048602 0.9680753661216276 0.8114178995527328 1.3775791056780349 0.8748215898023456 0.8706847692942052
94 1128 0 0 0 0.7897255887228826 0.8121775181138853 1.38001032859515 0.8267606906227081 1.421268586486652 1.3203648246011723 0.8048461631399397 1.3552548008478544 1.3465446548700313 1.4536776255718669 1.3156804630235581 1.3899473271123293 1.3357474584071223 -1.4763751227658108 0.7989821999643517 0.965717533174504 0.8030519609927421 1.3642896335366046 0.8572014991033062 0.8910238704396254
95 1140 0 0 0 0.8124347207529835 0.8200408842929395 1.3848612357241565 0.8040068709096299 1.4168710144610646 1.2956211911318456 0.7867855598717475 1.3726327735233466 1.3219070320635784 1.4541208775834824 1.3048132842231668 1.4199514048490387 1.314531415168844 -1.4456391059049682 0.7541022537220181 0.9438432139469694 0.8333649137840617 1.3580232506482017 0.8424554756555445 0.8635118531577328
96 1152 0 0 0 0.8379484763494085 0.8189492836779673 1.3655259013346435 0.8339582063068627 1.4136346484517583 1.3419668010119676 0.7901886108203404 1.381447336835338 1.3502841398614422 1.4312542357321505 1.2798362525091822 1.3917415425423103 1.3389055879812046 -1.4170786532022093 0.7807666322565968 0.9301283164589061 0.8035872751595764 1.317766422221132 0.8343013188314801 0.8590024258754294
97 1164 0 0 0 0.8622094969354115 0.846468596754926 1.368676653564967 0.8131665217487218 1.4171855995565874 1.380158567738278 0.8166044785406621 1.3836621142354864 1.333910495188989 1.3806893398828866 1.315007814404397 1.3613448972647366 1.337898372343013 -1.427117319340216 0.7715288928592164 0.9154626658971561 0.806867571575529 1.337890527200253 0.8845028992945675 0.8232559842600801
98 1176 0 0 0 0.8410500759215579 0.8751252614669636 1.3630498531587227 0.818639501016921 1.4033781555059648 1.3815893479440047 0.7948543297571009 1.3648009019779013 1.3381816508781232 1.3845909030677994 1.3110045608030585 1.3679506813331956 1.3305136417386045 -1.4458523297913006 0.7775270816971744 0.8673988476380963 0.7820628981322542 1.3348594957173996 0.8581932260036014 0.8090433912498791
99 1188 0 0 0 0.8395972065265919 0.8789684988451244 1.3487928832474492 0.8171307277420459 1.4442906672286928 1.3904988572556853 0.7948269660548101 1.3845494512863865 1.356670152069365 1.3866205536426073 1.3262000784007884 1.368572139941313 1.3428051465863906 -1.4600765088325351 0.7918727160911289 0.8526270225658965 0.8102081402432354 1.3565589511884066 0.8556853264337595 0.8133603212182254
100 1200 0 0 0 0.8104809387171652 0.888407106280583 1.3648565239441048 0.8186240837493748 1.4357443944545254 1.3877329366710447 0.7934872212873547 1.3757733419597065 1.345457351847053 1.388492582154328 1.3299428412543366 1.3796218930380575 1.350974237627321 -1.469546315021349 0.7693463980929516 0.8308033153111445 0.8132335245638677 1.364875112822968 0.8746670270630206 0.8200720148020805
101 1212 0 0 0 0.7871049320044189 0.8784876234352781 1.369440989934553 0.8522575597955064 1.4047112089582448 1.4102779705991366 0.7933169617147036 1.374303912109096 1.327713350957766 1.3630945388566085 1.3425110118975614 1.3873032129865686 1.352673473762007 -1.465682182534088 0.7806326350115775 0.8147234711822715 0.8061504028831881 1.3802776739560088 0.8984636179230933 0.8054966106505861
102 1224 0 0 0 0.7599147921642984 0.8557691770667326 1.3744379315543127 0.8371900118327784 1.3839039693801958 1.4111551542176264 0.8260400813536577 1.3793311770335952 1.3514920240625998 1.3707633627791103 1.3537207615790492 1.3807589524019863 1.3448721064353963 -1.4764109405759862 0.7915824308026583 0.821844662649389 0.8286672233678346 1.3910353455630042 0.8780278200970513 0.7986140513485902
103 1236 0 0 0 0.7428075938941415 0.8340215274110256 1.3975724882466545 0.8230924021761726 1.3928029063021845 1.4031567572769366 0.8488455535958652 1.382610735196661 1.3409404669738025 1.3790653741100452 1.3725335512522907 1.3463806990218492 1.3298150942103737 -1.492179378695593 0.7716808194997076 0.8134045348092223 0.8305318172768157 1.4117419067499386 0.8604788409705738 0.7972796720870018
104 1248 0 0 0 0.7733421999249387 0.8294650057510206 1.3920693150016388 0.8303252009973736 1.3705885059297873 1.3995041695032673 0.8552800420795635 1.3910212955239258 1.340907119204842 1.3810117076929822 1.3706463927286063 1.3630624434512313 1.331266823895508 -1.460674925446969 0.7658646867670031 0.7957674610733406 0.8453867530068728 1.4140559937593882 0.835400900280032 0.8121761781148055
105 1260 0 0 0 0.7745261596288353 0.8292383097132531 1.370231230207936 0.8183170659712118 1.376199175639993 1.3767148719626365 0.8673483639979258 1.404746904996326 1.3552765678450096 1.4111226991242523 1.370557295357539 1.36228824435528 1.338616523779359 -1.441777834325837 0.8019697225133561 0.8166993733099934 0.8424252144535272 1.3908913028097711 0.8285747528941123 0.8465248719273192
106 1272 0 0 0 0.777822794113552 0.8519178103173296 1.382226744532123 0.8243785374217462 1.3823631697070364 1.3608418475592787 0.8594062223268281 1.3899154342778064 1.3794045523691778 1.4133147195161857 1.3787080772859446 1.3908521095795152 1.3471742518295082 -1.4755441427132807 0.7818222123164842 0.8155624538133626 0.8299777933829543 1.3994967789859916 0.8506902834710608 0.8572542295148776
107 1284 0 0 0 0.7701501841579529 0.8397691399735868 1.3864605540600403 0.8309369692367912 1.3993615379941622 1.3769892171502922 0.8629508574052838 1.376439198591082 1.3865622466658418 1.4167568920475153 1.368932537786824 1.3672438837472494 1.3542600651254186 -1.4581217561532436 0.7911322753372927 0.8003627409289441 0.8559030834650337 1.382718636565944 0.8324387101385775 0.8235173039540802
108 1296 0 0 0 0.7822428553494135 0.8575775302730767 1.3786588784721814 0.8124740727146381 1.3798331192675144 1.389346091980529 0.854136445692698 1.3803317525155023 1.3791812658615141 1.412952888431068 1.399799826470782 1.3863738819719025 1.3474747911234923 -1.4715217381580785 0.7957160258175704 0.7839121130954287 0.8605173487718821 1.36627410066657 0.8372756574193702 0.8207651615609846
109 1308 0 0 0 0.7946327353681452 0.868663357455566 1.3688913353940977 0.7827592935497956 1.3618680204613576 1.394996250543293 0.8385397561286727 1.3685948837118957 1.385470575075415 1.4393698756177045 1.3564107096932987 1.384767538644972 1.3381780889094075 -1.4647920316281786 0.8136247308064845 0.7693419363831956 0.8354038007891474 1.3733437313936145 0.818123151032843 0.825827992506403
110 1320 0 0 0 0.8155296907489986 0.8712457040732671 1.3694423747954856 0.7583616701605072 1.383345515200357 1.389671605442545 0.8392559406508234 1.3716762198641925 1.388261034482281 1.4435077437839479 1.3484190930022013 1.3836308840367624 1.3445519355956737 -1.459672721143769 0.8262365926628463 0.8019099456704352 0.8405070143770305 1.3524298027872532 0.8085844161762333 0.8267284852132147
111 1332 0 0 0 0.8091890320313243 0.8677077506269791 1.3752912887186304 0.756120000345438 1.3723453936894183 1.3896916901819307 0.8411056896955362 1.3823130904865006 1.4075085898213155 1.435955049610093 1.3632947794615193 1.3901493960431883 1.3144597188391784 -1.4734218966403752 0.8283690364592963 0.8086760159240218 0.8483587321300724 1.3627809795102077 0.7864111678119396 0.8483746085253916
112 1344 0 0 0 0.8051032691863581 0.8351428405757289 1.3858429197424538 0.7400459421264532 1.362677810783377 1.3986242569417169 0.8253612852039309 1.351675985670969 1.4119282983878436 1.4382801560700396 1.3600362442601106 1.38376587214675 1.3047670835752934 -1.4724461889532268 0.8150979866804904 0.823776294294947 0.8141878968386922 1.3729901320836093 0.7716076288157269 0.8253638252974124
113 1356 0 0 0 0.8160370998819084 0.8459409101590342 1.3746383196792589 0.761729254349659 1.3584462203874197 1.4021259977657534 0.8235151457164094 1.3462166741332264 1.4297337319231236 1.4261186397918524 1.3688957779931112 1.366533943066824 1.3079339208110752 -1.4722245675288252 0.7893785961617493 0.809289526761134 0.8219819003580972 1.3662197275462504 0.7756519067678679 0.8222610789011409
114 1368 0 0 0 0.8073294659488489 0.8415912705620818 1.3882852997203186 0.7527138073767144 1.3908531405180358 1.3931171976680046 0.832477489544609 1.3556573639572918 1.4482853702009104 1.4067690522666438 1.364416306169413 1.3580375489270136 1.2974509288257225 -1.4603390459872885 0.7886612971912931 0.8261167336429435 0.82331220229356 1.3741267798119219 0.7783711865896745 0.8333347507276802
115 1380 0 0 0 0.813020185268588 0.8367054404569584 1.425844590740449 0.7621015513810259 1.3707092514664754 1.4100868257154149 0.8229179837311772 1.3516797614760883 1.447670679478602 1.392615436942951 1.373011995211332 1.3709431458298222 1.3100331018945273 -1.4465034165247068 0.8039279726748123 0.8303766833205364 0.8277672300497059 1.3751209543425114 0.777503225308515 0.8177797552374493
116 1392 0 0 0 0.7929326448215522 0.8147253293131562 1.4285169303987733 0.7642825254427881 1.3554435301556025 1.3999433837536068 0.8115281542901258 1.3511030147717609 1.4515667784148218 1.3778134539349205 1.3605763419036339 1.364801662274906 1.305298498626432 -1.4577580635370864 0.8209253882267838 0.852758240249796 0.8151741252542298 1.3936535223697808 0.7731714245243082 0.8207382278280011
117 1404 0 0 0 0.8093288192266194 0.8376155501754655 1.4183427247725748 0.7656607940105007 1.3602733530308977 1.4132389541180472 0.8440625766571207 1.3489902464444037 1.4464248623974845 1.3865545586824604 1.3839784441184082 1.3724102091314896 1.3128063977634983 -1.4546678953795529 0.8241372090996928 0.8423110024024285 0.8246831907070581 1.3946993137856796 0.7637208807286034 0.8331084885983321
118 1416 0 0 0 0.7951411041397014 0.8352778742668182 1.3996567463879783 0.7782638354198601 1.3689331935900144 1.392825526166844 0.8416165863991966 1.3843336282487684 1.4527298520063017 1.3808890921817325 1.3892892256677507 1.3855601634393384 1.3403965260187374 -1.4732308655173907 0.7986746848807302 0.8392998576867836 0.8114010164875963 1.3904780414730427 0.782240573906106 0.8320742283522166
119 1428 0 0 0 0.7971617142953739 0.838387073158971 1.389700614339879 0.7986299473183553 1.3817207387742918 1.379700140593087 0.8469590923129464 1.3849114043187913 1.4239297573797973 1.3839397245848484 1.3753980047091519 1.3940944835542655 1.3613603260258984 -1.46350552389185 0.7935556133709343 0.8362501837715327 0.807980384419816 1.3884741069337114 0.7897292543615821 0.818792832832487
120 1440 0 0 0 0.7976624762912126 0.8124836600022827 1.3739158734251702 0.8055975851209645 1.383108115695159 1.3812641167544197 0.8311071250260818 1.3719900084734613 1.4154466420925964 1.3822840267998573 1.3843474365751423 1.3968416288076875 1.3630417500487075 -1.4638703248574072 0.7805451883608397 0.8301141231606667 0.8238075076124579 1.3852051317559713 0.7943788787756884 0.8352838955140297
121 1452 0 0 0 0.7978516779857417 0.8014153602610689 1.366280546111178 0.8023665612635772 1.3884622918519098 1.3875136559328414 0.8210925990668347 1.3853182753768922 1.4199962340008183 1.3771234775389316 1.3794621879566908 1.3855715619651006 1.3772214376174086 -1.4554095640281053 0.7669513944271035 0.8144563338798224 0.8330892147020521 1.386193314822412 0.7881487268954944 0.8262280968534622
122 1464 0 0 0 0.7886113017437647 0.8065156837042254 1.3528769067441155 0.826092743175006 1.398087572627295 1.3895375726730932 0.8423075013430599 1.3614771138678259 1.4009908402895566 1.3855074725671008 1.3911349985437154 1.3977402841317794 1.3836059609873974 -1.4676722963560112 0.7760035022363293 0.8286714252191454 0.8213573521066546 1.4039107255768677 0.7985204589028525 0.8205585175062646
123 1476 0 0 0 0.7836124498043434 0.8029032350914173 1.3576085244428027 0.8235215986120542 1.3992304385926349 1.3903155422984865 0.8473914833430364 1.3742598624710571 1.3907771239539006 1.3898881364809759 1.4113153886734744 1.3908984959990012 1.380331384414875 -1.4628931803652747 0.780769824335337 0.8368077884583891 0.8193733182027658 1.40089814602307 0.8044055439807788 0.8194307953156501
124 1488 0 0 0 0.7947539111682218 0.8187650807924534 1.3538515657495138 0.8103721420977881 1.4051888450375776 1.383798878504291 0.854201102803686 1.3863891797615269 1.3896732572313915 1.3946332580818357 1.4226219070037573 1.396242703035298 1.3851964264001493 -1.4687519065790167 0.7956749323912025 0.8623837172840569 0.8180333347132334 1.3864832337907547 0.8124760013653209 0.8229397610750718
125 1500 0 0 0 0.8033632510857276 0.7926868129063691 1.3702588513548999 0.8042417914386991 1.4086383235941689 1.3790503135939964 0.8493935320087401 1.3814656278826833 1.3964903098068209 1.3818442124503207 1.4223890578133225 1.3754849071941357 1.3904657700611265 -1.4563288408661015 0.7817925408871483 0.8472552487404483 0.8053785154707518 1.4008847193725376 0.8071142445457159 0.8195876764410271
126 1512 0 0 0 0.7974259647331707 0.7820681179488851 1.3782997390799283 0.8133264717347394 1.394833709147341 1.38314926065387 0.8459078387943163 1.3918178366966028 1.401015083168824 1.375336930082748 1.4299445196146165 1.3814530872164632 1.3800605171136613 -1.44847012355588 0.7865701370871244 0.8440248232451707 0.7999774605003898 1.3942461143976626 0.8075123914881072 0.8054790247261776
127 1524 0 0 0 0.7895240405439503 0.7966827913189429 1.3857392758195495 0.8139541987793966 1.3986233640485044 1.3860955328404716 0.838114150321024 1.3874678488679333 1.390342991078931 1.3713400755174487 1.4088737735333625 1.3972305490016543 1.386876376221334 -1.4588394017372868 0.7983441259337768 0.8275296006895368 0.8075832290064668 1.3871709026117627 0.8102625610385022 0.7957528454766931
128 1536 0 0 0 0.8117157054507778 0.7903421912598436 1.3730157417579882 0.815736293144448 1.3884497440207346 1.3937200536248104 0.8258543053893265 1.389874004007864 1.3878084777448834 1.3878613894848943 1.4190740725366158 1.3791768280956869 1.3949142015997775 -1.4637348383871476 0.786756366107997 0.8198675016595235 0.8179748742845409 1.3765649662451889 0.8142079370846725 0.7965994104502917
129 1548 0 0 0 0.824308059220644 0.7936197889527672 1.3906612586950857 0.8114447882832556 1.3830061626504442 1.3955815616469325 0.8159267456644885 1.3881276037713026 1.3814475969710711 1.3853106779144346 1.4106372462048637 1.3796785053948502 1.4001335291796349 -1.4681051861870849 0.783697202336489 0.8149996612734619 0.8161335299128922 1.3874905183314976 0.8172659617011845 0.7935053649257626
130 1560 0 0 0 0.8275601102626128 0.7896125566666626 1.3976396884309878 0.8080085007362011 1.3784875014416247 1.4002202001119135 0.8067533746689174 1.3787166652060994 1.3839573896978512 1.3844625334779257 1.408495684730962 1.3880831437240058 1.3926779343682192 -1.4728854177090152 0.7732308749007786 0.802235608258844 0.8009199526082542 1.3720062775136226 0.8040688990181712 0.8005803789746725
131 1572 0 0 0 0.8162820673542145 0.7947528705477073 1.4090920990527633 0.8032299310693333 1.388212345468469 1.4008011775351938 0.8281917679814941 1.3864802448543339 1.3775793900603586 1.3854169557916778 1.4083889590617724 1.3825643322420178 1.3919876946673428 -1.4753594770978908 0.7909501785569927 0.7951182230255712 0.798609701782288 1.3762121998361514 0.8133987604353947 0.8096636479018138
132 1584 0 0 0 0.8020792803246579 0.7912377063063822 1.416083948775206 0.8083492653434893 1.4005958874791138 1.3966616643316043 0.827905808759702 1.381833962754949 1.381793375728884 1.383157939559233 1.3969816372981148 1.387173979857062 1.4000962873340657 -1.483797300557062 0.7933837899240606 0.8063636948658145 0.7978591368131981 1.3845238133402962 0.8136814632531076 0.8032647211493953
133 1596 0 0 0 0.799703340674268 0.7998122092805632 1.417023347736339 0.8232626132368078 1.395839168283155 1.397211234938571 0.8176968835656578 1.378427543259684 1.374468880987303 1.3882046875612681 1.3935071281316815 1.3923436062588488 1.3988659574495732 -1.4983584526872749 0.795431023361974 0.8071594642632199 0.81094716954418 1.3918958858011377 0.8095700799623317 0.8063557251484503
134 1608 0 0 0 0.8027703937945211 0.7983434545792111 1.4252584798112529 0.8193872128302483 1.4020380946956073 1.4005625187771478 0.819649433846358 1.3727347808652377 1.3845308133726333 1.3940852264791095 1.3901676453286038 1.389967444895902 1.3992263199677226 -1.4863396350811675 0.7918098410850769 0.8076025855627511 0.8096075110437773 1.3945751212416844 0.8085135076092704 0.8055368721805912
135 1620 0 0 0 0.8118244468648785 0.7984149444992619 1.416123823895688 0.8135588852754826 1.3891299947188744 1.3983824803320501 0.8200859913711975 1.3789937296025714 1.3988046230062015 1.40232910867095 1.3870026137641072 1.3980232783460256 1.3990720615631627 -1.4758295211056702 0.7908360129399246 0.7975323865935561 0.8140788896660899 1.3951793253459834 0.799413479965267 0.8075718908854953
136 1632 0 0 0 0.8129870715263 0.7890163017895225 1.4135263033355894 0.8201210403553141 1.3799060033681314 1.40010668844435 0.8183050953830663 1.3929659261022662 1.4005575166872481 1.3909057155966875 1.3891778613221126 1.3904076743494926 1.404877079275958 -1.4818826192931573 0.7994313601371706 0.797042586053575 0.8027419131878901 1.4074102023098052 0.7996235501088115 0.8079704459929046
137 1644 0 0 0 0.8053635379882861 0.78870218165869 1.4056334506257584 0.8166478298140771 1.3817100474637753 1.3985623226049215 0.817724338058744 1.388810234169662 1.4081428143950143 1.402967588060909 1.3946701398357237 1.3943828607262945 1.4023027619956991 -1.4899686724113395 0.8047407959783782 0.8136259415074635 0.7997610729742289 1.409315380154791 0.8065319803814776 0.8058289516902023
138 1656 0 0 0 0.8046018707502357 0.793485875225237 1.4028284064047065 0.8087902214890194 1.3862538015005579 1.4005898342928393 0.8153327137931294 1.4032319352402125 1.4039504266674425 1.402820056725405 1.4007844881361096 1.395097715889856 1.3969474718449748 -1.4877110925395374 0.7927342182039582 0.8154462703846439 0.8096819604845923 1.408416714063645 0.8068630916502854 0.8085423532099232
139 1668 0 0 0 0.80568667152146 0.7980809026281266 1.4006292701577228 0.8163574731017785 1.3900052320841374 1.4041137716924288 0.8083878552705263 1.4112967589344048 1.3972665791616332 1.3986307716858055 1.3986278561047836 1.3995009024158613 1.4039781826637516 -1.4875396419268854 0.7951519129211091 0.8279470692624332 0.81050561724835 1.398961736988602 0.8058914550123087 0.8072387678861832
140 1680 0 0 0 0.7988031803479195 0.8032504682509113 1.404109606811949 0.8156700601185107 1.3909827874988756 1.4032809003221833 0.8058434983504881 1.4133029874689684 1.3954094856868051 1.398610185644512 1.402776983489558 1.405062970506778 1.4010708931886557 -1.4802787286130172 0.7940351343272886 0.8166067138836838 0.8062406825205317 1.3941509645191812 0.8026815961779932 0.8074217490223794
141 1692 0 0 0 0.8033609166997734 0.8031848766457349 1.397216510407873 0.8079113975513275 1.3944940686936336 1.391226175098176 0.8066989013397294 1.4079182353470316 1.3944073534991923 1.401772534331972 1.409300991196912 1.4062364647516723 1.393687410730072 -1.4785597589921093 0.7993278336067111 0.8327887552916113 0.8092247801604413 1.3892840696613464 0.8066413020069918 0.8075373256203745
142 1704 0 0 0 0.7990773263450887 0.8046461517001199 1.403878283513124 0.8028484723663837 1.3875226752769165 1.3914230585642329 0.8076220649613909 1.4058963437513763 1.3988133047808027 1.4012142332944477 1.412506979780498 1.4000293656779301 1.3906748782096656 -1.4877511401711823 0.7909974628569765 0.8197891653518379 0.8124456536730444 1.3941845708903289 0.8105096546223789 0.8129286702939661
143 1716 0 0 0 0.7978716913007932 0.8052244374479152 1.4013855617688864 0.8072502221173048 1.3920196728982455 1.3874031451100912 0.8099535626681682 1.4124765480712156 1.3960066430099225 1.3964781017486199 1.4089976697190547 1.4044764470147335 1.3944468736868836 -1.49133831031553 0.7894083103743857 0.8173614267421548 0.8058199147871433 1.3972754027927057 0.8061239227503387 0.8138003250911284
144 1728 0 0 0 0.7923703476693823 0.800788214131238 1.4037930086716666 0.8062312742619533 1.3963762741531356 1.380969949549166 0.8164408193175675 1.4061353912075942 1.392384886071038 1.3922003194685137 1.4001939794116556 1.4004047655218843 1.3893195285963498 -1.490228522693749 0.789953083071223 0.8072975774380068 0.8075243223640104 1.4036328971596979 0.7987105059883199 0.8130416959724678
145 1740 0 0 0 0.7931340979807437 0.7983658269307642 1.39829691516126 0.8074400915680815 1.3911529652137014 1.3916914676013563 0.8139347959458303 1.4015249269006989 1.3916989411788316 1.3981878780240795 1.3988732460443982 1.4089555472299167 1.3863072238352607 -1.4889305450722181 0.7887990680101197 0.8081219566351814 0.805968092622157 1.388367181555698 0.7917597586547364 0.8101680492510189
146 1752 0 0 0 0.7914258612113563 0.8016438012187557 1.397928347804322 0.8072616690399328 1.3903637835245477 1.3896991169975754 0.8097329124243886 1.398584040911954 1.4004947634486802 1.3950478429391953 1.395181361219022 1.405468642425492 1.3857516509816519 -1.4946804906915077 0.7916128919593078 0.8054031358674149 0.7985017653852081 1.3945141616616807 0.7926999037396125 0.8090279625422263
