% # columns="iter, evals, sigma, 0, fitness, xbest" seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
68 816 0.025825954378810682 0 -0.009782014976839915 0.25409130311505773 0.2634770085009968 0.2557296511388689 0.27862177316161385 0.30094586339968576 0.22827628116793344 0.26660093988500366 0.23054514319765074 0.2379524663530039 0.25756187446827683 0.26009254912508617 0.3063946979675826 0.27111051851261914 0.23483922599166718 0.305456099309727 0.24313005128605622 0.25675001051199947 0.30728306790131965 0.27314001979019 0.27345990970463896
69 828 0.02525520342467033 0 -0.009877329865329406 0.27546148683053095 0.3155578803412534 0.2760894175593614 0.2740973782080632 0.27250780755299137 0.2248372393010413 0.2897779627697298 0.2386056783559725 0.24679231646871663 0.25852043359513716 0.24877799619705618 0.23605903329371503 0.24710735208768864 0.24559597129708075 0.2815992187534257 0.2815261741192602 0.2841431592183214 0.2982373728458727 0.2782771906673782 0.257281360029381
70 840 0.024915751945395415 0 -0.010355709266668497 0.26918262613297544 0.28768600645638637 0.2662320643889868 0.24700818161802213 0.31185054607205087 0.2662602285828766 0.30235894137244906 0.25505603800404086 0.26992915646639754 0.2329040748081756 0.26692057922228885 0.3020692083336574 0.2777124781563608 0.24879954213524627 0.310041226839891 0.2684150558582498 0.25405927063287465 0.27705156668289943 0.2504648136978399 0.2882749079928927
71 852 0.02505662174519242 0 -0.009652525584277956 0.2863874241689513 0.2815758786711286 0.26543559941244577 0.2551168551851948 0.2945110697602778 0.24922793607243982 0.26654229374150945 0.22521018005965052 0.2359561974759097 0.25649610757239333 0.3067378793270362 0.29084236203034824 0.30307364819530547 0.24606648476061693 0.2731027996952922 0.28659813007838963 0.2777288941048344 0.2721638087271323 0.2656448315002479 0.2824397180682428
72 864 0.02568093780500995 0 -0.009461268473915721 0.29468293119061184 0.293299912287615 0.2714937961620395 0.23649544663315764 0.3090988971385638 0.26648130969826866 0.28988148589572144 0.27328022057497015 0.21632661010464097 0.270727703769274 0.29442286699136655 0.28315278167313557 0.27931870125441727 0.2604519514137519 0.3066534109074603 0.29991444517826954 0.3115762676457273 0.2782698311661077 0.26688908515699056 0.27139761483513025
73 876 0.0255743320884793 0 -0.008913932779489762 0.28484526262830234 0.3262591196636862 0.2708648849153708 0.2666667031075466 0.3005613623445621 0.27451514503998115 0.313354318428222 0.2533490257950012 0.24554444970488445 0.26774011430753997 0.282548578894508 0.299182191188937 0.26241506745246135 0.25192658204290824 0.2799953261411829 0.26393237562608624 0.3216953973327268 0.30927689147492776 0.28850724673775446 0.27531402825924406
74 888 0.02500425462867982 0 -0.009012189156949652 0.2726486485052819 0.2740509985527806 0.2714158911685843 0.23153555353592556 0.32603388545889456 0.27261327445499206 0.2989881185859941 0.2346013089472351 0.2693822796651097 0.25047960916614836 0.27899208381251006 0.3101279950620913 0.25877863869516615 0.26172100135303733 0.27781511798906894 0.29393724866781357 0.3273168241778833 0.298195886728731 0.2860758883755896 0.24387936400750562
75 900 0.025079386023811028 0 -0.009369944521386014 0.27583695276946096 0.31412654988802274 0.28344798097437895 0.24360939388501898 0.3084168895844865 0.26921751416134004 0.30938168473744754 0.2817988936829938 0.2644085994492548 0.29402204565944623 0.3210701350755292 0.3038162340904394 0.2739231995751509 0.25675198302600327 0.2589605166428938 0.2868303792434685 0.3040532824117664 0.26816837904261065 0.25953122601444356 0.28353426187455794
76 912 0.025049346364401055 0 -0.00873487378129436 0.30820059392997856 0.2631875257150448 0.2897300288186443 0.2561557115286956 0.3291996882514095 0.28611356515770703 0.29328430747592266 0.28658715963902465 0.2583187596649609 0.2800824414692216 0.2968496180248652 0.30242999426710754 0.2644847793809951 0.27755545434839823 0.2474633793277986 0.2600265706295893 0.26515555275349495 0.302194590662817 0.2768754920175687 0.2749382224125332
77 924 0.024806588720760955 0 -0.009105796668982579 0.2808386040092422 0.313141485132829 0.2799018552525691 0.26516676585627064 0.32392426857244133 0.2920879965993462 0.32833239809856896 0.27672407769270946 0.2584593165892617 0.2964527851569087 0.3298900305177453 0.3206158093897283 0.2452704863758567 0.2642601600791568 0.2717847848471262 0.28225239665463586 0.31520876245470686 0.26699860573126594 0.27090144580004244 0.2696391679423291
78 936 0.02433653802079457 0 -0.00866838495501292 0.2881439406950382 0.31094915666285855 0.30409995027057385 0.24120679715258253 0.30041274184669864 0.28222755807014865 0.3351891535565748 0.27829244419757754 0.2680430969019974 0.3071229057168582 0.30942031782784185 0.31622766112621814 0.2549919016962757 0.23506779233728442 0.25937089612551567 0.2747164467754446 0.2944673519032444 0.29679350200318233 0.31193076568418426 0.2646847682686879
79 948 0.024260734729303145 0 -0.00914622267193771 0.3261780902798849 0.31614335593697385 0.2502502669870439 0.2460216293995907 0.3238161592170133 0.29761541409037734 0.30589340500538753 0.2855020106209819 0.2566694980733249 0.3477203450914219 0.29746439465628427 0.3197224191917012 0.28413637728651764 0.2983022524217648 0.28905848896273745 0.27588851588345037 0.3102595808351912 0.28610013041793536 0.28468251415755014 0.2908537541184699
80 960 0.023722918300904505 0 -0.008746050382352669 0.30311941832177774 0.29066102370338626 0.26289564474033933 0.28900895091561796 0.32466912257642255 0.3030565535170946 0.3242673219625016 0.2933681676729872 0.29505810713076464 0.2983430465103729 0.2645762607241696 0.30632002789526297 0.2742122580383396 0.29818016260778274 0.29617633491096207 0.2604685087029645 0.3210510971806564 0.25927984137926746 0.3076971301672087 0.25386175815462475
81 972 0.022956018038758273 0 -0.00861993981124552 0.31347703191572 0.3002247080207396 0.2694765443807986 0.2393467634699345 0.3221388787478683 0.2829199881000112 0.2926325397271411 0.30629364134817894 0.28526425478413636 0.3181926029437424 0.30564489728371436 0.3251553507131904 0.29809343576991776 0.2785922306772942 0.2887062611809173 0.25816726080310826 0.2685125313325175 0.2937649012664309 0.30851099960201545 0.30588457911008804
82 984 0.02274363609925817 0 -0.008269961316498944 0.32824638831637176 0.29786182551200774 0.277833051119179 0.27445915147037847 0.32158063144722016 0.2807952450809778 0.3172324028705574 0.27621894234634187 0.2948644159862354 0.3261557523292128 0.3147445720811811 0.34249786964001905 0.2971956845187843 0.3059912133119295 0.3013962429145927 0.2875646889776142 0.2931867414167778 0.2890931689488774 0.30204964806631646 0.2734839710235001
83 996 0.021845729521690928 0 -0.009059626249614853 0.31453201011279935 0.307558713305118 0.2677390508359119 0.2650177732488953 0.31495648567726175 0.3052243274753719 0.305354577007318 0.2888833380353762 0.29258793180623105 0.32604120770307293 0.25949840929907514 0.3194792207383709 0.2905180131253374 0.3021966894485173 0.28263755051039224 0.25949749161256574 0.3046594496024538 0.28619905849279176 0.3210735977968109 0.2869675644304841
84 1008 0.021056766971359882 0 -0.008839268348013407 0.28851485138108746 0.29756486992940123 0.27670665978232967 0.2835398135555174 0.32683510224254203 0.3045087274056835 0.31422982527461757 0.32108938808248993 0.2744273582499588 0.3372307659071416 0.2775290067838651 0.3198967053815491 0.28262946431254965 0.2842664687781591 0.29404363865377003 0.26279541869098166 0.30109074943050196 0.311909681136232 0.30302773873644634 0.32139512463597447
85 1020 0.020601520957896878 0 -0.008857787683680778 0.26690522656461285 0.2918377447521787 0.27117062698734445 0.3108521061541147 0.3299946489332177 0.2960058597561577 0.3265586479167114 0.2967427925941227 0.2876862630255697 0.32649152095925105 0.29298805153386204 0.3272483930995955 0.29513053170052206 0.2961087408553229 0.3016031309025608 0.2642195412424098 0.278476737272163 0.3042643256683422 0.2760151786778676 0.3253682656035938
86 1032 0.019721158735351737 0 -0.00943868217024261 0.296451969489018 0.2911762903244045 0.2891664151882664 0.3080020747117545 0.31643659068076607 0.264952264293738 0.30177158538380155 0.30881318889823206 0.2838553814151105 0.32471805540666426 0.2841184946199017 0.31715448766577026 0.2914953561071275 0.3273222315985954 0.2774062989515122 0.266029792993575 0.30742283149967625 0.28116993939418466 0.31355719204368676 0.29853954783070913
87 1044 0.01921493581623393 0 -0.009190207367638523 0.30244144340974904 0.3094386113547701 0.28338463990973467 0.3127926152433403 0.3004364828257801 0.27732260186520036 0.3273710146146922 0.286138434454706 0.2602515599234232 0.3208271983512024 0.31099172363123856 0.30695341777985746 0.3061119497845156 0.3247655270974049 0.2804915212204322 0.29472995195571644 0.29821736846085356 0.30058908723549027 0.28949187415989497 0.3132815489872729
88 1056 0.018755185478258992 0 -0.009669452841148882 0.3028746457499113 0.33814909311468844 0.27979832007293 0.2882139700825069 0.3111074017203935 0.3041563618708382 0.2977252587812135 0.2802848054654373 0.2756957837176259 0.31205741891650673 0.2995437753629666 0.3142677359462324 0.3080013246583261 0.3082670287977745 0.2764009083246121 0.26028624364407804 0.32950746583200724 0.3137892683850119 0.3003717332182079 0.30105608486495994
89 1068 0.018067406382711062 0 -0.009155432431761678 0.31305944450124 0.30401256408813515 0.31029658873076527 0.28230019833704184 0.32170204649707324 0.2815212818319657 0.30310755400462824 0.2961674935230354 0.2933873290999164 0.30452188877958797 0.2932776947409654 0.2944127346055576 0.31491900725076605 0.33125633896174794 0.289131884544536 0.3015161989052598 0.32031939279178434 0.31983901112142527 0.29163546217238084 0.2998660327864
90 1080 0.017411212878267343 0 -0.009480404804286108 0.3022586264457926 0.33269755728141226 0.2846479761665074 0.29444565298301795 0.33004931461729886 0.30123169747888623 0.28794446055881856 0.26646049769877533 0.28794297015540754 0.3106109512116264 0.3074492035980594 0.31289956669185764 0.3138748506104906 0.3267099692503781 0.29387578713415713 0.27922501590046367 0.3165704644659883 0.31279926480343906 0.2909266760966441 0.2881043052188309
91 1092 0.016859277871252836 0 -0.009257705680513149 0.3073460530601259 0.3151742341476128 0.29375971033764514 0.3079979682956191 0.3335459891165923 0.2840684085502557 0.27802582809226084 0.2915572230158628 0.2741928628993905 0.28487185214945615 0.28617951879347514 0.3101116507916392 0.296773169143003 0.3207670252966061 0.31647028231969465 0.31452213760262354 0.3068299550378163 0.28960503290401046 0.31341983370141246 0.29082349502987753
92 1104 0.016455281755627844 0 -0.009014701277615222 0.2933304730217142 0.32061666459872146 0.3015142601721096 0.28368884457350646 0.32852908053624386 0.30755321954135023 0.28653797823742755 0.26414877344804044 0.3028328195484965 0.29380385089739275 0.29971943428891445 0.3211725221838535 0.31399205302965394 0.2984569394681993 0.29638802219623084 0.2948986263103765 0.3064561792194353 0.29138094240600587 0.2833812034034295 0.3125621891273993
93 1116 0.015685730402066677 0 -0.008901896355423692 0.29127607909866104 0.32922164607720394 0.30493589863476805 0.2599746681427862 0.31926215369582966 0.2958480497648048 0.30613336406504166 0.2791471241510905 0.2940197428204878 0.29662322703689487 0.3233447303467723 0.3214903137715108 0.3185578357776867 0.3183360338793993 0.29147144856298546 0.2969078128559251 0.30130797057775704 0.2848880198714614 0.29772938645937697 0.3005347070361284
94 1128 0.015091812998705462 0 -0.009077000173216753 0.29654401223947374 0.3284211212566235 0.2968269352866962 0.2701747755999541 0.3285107386350476 0.3070392062180734 0.3124758288243813 0.3008204084794654 0.28651921530569974 0.308357332141173 0.30892794380408456 0.3211140276324511 0.31872455930278665 0.2884836840153304 0.2861926501047101 0.2909741498213199 0.3014349299514113 0.29387490217103873 0.31660946806261386 0.2984520710892816
95 1140 0.01468956252592975 0 -0.008860907777997853 0.3039221150324888 0.3120564618854327 0.3169167055330888 0.2962131956988121 0.31147028701832585 0.30236044547636054 0.3133245924775374 0.30235225312801817 0.26996781957251687 0.288387705187562 0.3084324233094796 0.33741332359631565 0.30863365012867894 0.30913025920250053 0.2898881680502873 0.32060047475969194 0.29399856452862677 0.27845154409567086 0.2979990760652921 0.29786123849492113
96 1152 0.014364929480524568 0 -0.008884259609940012 0.29877753479980057 0.30828837584344065 0.31571299957902704 0.29273811125025384 0.32105677172981884 0.30768801595325795 0.2943111284278057 0.30742076263614715 0.2958420104581503 0.29490872296757653 0.3037163209713654 0.3381766250861297 0.3041516830988539 0.312791247627645 0.29388904297379126 0.29781338812460834 0.2867845401305812 0.2924804965973654 0.28244845429891147 0.2904093788254184
97 1164 0.014192950895346525 0 -0.00894644604240382 0.30565533051731353 0.3053723493679848 0.31398696654589175 0.3016284303964432 0.31182152665146706 0.3282243505154774 0.30485552325509846 0.3061189147768262 0.3009704932327494 0.3102556875623157 0.31407888106248344 0.3249924004296014 0.3164632995024653 0.29464418770897816 0.30449094008839717 0.273798406676795 0.2919450570814688 0.30184836914381147 0.3078975561739743 0.31134291692876104
98 1176 0.014082499418354103 0 -0.008934123710790158 0.3090374107172049 0.31530966746855654 0.30814720827362024 0.31265939589810765 0.32171487456705006 0.3123573444299643 0.3210402427071914 0.32375672234803315 0.2961554798202371 0.2959987987109428 0.30329230461511747 0.3180549488535638 0.31998010006752675 0.3016603834532909 0.32010670956998144 0.3073268448632692 0.3002839347919404 0.30457592234600056 0.3090290605803665 0.2824173324823519
99 1188 0.013572257024871267 0 -0.008947838697804258 0.29691577935937336 0.3023694591073558 0.29631393623102176 0.3209118243715418 0.325056580174589 0.3075560113053112 0.3148578890653259 0.3231136290173185 0.30807868758863327 0.29561083249671183 0.30014836102766335 0.3270940450968931 0.3123642745940264 0.28996672238771976 0.3106640100631907 0.27994497409327324 0.2949790241987343 0.31268898437580184 0.2989011993564566 0.307567513439536
100 1200 0.01286261305626017 0 -0.008972529155539274 0.28852423445749403 0.3051682912825948 0.31202046385811116 0.3011780478548281 0.322428286675884 0.3190656861647947 0.32500196334988257 0.2976411368439005 0.2988975185074745 0.29913449714357393 0.30244912109873057 0.32244063836659714 0.2993689899770354 0.30372386943162155 0.30211335160104774 0.2820951444380463 0.29454468494351876 0.3068401960642717 0.30652289744207234 0.3165984286364818
101 1212 0.012229032446815493 0 -0.008618879607088153 0.30707153283039473 0.30979831693574056 0.29885224530499743 0.3221960125988582 0.3054027495182879 0.309767879136921 0.31861641107851846 0.28082446428129776 0.3111421738650513 0.30793070522908705 0.3064142082485319 0.3265381407393402 0.2925781657331227 0.3044730745720578 0.2921070906326164 0.2946797815038593 0.2911935096314758 0.3157376081326622 0.3167300958529956 0.2998738539913414
102 1224 0.011992621379818708 0 -0.00894391147650316 0.2915357930573072 0.3030198001695506 0.30253144558652 0.3024128137642326 0.30951050584140405 0.30574711230631335 0.29375549051954636 0.29261868605636954 0.3191125015205231 0.3152725342336182 0.2966985319319704 0.3167575808401549 0.29667252846151093 0.29396168291227665 0.30797030416988785 0.30300830969816556 0.30551462032748666 0.2929349172645509 0.31926551336198283 0.31288453628843793
103 1236 0.011510992599264013 0 -0.008897882399331836 0.2918868671450466 0.3057918787084737 0.3211090996543942 0.322097921169033 0.32191602635232125 0.30693290447003285 0.30154241602654897 0.3039857443918906 0.3123744430796615 0.3104076198969384 0.29413762102627755 0.3076730077641852 0.2958859201273917 0.28682986521613835 0.3001838181411173 0.3070412349144669 0.30399037237917653 0.29334912951964004 0.30549610028324203 0.31449979136005646
104 1248 0.010931673688369501 0 -0.008664806874757819 0.2987269863571349 0.30393866926388774 0.3128011697922782 0.30992983567238125 0.3060419372932384 0.3159248053462384 0.3069098060059673 0.290580177048903 0.3100622882324492 0.29740393532486836 0.2915564712298216 0.3195194015264032 0.28965154861818065 0.3118004895584745 0.3008700216639996 0.310858388164153 0.3166884924714235 0.30313123121447105 0.3047498073134293 0.2999078312046136
105 1260 0.010480433787175175 0 -0.008652008147461936 0.30534467877146676 0.30931230732886056 0.3111308230196779 0.31510028083198494 0.30540959993185424 0.3202879319493013 0.3038123652443329 0.31369258253874643 0.3060483368290117 0.295036228158778 0.30584011238870545 0.3107987081921774 0.29898267776558785 0.3249989776285976 0.3034574302298272 0.29032560616226744 0.2968576796538006 0.3070894688945195 0.2992950778073494 0.31815791064433224
106 1272 0.010123890432823211 0 -0.00870376068581202 0.29319618177847917 0.3109769334597682 0.3295818536204454 0.3119867456814706 0.3047886934332916 0.3093366370347983 0.29948226988829063 0.3043924593014027 0.31978173699182594 0.3108767898172927 0.2928298789914548 0.3174841747802208 0.297870038161708 0.31471407967356896 0.31809550360898686 0.30097190340738045 0.2976753103968757 0.31640968778411566 0.2978842763968914 0.30454393908045385
107 1284 0.00955557095284438 0 -0.008652323661064483 0.3031816091324765 0.29945323789047756 0.321673765350901 0.3197851344261493 0.3213683420743891 0.31601768742391 0.2972572169016034 0.30627334364524905 0.30533249607281737 0.3211010287470048 0.2923099054902644 0.30679012999258637 0.30054292373944025 0.3066553728739324 0.32172202119661925 0.30096638124759456 0.2944411184926579 0.2979599172088859 0.3040339949179112 0.2990009219434329
108 1296 0.009007589682377618 0 -0.008880097253412092 0.3039988841314422 0.3005206987062644 0.31312985526776943 0.3159821145161773 0.30545940091425106 0.31556504959939435 0.31390822919310485 0.2968574147324196 0.29701018571914223 0.32297505832996243 0.3002206249040528 0.3221292763258631 0.285377238712747 0.31805426999166997 0.3058879020500483 0.3111169313250435 0.28314502736486113 0.309996505557705 0.30494644418226813 0.3033008557159192
109 1308 0.008434490882206745 0 -0.008720847899509984 0.3127593368336259 0.3000755483155587 0.3089235713619534 0.3194327187357911 0.31826144884868385 0.31922503862133017 0.31134146269342505 0.3088768107361756 0.29196293424705416 0.3058639751449683 0.3020255557395311 0.32151407655406256 0.3014960375471719 0.3089597949730545 0.3056627471831121 0.31711787372239725 0.2951210930516267 0.2972465608508995 0.3081446181250563 0.2936943542566153
110 1320 0.008183583098488911 0 -0.0087593929348891 0.3000440612073217 0.3100254189485873 0.3134920810016658 0.3229049072154616 0.31230482440109353 0.3228940497420712 0.31042575586650994 0.2993760111859353 0.30316977362285724 0.3050465137272329 0.3002194385453073 0.3091701946858797 0.31159748279202837 0.31445046629702267 0.30667779909637716 0.3094782144966771 0.28575968795228984 0.30614415373349785 0.3019349686122941 0.296670129015842
111 1332 0.007646266119391838 0 -0.008784074154125009 0.3149403675619808 0.30347251966452216 0.3176473266622165 0.3185997118749999 0.316836895194209 0.3170384023154848 0.3150148552555613 0.2971257017548784 0.30219754313266906 0.3095862261855262 0.3065364240801316 0.3120752130638914 0.2970564637875909 0.3093784889943199 0.2995100594415453 0.2936548589876096 0.29523393807831116 0.3099274505681192 0.3066045686561219 0.29221069465272304
112 1344 0.0070050870040197655 0 -0.008781797599035185 0.30339898549174976 0.3064749707161612 0.3187367713405249 0.3116904803826479 0.3073579383088846 0.31018528761975883 0.31503374089973474 0.2983719986012274 0.30970566655529735 0.31696110425110474 0.30504704123861526 0.31112835492808977 0.29881981474680097 0.3163910908967371 0.3054360881306475 0.31285884955865384 0.29192871852255553 0.3044655146229251 0.294319980426754 0.2991293944440685
113 1356 0.006611264793754747 0 -0.008676551224093524 0.30227801448137587 0.2988248789389926 0.31026446920368445 0.3150967938466991 0.31392909960405474 0.3090277297973922 0.3088524609011409 0.3034682989903472 0.29826794404303236 0.31263826450465915 0.302868526703644 0.3046273213169966 0.3078783782125244 0.30097120972787866 0.3041125830683312 0.30037065450439826 0.30410075436410977 0.3035432783865738 0.30050755150985986 0.2913683608405247
114 1368 0.006432514292546262 0 -0.008738445208227297 0.3109177517234957 0.2998322517062177 0.30784783247651576 0.31451145108016737 0.30377603121814495 0.30752215422055273 0.30751084651019117 0.2925836529711421 0.29928555144248925 0.31149756209824914 0.2981347453315918 0.3103447080612314 0.30138781430543193 0.303650334823917 0.3015703783949442 0.29770505915532014 0.3029209758683143 0.3111118132696498 0.3040310636300538 0.29198930093845693
115 1380 0.006333319267115344 0 -0.008730512110749475 0.3126099189543919 0.31121494502085445 0.30369264746497354 0.3081940591912967 0.3063513461672787 0.30756824717684683 0.30905069018335 0.29394708490109556 0.30219796969661095 0.3070655383402685 0.3033651960637038 0.3147609591144175 0.30145730358165046 0.3003381078323506 0.30342108544924695 0.3101602304373677 0.30209411459155044 0.30635801589427625 0.30179619551021597 0.2936542560607667
116 1392 0.0064336052899041 0 -0.008663933756353352 0.30269906498964105 0.31029756110264795 0.3112214552904531 0.3058713098429866 0.301618110801564 0.30768388122459717 0.30552439903289674 0.2990743235202587 0.2992443331328053 0.30722426739003195 0.31526233851620794 0.310513609845852 0.307251788906551 0.30060318102840133 0.29739667413059256 0.3085636043224954 0.3107993797726899 0.2970188343330735 0.3067705042552056 0.2961883439686447
117 1404 0.006565881210392543 0 -0.00862402842482556 0.3077271278073527 0.29900479072837893 0.3146027638746308 0.3010474466130462 0.3010185843544694 0.3109140122354403 0.30130568672252145 0.3030431886289274 0.3083567243295027 0.3128764105588274 0.3075662982591581 0.3042051199831307 0.2983663148253267 0.2997435990632741 0.29855675264797993 0.31378519797280213 0.3069729279270882 0.2960141589721935 0.3090510313606715 0.2971432966177634
118 1416 0.0066590707256857715 0 -0.008541875797548266 0.3063433944358006 0.3070718137152975 0.317204110034945 0.3026289844152571 0.3129319573880468 0.2980280783973943 0.30032814593377566 0.2999621025688619 0.30614133259671306 0.3028377150405142 0.3120338584637467 0.3028213373715145 0.302046002591967 0.30203672019749145 0.2946997326540544 0.3081812052411463 0.30680463526738416 0.3054555687875154 0.30898106811969545 0.29285673459782086
119 1428 0.006531522582635345 0 -0.008524887052910077 0.3043005045190844 0.3047647121324884 0.31149153363185644 0.30936641395360337 0.30725887717778266 0.30286941054260963 0.3099366792321357 0.3021550770267733 0.30765097337159253 0.31276775614669555 0.31492952705796007 0.3050020028269805 0.3047439162852327 0.29664585944946165 0.2979837164538493 0.30120516140787 0.3074991711311414 0.3040380540282222 0.3060748628634065 0.3038486551092031
120 1440 0.006394029006933884 0 -0.008558537468562744 0.30869404611990103 0.3094120208489652 0.3032298106680105 0.3047849905076285 0.30829468234607926 0.3034032691460732 0.31083443934645366 0.29897876870265283 0.309691314081485 0.30514328791206485 0.3048551365324832 0.30222061379148324 0.2941530491366259 0.3031195338670483 0.2931932268654157 0.29947916868793734 0.3133413162538171 0.30783985372471784 0.31222913004643893 0.29740900091818406
121 1452 0.006243920550129839 0 -0.008537378806002728 0.3046603947122226 0.30384910223045397 0.30496805952237777 0.3032133450764234 0.30758022428483023 0.3037576517237707 0.3042663999104277 0.30420565264960703 0.3009688100542856 0.3149074859294753 0.30855899910812823 0.307834412378018 0.3098309547888397 0.30359359765196925 0.29952409814207875 0.2983919536936657 0.31206684932840856 0.30289747059105215 0.3091503181225453 0.29855284309901475
122 1464 0.005981538993819287 0 -0.008452171747718618 0.29846839565404076 0.305649744652689 0.30513641490871407 0.30421959691850464 0.2991033167446539 0.30757049564802064 0.30187235261969075 0.3010758423338837 0.3112511066102148 0.311511174755826 0.30985783426625263 0.3021142016563732 0.30187955677277445 0.2968508059127018 0.31021914636738834 0.29954288158658504 0.3129470039309456 0.30345416067100595 0.3044896219429663 0.3067417700361507
123 1476 0.005864377776277231 0 -0.00844613730370811 0.3008375627402639 0.30343883077931566 0.3104051485401449 0.3076689510607754 0.2958979427098263 0.30646349152362173 0.295802021970662 0.3069380664686439 0.300114742599293 0.2994371171703516 0.3032029561543867 0.30818139491094 0.3014657760329341 0.29846909516458137 0.30466074073975 0.30579021873544526 0.3033671584911269 0.3116639835242978 0.30740787232255146 0.3022274881716103
124 1488 0.005649225843943366 0 -0.008439175018206024 0.30230459071505805 0.3008148138467092 0.30463044546783996 0.30506921822356076 0.30247823856103706 0.3036772972110728 0.3028255326504479 0.30907981400085716 0.29579015286222626 0.3106038393485354 0.3073774797468733 0.30419856114149363 0.31443315302682817 0.3079775345961031 0.2993307230812518 0.304748414317155 0.3141448741501974 0.30580783834677294 0.2999767117861205 0.29716933694596065
125 1500 0.005458598419656246 0 -0.008377987777756751 0.30025545218534816 0.30660942684129516 0.3060733246105158 0.3145526919898002 0.30534652724189887 0.3054317809103431 0.31268745089763905 0.3052055562218646 0.2948285185110192 0.3107829105959419 0.29912140935153503 0.30409418924883524 0.3064160429626025 0.2969544931944146 0.2990585556795726 0.2988653782110435 0.29825730230521924 0.3091763096714085 0.3054483430560288 0.3067798805156669
126 1512 0.005183348328371728 0 -0.00841746572361797 0.30558051873246866 0.3094378026143584 0.30910962281988297 0.3035824898735301 0.2992489288726951 0.3006052580102161 0.301789256463174 0.31063463639359573 0.2941030562963949 0.3117897314937531 0.30213628210435073 0.30727839953438507 0.3048815543154063 0.2985353890135123 0.2989213613045967 0.3049790915368029 0.3058278530682606 0.3062863240995485 0.3007095470433191 0.30511155166261933
127 1524 0.004769677228606062 0 -0.008378593309898446 0.30634123514620154 0.30880690201952493 0.3046695565454161 0.31238856741841897 0.3019736653317644 0.3065795420817673 0.30393097961373927 0.3033775465478827 0.2960629968505159 0.3040685772220044 0.3047437613861081 0.30531261405284416 0.30741116555019643 0.2991744539616157 0.3035180073251554 0.3040851375221415 0.30668585254400066 0.31157679799372884 0.30234774130542863 0.2997118297569055
128 1536 0.00451611435660217 0 -0.008341099544608776 0.3019789601461173 0.3065980637687745 0.30687307598977315 0.31020916006521776 0.3064565662237866 0.3054572720872844 0.3000181206032432 0.3042712156079282 0.2992405240803495 0.3021248638343334 0.3055824501305507 0.3045895432115282 0.31012364831697703 0.301929074344764 0.3032542949072097 0.2992159656951242 0.3083209776649452 0.30193684617854744 0.30252429492064026 0.2990861170621427
129 1548 0.004129268333828364 0 -0.00839069575117305 0.30167127511714503 0.30533225278103787 0.3034182801613162 0.3075211802119757 0.30576305527740893 0.30219644065243806 0.30015870774278125 0.30378551731962095 0.3056776310076877 0.3080357665149366 0.3012840430502059 0.306902827254632 0.3050264524353731 0.29912758540495094 0.30253139111833205 0.2974476478857255 0.31219576131675963 0.30167471697446896 0.3080067330427036 0.2998424916521054
130 1560 0.003966451435927856 0 -0.008380545119138296 0.30584504313515565 0.30474035169745894 0.3084536726796957 0.3060547710167111 0.30249986970741993 0.29939891152607256 0.2962241160181971 0.2971762118746827 0.3041849746467664 0.3062806825751162 0.3065951327540993 0.3042167013805877 0.30265070454586895 0.30262551900271734 0.303433263957416 0.30594110142866104 0.30765148853934493 0.30520752075072455 0.30762845466025934 0.3052061851106239
131 1572 0.0037582022514203936 0 -0.008410056009607056 0.30222593714426343 0.30245625912554364 0.3031659307612335 0.3053881713061611 0.29880963059401927 0.30388637824241227 0.29796326160553777 0.30203385905358465 0.304191139845214 0.310884921092737 0.30189103620341384 0.3057790823358284 0.2997482756079938 0.3021360004753157 0.3077179809912156 0.30471107920913465 0.30760286106060003 0.3034625664046753 0.30750504381364185 0.307745214145211
132 1584 0.003699331192329201 0 -0.008361667958937554 0.3025055805283635 0.29911880505442184 0.3048739749158335 0.3011660405169007 0.2988830369723333 0.3019954614893988 0.2976518388673343 0.30758245696281233 0.3032211737882865 0.3090392932624544 0.3008873724315534 0.30368188519970096 0.30083154224518005 0.3022783908132776 0.30269563944764377 0.3021750814816668 0.30944291412697156 0.30275346048793544 0.30644188500114306 0.30799137341230304
133 1596 0.0035811266955226295 0 -0.008357989413688748 0.3014531062498733 0.30338246603577873 0.3054805048791747 0.30551235429695944 0.30526620347536054 0.3016279497085828 0.30441952652925347 0.3002416546573087 0.3047373738289228 0.30408438298458745 0.3031970142320021 0.3097675318748899 0.30026943388063143 0.2997863392186959 0.3043593913681692 0.3041000901247181 0.3074734470116928 0.30372516508815084 0.3073509710448298 0.30905430519329063
134 1608 0.003388772623214509 0 -0.008355233780537869 0.30591512672858356 0.30255354849779087 0.3037542465758678 0.3059204964931427 0.30271819635075375 0.3017185997523684 0.3015492979044274 0.30524404359820334 0.30515557198756 0.3087450739783331 0.30287525027896206 0.3038701291432507 0.3009270223968056 0.2966631413638712 0.30367149441269015 0.30156098656766017 0.3091276798616645 0.30134125957741686 0.304230614020592 0.30614958757816463
135 1620 0.0031542164883517168 0 -0.008332802572227491 0.3061636951036549 0.30620001959493215 0.30473378043377736 0.3085174022616326 0.30415773902521837 0.3002469902398082 0.30184639651803585 0.3053058417367961 0.3049053370256487 0.3055265274476601 0.3038730958340229 0.30261073937768573 0.3006808525579786 0.2985634848588172 0.30212303181794387 0.30467704718989647 0.305903547874985 0.2981061675924183 0.3012543791164603 0.3058340741839092
