% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.05527772075497286 0 0 0.048398788145754476 0.04633178668642967 0.05425072114268133 0.045947825553628245 0.056549817601726254 0.04968274550399324 0.04883990888522889 0.05183019137094854 0.0473535676370731 0.0508405042519188 0.05104656831718148 0.05145453741873352 0.04754224672107445 0.04974986506754082 0.046554508487750106 0.05114429400491267 0.05281322741842298 0.05114973857338812 0.053975564977515676 0.05099783444208384
72 864 0.055033257849528124 0 0 0.048328558990812155 0.046170203816522155 0.05381416609966826 0.04491509099680683 0.05602227906409947 0.04964207932727167 0.04853687487000421 0.051669089859645 0.04712694406302873 0.050765650532781974 0.050624330457505286 0.050992303227466396 0.04755542102392076 0.04942620621889949 0.04642558487504202 0.05097449553069162 0.05234869369347596 0.050668635948223316 0.05374828729007314 0.0506298980376869
73 876 0.05510256617842597 0 0 0.04796802372715609 0.04671081975790308 0.05408026903329918 0.0448415709346456 0.05545175333372533 0.04996788090632813 0.04866050414396291 0.051625748545225024 0.047489332561278276 0.050541840520268756 0.05094813394613266 0.05116632319928321 0.04776924977995894 0.049361056730604994 0.04635594279032221 0.05091336233863949 0.052299866773260824 0.05039526768355929 0.053358898414081896 0.05101238642300378
74 888 0.05479073960844027 0 0 0.04756655547951382 0.04658088947496959 0.05318591716645871 0.044575597864747726 0.05491280814619502 0.04968130378436066 0.04863115721935676 0.051271892475364046 0.04733474625236421 0.05015028883060985 0.05044681248554425 0.05143342170966094 0.04754392481764197 0.048801733405885755 0.046006521560941434 0.0502910494204862 0.051841817436398235 0.05007737568253158 0.05234036873766584 0.05055948823209695
75 900 0.054100744858492374 0 0 0.04700952558051286 0.04581794367647724 0.05223672176454615 0.04446054739834734 0.05434148816617979 0.04900804525110771 0.04805923649186566 0.05125874370575119 0.046734236551002076 0.04988618687970609 0.049677625865691334 0.050954837908175156 0.04610422022837706 0.04841174090029955 0.04484573594872935 0.04952495676204054 0.05138287115848883 0.04941737196205637 0.05141407943516443 0.04965664828687402
76 912 0.053277039158388315 0 0 0.04598078861891502 0.04518811112036949 0.05119562058862511 0.043649267177412895 0.05362898405403611 0.048741549377801015 0.04685247810282448 0.05012704828001391 0.046237068259632724 0.04912411574042618 0.04887612800782777 0.05002869501822827 0.04541138693203123 0.04742567630974407 0.04395467827511288 0.04880746270660239 0.05056831185616568 0.048739181077096336 0.050781127429365074 0.04844950863209203
77 924 0.052743690562646786 0 0 0.04585942139703903 0.04447474233605194 0.050867319803061924 0.04319051007769282 0.05305292531289813 0.04773850079008132 0.04598636341393819 0.04964212816063641 0.045665730581805564 0.048788696042142594 0.04832852169673363 0.04971512631397943 0.044776844067088525 0.04716349988812238 0.0435152691730268 0.0481296099016529 0.04997950431653221 0.04802442007910445 0.05009941211462504 0.04796640493120077
78 936 0.0511344333777905 0 0 0.044449980315174296 0.04319582334299221 0.04951419336451997 0.04110785807204322 0.05104272052391799 0.04606991134634649 0.04454688781700689 0.04754897930624854 0.04388880089904898 0.047413976060794075 0.04686910688373644 0.04780838600844164 0.043464420552652976 0.04586683790861796 0.042380652454079557 0.04637526006656755 0.04846824349697543 0.04638165426047409 0.048494705100244694 0.04634549065737398
79 948 0.049186687552063846 0 0 0.042706710717109235 0.04120473591481617 0.04765092620489579 0.03945178631848689 0.04880574953981968 0.04413527142973252 0.042480954372110594 0.04572015863043174 0.04148957778417519 0.04539603563231039 0.044794513448853455 0.04582825453759358 0.04144359589503496 0.04412505531907329 0.04060083456982657 0.04449945841135512 0.04695185183918354 0.044631775687376106 0.046546304580013485 0.04463089392712754
80 960 0.04699354664465826 0 0 0.040353134199766036 0.039324968232184065 0.04493665749910732 0.0376090976008102 0.04629983387401904 0.04185046651282879 0.040667768714945374 0.04370997905827399 0.03970787536096044 0.04332314054060632 0.04290864449236382 0.0435108412433252 0.03971717103475579 0.042269969647400735 0.038751608390102596 0.0425444967147246 0.04489702272555897 0.04260855258890964 0.04407162821984566 0.042856548519393946
81 972 0.044666566360466294 0 0 0.03825842790656725 0.03734196837788602 0.04242494365012939 0.035650544375166425 0.04371039440083901 0.04016473009298938 0.038543889442823644 0.041406462101676825 0.037589118666203486 0.041226281472336285 0.04048891802113311 0.04102294969182037 0.03748066805555407 0.04010309722344204 0.03676577829672237 0.04032913418557282 0.04254189344601853 0.04040026950455892 0.04152070831917762 0.0405741294407209
82 984 0.04106383116048892 0 0 0.03512044736229317 0.03435777838027747 0.038851868836505585 0.032577753504565245 0.04004733925831706 0.03668853895784497 0.03538054796059001 0.03800245376305489 0.034408491735733696 0.03761342734681442 0.03713330435965779 0.03772094023333623 0.03453567947876076 0.03645646899375658 0.03369095521934623 0.03713067858127542 0.039032001153168336 0.036975814498870434 0.03806910869471326 0.037258123245137054
83 996 0.0379027760958676 0 0 0.03242689610144407 0.03195897783499279 0.03563812931973356 0.02995134264913879 0.03684719350493264 0.033776485353011414 0.03271466986700267 0.035057893653932935 0.031764648790598635 0.03456671027046219 0.03407874345332193 0.03454832432250334 0.031789759467240476 0.03337363599082617 0.03076068172935445 0.03424404503654836 0.036314123073470754 0.034081864034463276 0.03506450681199148 0.03443937137974747
84 1008 0.0356381585562399 0 0 0.030256954723624753 0.029791969668144912 0.03354236611220886 0.028114123499044057 0.0346547745121622 0.03174717580750544 0.03082131489164013 0.032894326041804804 0.029520633568548203 0.03238323017683358 0.03196023680089102 0.03237386819745591 0.02981636532008431 0.031454044319508524 0.028858928544827345 0.03212997508294173 0.033672423128112625 0.031903458162439904 0.032800031107523706 0.0323396553607579
85 1020 0.03427922822702381 0 0 0.02914364309634147 0.028649543290926945 0.03201872910186553 0.0271294974159301 0.03331998104046904 0.03019210848308247 0.029696946063988615 0.03183644604828522 0.0278341507386465 0.031084831421589385 0.03059261920351485 0.031037359057434967 0.02844248264201569 0.030406391143256894 0.027792504057389512 0.030775911651945067 0.032467258546847476 0.030790257382579702 0.03145780214166084 0.03111059932417265
86 1032 0.03241043674034708 0 0 0.02757136365102031 0.027079082947666224 0.03017870110589752 0.025696184629134283 0.03186054461734498 0.0281035767224902 0.028240967480862706 0.030312922985521483 0.026203721525379645 0.029144157662275617 0.028862781504473977 0.0290411408291208 0.02687371008515361 0.02877463769560848 0.02613200279164459 0.02893593323765075 0.030516453309787403 0.02901285240677329 0.029787727997028706 0.029468573513034845
87 1044 0.03087857961408831 0 0 0.02624850480711829 0.025677904842522036 0.028524058219272525 0.02441046048822097 0.03046230975561412 0.027199689624119117 0.02702535441081826 0.028716468008174748 0.02489302269923804 0.027857385101876856 0.027395212262201513 0.027697544982853397 0.025622187340213938 0.02735599194618664 0.02484188059783992 0.02736246247545902 0.028963409906191596 0.027681221307437026 0.028125043066822206 0.028005095909711595
88 1056 0.029284698896785952 0 0 0.024512797729810576 0.024491458203358976 0.02696706876851943 0.023119451408775894 0.028682281125920736 0.025982029011806015 0.02557658995897541 0.027113660558950155 0.023528009776167483 0.02645670780084663 0.025947499169441748 0.026287458525042235 0.024393533075218257 0.02590284658039931 0.02366042030093878 0.025909725010043193 0.027257977244182233 0.026158550076966016 0.026569624922284613 0.026549066973945358
89 1068 0.026619071600161172 0 0 0.021978164043771797 0.02228763365271324 0.024287509672770994 0.020916888393707762 0.02597516264964088 0.02356298309209776 0.02314555249604949 0.02460123739701205 0.02104229959917866 0.02404615446948387 0.023639533390789634 0.023797092703787947 0.022084081757819934 0.02353170502127739 0.02138244635756219 0.023484227028166278 0.024850765356420595 0.023605413030995538 0.02418346825883191 0.02406405521449381
90 1080 0.024756077834601622 0 0 0.020387731775839708 0.020599724218166825 0.022540755658783405 0.019377441416288978 0.023745894140224093 0.021933676743697193 0.02145620052002154 0.022809029077749506 0.019456372326043837 0.022135975611108187 0.021952694711295816 0.02207953437374203 0.020638606042203515 0.021956587727090277 0.019716536913544382 0.021702000392902418 0.023156047560919775 0.021922062470984164 0.022374349310253547 0.022288082106441814
91 1092 0.02373940902983511 0 0 0.019450506843069655 0.019724803363792443 0.021524484860974268 0.018568589516365756 0.022617707489423145 0.02102084283391628 0.02051423934532499 0.02193210179948206 0.018608909101064042 0.021200496686811947 0.021036909518903534 0.021370359582948466 0.019671429720759838 0.021076264690111077 0.018861387026683277 0.020718809237835395 0.02214146123886789 0.02102746967552174 0.021366330496510186 0.021362298007487183
92 1104 0.023152248379816324 0 0 0.01920976395894328 0.018970355950344596 0.0209961586901052 0.018022565983820408 0.021932654834234913 0.02033656809162957 0.019996793887576355 0.02125536226231466 0.018139991209011042 0.02062695466518136 0.020611473947085186 0.020891042019395862 0.019167369963641552 0.020565083585236288 0.018374948551709763 0.020016398781177492 0.02149832449015807 0.020601408088734802 0.020869556323401355 0.020942911177182673
93 1116 0.022692969044981 0 0 0.01877494867423611 0.018647354037941582 0.02054460241924879 0.01776759241796706 0.021590372454924883 0.01995586651596876 0.01952451098721756 0.020918527939372038 0.01752508202912685 0.020220473994248745 0.020295895416336973 0.02041806402733645 0.018739896399664828 0.020170192930312997 0.017905431188408396 0.019657890129453254 0.020962216749210692 0.02022475498765303 0.0205859777785874 0.020499290275025485
94 1128 0.022161607022196557 0 0 0.018240900473022136 0.018218524787677975 0.01988025598913264 0.017337443624650485 0.020971579995866036 0.019560322772695038 0.019270898284448716 0.02009860921813046 0.017040545719951897 0.019667155496217947 0.019952328875104657 0.019835854734108784 0.01827119809598581 0.019704962421595616 0.017442319005416054 0.019149954972683188 0.020703062237857145 0.019805495506515614 0.02017199908770569 0.020047452828101886
95 1140 0.02137217953576081 0 0 0.01758296134346375 0.017498019458261054 0.019084072342108453 0.016756765984301904 0.020161902338280677 0.01886624666350472 0.018550698206409175 0.019190008135070772 0.01630693995294789 0.018958683008542133 0.019191932608918345 0.018973216597406032 0.017514756213687328 0.018924718124393947 0.01668252933919051 0.018597844753172055 0.020021658802367098 0.019086939612525586 0.01922307257076616 0.019239720661330888
96 1152 0.021338344590729672 0 0 0.017422408446431982 0.017475343072537525 0.01905553488100096 0.01677658039460501 0.02007663659976854 0.018822280435835698 0.01877772745032508 0.01906027528959052 0.01625798250748604 0.018872504123739114 0.01926964766381275 0.018881017988625976 0.017499938679871974 0.018866222726240424 0.01650847880921117 0.01859669275459279 0.020019518641068657 0.019195214077652872 0.018981911618327307 0.01919749024312339
97 1164 0.020645083931744516 0 0 0.016831930894076447 0.01688235927514978 0.018346241513851468 0.016223420131137162 0.01948296519295734 0.018134406468151707 0.018122004786175417 0.018289000225771502 0.015768807459584384 0.01813433743321113 0.018600639945906407 0.018273064625009806 0.016939836432343855 0.01807237743019585 0.01592921235260741 0.017999595415933736 0.019399618298209992 0.018559767840037683 0.018308865584499002 0.018557652259968315
98 1176 0.01989536439301708 0 0 0.016282463119938764 0.01622453398792127 0.01765637712088261 0.01549988316378637 0.018828560024398772 0.017637802966306838 0.01754539926091711 0.01757390490318905 0.01519689624390581 0.017425776156213865 0.017999991822003042 0.0175546257702692 0.016261462083295562 0.01721648990802271 0.015143494583948482 0.017422235532800454 0.018561531865192906 0.017929679193743716 0.01762007161361275 0.017824103576480482
99 1188 0.018912355430239832 0 0 0.015397702753097408 0.015463990737693556 0.01676764443418177 0.01467962206065449 0.01792437790519767 0.016539639319813018 0.01665810355644658 0.01656075038138588 0.01445544859129974 0.01662583204480421 0.017110018110287017 0.016606655549402372 0.015411496156175257 0.016233704033887117 0.014466298086059034 0.016567614095666785 0.017593741930832824 0.017049377880430865 0.016708763644479638 0.01677035656419275
100 1200 0.0181467756775851 0 0 0.014780819765251451 0.014808389868314937 0.01603464730333093 0.014110194466796675 0.01702082946593903 0.015895925498828418 0.01600315331466661 0.015848012051307977 0.013886758128721125 0.015968090547193288 0.01628842786730365 0.015961810016729618 0.014756091249367824 0.015479279374258074 0.013777298389886174 0.015794789576114354 0.016779367420745983 0.016243527613090437 0.01604297129816391 0.01600936940761113
101 1212 0.01765819494308811 0 0 0.014334327004080372 0.014385650051432929 0.01556587673709453 0.013713873817241028 0.016489733936275508 0.015223449203111136 0.015467547072744177 0.015442572714208696 0.013499504378137 0.015463767671418587 0.015783834457935856 0.015423693231035042 0.014349134294389162 0.015017558412263784 0.0133607123005868 0.015425374292949988 0.01631131664369539 0.015781269870230864 0.015544628125263154 0.015573986288216358
102 1224 0.01699920946005965 0 0 0.013781123586669726 0.01386094448516699 0.015076246276512231 0.013134270264410115 0.015884788226453662 0.014563804086175929 0.014925954806794704 0.014861523317719448 0.012955744885809735 0.014857229568462386 0.015227038890101926 0.014808119874334743 0.013846378028943942 0.014323414299185506 0.012823931224584735 0.01490785736797436 0.015621734802176865 0.01513443603031279 0.014942093731211062 0.014933056681004832
103 1236 0.01651023472765088 0 0 0.013232503546353865 0.013525709735961932 0.014543781057152934 0.012739994881933305 0.015249315097029023 0.01408343172075246 0.014522197976104394 0.014467929731630103 0.01251080402932084 0.014339145198399426 0.0147999876346274 0.014342881514973881 0.013365399962860373 0.01396636164257152 0.012448261241325129 0.01446146167273584 0.015232509345379676 0.014588223079199665 0.01447693728957601 0.014542665337702397
104 1248 0.016046585684258284 0 0 0.012919517663821397 0.013255712953144965 0.013983425528947413 0.012361403247984066 0.014829421978102702 0.013487518461348741 0.01406741362607945 0.01403013706527226 0.012172481891381622 0.01385810285018522 0.014353210067950794 0.013883313442749526 0.01289000383882796 0.013595760117448782 0.012149487128499082 0.0140944830159694 0.014821925345966751 0.014178743758551372 0.013918813590850534 0.014109080036424769
105 1260 0.015019531167383684 0 0 0.012076178670683693 0.012338287972980493 0.013055650580454842 0.01156078362482605 0.013752620629614638 0.012676652488762895 0.013195582369035362 0.013078194099766743 0.011286584711919723 0.012920651394341972 0.013402319878404725 0.012911903885632651 0.01204054421142599 0.012719955607205843 0.011333347203638364 0.013099478916176995 0.013924098096065297 0.01327325925347742 0.012883383582734253 0.013154840004253326
106 1272 0.014116193894873381 0 0 0.011251115670718587 0.011466345377384722 0.012285301928129232 0.010822481470223263 0.012766838776365596 0.011934535323317624 0.012442481806843956 0.012167672037910362 0.010647155703501533 0.01214264810444644 0.01261864102176572 0.01209967784107273 0.011347309699571718 0.011926079863462856 0.010660044660315976 0.012336165668415859 0.013101038709779066 0.012508918127753704 0.012028539299334097 0.012374011750402005
107 1284 0.01322703282107888 0 0 0.010534789710048004 0.010722802703305606 0.011500283882293317 0.010123584398414555 0.011953234144414968 0.011180863150110179 0.011562870897392637 0.011344028972290506 0.009942722919703445 0.011325233252222478 0.011672407866823171 0.011271670361999197 0.01061280758385274 0.011127536704620827 0.009915531162569623 0.011436892431152127 0.012309805017446522 0.011789523856363292 0.01123630572089233 0.01167933960362824
108 1296 0.01275295213834186 0 0 0.010076678177479984 0.010297695154408865 0.011098651574783257 0.00976716894927333 0.011426570813208853 0.01075398972533192 0.011155744416595226 0.010958103352058634 0.009588605849202111 0.010921932712291966 0.011032762328128314 0.010817228492799319 0.01036373233152801 0.010779603466799834 0.009568675678290695 0.01099606844147763 0.01188897658797935 0.01132005647808116 0.0108212980581771 0.011312568292815758
109 1308 0.012274074664073261 0 0 0.009650987293545823 0.009995692089509591 0.010661754045255606 0.009317609782050222 0.010942018179602914 0.010375216969222332 0.0108013739428041 0.010419999298229619 0.009183524985061456 0.01047057900396367 0.01045118800387252 0.010422593565618105 0.009993895199641577 0.01043389929472013 0.009226370613600468 0.010589902515141025 0.011429299225117293 0.010932998656726612 0.010387171961324248 0.010814798500959247
110 1320 0.011840757809631517 0 0 0.009292793685786678 0.00958971348342354 0.010315348664147824 0.009009773305330803 0.010518401846178308 0.00997321309455446 0.010362128181932368 0.010133882996449526 0.008864286537118755 0.010044019086631639 0.00998490346030538 0.010040538727332774 0.009604848196518401 0.009956784948831069 0.008942520060645194 0.010122352612453934 0.011058526755862202 0.010474043995822576 0.009943717940025585 0.010379786689339813
111 1332 0.01133024024879024 0 0 0.008877085522562061 0.009269437545740056 0.009863505412978844 0.008540211602786639 0.009928864114846343 0.009493231666485078 0.009914066093785059 0.009688910072336708 0.008521941569419387 0.00961879120787579 0.009552975552042941 0.009558090329526005 0.009187698221460774 0.009557639920269544 0.008486846234436286 0.009700717645778373 0.0106024648084313 0.009993942509015587 0.009451938555026448 0.009934049272643575
112 1344 0.010644654718542017 0 0 0.00830760309346652 0.008688548165748785 0.009257109843675213 0.008063230932949276 0.009251806687520106 0.008861062410650405 0.009279216407344998 0.009161839455993186 0.007981394971446997 0.009024569445047682 0.008981558420924211 0.00899805498038078 0.008614366128697806 0.008874812061157812 0.007982660377680459 0.00907224155333545 0.009898882830347195 0.00945878735763411 0.008881247341605837 0.009241188413130319
113 1356 0.010131805882725938 0 0 0.007851322712757477 0.008159853927124596 0.008715853078546545 0.007677943494372915 0.008800926305092101 0.008474931460608714 0.008861147862517708 0.008715052116391593 0.007618714008925722 0.008543258398568693 0.008494698762139024 0.008550976031292104 0.00820264279329197 0.008408230227933643 0.0076498997213929835 0.008756650195361346 0.009380587751579374 0.008865853027595736 0.008440926717307513 0.008746064606708884
114 1368 0.009460776378881715 0 0 0.007313098149894308 0.007658782591103833 0.008157271319227753 0.007127962274519484 0.008192307643110745 0.007878949116083481 0.00822836935696569 0.008114141949837157 0.007085927017002263 0.007925531117459634 0.00794167327561538 0.00795007828148237 0.0076399438544877294 0.007840120552290991 0.0071411888602997305 0.008187817323407176 0.008770550964091073 0.008223135407935048 0.007858443858219011 0.008096710671037122
115 1380 0.009171456496795573 0 0 0.007090731606700227 0.00742917146592633 0.007938093995699488 0.006908070843502084 0.007890832536719922 0.007666198892366888 0.007894653118271127 0.00786087328448345 0.006900222696228431 0.007719120560918322 0.007630128719883799 0.007666077543982342 0.007400487908657304 0.007596228667995605 0.006980580560559551 0.007958783910326925 0.008342756131801648 0.007963796064714227 0.007564805295923935 0.007805838525442425
116 1392 0.008880227152504786 0 0 0.0068849452548176305 0.0072114624335092485 0.0076921328639567845 0.006673737706906876 0.007538636714292491 0.0074120639570643305 0.007619202617997609 0.007573793836992876 0.006723570714371525 0.007494918573471364 0.007390135175369814 0.007371003709004676 0.007171542071532017 0.007351740208036212 0.0067859984436645865 0.007691371621519787 0.008007554844759733 0.007635563890219654 0.007360327037973885 0.0075372934610316075
117 1404 0.008535708144724177 0 0 0.0066197940629861935 0.006964863944672555 0.007389444938512541 0.006370399889031224 0.007233422261763227 0.0071434709742227145 0.007305951914778003 0.0072624711671736225 0.006477222140313807 0.007191682981830068 0.007070193624569352 0.007070243042773906 0.006818345714717652 0.007037262849763511 0.006556658218689454 0.007340471378799353 0.0077385637683968665 0.007367042531650453 0.007061715773126252 0.007240471372646752
118 1416 0.008338557876179055 0 0 0.006495897548196294 0.006799285654760832 0.007215046530116852 0.006249587845307895 0.00697906061185715 0.00694151610680807 0.007135693299736742 0.007150892483903311 0.006312861992752064 0.006972412786429586 0.006942022810688187 0.006870496533683979 0.006619349986536747 0.006881664319255533 0.00638129174157649 0.007161960597232569 0.007497161461043103 0.00718799259366956 0.006873051615760513 0.007050004584463446
119 1428 0.008158499213866674 0 0 0.006349127749272466 0.006669459553413427 0.0070042710434688035 0.00611054557451198 0.0068436545837382 0.006738577132316964 0.007007424997632759 0.006966854900456975 0.006223111358385816 0.006794266241358017 0.00678986159845103 0.006715613384824857 0.006504917587700952 0.006706930057609654 0.006219796124704591 0.007021772946515539 0.0073042998105880995 0.006970743302827141 0.006729812667917665 0.006881405909860903
120 1440 0.007736964071796122 0 0 0.00602330416389567 0.006309619597154305 0.006570285175873832 0.005820806185521078 0.006433962763644814 0.00638041553123916 0.006616819942874976 0.006575710874877677 0.005908809027040991 0.006427860001675455 0.006458349619549863 0.006275287207822715 0.006259785336945476 0.006325491401829707 0.005908312855101967 0.006630161622840117 0.00688984094637122 0.006604354505492807 0.00636355950988898 0.006500519335151078
121 1452 0.007234128572287989 0 0 0.005630811657920147 0.005853135238190609 0.006160264623322118 0.005403783385258312 0.006021405023625093 0.005887432405165606 0.0061638360540665895 0.006145420665909657 0.005535272809227323 0.005997139373706038 0.006040207456031564 0.005861543782820199 0.005841046424849112 0.005915802236876104 0.005521952276163949 0.006188650311321047 0.006446581787655463 0.00615702526251014 0.005883149974220013 0.006081207671359056
122 1464 0.006943743460364352 0 0 0.005403177841799834 0.005620510535581402 0.00590180606305512 0.005179393010788224 0.005751742925018473 0.00561923418101371 0.005915076188760122 0.005890650718472936 0.005350090752517503 0.005739378388878041 0.0057980499571512 0.005596390465615869 0.005526396756524798 0.005678182043053816 0.005292174676150492 0.005867109729379756 0.0061607944139789326 0.005860641394461658 0.005626312914061791 0.005833393326449339
123 1476 0.006718481105116953 0 0 0.005203483544158378 0.005462723181452324 0.005709669527551335 0.004987681622483673 0.0055864967645301335 0.0053401700084007245 0.0057252539721719 0.005665327047787504 0.005140199329066188 0.0054999068327888844 0.005642996546568703 0.005402286767651311 0.005351126051342215 0.005453007598108807 0.005135198688117851 0.005693449386503236 0.00596968001203777 0.0056415280639901255 0.005444953369718388 0.005667507351459351
124 1488 0.006674521401681898 0 0 0.005163854435852405 0.0054363029389415075 0.00562993515886927 0.004935077113751229 0.0055361386005575225 0.005292142920902739 0.00569245390466282 0.005618778081342427 0.005098560237775167 0.005468590089002154 0.005572500761492112 0.005341266232954626 0.005299821606797415 0.005410724151733183 0.005131641092847712 0.005645707347448167 0.005929128717945247 0.00564408666753826 0.005384620946369789 0.005617446830884959
125 1500 0.006359375928590383 0 0 0.004912988535334951 0.005179539950312798 0.005361950432794814 0.004691412012224814 0.0052890200251138105 0.005000142223253747 0.005391611838768077 0.005323896648850973 0.004855668383031105 0.00516595918560345 0.005252139093897943 0.005075301869121465 0.005055768256168386 0.005160304469480226 0.004926686626659038 0.0053592687414237 0.00564181732428719 0.005369672404889523 0.0051279059446427255 0.005341374804602835
126 1512 0.006009533901977484 0 0 0.004640925567629238 0.004826297784131147 0.0050703833229828865 0.004414948545641864 0.004997864994618752 0.004665506396386959 0.005065377123342181 0.005025784016141944 0.0045868647385524965 0.004886851115290147 0.004966168367301912 0.004815060550599438 0.004716651561236844 0.004939294082945609 0.004634463324630637 0.005080074820801913 0.005328348718837408 0.005038601337829168 0.004792927005066854 0.005043939961252766
127 1524 0.006043525661562475 0 0 0.0046509131823188 0.004830676269419749 0.005051696537233672 0.00437569357573911 0.0049939317542699825 0.004685781865379978 0.005087599647857682 0.005063145838172811 0.0046255839598499686 0.0049100935079824165 0.005022295828036113 0.0048534882442733285 0.004723538917962261 0.005029010343502468 0.004619040338009568 0.005091790913296656 0.005353574257864778 0.005067876610304415 0.004807359737541697 0.005086236784140187
128 1536 0.005997550976631571 0 0 0.004634652848739833 0.0047771399764596064 0.0049999194760415215 0.004338027873562716 0.00492261682303042 0.00464648536978354 0.005034799394743802 0.0049727840018803605 0.0045747752006018725 0.004864085694332291 0.0049667210080520845 0.004861263217608221 0.004648502387703098 0.004990825750314564 0.004553034553559396 0.005057315921248269 0.00530529221652872 0.00499978618431567 0.004773113927976312 0.005044219121733885
129 1548 0.005904532301789727 0 0 0.004560253079363165 0.004711857444287026 0.004921892058356317 0.004359159311250156 0.004828489172974479 0.004604961259908805 0.004902700118502325 0.00490627781764607 0.004475664127234428 0.004758318033532005 0.004925015119161232 0.0047340557969186795 0.004537077194330593 0.004863220001353105 0.004459013676077984 0.0049753700235374895 0.005170174910755627 0.004889489171894872 0.004717787908907323 0.0049712201541287524
130 1560 0.005889509719802161 0 0 0.00454777697634997 0.004657204715736585 0.004907785450797729 0.0044005829925850524 0.004822502412621164 0.004522915720386326 0.0048787997418658505 0.004894679944316175 0.004444102227449878 0.004763897838224583 0.004904318080365866 0.00472903290918306 0.004540740495061682 0.004853134782025607 0.004429251972797779 0.004961295933729351 0.005191605111238568 0.004842966492632109 0.004710441151888662 0.00493599997688481
131 1572 0.005814170456982403 0 0 0.004504382583712183 0.004567521036820492 0.004833588389640604 0.004374459366475176 0.004729862979416357 0.004423944883911141 0.0048277773867866905 0.004844456080459179 0.004331670248415325 0.004719498778898375 0.004816563367488255 0.004661628773062129 0.004482056708063962 0.004802748280490745 0.004367597829770892 0.004895739258711091 0.005040148692110923 0.004798615617291593 0.004638109542798553 0.004883575187558098
132 1584 0.005569662446151225 0 0 0.004323506741504832 0.004349229511448397 0.004611145529894285 0.004188254793746451 0.004521721929644412 0.0042446418795297125 0.004627233192275685 0.00457202448040235 0.004110236823395086 0.004470387887230625 0.004601752298799186 0.004464984306144985 0.004288191740558875 0.004587116575448953 0.004188472936586987 0.004670718832097051 0.00482025754693995 0.004606581200114035 0.004447371116713371 0.004656794899281708
133 1596 0.005356731520954497 0 0 0.004173303046972044 0.004201010466727422 0.004410724775731319 0.004029477396974575 0.004300912860010483 0.004056501451567719 0.004450756172315096 0.004364826871209814 0.003956264313190616 0.004293660712851848 0.004425966721199666 0.004295082259148713 0.004077040165941189 0.00439102470059833 0.004034846285086172 0.004497910631126469 0.004624845518288772 0.004425822832686068 0.004212064431411536 0.004448509875046854
134 1608 0.005109753515814314 0 0 0.003960188008232659 0.003988453163416779 0.004173383984757579 0.0038289654628944217 0.004096058911272015 0.0038693067680583755 0.0042454848101794625 0.004152001913037122 0.003772689275704585 0.00410246415007237 0.004186258147493864 0.004070216946984463 0.0038758327375567727 0.004200583181564063 0.003849238149060551 0.004322184129124585 0.004402456001807629 0.004206338726084105 0.004011269410793562 0.004191146725151115
135 1620 0.004888269673494324 0 0 0.0037821574387347087 0.0038227331828456193 0.0039754728386726485 0.003643573071709295 0.003922113824212905 0.0037060165593306867 0.004075528311358454 0.003944226257527589 0.0036045106320335496 0.003907882756671199 0.003993801435333639 0.003874873069901907 0.003757917834335257 0.003976438969952984 0.003645110066767221 0.004140535754263317 0.004164934428687341 0.00401797409477607 0.0038381181131205387 0.004001701552322674
136 1632 0.004649055196433454 0 0 0.003554772374059758 0.003615715981306139 0.00373460638512814 0.003461749739925801 0.003739826823395022 0.00350788390598835 0.0038637080072100346 0.0037333945789666304 0.0034361847450417333 0.003718210845018225 0.00377478109222741 0.0036826195611828613 0.003572484027481238 0.00375223009065377 0.0034476207998070394 0.0039433543725817324 0.00395958790356001 0.003845060734030627 0.0036398114003816495 0.003788410075268053
137 1644 0.004337001885724848 0 0 0.003295145939215516 0.0033700267575422884 0.003457593776988905 0.0032230937198730403 0.0034658905022405774 0.003272002031230407 0.003596573919145849 0.0034847129195608208 0.003192240877474381 0.0034622212252623207 0.0035251674321802344 0.0034263446076705393 0.003329501974230855 0.0034840240567385627 0.003229510449592713 0.003665624075114196 0.003697188858503387 0.003531157097769276 0.0034164672967524545 0.0035184557955726748
138 1656 0.004167270770685256 0 0 0.0031651198578399684 0.003243496129173547 0.003315436629221532 0.0030931035561461316 0.0033180990835095982 0.0031538214909406486 0.0034710164026533073 0.003353377973087549 0.0030608937142102373 0.003335612374197703 0.0033656465016196277 0.003287628759471284 0.00319375190809797 0.0033314835215156532 0.003102955804112732 0.003435732732705062 0.0035418344012457053 0.0033662391354970962 0.003281851383952794 0.0033718636638691733
139 1668 0.003982333488730361 0 0 0.003018047810810665 0.003085422297679436 0.0031534393874426913 0.0029502067942870375 0.0031733849964684915 0.0030191762314370585 0.003299319881472113 0.0032167966497685728 0.0029318594640010093 0.003191218308857921 0.003206436710409527 0.003141443343636402 0.003064299240941198 0.003183720725220649 0.0029491966832856376 0.0032826800343502918 0.003367533159965684 0.0032260656486279267 0.003154624501652134 0.0032008280158738163
