% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.03180304999537409 0 0 0.026541172195202942 0.030946254102041125 0.02705241074160444 0.02747017948814138 0.031965111861531635 0.026999583793669304 0.031006658828720533 0.02786795057394781 0.025923339335223557 0.026101194581479987 0.029018694495667127 0.028880516524789925 0.02726684514168131 0.03237483362165877 0.03175771559371269 0.025850501091267762 0.026878356827514008 0.030328597038999466 0.02709302170387985 0.030060529436984028
72 864 0.030786619310164715 0 0 0.02558778720802941 0.02996924513248175 0.02623240609257046 0.02645864678586877 0.030803072547687493 0.02592177134496392 0.029799984295036493 0.027016292176495163 0.02513166042489252 0.025361901679486338 0.027688658010876506 0.02794013602210874 0.026374303002994193 0.031313549511135075 0.030915248452778127 0.025126438580254554 0.02590004463243227 0.02954594452327267 0.026219918530026757 0.029045351976174263
73 876 0.029243708313056276 0 0 0.024323374924864718 0.02814581255176253 0.02491011035084204 0.02521894515474711 0.02899714437861289 0.02458823304614483 0.0279750779036752 0.025703204720425015 0.024005248259449906 0.024316959458612255 0.02624966295399162 0.026192224221223016 0.024964295474710598 0.02984527894794125 0.02939380287047425 0.023778651594178506 0.024593339828825438 0.02808058855728999 0.02470717852104502 0.02767799380401455
74 888 0.02756507672179836 0 0 0.023074817939524535 0.026341090411372406 0.023336826222709505 0.0237705961620613 0.027123857730604484 0.023001731075860433 0.026337911006947184 0.0241905303042962 0.022549401132476353 0.022919269831678604 0.024728383836341048 0.02473035948495245 0.023184765670625274 0.028123256741181296 0.027722276218061948 0.022302524043804797 0.02323526243653876 0.026352226616307903 0.02324026112384368 0.025828432813011986
75 900 0.026385872804636053 0 0 0.021835073688578763 0.02485771368949717 0.022224026459910045 0.022818546129311612 0.025953151156053927 0.022197303263734515 0.025119045048316614 0.023050549032622505 0.021449591736625466 0.021863123213839333 0.02346430973177662 0.02355737659302034 0.022244567548594635 0.02699827826298766 0.026387771402904662 0.021403366772967423 0.02214450139788153 0.025113596105861224 0.022324048740512175 0.024905951348130593
76 912 0.025509032482327384 0 0 0.02113925454621147 0.02377394653292846 0.021360018038361392 0.022138674614106506 0.024993644653261714 0.02141009973532838 0.024291507467764872 0.02241071818196201 0.020611041829141395 0.021187217265435175 0.022656360131170655 0.022698473700246472 0.021375857364863655 0.026132510895667503 0.025294802993832993 0.020694841479104175 0.021414754029022057 0.024312009217560552 0.021701408014387937 0.023772742571543676
77 924 0.024262442595807093 0 0 0.020121987256047094 0.02254717693473957 0.020251236236770217 0.020852883729459416 0.02359390529439077 0.020382746111947524 0.02318724832713078 0.021109304464827575 0.01944028274752555 0.020023265687409017 0.021504798968029017 0.021463285881417785 0.02044489241730175 0.024937318583731168 0.024151201961111066 0.019699696199388463 0.020427880133214463 0.023302611637997104 0.020706600891558853 0.02253075444210246
78 936 0.023661281576404698 0 0 0.01964033737885745 0.02190565798318631 0.01978795845481513 0.020535509350118886 0.02296703494600302 0.019911569660841337 0.02266800114965785 0.020447486806468677 0.01878897391527243 0.019541459050600007 0.021004657813869666 0.020701513744763422 0.019948749150781046 0.024099280769491277 0.02346005598761848 0.01912430316500209 0.01980565001461231 0.022546862968759473 0.02014921476662055 0.0218993036413888
79 948 0.02307076210672941 0 0 0.019087703615187433 0.021286379121962913 0.01926553956296804 0.019915279767382745 0.022361434001986816 0.019405553037376226 0.022143483524233832 0.019801599116761166 0.018258184311241057 0.018830892393022092 0.02045093969398089 0.020040468693930953 0.019449874721627215 0.023578045757198143 0.02284288219258515 0.01866105162663322 0.019187360942057616 0.022003109314031728 0.019686271796778756 0.021257165929573094
80 960 0.022346317600733377 0 0 0.018465958411710403 0.0206470121085159 0.018814482371408665 0.019270446731952683 0.021670241765760684 0.01859477288749514 0.021402395539209203 0.01917944102518126 0.017549218524388985 0.01828733983826353 0.01957826170295631 0.019287178664660582 0.01858499459742029 0.022976205266439283 0.02204567668393421 0.01811158113977704 0.018535482616518828 0.021322420048348792 0.01899310631499491 0.02056741849354324
81 972 0.02178877571681715 0 0 0.017923848044835947 0.020094291396100996 0.018089089269571215 0.01881260751869233 0.020932270120450007 0.017962577518337536 0.020793929126469653 0.018684598149938128 0.016935790172493293 0.01787030411825407 0.018978262550957376 0.0187512303582801 0.018114473215007774 0.022477207654982206 0.02164024124459626 0.01769740958219411 0.01808599275079136 0.020762085364514647 0.018399663070467476 0.02002735726784447
82 984 0.021550763234393925 0 0 0.017659352767991316 0.019902300187558945 0.01772086097046577 0.018530104891737193 0.020550978206487665 0.017794442484613916 0.02059083762286421 0.018457751269060747 0.016748935020222847 0.017704580916605348 0.018646116869595893 0.01837900525327808 0.017981051681676994 0.022283407119923465 0.021337502067022684 0.017441320320663766 0.017821852509869045 0.020417560375149125 0.018453939005015317 0.019767582381285533
83 996 0.020807030328499565 0 0 0.017009381327480182 0.01918489027292505 0.017021391113773567 0.017964532510012104 0.01987684469408902 0.016994522414045324 0.019904675685234376 0.017958990363660884 0.016107330892463533 0.016981579561836282 0.017955085944760717 0.017797170636214842 0.017408484237100806 0.021585072337174663 0.020627260380533773 0.016896950651817188 0.017060152160896222 0.019614271136269137 0.017846059245236343 0.018685248005205633
84 1008 0.01982035800092256 0 0 0.016163205470592034 0.01818778933535628 0.0159967299772478 0.017109112015492388 0.01884146862146936 0.016248280817214654 0.01895146959489137 0.01699226174252931 0.015285596882755886 0.01624584783851026 0.017106779874999044 0.016838922172570353 0.016624653380750462 0.02047888563773043 0.01955275372401507 0.01606726055494649 0.016125788673382484 0.01866960339659493 0.017045629131033024 0.017581831242373315
85 1020 0.018479637518860913 0 0 0.014995844216827677 0.01698277491146527 0.01490088941590153 0.015678404522042527 0.01755936167399779 0.015054323440082985 0.017703489369107327 0.015765955738366262 0.014250579224602086 0.015155584408260083 0.01598555357948081 0.01571444746135551 0.015252383111735376 0.019071715789865773 0.018113300476598655 0.014985343817414221 0.015029695216350081 0.017528803257350373 0.015864142150026083 0.016230864499555926
86 1032 0.017420187145591584 0 0 0.014131843436876968 0.015793633798987593 0.01400379780385737 0.014852930629214871 0.01646471980525224 0.014271690658226628 0.01669707618529051 0.014876587960460144 0.013430179831695673 0.014226506970842554 0.014997072420274558 0.0148389507691932 0.014287049257226321 0.01782137075308372 0.016864197767007167 0.014230128421232115 0.013976882869345012 0.016521596384264006 0.014944188323678198 0.015365847688215596
87 1044 0.016668048525020483 0 0 0.013642796897381857 0.015103210494793731 0.013250243078107165 0.014350649338474554 0.015495819294385036 0.013649966184574914 0.015877830479867787 0.014258973963720945 0.012793122192997759 0.01357545526066059 0.014339000050626279 0.014188527749926776 0.01359020785047977 0.017019363050348582 0.016094610250005578 0.01367278192101504 0.013377840141884157 0.01584403620325347 0.014162028046738257 0.014555732069589841
88 1056 0.016252204459773368 0 0 0.013303280045475175 0.014676407592709119 0.01287686833144389 0.013982583101177466 0.015150928721859728 0.013304173547402494 0.015491591997268536 0.013813671642873322 0.012457352255472336 0.01317804792763419 0.013932337798507879 0.013688411894344978 0.013314059830811936 0.01638149457915214 0.015794944467741833 0.013403487351642885 0.012994621323471827 0.015569833274892328 0.013688184600836062 0.014199314862186256
89 1068 0.015591013677259567 0 0 0.012901213806013412 0.014114730742437997 0.01236349845783594 0.013301196729169268 0.014447510786817492 0.01272839548598371 0.014897947917029758 0.01322883024810561 0.011885025910714553 0.012601316885045788 0.01335272298844837 0.01304673640637274 0.012683519962094526 0.015513143824576935 0.014973062736194613 0.012851873207170898 0.012387655121846482 0.015055246417103806 0.013140807452024584 0.01361659060040337
90 1080 0.014649561200239877 0 0 0.012135547929107546 0.013291426001989888 0.011600084571640312 0.012474562291576037 0.013468719300769821 0.011936358865222742 0.013938681583407745 0.012338687970459776 0.011120391966142574 0.011773638864367282 0.012580113988679982 0.012237231215683974 0.011900270226701926 0.014515950474123107 0.013869366426561492 0.01208791587578856 0.011673102156261574 0.014142730045933829 0.01233655304269305 0.012797526184220177
91 1092 0.013778045447667333 0 0 0.01132452102525823 0.01242419496036828 0.010865600243954998 0.011717126732713336 0.012570058470663227 0.011232809387602915 0.013110456494769714 0.011596854073259822 0.010550076614719068 0.010972802791986876 0.011888763055471447 0.011462665947064497 0.011115255086213173 0.013633171311481576 0.013008769120312187 0.011338414845875345 0.010967420847815998 0.013162823534022015 0.011509637766679357 0.012025130418837302
92 1104 0.01321731109713607 0 0 0.010766546074468152 0.011942392165292387 0.010410385824320733 0.011197828482444964 0.012001444326933855 0.01081452102706365 0.012610915751759034 0.010988703307066363 0.010111454263761581 0.010498169658783757 0.011330979984495136 0.010946076273185083 0.010653209988265308 0.012803805073224352 0.012515180817996362 0.010871919344099173 0.010463600016766855 0.012605715047207538 0.011140342482180331 0.011479167564259095
93 1116 0.013131101607431151 0 0 0.01071502689667095 0.011892624901396743 0.010266120394318708 0.011165760426583977 0.011929782439097588 0.010830832268943536 0.012454724482168873 0.01091258439173157 0.010016610463679668 0.010503264403269517 0.01117894504295451 0.010803639982261054 0.01055868461558394 0.012765431007006918 0.01243305086762394 0.010673221900873161 0.010310680950067288 0.012544536552171706 0.01108433571312839 0.011462111009144307
94 1128 0.012778909254080189 0 0 0.010401595722659201 0.01156862163526097 0.009972227132023812 0.010821476154079926 0.01160656280110937 0.010589969008073954 0.012126349980033767 0.010611622953785387 0.009786376953024471 0.010173443984669742 0.010868403379973786 0.010377222540676146 0.010269826194224986 0.012318912851788877 0.012056827899302208 0.0103144378176312 0.009962431805359979 0.012178001856212376 0.01082829156788208 0.01111714420149111
95 1140 0.012462810790814226 0 0 0.01019311816568779 0.011305189386236496 0.00972007238768197 0.01061480914946569 0.011188305825014202 0.010342220032473459 0.011808960759064615 0.010303668203608729 0.00954429414810651 0.009905777519291075 0.010592302915252346 0.010082612112401895 0.010025741771569924 0.012120275148210801 0.011660187220770415 0.010042605531353901 0.009609198524092031 0.01192046316220352 0.010537302684900851 0.010686327983219045
96 1152 0.012033218218323254 0 0 0.009871366201514225 0.010944406378290262 0.009331975003791541 0.010237798049153 0.010794200723980853 0.009891301479374809 0.011217276019296757 0.009912272652390544 0.009176903592519225 0.009622360496374039 0.01026096380640215 0.009679007195101386 0.009647005197606777 0.011703441743704203 0.011295003597811949 0.009705753200289666 0.009275013314835264 0.01150947896615005 0.010104523322316402 0.010455825519147866
97 1164 0.01113495562943347 0 0 0.009155647222794987 0.010091168611825541 0.008579989171905649 0.009490158312196104 0.009943687499149168 0.0091156138773073 0.01036002320675082 0.009137048476400705 0.008531476730318498 0.00882344485841862 0.009501791793303344 0.008917411428776036 0.008927369225053954 0.010761932793382138 0.010380370323355486 0.008846466693827838 0.008538548638723347 0.0105065316782164 0.009383317209246676 0.009760718637970895
98 1176 0.010825797825136152 0 0 0.008919462613060517 0.009825944071226184 0.008354068878958149 0.009217182756302827 0.009731826847866066 0.008808801470350978 0.010015230735977284 0.008847182145261555 0.008248160383218942 0.008521487687039706 0.009236005085637749 0.008662297534464698 0.008602181703802156 0.010349203467165457 0.01006895133194373 0.00855098060852529 0.008268577082432844 0.010340839539819062 0.009154667359777418 0.009474310215367767
99 1188 0.010604414975709565 0 0 0.008719665371927704 0.009558521077118923 0.008215620072947948 0.009023535916250502 0.00948229875982872 0.008619687364061433 0.00977030533881946 0.008729037874593842 0.007984959998238414 0.008330343841966728 0.00898757319869452 0.008517281564069553 0.008465029377051703 0.010097689334555071 0.009886256733674104 0.008268558217008518 0.008019311272107334 0.01009784359384516 0.008979386732435026 0.009308333753563965
100 1200 0.010517396277007698 0 0 0.008586383711607144 0.009335900918339286 0.008091196132487266 0.008902440525288845 0.009440133816263917 0.008494055610587787 0.009699596878304993 0.008668447871287017 0.00788865446354812 0.008324349293834934 0.008838671389423418 0.008473247307073844 0.008389255993022152 0.009993663219682156 0.009750995818086935 0.008205029946043267 0.00792423415235896 0.01003856812456254 0.008885660352795994 0.009192379115238672
101 1212 0.010453576380779 0 0 0.008467709194277046 0.009251960340427981 0.008067943417957042 0.008792407845173069 0.009348392590526777 0.00848856302909596 0.009654225525373046 0.008546739122926236 0.007868332704013497 0.008324905686431107 0.008750800572760564 0.008505929271293611 0.008343045283259408 0.009842996273697282 0.009568621587373205 0.008089703358083823 0.007826258323548699 0.009966598474811328 0.008865663299939569 0.009115782011333149
102 1224 0.010409647804366338 0 0 0.008390123446382984 0.009273868431655593 0.008052098914768366 0.008710865120096523 0.009267952649542895 0.008454104254081017 0.009709330161870361 0.008508232077717788 0.007750524708302769 0.008336146532380748 0.00861835350090366 0.008528766284282575 0.008236314349114959 0.009836825103513068 0.00955845745505467 0.008050489987493418 0.007764391329882094 0.009819661731301917 0.008816905839517136 0.009054476122278261
103 1236 0.010316893083581117 0 0 0.008259144619998698 0.009168027402584976 0.007953095621072291 0.008621763335207802 0.009171089260520699 0.008406842777329424 0.009626057962728909 0.008436372499061812 0.007652868662639696 0.00820857991410631 0.008545040131179163 0.00837102222002314 0.00819203775316947 0.009769182437695966 0.009497757473682821 0.007957287798041304 0.0077067744002966955 0.00966024748678982 0.00872400341472032 0.008918185280043492
104 1248 0.010077704997565813 0 0 0.008111285302851138 0.008939070368939251 0.007803342380216511 0.00834678009421662 0.00896303695084968 0.008214904039378712 0.009388028244941005 0.00819261842513176 0.007432681445030716 0.008001887898458609 0.008303607918373186 0.008177280138030272 0.007992294273852315 0.009583420667102521 0.009297467593579885 0.007763560790881188 0.007517076575951488 0.00946742631476337 0.008503359027515138 0.008632464882990944
105 1260 0.009824142543650438 0 0 0.007965691674937594 0.008705842804083545 0.0075266926389017195 0.008153226272396508 0.008687401072717253 0.00792990858057392 0.009112671048176403 0.008042144209262797 0.007232274405172067 0.007807627934098994 0.008081592905556885 0.007958080723420947 0.007775604437718781 0.009282521004430833 0.009045136230074339 0.007531967851053854 0.007321897284855247 0.009246027434183714 0.008270112838566742 0.00838318982157975
106 1272 0.009752444691922688 0 0 0.00792060497913536 0.008639915783727156 0.007483530256701253 0.008099101222386532 0.00856385714273929 0.007913207249840157 0.008973799494003482 0.007949585751509712 0.007239951298345944 0.007714435596301195 0.00806875213176165 0.007858335930857892 0.0077391018635096145 0.00911092780893695 0.00901145786175624 0.007505855685523691 0.007257791890988251 0.009144868183978505 0.008312098794097621 0.00828495504225789
107 1284 0.009785378466792049 0 0 0.007937413566898461 0.00865194467922 0.007526949088093959 0.008101676465289746 0.008523084207462747 0.007934091944405816 0.008964137877310013 0.007906973054419827 0.007210905335395334 0.007634051283668021 0.008175896648631721 0.007890732361294126 0.007835556541373872 0.009093038983093332 0.008993465222123036 0.007517490460759928 0.007266734490799999 0.009183633859886827 0.008338220774446103 0.008272518264016163
108 1296 0.009496877917792572 0 0 0.007560101468249735 0.008387686990668884 0.007296620372242531 0.007859716239009653 0.008280151303824125 0.007704383003391003 0.008711622050924345 0.007674975048690931 0.007027035035069466 0.007436436758684194 0.007925023307262287 0.0076119153706997395 0.00768446046665567 0.008834254458294045 0.00867514564697905 0.007309402584408618 0.007086786018478609 0.008843490904303928 0.008028477992276246 0.007990108290698853
109 1308 0.00900702448661552 0 0 0.007224277280087636 0.007906817388122905 0.006954107091516708 0.007439337819768931 0.007828076108258664 0.007257080170252896 0.00824538701419358 0.00727684668631709 0.006637848246520401 0.0070398758031933704 0.007547507204538633 0.007238006587497026 0.007254598857706079 0.008402055222887056 0.008219530478520143 0.006885810921952392 0.006639910501378051 0.008306785417591543 0.007618065761665351 0.007558504380599624
110 1320 0.008504451924596607 0 0 0.006756460845497965 0.007506269518363266 0.006565653399094116 0.007028876436872778 0.007328089716611687 0.006843145502888654 0.0076731935329357355 0.0068485414305443325 0.006248382979323742 0.006650782491717885 0.007073372245489335 0.00684092092070431 0.006930642994269741 0.007836710477478965 0.007727202636913117 0.006501497197703922 0.006228906470936564 0.007853328389799378 0.007169185780572945 0.007125152970064639
111 1332 0.007904022117147627 0 0 0.006286936769777742 0.007030288393358562 0.00605356997268337 0.006502073379620718 0.00681932240477156 0.006408541063243782 0.007144894445974521 0.006339836673697644 0.005761886152223783 0.006101170901355052 0.006513373762290982 0.006360765911654436 0.00642487588907618 0.007276473904039227 0.007169982260434072 0.006028628885359384 0.005748905495097253 0.0072981508725133105 0.006600142459302011 0.006626075599191089
112 1344 0.007272898643962327 0 0 0.0057943297909057515 0.006434273067589867 0.005558030200890671 0.0059140432500309256 0.006290013030418735 0.005843716601803628 0.006571790713376375 0.0057772297861407 0.005323173026508954 0.005575297151543551 0.00595209564120129 0.005851428261189067 0.005827678632974171 0.006729674138626335 0.006596087086770651 0.0055405767394120075 0.005280725263641411 0.006691243382326798 0.006048146638105541 0.006084954571142051
113 1356 0.006761502622919115 0 0 0.005377466729780898 0.005930915374708933 0.005131679654949135 0.0054616989016671915 0.00582670234283977 0.005418293733535414 0.0060680652377164915 0.005365486018880381 0.004956188886272836 0.00519453984977043 0.005481072509870849 0.005409707094206804 0.005403502474012566 0.006245169668983795 0.006146921567855956 0.0051102684572574926 0.004897152054092664 0.006182415101542711 0.005617958652282538 0.0056264644017791484
114 1368 0.00650528098569698 0 0 0.005177139065508515 0.005682334771630819 0.004934341092766367 0.005255315582685926 0.005595405078304918 0.005215333452466406 0.005848813124099431 0.005169400323410487 0.0047669284429686975 0.005011166883023229 0.005234721253695027 0.005190710776596256 0.005188421958048788 0.005976422996891519 0.0059120204395198645 0.004874878038880009 0.0046779760501439675 0.005953051167930669 0.005337107374189177 0.005400117746112796
115 1380 0.006243580343291349 0 0 0.004908967214877828 0.0054216467070907545 0.004725342830994124 0.005023085206215375 0.005351032982866078 0.005021794289388613 0.005590919439916797 0.004970749868221431 0.00456628287853541 0.004817111660193194 0.0050155826105151725 0.004987813180678565 0.004981772315021249 0.005653243828551105 0.0056469060241800505 0.004640287072276651 0.004477080675337473 0.005672970166242367 0.005124047711678317 0.005182900153946024
116 1392 0.005827759744852885 0 0 0.004534448707860537 0.005029568683437193 0.00440105154168786 0.004683692894469916 0.004970496303652103 0.004683287947431505 0.0051853577427122734 0.004631750285445278 0.004221219723878447 0.004516593759186924 0.004665918630706009 0.004658637758433583 0.004637733663313557 0.005275330000805534 0.005257093891645761 0.004323682333940545 0.004164027944822257 0.005260029104067936 0.004749081894929254 0.004843908865295374
117 1404 0.0054131641099821 0 0 0.004180627612745787 0.004660006529820081 0.004066692842143531 0.0043455983505636874 0.00460513227771353 0.004346369854475659 0.004765188011641374 0.004280490140078847 0.0038949730171659903 0.004152150040282706 0.004329608226023223 0.004340397349111722 0.0042619101219043 0.004870584653745014 0.004870031059583043 0.00401825149141352 0.0038667228189357525 0.004891781524570618 0.004450241471627518 0.004476565283532802
118 1416 0.005138868877568517 0 0 0.003962840708500332 0.004436577156918551 0.003882571092424363 0.0041123670774559865 0.0043543061992873475 0.004126909050793175 0.00447791116491228 0.00408433937515609 0.0037001361311209246 0.003935724189477309 0.004094381696542609 0.00412084971518675 0.004031432725157466 0.004606459357836829 0.004598959136615747 0.003800441561629852 0.0036625205570869923 0.004656331202487359 0.004235076800255605 0.004169374911138889
119 1428 0.0049062761547064866 0 0 0.003761145270842468 0.004220148456818279 0.0036831085519985723 0.0039294257951624275 0.004139007546490807 0.00392354330313375 0.004258165518744465 0.003895633244301863 0.0035288278650492362 0.0037650717235644653 0.003907773812121397 0.00392084143591851 0.003832674281396313 0.0043815536801432705 0.004400548820815043 0.003645875368386822 0.0034669026410514905 0.00441379933166763 0.00403152443109261 0.003988522437607243
120 1440 0.004686796466267387 0 0 0.003581442586605338 0.004008464886941998 0.0035220693578513827 0.0037464982592731256 0.0039847621693609 0.0037161414384484274 0.00404507912239897 0.003730915549951689 0.003370259701591657 0.003590217684653538 0.0037554695340603736 0.003751521045103693 0.003615880631593382 0.004224803698412051 0.004188358744463913 0.0035036416764707696 0.003301689606036587 0.004178290819904531 0.0038175901059127335 0.003809163112134299
121 1452 0.00437136689457295 0 0 0.0033291939077398545 0.003699712206778595 0.0032826477257813596 0.003499456289039164 0.0037252767493001827 0.0034726817071343502 0.003768236776779856 0.0034751779773141162 0.003137596128630953 0.0033579181390865254 0.0035113408888723446 0.0034697129040857553 0.0033582103570720208 0.003935279187149482 0.003914776911598684 0.00326291635214758 0.0030697435639521426 0.00386633966942441 0.003557215861251453 0.003548822433764133
122 1464 0.004134737978636122 0 0 0.0031509602332391654 0.003489859750862606 0.0031062186896119027 0.0032722734360874466 0.0035218246011053172 0.0032852588736289753 0.0035662847225382812 0.003267346434515678 0.002987343516026786 0.0031737459370228204 0.0032892530919801746 0.003254204628807135 0.0031887721715326035 0.0037301845666181267 0.003676153545766655 0.0031051083436899273 0.0029124760435398005 0.003650147280820324 0.0033319651537941034 0.0033389166211802036
123 1476 0.003972241204298401 0 0 0.0030322494051622725 0.003329494038454499 0.0029708102832923067 0.0031243947399957304 0.0033843570474591396 0.00315103554438386 0.003436193350064858 0.003130649989375525 0.0028480302514427296 0.003036905471117996 0.0031171968995984786 0.003147095685305488 0.0030613801556659517 0.0035768734290121274 0.0035084382089934315 0.002986762013182583 0.0027883891618719603 0.003506567410794788 0.003161314615933599 0.0032137340773450112
124 1488 0.0037328774147165227 0 0 0.0028589212066214976 0.0031196633920385305 0.0027908346473358085 0.0029070517765144312 0.003175859276896634 0.0029455434825554337 0.0032044521413453968 0.0029390270975049814 0.002679586634463133 0.002837065851073939 0.0028987514111100134 0.0029489969387244404 0.0028585755726628914 0.0033556547959271003 0.0032882734645373712 0.00280157026854099 0.00263294178599298 0.003275168503847067 0.0029658108491355706 0.003008272891531366
125 1500 0.003655766601665047 0 0 0.0027981370259236808 0.0030633266098005355 0.002716352883010418 0.002836892469228555 0.003103804307972905 0.0028704690022223972 0.0031295577293654732 0.0028654424189031615 0.002678936113775302 0.0027821004290628764 0.0028472327605277357 0.002882471349950747 0.0027730281004599584 0.0032571983234521385 0.003208579508354145 0.0027383970994817263 0.0025892742738444262 0.0031819045978462245 0.0028979308755139213 0.00294647039986333
126 1512 0.0035010944588657073 0 0 0.0026704225525592874 0.0029089219457111497 0.002593252657396864 0.0026996057936455537 0.002970849173883983 0.0027746361825772272 0.0029811718659096863 0.002736527453636237 0.0025778615208885973 0.002650743482142165 0.0027089327566627796 0.002734985072646843 0.0026584061191960487 0.00312840497247081 0.0030623627124713956 0.002621670033882238 0.002462631434894453 0.003010043420168005 0.00278058734077392 0.002803295684600586
127 1524 0.0032826635527761095 0 0 0.00250834647929724 0.0027243236819748063 0.0024318709712843538 0.002529768755708855 0.0027567856428636424 0.0025901244197220723 0.0027850424825649244 0.0025455148474797804 0.0024113812351950954 0.002482784531110352 0.002551331793611365 0.0025479928262744735 0.002500239962543233 0.002900037480863905 0.0028615101403976677 0.0024637076128134847 0.002285581035824103 0.002800170188104814 0.002601164262682627 0.002629833942643634
128 1536 0.003164541554806335 0 0 0.0024046972867349825 0.0026234190697452123 0.002342145960363505 0.0024565619552171652 0.0026533769115855456 0.0025193941024078672 0.0026833638533812227 0.0024497543067028725 0.002321980424263094 0.0023858419849359515 0.0024516562315420516 0.0024362643977406564 0.002385443871590972 0.0027915272565937396 0.002744561208515271 0.0023390321851772685 0.002212050217537225 0.0026888905748271184 0.0025170448329379217 0.00253298124004963
129 1548 0.003059016436397391 0 0 0.0023274624861072874 0.0025424447296314664 0.002245726430896792 0.0023697420330659937 0.002571564708077932 0.002437244965352427 0.0025793454436959405 0.002348842804219549 0.002232259397009289 0.002319704588299449 0.0023742883201458734 0.0023494597644142337 0.0023142779358515985 0.0026494098867978367 0.0026337358380695074 0.002264223339281258 0.002144664355916061 0.002567822540764105 0.0024294720071918975 0.0024332166987893725
130 1560 0.002856352617493488 0 0 0.002176117081710753 0.002388056413100689 0.0020804071024781478 0.0022053503309185604 0.002406441011831371 0.002235412654046027 0.002379184914437713 0.0021811803934933833 0.002088135187014793 0.0021448070531092664 0.002190509786896388 0.002171795145508268 0.002163539706318335 0.00248145306041727 0.002456733091536603 0.0021248749722907407 0.0020004639162822845 0.0023934885410427705 0.002264650794900223 0.0022680812831464454
131 1572 0.002804293945867452 0 0 0.0021286207442147167 0.0023245025869491186 0.002052538686862824 0.0021569060736645477 0.002358772361309682 0.002195627312309379 0.002327644900078231 0.0021379397542531597 0.002061072828608745 0.0021090040571575485 0.0021392182059408226 0.002134812304229157 0.0021540506837109856 0.0024295403665754766 0.00241422911652987 0.0020876090653511913 0.001964997201917618 0.0023556035042939026 0.0022150613399601385 0.002221106167133402
132 1584 0.002691428626199642 0 0 0.0020403557545827975 0.0022168737862166494 0.001958002153659634 0.0020648787329135385 0.002256417795498883 0.0021196620353314127 0.0022158529210976217 0.0020453864118984534 0.0019576814727663523 0.002029694627121065 0.002046999290523313 0.0020475015036623694 0.0020571431126967937 0.00233860994957473 0.002315333630074819 0.002006841315012732 0.0018782222260710132 0.0022431414859223294 0.002124921764664109 0.002123044340165191
133 1596 0.0025313022260994213 0 0 0.0019175148498148291 0.002066667775574328 0.001833070100565363 0.0019344894516668788 0.0021170693532271685 0.001990895038966055 0.002079057930685912 0.0019093339694768378 0.0018510440829421042 0.00189386274827062 0.0019280756671562116 0.0019183803099465499 0.0019224827550262168 0.00219957424384003 0.002161004069851363 0.0018890216672446847 0.001772088069336991 0.002088329731330116 0.0019980222395473827 0.0019843200253453334
134 1608 0.0024145105639798983 0 0 0.0018344102529269735 0.0019587638501616794 0.0017391310877281723 0.0018375671274511493 0.002020353350410622 0.0019004545108530337 0.0020105304588876696 0.0018311322527632763 0.0017622207993484953 0.0018233504517676674 0.001825318922714368 0.0017958598702222071 0.0018374009031506518 0.002070643894530463 0.0020637536776719058 0.0018000623499368736 0.0016875771105089078 0.0019819212206904986 0.0019072033805896211 0.0019037581616945566
135 1620 0.002353506412119137 0 0 0.0017915021756572396 0.0019088480301782942 0.0016963935291289599 0.0018024338961436168 0.0019580947008188917 0.0018561296222072393 0.0019651791182056203 0.0017828936832371429 0.0016935378183720881 0.0017819665141404365 0.0017785791808778177 0.0017496620553395373 0.0017913261188805178 0.0020115308210386486 0.001985429931125587 0.0017462594399294843 0.0016428684823239558 0.0019172848849140724 0.0018389088282134054 0.0018659036830631064
136 1632 0.002356670897260626 0 0 0.001799330308223917 0.0019091297799368834 0.001708441231078524 0.001805309224010363 0.001963258409573815 0.001853585713349545 0.0019735110299336804 0.0017801500564796468 0.0016909387025920055 0.0017686087658890196 0.0017582441455207924 0.0017664123776358846 0.0018013414687768757 0.002011655057161342 0.0019791195399312604 0.001749269036280908 0.0016340597794977237 0.0019094280150511761 0.0018246001261107401 0.001878744505864445
137 1644 0.0022769216674395644 0 0 0.0017317142814316268 0.0018410127988879193 0.001639942282342664 0.001741215794554745 0.0018900236328169202 0.0017773407732073463 0.001897128936691294 0.0017186260030525608 0.0016380126742680677 0.0017108554155696501 0.0017063419888769403 0.0017262472996713671 0.0017427116726167577 0.001933528743258354 0.0019067530300697218 0.0016713340442005456 0.0015552726712437293 0.0018364949307010344 0.0017640270500493258 0.001814721382192653
138 1656 0.0022200403448098018 0 0 0.0016763325682252787 0.0017910749560360027 0.0015944065002716963 0.0016935456173779524 0.0018339173905470851 0.0017225862610099438 0.0018450365015165442 0.0016574300019667116 0.0015932316896529726 0.0016617522311398415 0.001663659850047752 0.0017045781816254816 0.0017195586101808804 0.0018817134892029456 0.0018223494747353006 0.0016227795071024015 0.0015161042485708888 0.0017888058907586872 0.0017213397869690248 0.001765991007082227
