% # columns="iteration, evaluation, void, void, void, xmean", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
69 828 0 0 0 -0.1713830966848086 0.0683824186235015 0.09017159708664511 -0.15140114330653168 0.0849276318890906 0.12294061815711523 0.0758357394200289 -0.13911324826084753 0.10481293337407491 -0.1618948300039331 -0.16333558039338095 -0.21365167858130385 -0.2033375079504459 0.047827920307954006 -0.11784853319316682 0.06397249362474579 0.09149981582699623 -0.18098301955487595 -0.18582957115837662 0.09685912027224983
70 840 0 0 0 -0.1897124643593137 0.06647360509106741 0.06535148684115907 -0.14470314634800893 0.07883973298273832 0.13068079620128523 0.06690426951651918 -0.17035422790803192 0.09924449254607746 -0.17351427789704688 -0.16623292429668599 -0.22522496352204394 -0.1840202017834792 0.04862171105960911 -0.14046637030294667 0.07412823255980903 0.0952332555242405 -0.2202091505812934 -0.1854096654223307 0.09622910296603844
71 852 0 0 0 -0.19900075594798736 0.1002268699571472 0.07264692005000409 -0.13252161265516563 0.08727372041907074 0.12660815443369802 0.07997937819083252 -0.15901229733652272 0.10640677860860692 -0.1914088793853421 -0.16697605680105496 -0.22433135235517998 -0.19592742575438143 0.060940623997723105 -0.14511688646822116 0.08272342367390964 0.09054189386359746 -0.21181950697766413 -0.19335123733757645 0.10523532167502711
72 864 0 0 0 -0.19632175150842443 0.08719371807022906 0.0948078324485906 -0.11983462858600212 0.09079669528054118 0.12153894382174656 0.05896347550265038 -0.14252967439418476 0.10636254366375604 -0.20974114307507208 -0.1763283722153745 -0.21138246827759447 -0.20956759719674092 0.06861236981985541 -0.17424001277065895 0.06952491092733411 0.1080906278458077 -0.20524184411641466 -0.17570474990969742 0.09417654130316369
73 876 0 0 0 -0.19908967657500581 0.08916320163472208 0.09149625407763085 -0.13523290632467533 0.09295366161180994 0.10866968901442797 0.06780411680627371 -0.1692565480278907 0.11263619253909318 -0.22034069740246578 -0.1870461176644359 -0.20659114240738657 -0.208376871988894 0.050747022061533226 -0.17957795969770507 0.08593575359158591 0.08198673222269638 -0.20248031131693817 -0.18242298620249414 0.08289934201296893
74 888 0 0 0 -0.17902711828469264 0.07740642106100944 0.09051944524761238 -0.1282956486591131 0.08416777591165979 0.11426698371759053 0.08960705982086074 -0.171040836261414 0.11125838904455414 -0.22142734665412642 -0.1985935954197314 -0.22169303447451347 -0.20927337247461109 0.046656516040735396 -0.1811860209233581 0.08435001681383038 0.09560769789203015 -0.20330641839239674 -0.17979519395527088 0.09175949151569392
75 900 0 0 0 -0.1803028298581172 0.07137091576344502 0.08592286855183788 -0.13384923575871502 0.10747747914989365 0.09816396853065743 0.08483933420697647 -0.17973567578636168 0.10279789776873771 -0.2115753430483192 -0.19054639248306762 -0.21802468721303375 -0.19443157574784053 0.06554800857866663 -0.18129495940889123 0.08074556263419665 0.10000025699704411 -0.2048189170121502 -0.160627390210946 0.117972046832279
76 912 0 0 0 -0.19689479590590175 0.07364850887237875 0.10274786015783925 -0.15248960517498972 0.10892482199484672 0.09316687011892373 0.07711995663146524 -0.19480492534642052 0.11462863681171781 -0.20330343094187645 -0.18456011846964632 -0.2173230018612022 -0.19552916132529582 0.0870855995455839 -0.1822494901920845 0.08717095453917784 0.10100982292556278 -0.20169894560254423 -0.155924087489049 0.12529833572998034
77 924 0 0 0 -0.17947106268495125 0.07763897129223278 0.11055264154944246 -0.15912879768220506 0.09777080342649515 0.08375354200521407 0.08431840379493306 -0.18747739359202117 0.09900977548398515 -0.19909555770538745 -0.18131338185492504 -0.20807866821884882 -0.20195680254615123 0.06577209617277478 -0.1947104407401632 0.08907593059713702 0.1063992541935737 -0.1873492474917695 -0.15033893210415522 0.1055437780137195
78 936 0 0 0 -0.18016047081416733 0.07982870727624991 0.1087636108377218 -0.17998359102683564 0.10997707287516136 0.07276950381902655 0.0981325897022242 -0.19135098108799697 0.10230314328096769 -0.19138040603579082 -0.19206805205746458 -0.20952673578104508 -0.2127901440903892 0.08791514656264875 -0.19717244726075706 0.09155957991682984 0.10501997691186132 -0.1791455895127062 -0.16005890568945597 0.1045211282909577
79 948 0 0 0 -0.1881819990664635 0.09192628489695288 0.09535391267726895 -0.173871158843967 0.11450807993774735 0.0787685994503878 0.10713148536338046 -0.19389412404701334 0.09288992934396195 -0.1850413399951039 -0.18398403248044579 -0.21040717230101166 -0.21254846435790806 0.09762917591979248 -0.19707025641578366 0.08529154844934647 0.09281413391962932 -0.17019832196351645 -0.18222734640673968 0.09465123492616179
80 960 0 0 0 -0.18768615077267067 0.10030944644518448 0.11671599041508107 -0.1761340035369044 0.12110950371842492 0.0897517623183229 0.10034201170261724 -0.1968093657867481 0.09143591804518424 -0.17855027522338252 -0.1803498005326822 -0.20773535554559122 -0.21080644164200246 0.10619618042742134 -0.18947773738897464 0.10285484954017657 0.09502841224549173 -0.18601227137043772 -0.1834639908620842 0.09608157566712608
81 972 0 0 0 -0.19190312352016548 0.09761223449936166 0.10271546025027208 -0.17269219800151997 0.11664090001383325 0.09349244734325045 0.1107552268432117 -0.1999597738680298 0.09324351618616754 -0.16070946788088353 -0.1841162289420451 -0.20059423282369568 -0.20135058741959047 0.11054341664253398 -0.20804581497611338 0.10660798889741213 0.09414146249903746 -0.1838133270640276 -0.18074688637660882 0.10132215238962956
82 984 0 0 0 -0.18643084110959238 0.08900158298894963 0.10724673372962774 -0.1700519054072463 0.10887948580403736 0.10515062598259314 0.11957657843396552 -0.2109617647634509 0.08398992060536342 -0.17336552008798398 -0.18907855715327584 -0.18975891033733566 -0.19250041766644335 0.12164224826763229 -0.20530617714933322 0.10863033530454046 0.10483637931552726 -0.1960294224156906 -0.19902758605818544 0.10221756543167121
83 996 0 0 0 -0.1753510350707336 0.07477392439600376 0.10539860840759639 -0.15242448421782404 0.09122509486378227 0.10048947319346077 0.12107901503283648 -0.1853821926280343 0.08812166507934649 -0.18631209034265633 -0.19432892616006786 -0.18576673976544916 -0.18505821724066557 0.10805426418240627 -0.20800553586194528 0.09663048117218243 0.10047814330373671 -0.19750099213914066 -0.2026797480061436 0.10256458945153334
84 1008 0 0 0 -0.18234705751526503 0.08148494127760879 0.10262858753655563 -0.1559849375446963 0.09634078504051742 0.11517075433728927 0.12295392778611297 -0.1859371394873246 0.09238291088976047 -0.20366690751249875 -0.1942978258341842 -0.19054401747768926 -0.1883467706757654 0.10619526865142127 -0.20854980885833665 0.09343944702129138 0.10438388248184059 -0.21093663079004157 -0.20156856028605552 0.10596635654505408
85 1020 0 0 0 -0.194617515821814 0.07053655573545621 0.09588685772374281 -0.1627044117384729 0.09780333244754148 0.11470306236507476 0.12099500487926879 -0.1913985013379923 0.0997552023392822 -0.1971967665138281 -0.19949835505369606 -0.19276181503775697 -0.18891484764549873 0.10451494599358727 -0.20586339657526492 0.09728441390760796 0.10128950235255427 -0.21719063539448552 -0.18838023564500608 0.10970981217836949
86 1032 0 0 0 -0.20668288526404244 0.07616420735647077 0.0986659253108382 -0.17060570004687678 0.10496300671519503 0.11879059848143408 0.1213881088117916 -0.19503585134813628 0.09834151702038924 -0.2027863285636723 -0.19078951347983597 -0.1889384826629134 -0.19783774812836377 0.10331019310450591 -0.1981360993022799 0.11192473708660891 0.10742139944431027 -0.21218462611590883 -0.18273431652265643 0.11261903803026088
87 1044 0 0 0 -0.21146619717751758 0.07100647352781847 0.10035186938269909 -0.17875157338580072 0.10636712986794943 0.1173843573167737 0.1163691898292421 -0.19820627558746168 0.09842456915558881 -0.19559377695414296 -0.18788988770710183 -0.17776795732671183 -0.19837221996111337 0.10752428718306731 -0.1954227814911365 0.11762118458105868 0.1117933499565319 -0.21486791294656193 -0.19056086739211614 0.11020309436915145
88 1056 0 0 0 -0.2001567873930696 0.07602141839211493 0.09305804168677932 -0.18676613454217683 0.09863075488800689 0.11095365933905091 0.12068687332183022 -0.1982190530687738 0.09933053901357802 -0.19154049869974807 -0.18744648929281538 -0.1735317582466528 -0.21102651724023386 0.10350397130665114 -0.18500280160080138 0.12090839977032573 0.11279421557084182 -0.19367508987855808 -0.18076991919540414 0.09806655517041693
89 1068 0 0 0 -0.2179462885188649 0.07994234615665584 0.08848618919525884 -0.18202711302287605 0.1073550830019791 0.11361768009544071 0.12945853411057767 -0.2047120373139149 0.09876868190145564 -0.19606608722544375 -0.19895495834508128 -0.17661206885221944 -0.20248071776876486 0.10298078839949579 -0.18180852615458448 0.11946345303113587 0.10127230255578992 -0.2119243454444573 -0.19119207652217943 0.10643546372033041
90 1080 0 0 0 -0.21259126945315743 0.08651814954163285 0.08703915120182075 -0.17651232395266017 0.10315878171229068 0.10980094434494268 0.1237077313862942 -0.1992577970895336 0.09907444298983006 -0.1995384480656328 -0.2010321605057158 -0.18208827194772365 -0.1988205644212598 0.11034509307762251 -0.18530315524949117 0.11823611125256134 0.09465567636050759 -0.22254470711155255 -0.19308078696031508 0.0992253462198127
91 1092 0 0 0 -0.2167221054239232 0.08958852032263735 0.08712752939145844 -0.17828738457206808 0.10412553509173372 0.10315721584175631 0.1230728024858593 -0.1949960235553348 0.09614043283845537 -0.19303661414529255 -0.2053256750764527 -0.17880526025204546 -0.20067699612121537 0.11008252433921857 -0.1872962400731449 0.1090641078015613 0.09859943066467575 -0.2234391188973843 -0.1959072919294128 0.09706099619433989
92 1104 0 0 0 -0.21166154157888833 0.09238905493980755 0.08712195180355144 -0.17958402811769275 0.10293778263742327 0.09721968305389363 0.11374499010774794 -0.19428483479437092 0.0912029012423386 -0.19911951428122865 -0.2084605253219668 -0.18114726035593215 -0.19860414863561118 0.10505505811345489 -0.18668932000933622 0.10840941660182497 0.0978509798472471 -0.22103044904944297 -0.2077626204951744 0.0891155334435559
93 1116 0 0 0 -0.2093582869586421 0.10360572141367469 0.08701350525461246 -0.19043915127038658 0.10720578427943042 0.09306663398814537 0.1123405840038988 -0.1963488800122344 0.09730422818439662 -0.2066297682090218 -0.21295295057436844 -0.18088698122026614 -0.20314295960512804 0.09728184915476848 -0.18388387633323564 0.11498330238808635 0.10649212901611783 -0.2114646288867459 -0.20966213181183252 0.0975248261829339
94 1128 0 0 0 -0.20724845295234506 0.0994809808023095 0.09262567518684495 -0.18890969015869077 0.10825300716999782 0.09079225316913063 0.11738374502081976 -0.18909023975970143 0.09627650307131261 -0.2041269225406487 -0.21535695305306513 -0.18451388325755433 -0.20438693079914935 0.10299723875236726 -0.18815333554684294 0.11811919224212479 0.10607859836744447 -0.2074754132113631 -0.21492822407061357 0.10173353071307425
95 1140 0 0 0 -0.21816593096558912 0.10602669148670733 0.09507566289910954 -0.19177895892217908 0.10580949155331465 0.0941793893516054 0.11049787215777716 -0.19102440621985867 0.09826696052066736 -0.2023274090359088 -0.21135090322276337 -0.17559362398907843 -0.2087686923192629 0.09673093930349595 -0.18461478401092024 0.11667002681908184 0.10693244511167627 -0.2034231794502856 -0.21016951479948293 0.10935948033544801
96 1152 0 0 0 -0.2123232580541029 0.11029125658382025 0.09520090251939246 -0.18905765838892408 0.10194371104460363 0.09501137337221922 0.11039773850766743 -0.19901549856967024 0.10025090645601614 -0.20143271436844262 -0.20146130033362517 -0.1763341073034544 -0.20289920465108216 0.09996263102240692 -0.19035053624382106 0.12102929286452385 0.10564138501385258 -0.20729220402960102 -0.2109450893899019 0.1216175586143757
97 1164 0 0 0 -0.2076516344917284 0.10513072966176432 0.09296893656290783 -0.191880490003544 0.106418539522042 0.09957888252308847 0.10967165178426208 -0.20098390173935535 0.10173320092937341 -0.20304301927596255 -0.2041646065098442 -0.17830395889610007 -0.20387282180696872 0.09544012742056592 -0.19584754257429368 0.11551414328108228 0.10654345388983406 -0.20114555296772677 -0.20331053219502027 0.10649116836906657
98 1176 0 0 0 -0.2039069941995614 0.10783502127511883 0.09674021644869016 -0.1984979625158835 0.1120866489643768 0.10107893189202224 0.11007485453765409 -0.19894821474059807 0.10277198032352315 -0.20496009130073936 -0.20606358562883312 -0.18792725798682983 -0.20243756194913767 0.09855786000485742 -0.1887808734057194 0.11221535941735716 0.1063255203991717 -0.18801838359344644 -0.1985280718377227 0.10136299022175868
99 1188 0 0 0 -0.20682959196785025 0.11079847447773788 0.1009667223309346 -0.19677012393061674 0.1038140307819248 0.10099656236668621 0.11263908885059287 -0.20652594570968014 0.10302171911827722 -0.20591040577080882 -0.20174669269440765 -0.19407782780143415 -0.19552725706248572 0.10037265002068742 -0.19232263489540447 0.11122939572671633 0.10850531093306845 -0.19305726722851063 -0.1982859229941039 0.09993349863914171
100 1200 0 0 0 -0.20404518392611554 0.11042207220391195 0.10723026601852736 -0.19440104491129154 0.09421963356605614 0.09948032587721528 0.1081775409948558 -0.19936421681124122 0.10371787430982689 -0.21554165271798978 -0.19591228222187773 -0.19462177646850445 -0.19519912773334444 0.10379774274890442 -0.19656962651278262 0.11430715985906034 0.10673205411764475 -0.19362729703860132 -0.2052118037609923 0.10300180848005029
101 1212 0 0 0 -0.20655756417756546 0.10765279490950196 0.112404651666012 -0.1955242376211757 0.10260328137201918 0.10733842457017798 0.103617080351129 -0.1981413738611981 0.10983611975602729 -0.21598710656779713 -0.19693914759157843 -0.19947669412269617 -0.196732714261331 0.10572465691303115 -0.19710146073775298 0.11283034374396718 0.10569841910969681 -0.19893301425344662 -0.19700670943082685 0.10664899788989729
102 1224 0 0 0 -0.21005561877866905 0.09761475792071267 0.1093240588862394 -0.19404363043025918 0.10089097744396817 0.105199428909198 0.09714912715899206 -0.2024181608388846 0.1102356903578594 -0.2146484947991404 -0.19484814671115036 -0.2027247184455241 -0.19779484909657835 0.0975659318590997 -0.20594956589267246 0.10954250327322465 0.10469028008852531 -0.20303997907208993 -0.1984202185347064 0.10491322816880502
103 1236 0 0 0 -0.20769177625809812 0.10082545346964158 0.1097160882213663 -0.18662671293273528 0.10356283287823125 0.09756685816444018 0.09837683254357327 -0.20312152673461464 0.11064832071487936 -0.21495488138476956 -0.19503173941673746 -0.20449179056595604 -0.18977895293019592 0.1053384218948102 -0.21148956196982524 0.1087926571553293 0.10251662075954256 -0.20286485530846765 -0.19351210081280917 0.10125380444567454
104 1248 0 0 0 -0.21358399677063994 0.09941685152948491 0.10218884029752899 -0.1942882892228377 0.10696844443182336 0.09912968619654691 0.10652755229294784 -0.20450188036887923 0.10931722673135512 -0.21585795922623222 -0.19413156469750464 -0.20955183760430268 -0.19686514559091134 0.10143070129927262 -0.2133076654017948 0.10756634529969242 0.10544717256997806 -0.20917637417641988 -0.19010519482120736 0.10509257450644852
105 1260 0 0 0 -0.20804521467550605 0.09605292370469895 0.10180548979506683 -0.19962633922571194 0.10669611101017261 0.09946778971365418 0.10896044002437294 -0.20265219410995047 0.10577935650790572 -0.20918654336221928 -0.1964087728302078 -0.20884667465877343 -0.2007638519791424 0.10082646280686061 -0.21834089378843302 0.10969925601203862 0.0971454888420028 -0.19935306887145512 -0.19255069579957612 0.10531529900521089
106 1272 0 0 0 -0.20089978556700816 0.10088598994581566 0.10892295535715428 -0.1956261039313707 0.10412046498499243 0.09382761520902798 0.11058063724599661 -0.19856376013163998 0.09596466879759116 -0.21108381307510682 -0.2080123558551007 -0.20945683115852423 -0.2023881936205383 0.10430181628377919 -0.21490193432206023 0.10402300329742308 0.09766605034307613 -0.19309074375996688 -0.1997601521005249 0.10557293146713828
107 1284 0 0 0 -0.20142695070437336 0.10436238884022507 0.10331902485418816 -0.20135566908417202 0.10870685919188122 0.09564861086461415 0.10119790500671294 -0.19757282194814904 0.0977403636447447 -0.2154530509137923 -0.2141083968395864 -0.20711522904859603 -0.2084464447788553 0.10621441338585663 -0.2125172149006472 0.10277307493984714 0.09877616629101711 -0.192915585812472 -0.20260547497679285 0.10961497199208375
108 1296 0 0 0 -0.202197502327475 0.10206354621758827 0.102854757776596 -0.20391980619723274 0.10808961443659199 0.09558473201310848 0.10120964791402291 -0.19874022603301683 0.09242053428271614 -0.20826422396576066 -0.2097472497061292 -0.20154296957671541 -0.2075118572131191 0.10089010388734783 -0.20528522660905127 0.09722451109932893 0.0975836911421651 -0.19609618562646355 -0.20224941187343656 0.10550395715398792
109 1308 0 0 0 -0.20227820186187875 0.10159887699504459 0.10403652504236244 -0.20297174015691466 0.10593446321613216 0.09822916532320229 0.10557401752991331 -0.20104351922783356 0.0928966449895275 -0.20313117315900442 -0.20217419565080919 -0.19926128506546273 -0.2076288414657912 0.10887926059773649 -0.21119914309522614 0.0987235645042414 0.09806676632008154 -0.20097688355880305 -0.19724428816075706 0.10538921369215001
110 1320 0 0 0 -0.20067634694434588 0.10281775177864735 0.10517532522240586 -0.20491417392987293 0.10670829311290582 0.09791655357724277 0.10785105073866395 -0.20074259411521192 0.09469221605400889 -0.20058874751447975 -0.20167986974951066 -0.20324744772563091 -0.2146563349031573 0.10516489454644129 -0.20925582105338378 0.10354738360813147 0.09840875057409361 -0.20162124589678485 -0.19820456475520393 0.10765464936030089
111 1332 0 0 0 -0.20212592737456822 0.09583424428558723 0.1065526493735273 -0.20378552145866366 0.10501563685886066 0.10311589121910605 0.10087053013639423 -0.19770061807831196 0.09587297750340981 -0.20351346442645532 -0.20389361109499607 -0.20246979724251613 -0.21097568617547768 0.10585762422898029 -0.2114569855290146 0.09829586614722649 0.10133068715331588 -0.2023210347846913 -0.19654468984187223 0.10456915665025382
112 1344 0 0 0 -0.19796562069446455 0.09615887233505878 0.10514920094479613 -0.20173605716192494 0.10209690016742025 0.10188380923734931 0.10157393917719172 -0.19777775133123893 0.09770366159287446 -0.20231617462725943 -0.20607495338806606 -0.2075479881896047 -0.2095734774870727 0.10169329963238455 -0.209270182103271 0.09990402709712952 0.10167051971559181 -0.20245844330916846 -0.19990263436868505 0.10523704338330454
113 1356 0 0 0 -0.20621395816138827 0.09751921352020354 0.10435387281471224 -0.20191007148929813 0.10205409376788348 0.09987871158004855 0.10446547493498334 -0.1987349312780491 0.10146031067209041 -0.20078219587611842 -0.20845580162323754 -0.20437471552894776 -0.20598823685679332 0.10481315100704643 -0.20408877652384083 0.09974354843740073 0.10279852265143306 -0.2013066539864168 -0.20033979089500298 0.10521052498054866
114 1368 0 0 0 -0.20330892499213435 0.1016253930352294 0.10633782305320248 -0.20702506491840103 0.10219492217291055 0.10231222146080304 0.10902845260368735 -0.19989304622360196 0.09667501880379861 -0.1974987187394077 -0.2057001041321743 -0.20546176361383703 -0.20270496280246825 0.10384275987253423 -0.20278313017816857 0.1036942460069698 0.10156619372139865 -0.20525327686576547 -0.20237360212360966 0.10172450228305734
115 1380 0 0 0 -0.20160361604943408 0.09979694701953973 0.10622800262591149 -0.20355543969313375 0.10293652992302385 0.10539711459964898 0.10505653848298926 -0.20214261390487492 0.09679106759123265 -0.19431146491198603 -0.20721676675509834 -0.2052240459047477 -0.20117025092150315 0.10679039412293094 -0.2008201688782824 0.10248588965033262 0.10396982382238215 -0.20144662257712337 -0.2024564288600929 0.1048414599848209
116 1392 0 0 0 -0.20261087876475445 0.10074442218346481 0.10560421165869036 -0.20324515285125583 0.10103608852936531 0.10486227213720783 0.10430043062498524 -0.20024284951777008 0.09534548630964472 -0.1989569120298933 -0.20566374379385335 -0.20745645872963453 -0.2012527289724132 0.10610782485296669 -0.20183931647370135 0.10413297008937489 0.10479566582597416 -0.20186706482461234 -0.20609976778761643 0.10294167156840875
117 1404 0 0 0 -0.20289882153491526 0.09662349760962448 0.10599327109763855 -0.2028404553601703 0.10062933191309292 0.10397942245228554 0.10679139836563972 -0.2014334916828873 0.09579096444063644 -0.1965800020505697 -0.20384780421098864 -0.2024866789226987 -0.2023376779249492 0.10521943884019383 -0.20325054495490352 0.1078521614934104 0.10656447912890367 -0.20259529945344174 -0.20130788284224824 0.10636560880426217
118 1416 0 0 0 -0.20504465593832044 0.09394594153639634 0.1019784215109791 -0.20143394960772687 0.09871965569807889 0.10387368536978604 0.10519412320241132 -0.20520961717413483 0.09662549021243412 -0.19900438467203443 -0.20517189003336986 -0.20059029476921453 -0.20301466858050835 0.1052667791172154 -0.20489928361390705 0.10876822262833392 0.1046133049473839 -0.20073393677541795 -0.20351696948752715 0.10585123872696797
119 1428 0 0 0 -0.20279958233879747 0.09560706811905124 0.1015735207590822 -0.1992580368491431 0.09834503397394227 0.1035544703877425 0.10401566574837082 -0.2065962240863246 0.09525765456102195 -0.20291720799637045 -0.2042835361917903 -0.20186663801220658 -0.20210175426271831 0.10532294980323242 -0.20724298237588293 0.10852928647976176 0.10414039411810001 -0.20138284481234142 -0.2056862156144016 0.10640512036236535
120 1440 0 0 0 -0.2001431965487838 0.09601039216508682 0.10099289212408491 -0.1991094081474902 0.10212673197728654 0.10452561956780593 0.10277976527170299 -0.20469844762833636 0.0975310692144832 -0.20266760593201996 -0.20624656980740885 -0.2027893432268935 -0.20164926433789176 0.11134017949477033 -0.20623052977281162 0.10454079300076259 0.10205606235290288 -0.20239470811835206 -0.20668274053491037 0.1065583057230975
121 1452 0 0 0 -0.2016930676268786 0.09547944468232705 0.0996414250279092 -0.19898502431056775 0.10445058503052548 0.10538931229155296 0.10159363013966023 -0.2037341937597015 0.09838161382677002 -0.2016744290975625 -0.20411855276645346 -0.20449885732834083 -0.20118734402147362 0.10796463460379102 -0.20364779114179557 0.10282042852168109 0.10405203154001262 -0.2055356491621234 -0.20449559792066627 0.10455788166034548
122 1464 0 0 0 -0.20419682619172028 0.09788698899968298 0.10107515393455055 -0.2008383445872946 0.10547221635007412 0.10628769008549646 0.10400142310176785 -0.20213115888065783 0.1010188954466541 -0.20334023224969047 -0.20437824056498002 -0.20522022808296211 -0.20061770455150607 0.10487694125564305 -0.20424318850219597 0.1016042603265901 0.10234739653061413 -0.20528776368222085 -0.20413313353919393 0.10324945402913525
123 1476 0 0 0 -0.20681803910572572 0.0986483684939528 0.10209107796043874 -0.20168962819267697 0.10480818981694384 0.10704466303024991 0.10602840891340787 -0.2014260731462533 0.10077672079089503 -0.20238206505599446 -0.20347918795853767 -0.20234054601739898 -0.2006336476786451 0.10483864019489407 -0.20316669470306956 0.10158845361973251 0.10223702317117768 -0.2044690858992287 -0.2046198314815584 0.10204267046079706
124 1488 0 0 0 -0.203709412810769 0.09995467413143076 0.1017534366589854 -0.20003542437395502 0.10539145252406235 0.10459135926575022 0.10629957131625155 -0.20311528308825552 0.10215091495319398 -0.20234147655696774 -0.2042851391805349 -0.20349331538155244 -0.1998601939085574 0.10507655496815858 -0.20328255489510827 0.10233932623939072 0.09927066290163086 -0.20299787891401191 -0.20421688959869325 0.10260731335005464
125 1500 0 0 0 -0.20307919601200344 0.10262369176530671 0.10196563458987169 -0.200618437551412 0.10372775215306773 0.10478938710804574 0.10603284317404292 -0.20362401639325664 0.10572550782203637 -0.20323732491613913 -0.20199741498864315 -0.20434076724518996 -0.1996825164755433 0.10407140789310868 -0.20482020691257824 0.10417358407428978 0.10022590491541457 -0.20032256543669857 -0.20527796053625394 0.1031233722909631
126 1512 0 0 0 -0.20211886564696302 0.10339821783214379 0.10185629003140219 -0.20110075957802517 0.10357852942231102 0.10183204366791232 0.10488440902790408 -0.20405316706191007 0.10504348889463981 -0.20264829536422418 -0.20124243314115078 -0.2041165490292523 -0.1995084956287197 0.10407602401847506 -0.20338252497544435 0.10393633239881069 0.10099961351121385 -0.20108470341949822 -0.20473848780853637 0.1026111528795237
127 1524 0 0 0 -0.2030504244378861 0.10352961028648078 0.10306000567879679 -0.20189917415979838 0.10430481783864073 0.10433143746224892 0.10417433787352676 -0.20353471007726667 0.10367877409369784 -0.20343068307896783 -0.20058282966910967 -0.20395716487870003 -0.19766780568210532 0.1037376108013326 -0.20161728401823056 0.10236695164955853 0.10163650082648472 -0.2030568270054848 -0.20360531423589315 0.10370066003616428
128 1536 0 0 0 -0.20428137813893477 0.1021818871266613 0.10387606059352507 -0.20470762342647802 0.10390632829784271 0.10772636292798518 0.10527472457328357 -0.20260886909307244 0.10443992865287502 -0.2037360720302064 -0.20004562171695014 -0.20355943996949605 -0.19749127740710912 0.1040238673585858 -0.2022230144351441 0.1022874950257701 0.10370729519521939 -0.20251031003649653 -0.20249773345631714 0.10447823051736366
129 1548 0 0 0 -0.20482623070376313 0.10276430133183938 0.10291917370631173 -0.20453792837643037 0.10270680987343456 0.10627555349166751 0.10683337176531664 -0.2024644169163221 0.10335271915604177 -0.20520490673452388 -0.2025239233149217 -0.20526798849732178 -0.196622439319661 0.10318857695059817 -0.20136060726653487 0.10110582332241061 0.10341043221422588 -0.20355995032286933 -0.20140452507258344 0.10512080832804627
130 1560 0 0 0 -0.20374673386146636 0.10030045070856111 0.10241248260251087 -0.20327538037331852 0.10376798660292547 0.10546068043848128 0.10670241997694141 -0.2026954382266242 0.1029717266170086 -0.20372079487904435 -0.20300881145688612 -0.20537156816985788 -0.19750538362601916 0.10393702680962164 -0.20171442566489223 0.0994679356518314 0.10336600802022343 -0.20399932602409643 -0.20152461144599035 0.10522910073214849
131 1572 0 0 0 -0.2023015546767192 0.10039540865003055 0.10057575327578504 -0.20267779267973124 0.10383566639069464 0.10164228474839263 0.10636191187674712 -0.20241290497973594 0.10347355092234552 -0.20198809812354368 -0.2033347719023026 -0.2056699858967665 -0.20041083779721017 0.10099766598624434 -0.20067808061691553 0.09994965457877926 0.10233650121884384 -0.204991944372916 -0.20161651385588664 0.10441927959654802
132 1584 0 0 0 -0.20164153439764468 0.10124335535566231 0.10058202914206686 -0.20374205974097626 0.10305080986831824 0.10212900138560632 0.10626462704970378 -0.20298170718334155 0.10350652135001358 -0.20145460242204236 -0.20358197923858026 -0.20597100198587218 -0.20086003831758417 0.10203452548771216 -0.20041568496812592 0.09965636797676505 0.10365710496416254 -0.2035713757783338 -0.20402360073991466 0.1035634584913395
133 1596 0 0 0 -0.20440756014500802 0.10122241416141037 0.10101981941065155 -0.20279573462119693 0.10338893033888527 0.10232558182324256 0.10537541711665546 -0.20312004497219094 0.10157443319909104 -0.2023070936655026 -0.20333123295821579 -0.20520980374090253 -0.2011786454883845 0.10272251735679441 -0.2005947892619689 0.10077244934253371 0.10527280945916924 -0.20435082524008008 -0.20407863396641257 0.10285135716065955
134 1608 0 0 0 -0.20399411175554802 0.10043276534817851 0.10025675155878641 -0.20208158700587023 0.10211289376618228 0.10350882529506372 0.10310044551674834 -0.20165811816278373 0.10304361850080175 -0.2048832583080479 -0.20275203946515086 -0.20481662979796053 -0.20167714306938067 0.10208810605264709 -0.20246714543745223 0.100884505843657 0.10407643786978914 -0.20429716225362124 -0.20465997062842683 0.10163300470097814
135 1620 0 0 0 -0.20281634851219288 0.10208694082187528 0.10101304196212325 -0.20066845710554487 0.10246487670281137 0.10224131610450976 0.10191343552282034 -0.2018365106846817 0.1037471365208672 -0.20303499528515886 -0.20176465178817435 -0.20445880486836643 -0.2022520499631281 0.10225891545579473 -0.20214600661094648 0.10140191906340718 0.10376844679869039 -0.20364379410734804 -0.20495877492542455 0.10083876321571598
136 1632 0 0 0 -0.20396651757617013 0.10270555467130013 0.10198491510297258 -0.20046699640060076 0.10196194594270973 0.10210873515098412 0.10116151546214754 -0.20076702004041902 0.10332331155310194 -0.20357710912156957 -0.20110413307764946 -0.2048586637033636 -0.203040506864066 0.10168385343017769 -0.20132460544929978 0.10204654326644967 0.10485622605626858 -0.20391783223394125 -0.20485427146111648 0.09985861015574421
137 1644 0 0 0 -0.20392969504187264 0.10223500756769785 0.10233219792057946 -0.20119089697178502 0.10213128936364636 0.10261634071549108 0.10153710017027193 -0.2000654404602227 0.1030767863953914 -0.20306133037777888 -0.20077340555245088 -0.20271728624567584 -0.20234544337339577 0.10200959678624093 -0.2010253818775893 0.10229918040560836 0.10388758817810297 -0.204529603658364 -0.2043840022896527 0.10019007875579922
