% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0010230022455958256 1.914464715577707 -0.01778139713589293 -7.7072096597962545e-03 -0.007707109715019263 -0.007706906558472558   
209 2508 0.0010091443222222953 1.8832509041799388 -0.01778139713589293 -7.7052523120943271e-03 -0.0077051913131561765 -0.007705106396380662   
210 2520 0.001019691989829499 1.8874450625172872 -0.01778139713589293 -7.7062209322516359e-03 -0.007706148311337788 -0.007705946479567247   
211 2532 0.0009917874038728079 1.89446968046845 -0.01778139713589293 -7.7026589032472559e-03 -0.007702586829732344 -0.0077024413719576496   
212 2544 0.0009692811246769932 1.8982299011649906 -0.01778139713589293 -7.7083603014391116e-03 -0.00770825219613442 -0.007708062457516921   
213 2556 0.000936347204789766 1.9175916974873037 -0.01778139713589293 -7.7030908629026886e-03 -0.007703049502334457 -0.0077029234870087445   
214 2568 0.0009189004491066126 1.9023862033644579 -0.01778139713589293 -7.6981596179069092e-03 -0.007698095120930831 -0.0076978792154442   
215 2580 0.0008938221299080546 1.8997235896716245 -0.01778139713589293 -7.7031613076377322e-03 -0.007703097968727799 -0.007702976668352928   
216 2592 0.0008562861693765516 1.901653775729973 -0.01778139713589293 -7.7091665987067464e-03 -0.007709100011384422 -0.007708774125096474   
217 2604 0.0008317215078164801 1.8904300682494122 -0.01778139713589293 -7.7040260916003125e-03 -0.00770396710279086 -0.0077038434619078   
218 2616 0.0008102026644220755 1.8897851212546108 -0.01778139713589293 -7.7149428812292396e-03 -0.0077149106679791 -0.007714661780141981   
219 2628 0.0007749418737536435 1.881680331879432 -0.01778139713589293 -7.7067285412821844e-03 -0.007706676763526969 -0.007706652266530179   
220 2640 0.0007514883093518675 1.8901814477082979 -0.01778139713589293 -7.7007242722401505e-03 -0.0077006602606061545 -0.007700557160584237   
221 2652 0.0007329749202355809 1.8901003238235947 -0.01778139713589293 -7.7012153331170443e-03 -0.007701189138891567 -0.007701072364889578   
222 2664 0.0007117987204185354 1.8671134166557688 -0.01778139713589293 -7.6978048481412794e-03 -0.007697780657416208 -0.007697707947457399   
223 2676 0.0006844131091398747 1.8627782665469805 -0.01778139713589293 -7.6980407990334156e-03 -0.007698012995658176 -0.0076979906660390885   
224 2688 0.0006615249114645598 1.8532852167717198 -0.01778139713589293 -7.6972511121832683e-03 -0.007697223162597293 -0.007697123650020696   
225 2700 0.0006580530336997601 1.856514454553433 -0.01778139713589293 -7.6933112155097207e-03 -0.00769326785413504 -0.007693239297749371   
226 2712 0.0006526967367736075 1.8534089841223071 -0.01778139713589293 -7.6970793440151279e-03 -0.007697025987554478 -0.007696981278032986   
227 2724 0.0006439467089459674 1.8517911029863392 -0.01778139713589293 -7.6964437382623834e-03 -0.007696414759172582 -0.007696377187011426   
228 2736 0.0006303589874383962 1.8585673993537948 -0.01778139713589293 -7.6985044096034849e-03 -0.007698462033239669 -0.007698425484772494   
229 2748 0.0006008451489301579 1.8666751954090144 -0.01778139713589293 -7.6960618842947639e-03 -0.007696038480851272 -0.007696000673205391   
230 2760 0.0005767526001532239 1.868711300506408 -0.01778139713589293 -7.6905711558294320e-03 -0.007690540279588713 -0.00769050976866505   
231 2772 0.0005536783157068981 1.873241846019958 -0.01778139713589293 -7.6901063811963205e-03 -0.007690063541832589 -0.007690036457332219   
232 2784 0.0005383714095539221 1.8558509548435613 -0.01778139713589293 -7.6936439009670319e-03 -0.007693620479422312 -0.007693560571869434   
233 2796 0.0005277725836678533 1.8507916759079452 -0.01778139713589293 -7.6905876624579848e-03 -0.007690547343922268 -0.007690460936363651   
234 2808 0.0005276993796010632 1.8457661228120348 -0.01778139713589293 -7.6936792660218817e-03 -0.0076936659878701665 -0.007693633637911946   
235 2820 0.0005349115768908229 1.8774136839645061 -0.01778139713589293 -7.6891209558571944e-03 -0.007689095734652773 -0.007689017942922861   
236 2832 0.0005416026497977522 1.8838051784425116 -0.01778139713589293 -7.6885233009053120e-03 -0.007688509915789806 -0.007688450074589866   
237 2844 0.0005383847954073244 1.8549525112103644 -0.01778139713589293 -7.6850161413566896e-03 -0.0076849944654095205 -0.007684970136865227   
238 2856 0.0005341120710926967 1.8780648239165796 -0.01778139713589293 -7.6886348415722977e-03 -0.00768862609604179 -0.007688594646551376   
239 2868 0.0005359354568744898 1.8969601154691378 -0.01778139713589293 -7.6865585277640456e-03 -0.007686537636597047 -0.007686470456450359   
240 2880 0.0005267007343822359 1.8779071913123973 -0.01778139713589293 -7.6827883804084732e-03 -0.007682764818264915 -0.007682732920365647   
241 2892 0.0005151798003353508 1.8852315713247723 -0.01778139713589293 -7.6903705155255226e-03 -0.0076903477542837936 -0.007690330931909931   
242 2904 0.0004932661051944037 1.8934445573312113 -0.01778139713589293 -7.6841892819892845e-03 -0.007684170197264445 -0.007684144537581668   
243 2916 0.0004678029126828499 1.8943077820298364 -0.01778139713589293 -7.6869684092323457e-03 -0.007686947366125183 -0.007686905176130635   
244 2928 0.00045464258089059626 1.9188347079114683 -0.01778139713589293 -7.6872048416695253e-03 -0.007687184464149718 -0.00768714691466899   
245 2940 0.0004302807809958019 1.9187031198910873 -0.01778139713589293 -7.6833194534223579e-03 -0.007683295034785477 -0.0076832684574776825   
246 2952 0.00041819769777918657 1.900361858224832 -0.01778139713589293 -7.6824565617596872e-03 -0.007682436825744541 -0.007682407516649211   
247 2964 0.00041891159552689695 1.9090373048783187 -0.01778139713589293 -7.6809001824000578e-03 -0.0076808846742648885 -0.007680856649229893   
248 2976 0.00041467291163625996 1.9250585233383326 -0.01778139713589293 -7.6830904087274547e-03 -0.007683074075513072 -0.007683039132518035   
249 2988 0.0004184546950201684 1.9167842617253 -0.01778139713589293 -7.6844844445602811e-03 -0.0076844622494948184 -0.007684447141072987   
250 3000 0.00042375685251015005 1.9069895340982954 -0.01778139713589293 -7.6850396653556068e-03 -0.007685027845682623 -0.007685007956324312   
251 3012 0.0004151215412120746 1.9039862370995706 -0.01778139713589293 -7.6809053348781504e-03 -0.007680889284989814 -0.007680874004619831   
252 3024 0.0004128518689067995 1.9127041388392194 -0.01778139713589293 -7.6818635431787395e-03 -0.007681853342492643 -0.00768184033051759   
253 3036 0.0004159117806535019 1.924091982401559 -0.01778139713589293 -7.6830292317287248e-03 -0.007683021562784198 -0.00768299693004218   
254 3048 0.00040718787117270346 1.9557679160132444 -0.01778139713589293 -7.6828013836911435e-03 -0.0076827838640995336 -0.007682776197470176   
255 3060 0.0003975576887147817 1.9460169849817273 -0.01778139713589293 -7.6805243588935418e-03 -0.007680516236545282 -0.007680496985761483   
256 3072 0.0003944096149324635 1.9644742168533738 -0.01778139713589293 -7.6779623850301909e-03 -0.007677948251491369 -0.007677941951317869   
257 3084 0.000390449600853873 1.9675646436085654 -0.01778139713589293 -7.6795150217132454e-03 -0.007679504313756567 -0.0076794664272480835   
258 3096 0.0003934889230942697 1.9758353417300751 -0.01778139713589293 -7.6758556875742264e-03 -0.007675847580088074 -0.007675829052602596   
259 3108 0.0003875634437906084 1.966031374680139 -0.01778139713589293 -7.6776793756377264e-03 -0.007677673252821323 -0.007677660172907962   
260 3120 0.00037143541563563917 1.9583139142697477 -0.01778139713589293 -7.6744428251307442e-03 -0.0076744295597215234 -0.007674414233015502   
261 3132 0.0003646923938642845 1.9802836519915787 -0.01778139713589293 -7.6747841398746609e-03 -0.007674780163610593 -0.007674766054851706   
262 3144 0.00036484575528809897 1.976390804242461 -0.01778139713589293 -7.6737184779493732e-03 -0.007673711801125903 -0.007673704597094692   
263 3156 0.0003631242680983429 1.981944174728171 -0.01778139713589293 -7.6733948455350439e-03 -0.007673385540250505 -0.007673372643023945   
264 3168 0.0003578498930443654 1.9659871756560363 -0.01778139713589293 -7.6711196041991947e-03 -0.007671111702091722 -0.00767108819486059   
265 3180 0.00034718692408581815 1.9538260769546205 -0.01778139713589293 -7.6775112835972990e-03 -0.007677502445123187 -0.007677495022652574   
266 3192 0.0003413542246000568 1.9400743879153188 -0.01778139713589293 -7.6745075988618643e-03 -0.007674500062199047 -0.007674495363579646   
267 3204 0.0003261117088054563 1.9516086729260964 -0.01778139713589293 -7.6741842414456071e-03 -0.007674173873195495 -0.007674164839852048   
268 3216 0.00031838637483775365 1.9594220389635222 -0.01778139713589293 -7.6726370690127109e-03 -0.007672628216841008 -0.007672619674052257   
269 3228 0.0003114133753948222 1.9636186224629952 -0.01778139713589293 -7.6741817693288380e-03 -0.007674176070088125 -0.00767415687838411   
270 3240 0.0003203866761731339 1.9702315717818553 -0.01778139713589293 -7.6729621722141025e-03 -0.007672957128689071 -0.007672946363228354   
271 3252 0.00031831967146337835 1.9650781369675192 -0.01778139713589293 -7.6718097364602660e-03 -0.007671802306190456 -0.007671794460248547   
272 3264 0.00030981834077371833 1.9687008051963388 -0.01778139713589293 -7.6698945943061538e-03 -0.007669889829909343 -0.007669884804402845   
273 3276 0.00030274136086677584 1.9668870485857388 -0.01778139713589293 -7.6694929390160099e-03 -0.0076694848829464085 -0.007669476531719699   
274 3288 0.00029848505091236056 1.947989334117132 -0.01778139713589293 -7.6679281161743038e-03 -0.007667920981540611 -0.0076679096193479806   
275 3300 0.0003014123089212484 1.9789847864407923 -0.01778139713589293 -7.6659448962989006e-03 -0.0076659397599239095 -0.007665925978506844   
276 3312 0.0003000066510789594 1.987426094936371 -0.01778139713589293 -7.6670786030473490e-03 -0.007667073644563994 -0.007667068801298848   
277 3324 0.00029713997834380335 1.999213243305354 -0.01778139713589293 -7.6670121964675132e-03 -0.007667004661484552 -0.007666997540411465   
278 3336 0.0002977324804481355 2.001926405945959 -0.01778139713589293 -7.6642316713578153e-03 -0.0076642259916862585 -0.0076642236842553646   
279 3348 0.0002954918050846347 2.0085151122587632 -0.01778139713589293 -7.6662990850067886e-03 -0.007666296845068095 -0.007666290892084196   
280 3360 0.0002885088132973322 1.9887539365753628 -0.01778139713589293 -7.6651332912936144e-03 -0.0076651298390206105 -0.007665124633611393   
281 3372 0.0002782382916151863 1.9617233193856933 -0.01778139713589293 -7.6644153623753753e-03 -0.0076644121440097605 -0.007664407458481951   
282 3384 0.00026235548427904745 1.9502937835655987 -0.01778139713589293 -7.6644157056808236e-03 -0.007664411658159449 -0.007664406307173609   
283 3396 0.00024521560863587875 1.9490481089537042 -0.01778139713589293 -7.6644172666036174e-03 -0.007664412734726659 -0.007664407479778366   
284 3408 0.00022909771928091737 1.9576602868938258 -0.01778139713589293 -7.6644172696968384e-03 -0.007664412591954983 -0.00766440881360168   
285 3420 0.00021363796389934028 1.9296045320267436 -0.01778139713589293 -7.6644168792171516e-03 -0.007664415027018086 -0.00766441190556633   
286 3432 0.00020362930743140454 1.9253460595451442 -0.01778139713589293 -7.6644176758135169e-03 -0.007664415337989011 -0.0076644133586933495   
287 3444 0.00019736916008735415 1.9425011734496338 -0.01778139713589293 -7.6644180100077230e-03 -0.0076644166632232665 -0.0076644108294304176   
288 3456 0.00018915771495280368 1.9534320790554711 -0.01778139713589293 -7.6644179976127873e-03 -0.00766441584487959 -0.007664413878598781   
289 3468 0.000178728074023226 1.9934191008624735 -0.01778139713589293 -7.6644183784177972e-03 -0.007664415694464458 -0.0076644125544536165   
290 3480 0.00017373334450708936 1.9722774778535201 -0.01778139713589293 -7.6644184522763250e-03 -0.007664417181694096 -0.0076644157000070705   
291 3492 0.0001645831047582086 1.975733125094545 -0.01778139713589293 -7.6644185349296016e-03 -0.007664416881962209 -0.007664414610680301   
292 3504 0.00015413735268465968 1.9720716050626992 -0.01778139713589293 -7.6644181598625148e-03 -0.007664417125336737 -0.007664415150757887   
293 3516 0.0001401208287870612 1.9574543761119858 -0.01778139713589293 -7.6644190626781027e-03 -0.007664417274826769 -0.007664415244905047   
