% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
139 1668 0.0033340616717460114 0 0 0.002861274852279948 0.002446312202235088 0.002465846605660779 0.0024985662300258966 0.002480036712906543 0.002413769019763492 0.002829819967187605 0.002386899669665709 0.002404408322252342 0.0024689192173145895 0.002498108840487113 0.00272084194537899 0.002571771713966492 0.0026875893120862455 0.0026844650095559216 0.0027038414444473715 0.0022407000197651275 0.0025383421433381325 0.002385997802887484 0.002744285928177962
140 1680 0.003375468983949705 0 0 0.0029209659672694626 0.0024675166369163386 0.002534801267276245 0.002529128854844085 0.002515743286610007 0.002457193640256508 0.002866260463079221 0.002416355499508548 0.002425840864599347 0.002522641525556452 0.0025105867843375623 0.002746706456447151 0.002603702077624583 0.00267839898807437 0.002719027336947866 0.002720799408107554 0.0022704886487563193 0.002559950108396263 0.0024063198984901786 0.002765182613232332
141 1692 0.0033656024121745563 0 0 0.0029121482904795404 0.0024498436904507423 0.0025167831188129277 0.0025220566887008498 0.0024982030600454257 0.0024599053055905195 0.0028547122127564667 0.002450386242932639 0.002410226155114255 0.002514439368826159 0.00250226565245556 0.0027343140736919777 0.0025886271571962417 0.0026604988483745293 0.002677126817064437 0.0026887846141429965 0.0022429774129744356 0.002551848446108333 0.002400223157252919 0.002758599806107889
142 1704 0.0033531565122203654 0 0 0.002887028376175767 0.0024181247867124333 0.002470705488634879 0.002516136050029581 0.002481926250467709 0.0024598716896141147 0.002841931430540193 0.0024528712695736114 0.002386148511775037 0.00250138285069244 0.002490418332322835 0.0027148625017912355 0.0025758971651388294 0.002636495594586614 0.002682329528870686 0.0026884964447201182 0.0022243587536932346 0.0025485488767811736 0.0023781581094072463 0.002714260063141697
143 1716 0.0032896045914952584 0 0 0.0028282663754322945 0.0023692441041393347 0.002413377515635244 0.0024681472484801813 0.002430643281016318 0.0024175552908079823 0.002770369165443926 0.002407334968431664 0.002342513854453151 0.0024604287338658186 0.0024469131851772435 0.0026621434826596866 0.002539136492607161 0.0025897156208711625 0.0026139497375080225 0.0026133071963078346 0.0021734628502596692 0.0024966786397947775 0.002313722744191207 0.00266963381900154
144 1728 0.003264450601142009 0 0 0.0028016578445377266 0.002352424719523608 0.002380018280972234 0.0024534909704981133 0.002416317332302264 0.002397198690211827 0.0027385839788456982 0.0023984120556541926 0.0023127123608404493 0.002440579640866068 0.0024427086997405884 0.002630482231785032 0.0025048924120788453 0.0025692559232254756 0.002595878376723855 0.0025746022358291228 0.002158673279948365 0.002482181457166268 0.0022909249317945527 0.0026542143779467757
145 1740 0.003189796176722022 0 0 0.002729777843939637 0.0022679296283109273 0.0023231194975757326 0.0024111211252293746 0.0023480436516605868 0.0023479235880052712 0.002671381607539375 0.0023476329671885303 0.0022531008296577818 0.00236661416714301 0.0023994498466675543 0.00256094098763447 0.002437367139130576 0.0025060962430243396 0.0025411222273239607 0.0025211798039504974 0.0021250426327512834 0.0024341040925534518 0.0022015988466585995 0.002601438550742671
146 1752 0.0031193850420197615 0 0 0.002658244538623695 0.002202206363750111 0.0022706401718809717 0.002346032025497897 0.002304567468568035 0.0023003182572001644 0.0025708040172994773 0.00229643684754765 0.0022125655105689757 0.0023055100729824835 0.002344830725301764 0.0024916309118155227 0.002375811477945813 0.002434320736178051 0.0024861641454917882 0.002460778555752973 0.0020753620418275122 0.00238571378730468 0.0021512054876671217 0.002533787772280339
147 1764 0.003154535412458113 0 0 0.0026731813172807747 0.0022241241739095453 0.002293846079716243 0.002367923534334155 0.002342831650356436 0.00232944857893891 0.002589786727166669 0.0023384817086400367 0.0022324615117288262 0.002319233872276627 0.0023648565006834164 0.002535170208573964 0.002413373051289644 0.002464480164735411 0.002510271592934925 0.002482651548416849 0.002095675197090846 0.0024141304182697513 0.002174300466617152 0.0025490404664910097
148 1776 0.0031946296927431576 0 0 0.002710879756932886 0.0022611092942477827 0.0023237321521504305 0.002406561215476473 0.0023479878973830864 0.00235355945865358 0.0026333984428718034 0.0023551256743207898 0.0022414348877469173 0.0023311775004738384 0.0023768779692165953 0.002548304318124837 0.0024526454727806183 0.0025040046837100306 0.002523888240479388 0.002495960195963531 0.0021369099544695626 0.002467339711597002 0.0022059710171890923 0.002582665754154616
149 1788 0.0032450610363261856 0 0 0.0026910245834013725 0.002297611054363486 0.0023611191390639366 0.002462861787785436 0.0023740429565572564 0.002417108993644301 0.0026599124789097833 0.002397542540331164 0.002275982989984821 0.0023711111284772245 0.0024251362190208237 0.0025877913488409586 0.0024849339463770643 0.0025395382233574086 0.0025575614325639763 0.0025197424758184963 0.00216716312478031 0.002507134280307062 0.0022423119358649032 0.002640361328574749
150 1800 0.0032363856912891284 0 0 0.002685568268313239 0.0022726296425993604 0.0023577556132164733 0.0024521736037788314 0.00234854722266096 0.0024114738248321756 0.00263496781072164 0.00239248228560275 0.0022596174776974114 0.0023841904428906656 0.002404899974138379 0.0025702770763617365 0.002488472206075041 0.0025224192511461773 0.002553295568907366 0.002504025399379678 0.0021599191485772635 0.002507902669013762 0.0022290997550929023 0.002623989348588216
151 1812 0.0032124825256163426 0 0 0.002673673654650745 0.0022400552649110995 0.002313507309513267 0.002430136013936551 0.0023268851181437408 0.002382683577315904 0.0026238408817230436 0.0023739465809839194 0.0022254406118423866 0.0023817651512958228 0.0023798243652416277 0.002557213386974735 0.00248071830281917 0.002493997794625632 0.0025250660976347673 0.0024843137190798904 0.0021448688407903096 0.0024953066424070612 0.0022141124578634337 0.0025895925842089056
152 1824 0.0031849110643831636 0 0 0.002648219940498357 0.0022132797099730433 0.0022885617920971203 0.0024069896773551334 0.0023039111655984044 0.0023706341482434756 0.002605145915981365 0.002358759879810509 0.002211149754746278 0.002378284002084757 0.0023535891836163588 0.002535207809869353 0.0024574528008893567 0.0024349227452429233 0.002500239964738349 0.0024720716289070707 0.0021316473180108967 0.0024502994796451664 0.0021925889797695755 0.0025592428386345904
153 1836 0.002987737846787774 0 0 0.002474252513875943 0.002077175661016814 0.0021356860037608214 0.0022551777789771854 0.0021589260741463685 0.0022348103524722574 0.0024125277320524705 0.0021950256349407373 0.002066704707429112 0.0022325859861561156 0.002214817292027366 0.0023807262518638003 0.002277019452833519 0.002279010388265756 0.0023531390919518396 0.002321652803171542 0.0020002218562564103 0.0023113024947546846 0.00203823376285508 0.0023939245428759707
154 1848 0.0029353545247578824 0 0 0.0024031037984972386 0.0020342216209538236 0.002110900139465799 0.00221717505194533 0.0021208289478079115 0.002219427007245928 0.0023607224134366677 0.002178596917340279 0.002037766532496259 0.002211569505667458 0.002161171462768635 0.002335738912239511 0.0022133023123317884 0.002235508665597607 0.0023158862264027096 0.002289607155725664 0.001959365772382228 0.0022638452091766357 0.001995144952215295 0.002335838873151462
155 1860 0.0028531719311119708 0 0 0.002295342854918672 0.0019757575086861295 0.0020511809332789182 0.0021486684240846483 0.0020619490831540444 0.00214523385585462 0.002292002023801504 0.002128785193105027 0.0019828795495429427 0.0021630653818323665 0.0021131961726086955 0.0023058695430423883 0.0021350927014346308 0.002169565631950323 0.002242068870059136 0.0022198384752393652 0.0019089400894340004 0.0021911911366792563 0.001929988246831856 0.002287921041174373
156 1872 0.0028541707941448615 0 0 0.0022989808212456452 0.0019815929823830073 0.002056272815696938 0.0021445561856206193 0.002053220155577734 0.002129211498576454 0.0022697092757607584 0.00212426568973825 0.001973932672109656 0.0021703384273552154 0.0021150290608272374 0.002317997545937236 0.0021291370441044242 0.002160092596004999 0.0022712784735848556 0.0022328417381778476 0.0018953678997487302 0.0021867164081909108 0.0019526941590101278 0.0022839719861641023
157 1884 0.0027469518959228165 0 0 0.002209812202751265 0.0018926931577790264 0.001967106295716799 0.002064316734162908 0.0019685756522220405 0.0020367220432380906 0.0021595720297954697 0.0020587644027783973 0.001900170829162876 0.0020915884104808382 0.002039696422012309 0.002226255602947453 0.002037068544592521 0.0020730480923559814 0.002177936945484757 0.0021586969796047843 0.0018168036362250287 0.002104786906431542 0.0018758564397107662 0.0021916465120267402
158 1896 0.0027294904278743048 0 0 0.00220069787086245 0.0018817109699856027 0.0019525451663379783 0.0020400862133197837 0.0019582059868956656 0.0020131594085951044 0.0021545343387822605 0.0020529767255919574 0.0018822518689370167 0.0020741520957247754 0.0020005332368167564 0.002198929484066793 0.0020208096270271122 0.0020518914006323647 0.0021688938802030943 0.0021706076342174244 0.0017994597583447798 0.002100964612119106 0.0018878245836868983 0.002158317617489048
159 1908 0.0026395682909678016 0 0 0.00211789475250889 0.0017928184889927537 0.0018867884926561948 0.0019738706015462923 0.0018922261179821966 0.0019517919073620991 0.0020807440857505315 0.0019782196758610384 0.001823252936864403 0.002009753545133334 0.0018925917355249683 0.0021068550891474216 0.0019566255498525923 0.0019782431913641474 0.002099376145814149 0.002093462693050401 0.0017366923627152356 0.0020217270830074495 0.0018192737834537213 0.002079833623142822
160 1920 0.0025297310804245554 0 0 0.0020234206354399526 0.0017124786501512281 0.0018142279639424012 0.0018859608558343902 0.001822712922107965 0.0018620619525851108 0.001980870249433902 0.001884509208064664 0.0017512151336411196 0.0018924290483724577 0.001803477208825253 0.002020795815346021 0.001880416709038492 0.0019053180875938929 0.001995532996343163 0.002007956244182124 0.0016678730995776621 0.0019344091962774904 0.001749773104656193 0.0019909407327389074
161 1932 0.002429398445001792 0 0 0.0019480203949118467 0.0016386320308161752 0.001747220708471344 0.0018096675221268737 0.0017451678630432128 0.0017834849103000275 0.0019041041532233435 0.0018058132240633613 0.0016901217042140765 0.0018167637741264516 0.0017438063346566506 0.0019470099162114318 0.0017878389135644057 0.0018307120588421238 0.0019089901789591333 0.0019260503511306954 0.0016007088044603696 0.0018482090198035923 0.0016724615702565504 0.0019106538198269685
162 1944 0.0024085486942110944 0 0 0.001916295427517743 0.0016249629161795098 0.0017369853886687505 0.0017889464095294913 0.0017318055678184321 0.0017708718907364592 0.001894903070271939 0.0017873757252450764 0.0016893675220680576 0.0017756179833901824 0.0017140442665578915 0.0019182337615673522 0.0017754839092966853 0.001803664721187009 0.0018947612048458812 0.0019200250525481558 0.0016006420827707917 0.0018306811708232425 0.0016300259107664794 0.0018995091241018956
163 1956 0.002412644280617569 0 0 0.001909381182408104 0.0016280496624515204 0.0017429861928797102 0.0017843035434602862 0.0017238759456849244 0.0017701275457908333 0.0018892384067484885 0.0017925890857263319 0.0016963884262179278 0.0017679283304686641 0.001711395574597718 0.0019227037298046872 0.0017832874424477164 0.001813172109831242 0.001897644034842414 0.0018975511685050872 0.0016146728076793357 0.0018288204265051306 0.001634766068252589 0.001886429710802363
164 1968 0.002386258470751761 0 0 0.0018592610494586798 0.0016088220043682338 0.0017413577178690721 0.0017639057218016298 0.0016893280519966025 0.0017503157709016482 0.0018677929736794915 0.0017603157866185784 0.0016756472438818689 0.0017482168103822332 0.0016975440135246105 0.001898971212871029 0.001755420476595675 0.0017673607139544185 0.0018745935675978714 0.0018735726857417995 0.0016085576534388977 0.0018215087097854096 0.0016197139861314743 0.0018582112544049797
165 1980 0.0023753479695459235 0 0 0.0018567392808282515 0.001603938359423288 0.0017134230748092297 0.0017541430822375136 0.0016786025210115353 0.001733340759180423 0.0018448798791590758 0.0017501102362201476 0.001669895261377055 0.0017319169584033398 0.0016913264289970835 0.0018865364533511332 0.0017401900481145757 0.0017570645842203425 0.001840497631011897 0.001842255535321047 0.0016008704154801057 0.0018142326067090498 0.0016050119343176449 0.001857167496225804
166 1992 0.0024156370109567633 0 0 0.0018929495716213625 0.0016316125167389615 0.0017487272846768464 0.0017867901079101167 0.00170076144279053 0.001757538737319732 0.00190856304404024 0.0017789578539894964 0.0017049657923602873 0.0017603454730969923 0.0017023324112460697 0.0019135347371737348 0.0017940406177636625 0.0017766817642717078 0.0018385684153069946 0.0018641368963181275 0.0016208470079023484 0.001847819274322563 0.0016322759555213757 0.001881467510990473
167 2004 0.0023960026510094863 0 0 0.0018729937747531272 0.001611216712038204 0.0017317873958220098 0.0017693808617146461 0.0016908146206397992 0.0017351897569058037 0.001890898085389996 0.0017606148291298552 0.0016919613926723342 0.0017441557397104596 0.0016790150408031001 0.0018970310037395533 0.0017748186357076886 0.00176241010617858 0.0018083831744873636 0.0018533698148333292 0.0016063752942964507 0.0018343781217954182 0.0016330367961780673 0.0018625971619903353
168 2016 0.002382788944246673 0 0 0.0018619142339022967 0.0015969961302240243 0.001729883317861014 0.0017523189531232232 0.001696079061829143 0.001724137314972315 0.0018694878435366608 0.001744834299894965 0.0016673559960342177 0.0017273811871452624 0.001663841428194902 0.0018778485221483477 0.0017733885967652328 0.0017540223826937602 0.0017848081120338494 0.001834171091160716 0.0015933069077953487 0.0018311091887212732 0.001625136165989319 0.0018418507303719605
169 2028 0.0023189384632881405 0 0 0.0018042714202232352 0.0015528006663098237 0.0016861060614042254 0.0017075519384750536 0.0016481775366064622 0.0016672257550518796 0.0018259270934277091 0.0016825952224279303 0.0016204329672136056 0.0016731503059886172 0.00162179053823352 0.001830986205330038 0.0017267742178784466 0.001707907733010405 0.0017306724081785233 0.001773344244052353 0.0015444485376550974 0.0017873149718915845 0.0015877063955300752 0.001782220827525953
170 2040 0.002229513774990389 0 0 0.0017345121444149228 0.0014980753374121826 0.0016066989310234195 0.0016156575313686847 0.0016001452910679604 0.00157925104368844 0.001743636667287071 0.0016130498343009181 0.0015491578831013553 0.0016059152645386554 0.0015454880652354705 0.0017693543569044369 0.0016813654540519009 0.0016349065439191747 0.001656002520303786 0.001689333758637758 0.0014726409496095725 0.0017176339656799697 0.0015328668040960297 0.001712062131063804
171 2052 0.00217671227577037 0 0 0.001699693022745142 0.0014630223071101195 0.0015675331557438849 0.0015817111212798008 0.0015613557213229757 0.0015282370621875522 0.001693887677060989 0.0015757318689060534 0.0015126592539612012 0.0015668650589537117 0.001506978672032144 0.0017210465996914516 0.0016222271349854663 0.0015876462117246366 0.0016165547846987594 0.0016480844537477336 0.0014291945433462833 0.001682360647014787 0.0014883274390382324 0.0016651246620372673
172 2064 0.002106207051130943 0 0 0.0016479787123189575 0.0014071912351952443 0.0015200797926232866 0.001536647733016805 0.0015063616217768508 0.0014774720985452608 0.0016160928133540098 0.00151715928397504 0.0014595779913639828 0.0015040590838801295 0.0014614615441770234 0.0016700256969214332 0.0015623740015739051 0.0015184389573879749 0.001568787769660266 0.0015833133162218432 0.0013919481835059694 0.0016293983208759478 0.0014381187060683528 0.0016255981249418288
173 2076 0.00203266784728351 0 0 0.0015996100289006419 0.0013545790903357684 0.0014702182729862325 0.0014821211689386212 0.0014600858589667808 0.001405868361203998 0.001548364586644054 0.0014581572307884607 0.0014006308986997786 0.0014396720554189734 0.0014151604240257994 0.0016088219221917545 0.0015199214806917254 0.0014673355132737115 0.0015094001008846257 0.0015218850196343178 0.001337920023705056 0.0015724754082137274 0.001379063852472039 0.0015516176735975546
174 2088 0.002057578282268682 0 0 0.0016165717356291791 0.0013685693807618973 0.0014823468836910561 0.0014963859340955629 0.001478804643471194 0.0014135997490500693 0.0015672939034199636 0.001472267625264953 0.0014274065465827073 0.0014564580651181586 0.0014397340833343056 0.0016356216503815842 0.0015673852313798833 0.001487317733027413 0.0015246028603063831 0.0015342210888870554 0.0013581660920282785 0.0015691780756497404 0.001384200874122511 0.001567514930743731
175 2100 0.002042172580765941 0 0 0.0016068291068085396 0.001352299566598423 0.001470205969321245 0.0014934500087233995 0.0014742424725927986 0.0014018386148334343 0.001550273086727162 0.0014626305525419186 0.0014095027995636355 0.0014325438001950711 0.0014310739154299974 0.0016255217425234164 0.0015701705814615686 0.0014665256750096881 0.0015049856821898074 0.001518978973164145 0.0013358860199480405 0.0015524201225306192 0.0013707836546767076 0.0015510809567635723
176 2112 0.002027378828156334 0 0 0.0016024773201372944 0.0013372676058362042 0.0014510506295527126 0.0014785909085725107 0.001471075904732392 0.0013773170366838021 0.001532772255530067 0.0014548675350761534 0.0013967204603858537 0.0014185188368985408 0.0014276589792030791 0.0016060637356803738 0.0015591234047839376 0.001477752422614712 0.001482382310602398 0.0015067384560160607 0.0013182769104897888 0.001541987617575113 0.0013604742880833738 0.001541422740685197
177 2124 0.0019753080174615815 0 0 0.0015620586092908214 0.0012933555542596813 0.0014095773495699172 0.001432135949121166 0.0014437217687673011 0.0013396463879868981 0.0014786092807023185 0.0014207821302115264 0.0013530268656334714 0.0013827656193695812 0.0013891103176343438 0.0015624569074593048 0.0015438360435828494 0.001437703992722734 0.001421908108668393 0.0014575368633033927 0.0012720625188217612 0.0015039789066702675 0.0013195034206935927 0.0015135258079299536
178 2136 0.0019894498140593546 0 0 0.0015651956244940078 0.0013044228187307372 0.0014127134526837955 0.0014349228586881774 0.0014500157117286604 0.001346488730957381 0.0014693460584080666 0.0014186658247512807 0.0013631323497393718 0.001395592934921516 0.001400422481099283 0.001569946893394344 0.0015702555370279924 0.0014758773997065994 0.0014293621831774456 0.001473196188761928 0.0012810244109190008 0.0015086937986755538 0.0013203945544660483 0.001520284678425898
179 2148 0.0019866190929383005 0 0 0.0015637306413799929 0.0013034547271915118 0.0014152061661809635 0.0014432590282611214 0.0014401463440837923 0.0013425598572430202 0.0014583289516233676 0.0014228528559845966 0.0013437402125533304 0.001398188966759098 0.0013980895573427919 0.0015670882792836664 0.0015709456853193794 0.001479595544028391 0.00142267818983609 0.001471345512996123 0.001291393799372807 0.0014844035160250875 0.0013152277653111946 0.0015193458177039504
180 2160 0.0019625384767896366 0 0 0.0015465652336393383 0.0012879166610475546 0.0013945760588527363 0.0014236330263266486 0.0014236413012093305 0.0013072581492976456 0.0014358097904088535 0.0013981005535417142 0.0013170058029048674 0.0013789525249299816 0.0013820995648275687 0.0015357036343090576 0.0015485455128912149 0.0014729170782671185 0.0013989549704616778 0.0014409276501509108 0.001283901618140341 0.0014629249387234132 0.0013114372979521663 0.0014857442947901025
181 2172 0.0019501815690369155 0 0 0.0015331981711693716 0.0012656457375497024 0.0013899503656903294 0.0014123300289882361 0.0014037909051110471 0.001292287245440662 0.0014289082534315138 0.0014040793071900225 0.0012912136615298477 0.0013707113716895977 0.0013779757351463718 0.0015290457662269965 0.0015436608763894205 0.0014576132161355998 0.0013969290043559443 0.0014333558034864244 0.0012807049260050419 0.0014441793991604231 0.0013057716823344466 0.0014695012001164159
182 2184 0.0019052013471771467 0 0 0.0014980184112413984 0.001236849707448518 0.0013502190370397456 0.0013751656693794573 0.0013625628432402347 0.0012562326964821208 0.0013881067262179665 0.0013652630557803858 0.0012624946396177694 0.001338367546147409 0.0013386827747286388 0.0015072248310472073 0.001509442279950083 0.0014186894278291435 0.0013592793067109953 0.0013862930070933429 0.0012435112693309233 0.0014121492100504455 0.0012742072881817626 0.0014258394720261908
183 2196 0.0019181568172845613 0 0 0.0015096821072448482 0.0012428843506488184 0.0013614567335529942 0.0013696642345582273 0.0013719148538155312 0.0012552456317142275 0.0013968847963482464 0.00138130197924896 0.001256442313825775 0.0013436059603936046 0.0013452405005474548 0.0015194083368859652 0.0015196935465645381 0.001440662446004059 0.0013726553819337222 0.0013902844043228479 0.0012556565493419844 0.0014296410307752458 0.0012800696631303148 0.0014287051827139112
184 2208 0.001844298156468301 0 0 0.001458101201663381 0.0011963097809311858 0.0013146982361671741 0.0013163433788712323 0.0013167668041641502 0.0012106995500592412 0.0013349916076221568 0.0013267005595142352 0.001205640392353585 0.0012888373350223663 0.0012962574361279945 0.0014736405675581483 0.0014503178573002581 0.0013852292685626285 0.001301301424376402 0.0013228071037892366 0.0012085507934352308 0.0013716642388249478 0.0012290613750334139 0.0013658834953133043
185 2220 0.001794032023911343 0 0 0.0014140425274486387 0.0011660907816669376 0.0012811935496052356 0.0012821674761872436 0.0012653722466889857 0.001175879159386668 0.001298157681469482 0.001288631283755879 0.0011652485288094676 0.0012459110791592555 0.0012573128297156616 0.001434412206270562 0.0014091907735818998 0.0013557077714315179 0.0012645483451812255 0.001276100610555501 0.0011727882572689114 0.0013447277167309324 0.0011876427095561697 0.001328774262050354
186 2232 0.0017577174237816305 0 0 0.0013768612491087144 0.001141376158914515 0.0012441423629682528 0.0012562576010903184 0.0012257051330605115 0.0011494042514088602 0.0012730791689507504 0.001256737834920881 0.0011359223466266952 0.0012188230409711951 0.001229317451033615 0.0014122804099334417 0.0013868584481486475 0.001336498996961093 0.001241445204250381 0.0012501527547501034 0.0011431539444095797 0.0013208167365540266 0.0011497492691847167 0.0012942494331893858
187 2244 0.0016913579998135925 0 0 0.0013191023724520138 0.0010977686403442935 0.0011951719277841614 0.0012035281147208476 0.0011827569382006492 0.0011009806249727052 0.0012154289140923987 0.0012051643399931776 0.0010835377789691373 0.0011653186719705042 0.0011979166341397139 0.0013580311988932504 0.0013371362863793214 0.0012802899048620585 0.0012061479689966315 0.001194505750246451 0.0010956255191744515 0.001269855167530649 0.0011034843851852865 0.0012441227220284733
188 2256 0.0016412790207800867 0 0 0.0012699185286899053 0.001066588663782298 0.0011569440917663545 0.0011641164093432216 0.0011524956333772614 0.0010705398694950896 0.0011752900825655313 0.0011583695490811402 0.001040072721092413 0.0011239789154003765 0.0011482236193928168 0.0013260810520483268 0.0012928655497966225 0.0012479018571825914 0.001179286851174049 0.001160606531195985 0.0010601939364006782 0.0012260347687255027 0.0010806876449658217 0.0012062870394806092
189 2268 0.001549903329872885 0 0 0.0012017770818792159 0.0010105349804457521 0.001094119799303851 0.0010997667517435796 0.0010779720101176356 0.0010125133426983192 0.0011173503487288835 0.0010853120312145257 0.0009802618802078483 0.0010617887487443308 0.0010805232522434318 0.0012496418693383107 0.0012193070819823664 0.0011746315304142344 0.0011039177678576627 0.0010885715599933067 0.0009975545710953695 0.0011530443171573026 0.0010163548551422143 0.0011206989919944207
190 2280 0.001479561517308243 0 0 0.0011396762082212955 0.0009741255872971012 0.0010390155371435032 0.0010422558292759788 0.0010312297412930732 0.0009657031415631287 0.0010677981679684742 0.0010320607770735487 0.0009352357914114399 0.0010085334742704407 0.0010339485735093325 0.0011842232647665055 0.001150265088475885 0.001122218126887346 0.0010623037251596638 0.0010356327263768973 0.0009519354934745397 0.0011007109595048525 0.0009684778664257955 0.0010620065763034283
191 2292 0.0014232740144797305 0 0 0.0010975269726535958 0.0009368692792374646 0.00100553041321106 0.0009972484134413674 0.0009915095339233654 0.0009216219220252094 0.0010270569655216157 0.0009962297711068274 0.0009026295155290959 0.0009683085431674867 0.0009902311616273045 0.001140755726619554 0.0011070106671475228 0.0010622735980426476 0.0010199857247049986 0.0009910315364136891 0.0009141430883635273 0.0010568734039402552 0.0009242879625061683 0.001020710182514009
192 2304 0.0013666459128758967 0 0 0.0010450736841387085 0.0008991967806339811 0.00096305800178616 0.0009560398765064795 0.0009556417402866156 0.000881820644499574 0.0009922024797739952 0.0009586546582186569 0.0008559959991511753 0.000928315886467526 0.0009558022010141418 0.001092121949124094 0.0010687961705423156 0.0010115929876096258 0.000977120833571465 0.0009590487668626095 0.000879321509850884 0.0010131075668229524 0.0008856331014056997 0.0009790025262428033
193 2316 0.0012817555085818798 0 0 0.0009768913383357582 0.0008389780377855354 0.0009049839469403283 0.0008920789266992269 0.0008974998353634984 0.0008193863864295419 0.0009308092967654644 0.0008990826560130251 0.0007982350999766998 0.0008697756805147288 0.0008947922891131263 0.0010146166990649833 0.000999607387154357 0.0009337608986563116 0.0009138848124867098 0.0008965362385987634 0.0008204173252338601 0.0009478434544413375 0.000830745002402138 0.000920224600139843
194 2328 0.0011929940270176793 0 0 0.0009098433367040442 0.0007830866904062592 0.0008429786425710467 0.0008292960294148329 0.0008324120799986247 0.0007613156661513641 0.0008657237560689408 0.0008273575210935621 0.0007333079572932132 0.0008027316127115497 0.000834361008805464 0.0009403898013667487 0.00092223409335895 0.0008665769608636855 0.0008427589661696761 0.0008320113066010759 0.0007620132762307916 0.0008810243984874036 0.0007752069018513226 0.0008598248619705838
195 2340 0.0011518395673038163 0 0 0.0008755771452858902 0.0007471198352926357 0.0008102499218134613 0.0007919021869154163 0.0007958915300523062 0.0007256043411814913 0.0008332644700452917 0.0008002425274347701 0.00070539116524619 0.0007757465330281565 0.0007965617875565925 0.0009151686677444891 0.000894287705590292 0.0008298918019613605 0.0008150950936130386 0.0008036088481059822 0.000737125569581567 0.0008557168601088226 0.0007536515410937179 0.0008369202297308789
196 2352 0.001119566904556812 0 0 0.0008555867843993963 0.0007278804909628754 0.0007846362842585912 0.0007698521355003395 0.0007713230131281905 0.0007028286227045617 0.0007989648266696659 0.0007767770485613283 0.000685900224625897 0.0007546209655918951 0.0007738612662490457 0.0008921510713511876 0.0008703266588896968 0.0008046979128447279 0.0007881589109370555 0.0007761097080432952 0.0007124956306297799 0.0008372563294422613 0.0007314451172812331 0.0008136671046614781
197 2364 0.0010947340343039022 0 0 0.0008330065294655068 0.0007047924785816803 0.0007640193703824615 0.0007443592741229061 0.0007557270186818272 0.0006876027371174453 0.000780155261970254 0.0007607310162497692 0.0006722551788763782 0.0007398405101002256 0.0007479955084312711 0.0008730139400988013 0.0008469963405364181 0.0007818645569030984 0.0007625824641282073 0.0007542176753177715 0.0006902617582198623 0.0008255703419256427 0.0007130897810845146 0.0007948025496265915
198 2376 0.0010439943146516642 0 0 0.0007951752656826265 0.0006702551132995458 0.0007291220553080935 0.0007107398968228952 0.0007194831750960291 0.000653416236418015 0.0007422565633639103 0.0007239280426725542 0.0006422938035850168 0.0007021539292693368 0.0007140298286194446 0.0008248805357988764 0.0008086633459630636 0.0007435119017898389 0.0007286686884011458 0.0007212866806076686 0.0006541028948873428 0.000779855535816757 0.0006798999435353538 0.0007568170994530668
199 2388 0.0009926803701048386 0 0 0.0007560882955520982 0.0006381145232684416 0.0006942415086382277 0.0006744912940381085 0.0006816070245675611 0.000619477509847758 0.0007119737605129372 0.0006915180664310886 0.0006080194439520401 0.0006655303581031253 0.0006734586883827739 0.000784034207271708 0.0007685842146940327 0.0007095728226633658 0.0006864141232875182 0.0006816823598243821 0.0006174435383673244 0.0007400148495384047 0.0006453058389782389 0.000717618474648667
200 2400 0.0009285089791093147 0 0 0.0007061836695017402 0.0005960764354263568 0.0006467167045646286 0.0006296191911939208 0.000634676809406662 0.0005775438808084492 0.000667641978263935 0.0006439604359701876 0.000559875945713655 0.0006184905653228344 0.0006262853878847957 0.0007348070665383106 0.0007169823342019178 0.0006607174346839766 0.0006402818135073376 0.0006364639546392491 0.0005804203911644745 0.0006869718939063688 0.0006017212950159709 0.0006678711366074162
201 2412 0.0008921037132567577 0 0 0.0006731013073135021 0.0005725543694613649 0.000622886770273706 0.0006021959675926944 0.0006029909355975321 0.000550303201422249 0.0006347004388543658 0.000619184741235265 0.0005340363077027782 0.0005954638281612365 0.0006022692372567618 0.0007038654418778636 0.0006865756749734735 0.0006335989161880435 0.0006184839516158845 0.0006128090213528957 0.000558079752901537 0.0006586965340074663 0.0005787165756152108 0.0006424403286058631
202 2424 0.0008526823698680614 0 0 0.0006475119235826287 0.0005421954515422017 0.0005937274200925104 0.0005730774298083327 0.0005790125986360954 0.000525295936749691 0.0006072402311438111 0.0005892637880143177 0.0005092038756244649 0.0005695093622571373 0.000573095006121307 0.0006695993922356274 0.0006557154439125943 0.0006050995215822421 0.00058912864463855 0.000583410805702315 0.0005365950043805724 0.0006242797910107335 0.0005486884409037059 0.0006108330489492591
203 2436 0.000846696054163373 0 0 0.0006473177111659546 0.0005408545357311335 0.0005886230424393006 0.0005680695775938289 0.0005764377594999315 0.0005213639295501447 0.0006039519732850725 0.0005903065078250396 0.00050265225177097 0.0005645520242976546 0.0005665821023478134 0.000662369991756018 0.0006569427556222653 0.000593472971091647 0.0005817145198550778 0.000576299116976279 0.0005333245373802232 0.0006175946574949824 0.0005470863059428828 0.0006065200893058371
