% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
68 816 0.03572287278766657 0 -0.005745190002769133 0.027402793497082883 0.047910952942451214 0.09008682779342218 0.09831066790301432 0.11214440440462459 0.13464375194969788 0.06896657870390294 0.033283161707380896 0.09601343045604503 0.11799285952799052 0.03208155630892719 0.09663443409626474 0.11724782020462973 0.06997298868963935 0.033601633111776226 0.06207422208623552 0.1360699080982503 0.04709550582363349 0.0792967359830527 0.06876357388723031
69 828 0.03376177550731235 0 -0.005899088559064211 0.06176162427293616 0.08536680425787288 0.06656036261893834 0.05302432124446621 0.058717203163076104 0.12741871195552593 0.051925973901381206 0.034274987674135435 0.12089337975197424 0.07301337152617321 0.06291732468546571 0.13019243948694126 0.12030310048603576 0.05570828901091298 0.061262579259058064 0.08122078864382269 0.0891811675973189 0.09890190695833401 0.051209317459943254 0.09533419878490115
70 840 0.03294545939726229 0 -0.005448571273145815 0.10479063590866686 0.09441979169817039 0.057852523513732684 0.044269866045651945 0.07308251553319557 0.1331473244261939 0.05335575240973792 0.08525925053974776 0.10156836605570596 0.08224906840508123 0.05888874699439073 0.12817484648367064 0.10276678940795841 0.030707727029384464 0.0560075180428799 0.08250902091492246 0.09627266155117536 0.1228218401833969 0.07160765073756448 0.11478410713515862
71 852 0.03180304999537409 0 -0.0061455271146597995 0.09566028923152872 0.11146124145480421 0.06369501284281771 0.019573533989119825 0.08780565832399595 0.14192360520329778 0.08887294742634844 0.08744278040837916 0.08104603602062664 0.07031204855980946 0.0779850640979767 0.13897825910819006 0.09964393360965917 0.08031193341630577 0.04266383629302715 0.07136743840181652 0.07522190243026922 0.10406637591640075 0.12361446186710612 0.09368983566072274
72 864 0.030786619310164715 0 -0.006590179075897411 0.09396083009969891 0.1026411378040802 0.09831347012532202 0.01159660982915086 0.10279748622494915 0.13310995212597182 0.07438553078029919 0.030913305673539695 0.09958341598701147 0.10073299111545553 0.0692773320327994 0.1018489883847486 0.13209464512760238 0.08803335736096171 0.07822266049205395 0.09884884907822114 0.10860944468641828 0.10366644959971613 0.05981492317552506 0.0852088191941533
73 876 0.029243708313056276 0 -0.0070365534170865225 0.10909840799108389 0.0744575879360625 0.10636842846771685 0.07098896922735715 0.09816969061317152 0.09955074263802398 0.05934580826816384 0.09836783366495405 0.12868500256807122 0.1502826212298506 0.0812917786824621 0.0706076327825792 0.10257092171158877 0.03974573490049781 0.09298980056478301 0.11555158456365983 0.052246686474719854 0.09106068474730056 0.07645230427126204 0.090877525661264
74 888 0.02756507672179836 0 -0.007355860723631035 0.05165552638695578 0.07000742873474529 0.06566998916945685 0.04716419828947813 0.09795537730120116 0.10585942502564206 0.09307287055461817 0.08226974612979782 0.10334589667245528 0.12669534174265876 0.10643672496582615 0.11551154030397998 0.11372971397991608 0.02316462409574703 0.07701687871337826 0.07517667067716591 0.10599260791683453 0.10310009881087795 0.08644454753865474 0.060150039969538785
75 900 0.026385872804636053 0 -0.007329131345703563 0.0896164365799064 0.06384580576310107 0.08001639305498337 0.05355983930121347 0.11494978527265745 0.06745088614892628 0.09616029108467032 0.07963235639964497 0.124128631053133 0.09945182229225769 0.11143157002556006 0.11655034005561005 0.12356318544028974 0.10455589011303905 0.08596584128606194 0.07688732648538983 0.10380033265655587 0.1043417743329087 0.04362978913490875 0.11175396083991235
76 912 0.025509032482327384 0 -0.00802963107849642 0.11267884960392432 0.08659898604093483 0.10247138528766413 0.04789228044296764 0.12421437830440359 0.08576758546692716 0.07486606787899547 0.1056003302057194 0.11701334468024191 0.0998146848607944 0.08860308459857269 0.10763596138522744 0.09113339720806984 0.09930707558302146 0.07856591291282447 0.09742238130678149 0.08434108128144364 0.09991857482739161 0.05785858113183734 0.14642595836745148
77 924 0.024262442595807093 0 -0.0077444270014977905 0.06892673925514234 0.09002094596361701 0.13511806605582438 0.05507125825917614 0.08564584233331612 0.08396254861256265 0.09648824815916615 0.09132130904047595 0.09035430717160606 0.09732710133115502 0.05973171909422856 0.09447801445746748 0.13212865337039673 0.07976268627790219 0.1155109134132572 0.10209929013897234 0.13240370108300878 0.053201149874507636 0.05716606817333891 0.09918129295476452
78 936 0.023661281576404698 0 -0.00820011258845795 0.0958091329462902 0.0699672545408836 0.12177243365484006 0.09533143816631007 0.11912275088673888 0.07078762072322972 0.11531933880195258 0.08927353981456518 0.10379555089322279 0.1093482890069073 0.09979016330460835 0.10076095705978758 0.1258419693256912 0.11738653283639473 0.08743679769534116 0.11821181460959634 0.11002558277337958 0.08186954177547051 0.04396118614586168 0.11284532768327997
79 948 0.02307076210672941 0 -0.008152097427377611 0.09188444223661377 0.09200387216695076 0.08796239993380787 0.07965794411654287 0.10660396688427536 0.07125678201562022 0.08938278737578267 0.11240561923049733 0.07744978626546725 0.08546751387163432 0.08166351503954727 0.1259300975501586 0.11433406906023963 0.09379647100228548 0.11005427958813516 0.10044245396671418 0.10194305998194651 0.06987939889808528 0.08675141663647659 0.07832776464469637
80 960 0.022346317600733377 0 -0.008497135202949493 0.09626361912980613 0.11518510898103965 0.1402907867296658 0.07587806073713602 0.11614696450178592 0.08287523220921482 0.09733202656981634 0.10335973218738892 0.10369706107307132 0.09107108402278943 0.07878291813288449 0.10903032150522216 0.10701057137320813 0.11317847824027999 0.09987553375026181 0.09113465539552171 0.11444983083476784 0.08520403863594883 0.09900723759071145 0.1066658088868589
81 972 0.02178877571681715 0 -0.008622126174541299 0.07741677897625085 0.11322769347941512 0.09969821899053864 0.08783945589192141 0.12779524214743576 0.09342557329699691 0.09543592064116409 0.10466456174688452 0.09161827669735705 0.05471224427850668 0.06728293590839837 0.09911973721454317 0.09134797591777483 0.1158492163949327 0.10339498011579296 0.11385722052419106 0.0795977958349739 0.09802403701416867 0.075419851122278 0.09135989871637533
82 984 0.021550763234393925 0 -0.009274059840641046 0.07995945221929196 0.06562011944378252 0.11405655565854428 0.08172160506081136 0.09065845776953191 0.10541329762623823 0.13027859818063048 0.09983376746050523 0.07461541483472411 0.06265412043181859 0.08987460967364 0.08620427074167747 0.08956923961387137 0.11607492302788107 0.10975667533497052 0.10840980576929511 0.11101940842002403 0.11085157691529199 0.12776454546993457 0.09461105152377149
83 996 0.020807030328499565 0 -0.008573351179084166 0.08508418581891805 0.06974544959026038 0.0982688962214358 0.05766535934031464 0.08267841390248341 0.10575949553541626 0.12907072392494776 0.07287352945969502 0.08016920249863316 0.08761471658312892 0.08962782862345897 0.08104730646810632 0.06509692395320416 0.10544992613178854 0.12666190792121382 0.08320272047626989 0.1092238452879131 0.1063232264388502 0.08583571597341927 0.10413590332750733
84 1008 0.01982035800092256 0 -0.009069383609345179 0.07944517042581006 0.09245049525006171 0.11395239881379834 0.05351874355730188 0.09157423464516072 0.12141547787152132 0.11200448370806401 0.08887241710699217 0.09057206261607643 0.10317204667393493 0.09263827508661998 0.08484530793814621 0.09158060659274012 0.09688853376075844 0.10564046257920226 0.08830343472001176 0.10115973000714548 0.11956021043100132 0.1143450342514934 0.10249522497391272
85 1020 0.018479637518860913 0 -0.008843545160462481 0.09819369255375121 0.0590571352403822 0.1011547446626818 0.06889322193863562 0.08744690400469451 0.10509067720736874 0.11065658890473697 0.11250951353736083 0.09473456306623515 0.08896081636035008 0.08989081936225288 0.07340581395869339 0.0848277054555105 0.11370343355245371 0.10637503106761584 0.11172806810765562 0.10654245353031135 0.09411678386950531 0.09025154978700375 0.12049157882566361
86 1032 0.017420187145591584 0 -0.008842692231830117 0.10523985945327341 0.07023237276574346 0.10114770379189683 0.09147146993478336 0.11422309059109437 0.13238795316381996 0.1342942935778983 0.08823237354004657 0.09631893867352376 0.10528150777330508 0.09003302090138021 0.08182119364669307 0.1129209028239492 0.08103063857732543 0.08832267350196521 0.11066244871292621 0.10293305100472125 0.11132947315558703 0.07391850755971105 0.1047094682112508
87 1044 0.016668048525020483 0 -0.009270599573282034 0.12191254119274034 0.06773914307289555 0.10082349988458533 0.09966083751576821 0.0946342988615182 0.11743480132106156 0.11747330722665227 0.1095647133255453 0.0970376442195822 0.09043677317809998 0.08387729403841146 0.06666556103947946 0.0986019150169071 0.12364230075773638 0.10252873793898476 0.13075291590458935 0.08976812495818495 0.102090617533042 0.10201033038918589 0.11940185115172254
88 1056 0.016252204459773368 0 -0.008699360049631736 0.10150348321807451 0.08339501791847344 0.08468003462991083 0.08611322869652449 0.09773034939488166 0.11182451363156819 0.11037386601911557 0.09623034512897954 0.0954331801157191 0.0894795320269772 0.08897776634794491 0.07404173381794552 0.11147791813374164 0.0930996274211591 0.06017827810699039 0.11434089958771922 0.11170748568337262 0.09485053500513485 0.07255297955927692 0.09821355125277483
89 1068 0.015591013677259567 0 -0.009243759079579144 0.12300009175792459 0.0818331890811616 0.08880457909455997 0.0859194528515852 0.09998315727345784 0.11881587850939976 0.12817916510610128 0.10660079099645073 0.10222411131342748 0.08875931216345737 0.1016574930786423 0.07381959043577749 0.11008066466018843 0.11100621832717862 0.0861025590333312 0.11995644863435585 0.09443704730686966 0.12606866836446434 0.09176626307128546 0.10600923736725995
90 1080 0.014649561200239877 0 -0.008949194539622559 0.10988782474802114 0.10504148854989076 0.08798366987113845 0.07907797258789112 0.11026038177532278 0.1146844256234428 0.11987520221124591 0.09536247726133237 0.09566100329233519 0.10131737087489825 0.07620354638870214 0.08953630280380434 0.09642775964517142 0.11961907481507661 0.07016588497913917 0.1327294762038161 0.10280222269961008 0.12230449422579351 0.1088387119048139 0.09523316464826173
91 1092 0.013778045447667333 0 -0.009367656659385156 0.10694349732372921 0.09198717428923439 0.08161296406806869 0.08475662992888364 0.10745697451722311 0.11274400940684573 0.1274744467589727 0.09152897742565713 0.110558778155533 0.08240076269426658 0.10170606592238673 0.07444884519254508 0.10188596869859823 0.11744105501641465 0.0955961983579535 0.11601011704707921 0.09810733059994868 0.13007136384419957 0.0983830998860446 0.09097718166951779
92 1104 0.01321731109713607 0 -0.009371211221387676 0.10947028212360863 0.09475937417939946 0.098596928395773 0.07408738325559566 0.09716812419261894 0.0950536679638723 0.11516492064286729 0.10486980678074581 0.0817537223043341 0.09890210296288585 0.10784145760944361 0.0800335961979978 0.1011108765732543 0.09413631819450302 0.09336695456730151 0.11314245946206941 0.09432589165017151 0.1204081941911064 0.10731904650741472 0.07685743723045774
93 1116 0.013131101607431151 0 -0.009699688817681884 0.09532217591489614 0.10653284696409869 0.085451945095187 0.09856851049377183 0.12255268317529198 0.09686819115853718 0.10493654057847972 0.09311562797392223 0.09809580968385424 0.12119007940086446 0.11199674789858771 0.08079314370689558 0.1035322595045709 0.09046497221493255 0.07796778830265752 0.11826188941131183 0.10649844991015746 0.09908226537269615 0.12547350457856632 0.08345486840951051
94 1128 0.012778909254080189 0 -0.009555953627232126 0.11133522181734484 0.09606355472445766 0.09737747854382357 0.07638771644466955 0.11501991705972964 0.08369390250688116 0.11823535691365915 0.09746073468439825 0.08538523892730414 0.09453523360322852 0.1177542015313465 0.0868956613885738 0.10525266944884515 0.1095203724853395 0.08973136065385234 0.11264028540911825 0.10378663947651487 0.10075113968240762 0.12176411263209996 0.10428212876957639
95 1140 0.012462810790814226 0 -0.009648255505883883 0.1194778532123548 0.11651892756245427 0.103117047045578 0.08068637349852925 0.09390037570869565 0.0940751908614974 0.10996789577632507 0.08921230953434564 0.10132648641555714 0.10121070644770483 0.1101836478182723 0.0707480663702133 0.09657149729765394 0.0807575092091714 0.07967643339254482 0.1098764095973822 0.10045326303876191 0.09426469152663527 0.1142143572404459 0.11112776759468407
96 1152 0.012033218218323254 0 -0.009771100940918655 0.10204432715852604 0.12239734614005426 0.09812601855248836 0.09236733965190724 0.09800039324283571 0.09700980314492356 0.11384160650509775 0.11460230755245887 0.09837033328685135 0.08842588329348558 0.09218002058726682 0.07804700385547966 0.09995375422166478 0.1083035601432904 0.09820030358241799 0.11400969642417463 0.10766476345934728 0.11371796187964342 0.11188727788177744 0.13266514987430292
97 1164 0.01113495562943347 0 -0.009758937174350078 0.10106714268872957 0.10194810917065895 0.0968742759232634 0.09621638793337431 0.10705653540252981 0.1094719289417217 0.11064166954808535 0.09254529262069822 0.10434404053426291 0.10646542007583834 0.11026184425255606 0.07398981227711826 0.0942450089429134 0.09733885622643075 0.11042599690569971 0.11812448937634797 0.10502594505487323 0.10537258628819174 0.09714991169384893 0.1084138240425977
98 1176 0.010825797825136152 0 -0.00988686573012012 0.1122774048337897 0.1017060755481077 0.0976461677949189 0.10777501501923276 0.12894240745104765 0.10538450660475174 0.11698035741893459 0.10061540864606403 0.10843164045397032 0.1041425169860225 0.10727795252389233 0.09291605824606303 0.10763868035746588 0.10248211040264875 0.08774016489901074 0.11103921101171878 0.10577679248912213 0.08312885056476946 0.10519110214597455 0.09956087610123618
99 1188 0.010604414975709565 0 -0.009931241076474716 0.11573199818499363 0.101468721390503 0.09992136633180762 0.09392144459740093 0.10120267911648048 0.10115627939216178 0.11447006067463612 0.09977065796287557 0.10831479368802734 0.10354761629862475 0.10485481178176159 0.08963391054922273 0.09324223846777543 0.10552166964594797 0.10092522002913301 0.10977936047688593 0.11291687937919469 0.09119766183007183 0.09297684815532509 0.09509066633283061
100 1200 0.010517396277007698 0 -0.00986290687930743 0.10502137250203064 0.11288671807041102 0.11141954304665722 0.09581931158347984 0.09434915663262193 0.09901653320378352 0.10794356933194552 0.09755948231262015 0.10971907767248792 0.11418811037167007 0.09528179465356854 0.09458573675981846 0.09478685501930845 0.10404152166615376 0.09503683274406355 0.11458675535224973 0.11379280136614514 0.09184459473723433 0.10649062254283878 0.10471052037934761
101 1212 0.010453576380779 0 -0.010151256052504786 0.10605620551044506 0.10132906593752042 0.11386529186822655 0.10260063289078261 0.09785531873348538 0.11400040661782393 0.10464595070927005 0.09760078364492081 0.10680773535075373 0.12329688360472793 0.09770332130189219 0.10957063703551806 0.10214828374296833 0.10768084433931706 0.09474982245437022 0.12019907830328785 0.10428253128427493 0.10950744818683791 0.09781819416379953 0.10293376762413856
102 1224 0.010409647804366338 0 -0.009816143458518618 0.11508341366191363 0.0872252371368149 0.10948442060301186 0.09971878349853144 0.10580885731256803 0.10192579811212432 0.08995477070653753 0.10835262000469137 0.10785458462985827 0.12385523347311389 0.09175798226931842 0.10234216848892688 0.09929800402103003 0.08735504844008463 0.10185273384929455 0.10711204746704085 0.112433011320618 0.09669972445891215 0.10525875376734459 0.09770290488185504
103 1236 0.010316893083581117 0 -0.009927293816552185 0.11175501314259173 0.09848732771173556 0.11211038022509608 0.09172375242679817 0.11118597209673013 0.09824761253285384 0.10382840337956295 0.10699706556298216 0.11208273821617318 0.1187004884191036 0.09664086143823467 0.10594188302045454 0.08695494911883703 0.10713200264071868 0.1091039070591425 0.1081262104305784 0.09605191788235036 0.10781858094636185 0.08944880907544092 0.09827964920741748
104 1248 0.010077704997565813 0 -0.010212334488688826 0.12484959029502737 0.09850146677948399 0.09549223581290216 0.09371107837013379 0.10641024326732525 0.09230474221439028 0.1042244408152171 0.11179842428680356 0.10844666151185299 0.11543869256916825 0.10192354776018059 0.10848745072187976 0.10132283468395992 0.09115133329976087 0.11234417317288234 0.10689188663802493 0.09838862811912115 0.12133933623642015 0.09133816345486606 0.10643705563435403
105 1260 0.009824142543650438 0 -0.010159840421481372 0.09528577349864431 0.09861768724530627 0.10945627160511529 0.10358611994759201 0.11069795383937633 0.09829590086553837 0.11324342439818762 0.08977361360482111 0.11125802996909344 0.1167641896602965 0.0938333846059915 0.10812674816823376 0.09587359237933488 0.09956791920414115 0.11542953880488432 0.10389763119960516 0.09329738256105895 0.08963183240509509 0.09602039145342314 0.09920825143481234
106 1272 0.009752444691922688 0 -0.010208165487681334 0.0990417318730907 0.10763235486510246 0.10915384738257801 0.09366612502181623 0.10567208996713245 0.08852170303324838 0.11865199836539612 0.09877339003289584 0.09931703236462643 0.10752266479361122 0.11956938855398427 0.1107954751569227 0.11174245901814309 0.10571244753123112 0.1078073387402948 0.09950359419841526 0.09306193830205386 0.09328955813038864 0.10745038273693722 0.10142491992360136
107 1284 0.009785378466792049 0 -0.010191062026521614 0.10633878890465556 0.10271414929016456 0.09661176849021212 0.102461298019803 0.11159575932118893 0.09302294929995812 0.09769915211276423 0.09481780902505299 0.09586390922349435 0.11706156300681927 0.11296851012179082 0.10761128923351876 0.11401974092062603 0.1136594007490985 0.1041550046951012 0.10550619024498221 0.09724501035560189 0.10305752187307354 0.09680872898514958 0.11251598504106958
108 1296 0.009496877917792572 0 -0.009985877828921678 0.10514958527654936 0.10266150459486305 0.09725913767422485 0.10859790923814411 0.10708425257142778 0.09400241899726593 0.10244912296053563 0.10765433985636355 0.08679326995324085 0.10661840423299807 0.10351500691945359 0.09512152549634861 0.12078783340787716 0.10515610311986459 0.10244130053571823 0.09641146725349738 0.09961785408380755 0.08872490723328763 0.1013698190594313 0.09452945160218074
109 1308 0.00900702448661552 0 -0.010108717853405592 0.11297445124788763 0.1065816631666463 0.10897906304618317 0.0994989833589617 0.10166501418241318 0.09622239081527127 0.11121228396220967 0.0963587027562332 0.09604594846149632 0.10704108554357819 0.0981512637914487 0.10470575136132593 0.11210458072251339 0.10838051044440217 0.12368271848716991 0.0966916768710038 0.09442482594974559 0.09927496020344487 0.0931198352344508 0.11043884803035842
110 1320 0.008504451924596607 0 -0.010078182297441765 0.10320592256970809 0.10793190930029292 0.10265876442754125 0.10038266216495406 0.10881404919869869 0.09200306902238768 0.10450057314308142 0.10212912635787766 0.09454705612759076 0.10640046149965304 0.10172665347207674 0.1085265992006769 0.12032480007011864 0.10365459314496613 0.10233458333050549 0.10290950516224098 0.10156887701563715 0.09694951720671377 0.09627888856670305 0.11413592005886342
111 1332 0.007904022117147627 0 -0.009964537427413475 0.09902085504692307 0.0873141514758631 0.10645129588957988 0.10699225137752658 0.10416009982826031 0.11056699970855963 0.09685197354828408 0.10069840262763616 0.09737223333802092 0.10815247094992314 0.0987152863394887 0.10722012954495894 0.11225074703144447 0.11099074748202753 0.11565731396819656 0.10099713423311331 0.10415676790520277 0.0983760135725163 0.09521659538567712 0.0989974991876321
112 1344 0.007272898643962327 0 -0.009987758041383805 0.09312995722224263 0.09796053684598488 0.10375754521004671 0.10438819377025707 0.10027133936851551 0.10125212967834035 0.10255212035130971 0.0981319210201097 0.10454471757949149 0.10557425606251528 0.10249152373757672 0.11304949081848664 0.10404192958728264 0.09348876060923698 0.1012179129299873 0.10299900411795922 0.10610000889669192 0.10197191651714688 0.09915612314725958 0.10140219717769787
113 1356 0.006761502622919115 0 -0.01000801649110621 0.1086787780521549 0.09974171040619836 0.10129021927609394 0.09910734984690758 0.10215268643874534 0.09613832481755274 0.10905734274875221 0.10500835873080036 0.1011549218214876 0.09735559173492575 0.11146463539021517 0.10203682696592392 0.1012534066565321 0.10508233135621559 0.10498868000584871 0.10454990549695492 0.10561775135335426 0.09892646757829188 0.10239796985698815 0.10709719983468176
114 1368 0.00650528098569698 0 -0.009918423160260694 0.10212277488120214 0.10083222936973826 0.10665563678792185 0.10907099718778324 0.10061364009312858 0.10285706381122704 0.11044621515038275 0.09876506224872697 0.09528469220081077 0.0926554942785307 0.10597531439317195 0.10675251363299026 0.10179100072623981 0.10610017136291372 0.09867475497578163 0.10393953160379922 0.10296849943200279 0.1117720284489701 0.1024203488629419 0.10086774874472623
115 1380 0.006243580343291349 0 -0.009894387132468086 0.10231867539583145 0.10119667597965873 0.10031994446958611 0.10498990996315022 0.10250287131688049 0.10545893595676056 0.10123395920944585 0.10312222585363665 0.09777986496197398 0.09453053338925427 0.11127736863050353 0.10386885357734851 0.10401169312291411 0.10491781747957842 0.09540072499150656 0.10073038532703721 0.10557059232695266 0.10075096921307009 0.10110791173310252 0.10770835432591754
116 1392 0.005827759744852885 0 -0.009907112269749002 0.10482638176454845 0.10654927607310172 0.10169175378637621 0.10882129797164797 0.10408638397033884 0.107046002432437 0.10583936112667333 0.10403168412505878 0.09501492346175495 0.09550122776411271 0.10298473367947192 0.1092415235309776 0.10155781362934727 0.10481210522838479 0.1010715406297516 0.10550080792814313 0.10425427160498901 0.1092063536289172 0.10730398045032638 0.10517975195186974
117 1404 0.0054131641099821 0 -0.009915788726051724 0.10282259424227408 0.09696950866682931 0.10622511849661408 0.10124552770181397 0.1009119156922574 0.10727559960650677 0.10921803759781798 0.09839067647033667 0.09835223998973641 0.0941528383962908 0.09953726736480883 0.1025309499426039 0.10103186890435398 0.10437013704485797 0.1051180513402809 0.10990022434957414 0.10568727772171771 0.1043319459208365 0.09542258767707773 0.10641807812753529
118 1416 0.005138868877568517 0 -0.009980315124204242 0.10688559852986482 0.09227155677967182 0.10354513732853443 0.0996285497181629 0.10128969593184416 0.10205269386440102 0.10624129069141572 0.1089242243380141 0.0971621688642807 0.09790866778665275 0.10387681013020095 0.09686185942436792 0.10462864240337 0.10736886755345554 0.10547443385582547 0.11111897123749397 0.10602867751847128 0.0974199725286563 0.10614862233533429 0.10467428526352168
119 1428 0.0049062761547064866 0 -0.010025632605033464 0.10492354192701372 0.09692606992264019 0.10084310424899828 0.10005398057617554 0.0976228198694115 0.10543986094327389 0.10792592766507439 0.10360856741257107 0.09582493047883738 0.10351007263045484 0.10681134015317942 0.0989203137402549 0.1012358677530549 0.10587607779675708 0.10867791394874585 0.10591302105537394 0.10351241036830632 0.10077378751578259 0.1081519540207587 0.10931722518321585
120 1440 0.004686796466267387 0 -0.009970927242754567 0.10106158196421888 0.09482678617468984 0.1033997742820295 0.09922558320589653 0.1052917302845754 0.10460525102197331 0.10296299853232312 0.10540189782015169 0.09678761105136771 0.10175461247878498 0.11062873351535499 0.10638421321690772 0.10287856906612253 0.11315676818566092 0.10525962412652637 0.10221667222884302 0.10454748687354795 0.101881108760423 0.10606548490039888 0.10755018040666887
121 1452 0.00437136689457295 0 -0.009965757797642832 0.09879848148094947 0.09464805291439964 0.09578602488830512 0.10209785303085231 0.10616198331641716 0.10938820441639868 0.10378991950804548 0.10723178597845848 0.09929955460220515 0.10523366944833137 0.1022866194930373 0.10441583778754815 0.10037136961741824 0.10612675258494225 0.10180623720773188 0.10638191445938944 0.10336395179444896 0.10523353108468966 0.10554924236112817 0.10080842907751639
122 1464 0.004134737978636122 0 -0.010043793264357568 0.10402650458343421 0.09703154405678445 0.10424201548436196 0.0987088173405852 0.10309206634088651 0.10505159540497815 0.10347101609993364 0.096609336170985 0.10091672130292362 0.1059900219628411 0.10334222283451472 0.10391632769131753 0.10097447654756567 0.10097549012815214 0.10724927946976892 0.09719254343494442 0.09987123976086895 0.10421882890760686 0.10647995293441329 0.10136546749082585
123 1476 0.003972241204298401 0 -0.009980999779868008 0.10678205190311535 0.09955301520289306 0.10180469780924731 0.09932384799536989 0.10401731527309149 0.10867158741422797 0.10332293529339512 0.1013792275069848 0.10049991580113697 0.102590817971492 0.10184459762437378 0.09835669929753396 0.09831991518114053 0.104539295081701 0.10177072869193043 0.09984825607410935 0.10387631985513726 0.10728386528052886 0.10509153510920091 0.10313753332844441
124 1488 0.0037328774147165227 0 -0.00999712706109528 0.10439700149990677 0.10045217028986862 0.10211577888497864 0.09886716597060344 0.10581041015173799 0.10095445628107948 0.10561551832492103 0.10504029018865133 0.10175825361078474 0.10165400811471895 0.10181781689324432 0.10271447729067965 0.09752904308242974 0.10627652475242023 0.10658036130860166 0.10310182646381229 0.09795808474522888 0.1020199018812824 0.10379494825473146 0.10254479190743417
125 1500 0.003655766601665047 0 -0.010057411868586944 0.1034445342016625 0.1033602669773102 0.10363416729106965 0.101769720842427 0.10696521531350002 0.10663797519664973 0.10488364988265117 0.10299682856291853 0.10961102147767242 0.1069855997408952 0.1002164068495145 0.10436355907139583 0.10079854583960579 0.10342347561631131 0.10667235562085464 0.10497647690039945 0.10274690878035712 0.09762008140897085 0.1058929579465552 0.10422808485266444
126 1512 0.0035010944588657073 0 -0.0099771615981812 0.10187175062223475 0.1036222972917536 0.10131626490442165 0.10050440274203173 0.10219191396390966 0.09997281787556846 0.10579940773237073 0.10318200248650333 0.1055370937136263 0.10284959594044615 0.10189903498834316 0.10294746971572513 0.10125047127215017 0.10702590688999951 0.1051185288924717 0.10245489495229432 0.10208788345460366 0.10143626951797113 0.10187425697120006 0.10221179129294931
127 1524 0.0032826635527761095 0 -0.009985321738755283 0.10368543317350642 0.10410695908009227 0.10416708735979058 0.10128001430323527 0.10488186922235374 0.10674414326057427 0.10284618418097817 0.10267017007533327 0.10320989578515875 0.10503294296351859 0.09778657612707536 0.10680642005838462 0.09844327425992955 0.10228053002850135 0.10167051335916172 0.10096775726495942 0.10078556848236214 0.10280885373180318 0.1025224677870995 0.10316599742818805
128 1536 0.003164541554806335 0 -0.010054365663738726 0.10561234834679317 0.10001263688062825 0.10408922335258003 0.10639737742337019 0.10285759304772028 0.1081782676314352 0.10423412476659354 0.10216191375524519 0.10480322659037618 0.10561796542273319 0.09947886421669883 0.10483657142397335 0.09942134402665409 0.10312525601115032 0.10048294759110027 0.1015653148129532 0.10281646990252453 0.10256355090268501 0.10221197267209128 0.10523995140035623
129 1548 0.003059016436397391 0 -0.009986573627154022 0.10727375221606844 0.10409607274675038 0.10228166410654854 0.10502900004288135 0.10251502555456211 0.1052359413574876 0.10614199491948557 0.10210434610657815 0.1025475017787928 0.10315512650060019 0.10282778365657508 0.1058995525346311 0.09554386656701516 0.10349038643782946 0.09702657806604906 0.09974342081664239 0.10298073868761412 0.104531020193393 0.10202639435808047 0.10437484721237146
130 1560 0.002856352617493488 0 -0.009959841150122783 0.10199377031649298 0.10083695328415704 0.10242207145976284 0.1029403889267492 0.1058340711946732 0.10437771056063685 0.1061999508832158 0.10180427804002623 0.10372278209482981 0.10303742171981864 0.1035239194289046 0.1068492798256171 0.09736047355496691 0.10000429949958042 0.10028135755633216 0.09807662006123508 0.10362195735656643 0.1036263322183941 0.10213832717981436 0.10565341933613628
131 1572 0.002804293945867452 0 -0.00992769708541133 0.10143442898293259 0.10044394190772715 0.09914396480151907 0.10335238949629447 0.1062536603197614 0.1020018636262446 0.10689904157617353 0.10207454220677895 0.10620806232714317 0.10155159032195557 0.104214608208264 0.1051129461407197 0.10500650352414087 0.10077504992662731 0.1006308577093219 0.09964752155507624 0.10091546177637649 0.10461271753377452 0.10096473968738065 0.1033522370601406
132 1584 0.002691428626199642 0 -0.009951192642911492 0.10096356578817453 0.10332573509950237 0.10220476942010209 0.1048946644856214 0.10231534969133001 0.10460282991272414 0.10621124084179843 0.10432725895981995 0.10345374068818272 0.10333147504039109 0.10363065550447112 0.10599804353057454 0.10045196218766433 0.09977556400432695 0.10112897952050576 0.09841867540581092 0.10451766674019411 0.10265301989556344 0.10627855923149229 0.10326326606844435
133 1596 0.0025313022260994213 0 -0.0099371663878343 0.10453807485500244 0.09976904337691209 0.10231874946911805 0.1019842483355369 0.103293699360096 0.10252592528816165 0.10367991650190661 0.10355573197773121 0.10190252979932442 0.1022439450340715 0.10520904525177247 0.10484639286453115 0.10171906104710918 0.10451559871604021 0.102291888736665 0.10114826677948552 0.10630424156323603 0.10451189125888125 0.10450664879816199 0.10309919538976553
134 1608 0.0024145105639798983 0 -0.009876975192524375 0.10364450345743859 0.10214035791384103 0.09935185699019312 0.10200213703106015 0.10237120653094664 0.1035554002213119 0.09960603792439722 0.10173854330410828 0.10354076535056025 0.1060281078899798 0.10342170053317878 0.10453690432854121 0.10264769752945307 0.1012190216175523 0.10279191998868326 0.10142552297271593 0.10515041073443133 0.10431620726093763 0.10588023038324196 0.10392901528097963
