% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=245135, Mon Jan 27 17:44:44 2020
67 804 0.11428319246856383 1.3905822842591964 0.6761583177769824 0.6761583177769824 0.7060474785922387 0.7247678137873761 0.7502518038039842 0.7798395066640141 0.8028133878982259 0.8453067887982517 0.8673170157009963 0.8813985584257245 0.9028266315883646 0.9294831431311077 0.9544707816893327 0.9754692227681288 0.996304449998042 1.0157330936546403 1.0327386400042189 1.113908267122339 1.1543178303778618 1.2493965210900422 1.3905822842591964
68 816 0.10666732877704144 1.3835810348477646 0.6747165796470532 0.6747165796470532 0.716019286734892 0.7200519008752871 0.739833701340381 0.7786767861068613 0.8000565521352838 0.8459420504326114 0.8621814236019987 0.8801893855900017 0.9012919380049208 0.928478227363154 0.9544924897294733 0.9719048203653777 0.9932424129595806 1.0125488168697936 1.0296251884835816 1.1229411323542415 1.1453413286049945 1.2530351155032713 1.3835810348477646
69 828 0.10176499543819871 1.3813741891546605 0.6725441523119436 0.6725441523119436 0.7168991293120811 0.7193791525197223 0.7409740497514262 0.7732157330363768 0.8008688576037812 0.8403783830904001 0.8547706746680579 0.8696823291488686 0.8932051239360987 0.9202519285666623 0.960488184072144 0.9716411547243519 0.9896486153966958 1.0037089786474302 1.0289622817062998 1.1253673282623968 1.1478961393943166 1.2492978626403022 1.3813741891546605
70 840 0.09882832152819755 1.3792681470750985 0.6736676948847339 0.6736676948847339 0.7115421964879768 0.7253332976995416 0.7432995915004281 0.7685366617866739 0.8011619515410622 0.8396676077142452 0.8501253659029635 0.867371892226972 0.892013168410302 0.9245191079612707 0.9517390725578736 0.9721530471121426 0.991906932893777 0.9983476127950979 1.0301811564327583 1.1323911841345016 1.1383806343254854 1.2452799201466926 1.3792681470750985
71 852 0.09452800067060407 1.372345470272056 0.6710184074932058 0.6710184074932058 0.7017798289469166 0.7273472250281503 0.7367302256339935 0.7660103391893079 0.8015240747701396 0.8356435946300946 0.8487422307059578 0.8721877106046505 0.8922072699984601 0.9206176944196305 0.9571231468630249 0.977537627909713 0.9902568395218247 1.00245415934192 1.0288509673774153 1.128687906239788 1.1426600024116869 1.2456861713074405 1.372345470272056
72 864 0.08935957865759996 1.3732141608869766 0.667862131586361 0.667862131586361 0.6959127582561702 0.7286356428797913 0.7368108679876085 0.7655964672440222 0.7976642797791832 0.8343638833241135 0.8531560037916812 0.8608114694156932 0.893514259315747 0.9157746876040973 0.9535170228707796 0.9659253338656664 0.9908074533288544 1.0025215006373331 1.0269662088325164 1.1255763794221585 1.1315441265533772 1.2463363892155883 1.3732141608869766
73 876 0.0894154819622249 1.368941991212843 0.6585747641298763 0.6585747641298763 0.6931598190145057 0.724703362289442 0.7382799439169894 0.7595941360331032 0.7915097897896823 0.8335800145506708 0.8515379323490754 0.8602699710571496 0.8893226982985164 0.9158673392070412 0.9511025884768176 0.9726652278792727 0.9922810094865394 0.998887820889312 1.0252746251492781 1.1277926952044184 1.135528360953412 1.237552750171074 1.368941991212843
74 888 0.08861068107926626 1.3661139132192073 0.6527892854506402 0.6527892854506402 0.6944754734984124 0.7199362574555697 0.7352816119290504 0.7619541699145861 0.79077884047738 0.8324111388633193 0.8569384665111955 0.8657710047926326 0.8926847314084498 0.9132985689310305 0.9461804253601583 0.9688580231850651 0.9889591026596812 1.0032927655594133 1.0259226801851165 1.1287125240660112 1.1332641675541772 1.2444262858072646 1.3661139132192073
75 900 0.08857153964183392 1.3643353550761734 0.6505938816369541 0.6505938816369541 0.6975493180195096 0.7184659577733647 0.7344438733430257 0.7637411264994444 0.7772144458121096 0.8194997876579777 0.8565702486994478 0.8701939659521039 0.8901781632419096 0.9137019059736553 0.9436542701678958 0.9757733897849645 0.9808524243938732 1.0049294975003107 1.0262061506697777 1.1287265485171367 1.1361640976053942 1.233639744252945 1.3643353550761734
76 912 0.08781722541264982 1.357785740526819 0.6477936754589597 0.6477936754589597 0.6850734705536596 0.7194301181667946 0.7331734349764486 0.7653492216319701 0.7749394000532008 0.8180817464394307 0.8592879017076313 0.8674196144615227 0.8878013114672128 0.9087033998739344 0.9430776361273921 0.9688683459599678 0.9851673523985753 1.0120749625432457 1.0355941861578353 1.1231425067120597 1.128097621023007 1.231193687477979 1.357785740526819
77 924 0.085682480691739 1.3521671510198883 0.6475239108807862 0.6475239108807862 0.6745986008030647 0.718113102810111 0.7325432236128663 0.7632498319243076 0.7804269579977532 0.8180255908573125 0.8603502977171325 0.8647479260691154 0.8896555593875916 0.9045135476372445 0.9390737084739369 0.9699869250488996 0.9776935076776783 1.0250241465801073 1.0444336686322837 1.1211852202128552 1.124124150584597 1.2230644509036233 1.3521671510198883
78 936 0.08459607844078294 1.354177536259869 0.6428040376112204 0.6428040376112204 0.6670799075153188 0.7156230062445507 0.7332882484073477 0.7617602042059158 0.7840431020889096 0.8276586967016843 0.8519661935205547 0.8580898764633865 0.8902330907636198 0.9039659988121178 0.9392785993400603 0.9609197519840819 0.9770039205860291 1.0327617361111625 1.0457665164621885 1.1105458136995177 1.1307544960689129 1.2122198718798718 1.354177536259869
79 948 0.08676390870468284 1.3526935316240485 0.6418250548519915 0.6418250548519915 0.6632034525992189 0.7135125813561836 0.7384437856860473 0.7572387374986371 0.7871399889660214 0.831693761032381 0.8387955864796657 0.8550161958966385 0.8880653179970598 0.9001429973062924 0.940364257543848 0.9583189644800902 0.976664832132575 1.033859362564684 1.063988706028878 1.0922759046625252 1.1249690388681206 1.205001799278194 1.3526935316240485
80 960 0.08493991129159105 1.3287152588086508 0.6435121377215984 0.6435121377215984 0.6576182174738008 0.7128704697241471 0.7356057259139082 0.7618512073948313 0.7781493079607961 0.8260377414677497 0.8372323486039275 0.8617302616197914 0.8863611344149337 0.9025196163997319 0.9467504727783 0.9576268944358005 0.978300289241445 1.0350212076294103 1.07585248635215 1.0912865645948904 1.1343236924997013 1.1973998671667934 1.3287152588086508
81 972 0.08361114307334894 1.3209090841056377 0.6421309872009712 0.6421309872009712 0.6586689420286319 0.7154745226944219 0.7286800912243944 0.7599504548832187 0.775346077830532 0.828749815949361 0.83536345488604 0.8592315529401096 0.8834509683095784 0.896399342398563 0.9468611499478676 0.9580969710955315 0.9802193908196004 1.035743988261168 1.0747588674277646 1.0795604100598466 1.13502347848485 1.198915778740711 1.3209090841056377
82 984 0.0803106570547172 1.3206290619532244 0.6349794436338128 0.6349794436338128 0.6575658075007914 0.7148709400149279 0.7233606969949707 0.7578847472975757 0.7727886418754932 0.8222400853153011 0.8350426897564802 0.8614340146233281 0.8850072405793339 0.8963066364112264 0.9433246215265524 0.9566509983879724 0.970899664268152 1.0365022202747645 1.0753617048890944 1.0882242711342451 1.1369337296034223 1.2003615454631333 1.3206290619532244
83 996 0.07583046617407857 1.3181136663880848 0.6339864218350317 0.6339864218350317 0.6489373552454046 0.7106685218470669 0.722403187721989 0.7505067259633578 0.7684943145022289 0.8203416120389486 0.8382554262331775 0.8652969679670495 0.884425206009223 0.896039621313809 0.9367037009622319 0.9501730380307496 0.9706430092175019 1.034860875570552 1.0719167388129347 1.090366697550042 1.1330961265128991 1.1998307244813908 1.3181136663880848
84 1008 0.07222547684215438 1.3055494693311798 0.6337625642307779 0.6337625642307779 0.6526758966893532 0.706250278023383 0.721734425509502 0.743167257974773 0.7680676113788932 0.8106096172230155 0.8394013885123944 0.872049066454393 0.8825866627521195 0.891720502898299 0.9347213135796352 0.9480608653847874 0.9824476003041949 1.0250128921655728 1.0762276047153174 1.088002532926927 1.1285325966276483 1.1952496229394163 1.3055494693311798
85 1020 0.06948637342024959 1.2964751049957348 0.6311742118851759 0.6311742118851759 0.6565164444326681 0.6972226406581251 0.7186012355322237 0.737777487406077 0.7682194695537378 0.8081511703202469 0.8392767153050312 0.8628118859642128 0.8791570897546469 0.8944045042617652 0.9372795462542489 0.9462125329332526 0.9830926711628583 1.032674427269948 1.0775456456319543 1.0869974366526671 1.1200869165512568 1.2054583087300679 1.2964751049957348
86 1032 0.06828801484234015 1.2932308487888207 0.6294539935583676 0.6294539935583676 0.6596236030492876 0.6955369713360281 0.7198512285283104 0.733296105656891 0.7683697700332602 0.8070629718711267 0.8332930924329238 0.8551265951820406 0.8811728534459341 0.8938197196964883 0.9219736348508974 0.9447467102463949 0.9873718438620185 1.0303642718321488 1.0811087729559807 1.0877024390946903 1.1047820962780934 1.1948752128906606 1.2932308487888207
87 1044 0.06569006690166969 1.2892956554166368 0.6310241801110615 0.6310241801110615 0.6568687112370608 0.6959976631115171 0.7179309049083442 0.7341475062235122 0.7661883975400631 0.8013836429883052 0.8260460827243844 0.8540013594785999 0.8748159019760354 0.8913580393450077 0.9188462658014266 0.9455186750532188 0.9871968383382348 1.0342345859997821 1.0759295369735546 1.087467584253437 1.102758482627366 1.191418125529979 1.2892956554166368
88 1056 0.06433410072436044 1.2841099930754867 0.6291077555431913 0.6291077555431913 0.65356650955095 0.6967520692160856 0.7133637660892287 0.7318544424601255 0.76282641349786 0.7972393075135717 0.8295424175334465 0.8513854103489837 0.868777590578763 0.8873708506668608 0.916920697097084 0.9528553141926347 0.9726741765763985 1.0279593185888698 1.0725926621978814 1.0885685011643005 1.1065877306880574 1.1893094939174849 1.2841099930754867
89 1068 0.06010518167151627 1.2793891636812806 0.629511814146494 0.629511814146494 0.6546249492752464 0.6868106356543275 0.7130585810597393 0.7301583934583907 0.7613337785973356 0.7951439880863431 0.8343610426778088 0.846107462506042 0.8673310358784245 0.8777241882670798 0.9107374170978011 0.9507913908546075 0.9747210395370189 1.0286501684688512 1.0508158539073424 1.0895428963120113 1.1140700029994504 1.1860421339891491 1.2793891636812806
90 1080 0.058551773525431526 1.2833073613032873 0.6256284694305843 0.6256284694305843 0.6504203200126091 0.6835952117917152 0.7149117645643033 0.7340488661477185 0.7625697797303951 0.7911873628812256 0.838274480273057 0.8440879630387378 0.8602749399478199 0.8747101425494681 0.9095958095034332 0.9444121814929243 0.963547445786579 1.0284809953519831 1.0528048156583312 1.0856095685771607 1.1179642774935539 1.1897998862010464 1.2833073613032873
91 1092 0.05891317808939089 1.2718615698868059 0.6252713334039521 0.6252713334039521 0.6444005039025197 0.6902894209848056 0.7224267078150957 0.7320625466957016 0.7582523291472391 0.7884054009238123 0.8369888845678634 0.8446202913661424 0.8559387997080158 0.8736175099476786 0.9054715139918357 0.9469563921386667 0.9628657175897308 1.0330164145413034 1.0458500404766666 1.076353351074879 1.1114324735597818 1.1910459389177284 1.2718615698868059
92 1104 0.056229820387830504 1.2746217018118366 0.6257282141803452 0.6257282141803452 0.6484106799956807 0.687653196232584 0.7179787156997385 0.732692440076669 0.7482527839257186 0.7889747038454284 0.8307123504272722 0.8478260973439979 0.849115737025723 0.8715716062903559 0.90524376996075 0.9458687722190142 0.9613592225105074 1.0303029962844406 1.0351617957924406 1.0691474118166562 1.1201484734644915 1.2130383676932714 1.2746217018118366
93 1116 0.053321386443460995 1.273430146891791 0.6220822134207574 0.6220822134207574 0.6458998457081003 0.6843946538115804 0.7211472180529233 0.7227779903549055 0.7492698883406301 0.787715147964979 0.8281927455711987 0.8429424386881467 0.8555367429905605 0.8702605149391414 0.9022430629891175 0.9451932008495082 0.9552888328914028 1.0280521766674586 1.03380407698843 1.0571775871428242 1.121722964018933 1.215220398555439 1.273430146891791
94 1128 0.04989148415115977 1.2641441912873532 0.6240437385092142 0.6240437385092142 0.6485803033970453 0.6759313569462212 0.7075964711813687 0.7190022776775283 0.7405522291745479 0.7871785369251758 0.8288159861889125 0.8458558927029861 0.8563634843199224 0.8657204550135377 0.8962076737306262 0.947190568884883 0.956957731955766 1.0227389670214748 1.0385063141700088 1.0628749375811322 1.1214070128786466 1.2128041941175396 1.2641441912873532
95 1140 0.04816028486344972 1.2587881037797157 0.6258930478251162 0.6258930478251162 0.644166148873281 0.673136149027147 0.7012125823880107 0.7191024560056943 0.7374497569875506 0.7872594100028488 0.8239511936602609 0.844316474730105 0.8553921730350879 0.8663843612950543 0.8941219877434253 0.9448452320433208 0.958655888530247 1.0140202077781086 1.0313546515966632 1.065365205450287 1.1142446952811327 1.2071688289127833 1.2587881037797157
96 1152 0.045799393729254116 1.2397517764631074 0.6242635760825559 0.6242635760825559 0.6441890791983155 0.6686541587669413 0.6921214754127795 0.717301635232687 0.7425735266539039 0.7843326397389782 0.8237104215821753 0.8425630464332295 0.8586623351694288 0.8716576094352056 0.8962560859695928 0.9435033117380343 0.9539197820039903 1.0167202651960383 1.030095362744186 1.0635043726020497 1.1092973651688862 1.1973854491394171 1.2397517764631074
97 1164 0.044441228380437486 1.2366484444423764 0.6243791330410168 0.6243791330410168 0.6456143072067971 0.6697676145746079 0.6833478867197846 0.7143880587868093 0.7467506024063243 0.7878666399646135 0.823756032289977 0.8383778508186205 0.8512514249908404 0.8682226927636177 0.8968883397851183 0.9407473024901165 0.9600960013955037 1.0117011426737652 1.0216179061767712 1.0665551078389568 1.0998916316315055 1.2056148525981403 1.2366484444423764
98 1176 0.04330648833506114 1.2204218464098717 0.6170734818175773 0.6170734818175773 0.6469246172520483 0.6675669498510771 0.6826697519740031 0.7144081802225274 0.7453523653798758 0.7908688014015837 0.8167245592957773 0.8375765082898616 0.8420200767640346 0.8703257369954717 0.9019740077839117 0.9352644787142699 0.963036243542992 1.0087673976938425 1.0196295247399587 1.0711385096360857 1.114584779684668 1.204607185147575 1.2204218464098717
99 1188 0.04240430880871212 1.2212447775128084 0.6091945897689643 0.6091945897689643 0.6405852079025751 0.6708257183043512 0.6806167060817142 0.7153301642895479 0.7446699376362975 0.7984195727265312 0.8150184931640093 0.8323814302077017 0.8443681269342354 0.8759191697078231 0.8965548580446718 0.9301477824378199 0.9658717762088223 1.010557769184492 1.0183057570782967 1.069290129591983 1.1220600606537967 1.189527020661122 1.2212447775128084
100 1200 0.0410862384063881 1.2103182513338684 0.6116171543762806 0.6116171543762806 0.6352279587983841 0.6705714363608315 0.6851468198281633 0.7153937721145719 0.7427203580655586 0.7983645495947375 0.8071817235984392 0.8357253416888049 0.8450711858580524 0.8690920152080811 0.893594261698169 0.9369498246529515 0.9694533401394997 1.00205080938339 1.0079512147928906 1.0612687693129466 1.1173361026328106 1.191942228600059 1.2103182513338684
101 1212 0.04073253841568761 1.2136807779307592 0.6132824252402328 0.6132824252402328 0.632847466328028 0.6681911048188954 0.687478344348759 0.7105627966508667 0.7301110753117154 0.7937455732095016 0.8053418534921779 0.8287102168734279 0.8448017006861488 0.8710126327242 0.8962938585837695 0.9351002936865294 0.9649670674290378 0.9872732548109103 1.015081042802708 1.0527233888055678 1.122125584570428 1.1939403994875482 1.2136807779307592
102 1224 0.040209673012790555 1.220223041704363 0.6094731201902497 0.6094731201902497 0.6310598733706413 0.6651263161836023 0.6884511476432005 0.7108745508391159 0.7193812712655108 0.7914194445010098 0.8057773752627461 0.8227986140451793 0.8409966941254453 0.8678796437036688 0.9030420451709772 0.9339533810496089 0.9627018505872246 0.9818054194626963 1.0095313961473251 1.0506176358278057 1.1266770457424313 1.1833442396355638 1.220223041704363
103 1236 0.04034145817872765 1.2194690602887501 0.6081598318314293 0.6081598318314293 0.628220105843381 0.6736171963429919 0.6936330280605223 0.7093336896825774 0.7280000878239465 0.7864946551311905 0.8053861830086131 0.8221558717145647 0.8412867552650146 0.8678056625389308 0.906346765961623 0.9336510689516299 0.9683069219775716 0.9779958153423859 1.0022191732201593 1.0373415513290856 1.1058069071512278 1.1779398868978441 1.2194690602887501
104 1248 0.03962672788680205 1.2053223992710607 0.6059933475845207 0.6059933475845207 0.6258096017819407 0.6725787331727129 0.6948937255677039 0.707302486344375 0.7325292572954724 0.7844605179275599 0.8030471349217787 0.8192138324083982 0.8347234425388329 0.8603770169655477 0.9134833468264192 0.9332225361673966 0.9716540367036922 0.9729849239485807 1.0009073909868065 1.0396016872580665 1.1143097568328886 1.1795163083689726 1.2053223992710607
105 1260 0.03856987794896142 1.2109333101248414 0.6049676269370285 0.6049676269370285 0.623283032140623 0.6733543564283301 0.6978103109482727 0.704004296848115 0.7440947375218926 0.7807940709287731 0.8017291679248256 0.8199607869102471 0.830962624921081 0.8566744242777594 0.8974782991845567 0.9239591592206784 0.9661526270779451 0.9711914414444968 0.9959485431613402 1.034915738399703 1.1146455853439152 1.1792856709012987 1.2109333101248414
106 1272 0.0367172206299792 1.2169484967126785 0.6061836741498053 0.6061836741498053 0.6247398994883739 0.6653165008398771 0.6936242387755742 0.7043716648671886 0.7392768284360602 0.7803654040064569 0.7949505134472872 0.817660181444409 0.8241675358298098 0.8552649999436126 0.8943727679526128 0.9246769097609444 0.9630381357360783 0.9729737065175196 0.9934788234666043 1.0339656762689946 1.105386573096528 1.1798148411946587 1.2169484967126785
107 1284 0.034753957647276554 1.2131262398064209 0.605124357520222 0.605124357520222 0.6158011264751012 0.6660257041266372 0.6866985168727987 0.7036768058062971 0.738564879503889 0.7755592134640311 0.7959459020615492 0.8067882412249512 0.8310573129266827 0.8512027998644521 0.8887829577018596 0.9260940225116319 0.9541915585636725 0.9716942693609828 1.0004197785769275 1.0329360161995091 1.1014241666876563 1.1843826799494899 1.2131262398064209
108 1296 0.033385166441494585 1.2117132264925539 0.5995894212451022 0.5995894212451022 0.6162532114992816 0.6644612067696803 0.6826759913778798 0.7020167673982901 0.7405634420615566 0.7717004397121237 0.7979360283758967 0.8073706927545581 0.8258890097347362 0.8423063351232996 0.888767692429565 0.9181583482957071 0.9563108200767417 0.9637680412292786 1.0000247672607414 1.0361640804225163 1.099209756182406 1.1821203609318855 1.2117132264925539
109 1308 0.033188344806148844 1.211975878380911 0.5978208546100888 0.5978208546100888 0.611982773894814 0.6586353912358315 0.6828500160797701 0.7010109484728099 0.7409882388881036 0.771668722330315 0.7977453785808541 0.8146291438590595 0.8188057296413473 0.8429288150065495 0.8759033958745237 0.9148464928632182 0.9560137411182854 0.9598717881846416 1.0005619402814543 1.0360206608785654 1.0971615971249935 1.172969357157233 1.211975878380911
110 1320 0.0328728477184615 1.201800324013758 0.5961254323285653 0.5961254323285653 0.6207529891034038 0.6568841941408226 0.6779594775927923 0.7137864200175296 0.7416832711074923 0.768082285296239 0.7919024656296839 0.8129861455995255 0.8200984138896713 0.8449436842717412 0.8688379769201725 0.9139040212582408 0.9562397130111157 0.9646985096553101 0.9946496413948055 1.0309787162132211 1.0870902540865524 1.1760072385140077 1.201800324013758
111 1332 0.03289742465786459 1.2129595656734786 0.5920028381688477 0.5920028381688477 0.6142630225628343 0.6591572410739309 0.6734179660212231 0.7207678878971431 0.7430692125139158 0.7630882654941198 0.7930616404485055 0.8079987887690017 0.8169292749961229 0.8334999647824068 0.8687829443622983 0.9099831088573105 0.9561691658959274 0.9733328049616249 0.9916917207047691 1.0254118683065527 1.082991319733838 1.1715874831406798 1.2129595656734786
112 1344 0.03368194367108607 1.2077782575911855 0.5844164079256897 0.5844164079256897 0.6174307733957365 0.6609562738305346 0.6667637422440381 0.7185951005638478 0.7485049713740257 0.7551659701905684 0.7929059925933503 0.809768247692021 0.8290240897240397 0.8339476940449341 0.870867098761737 0.9098094944307868 0.9617547001257161 0.9762489368455859 0.9915196610824991 1.0234199072081784 1.0736375310690085 1.148517061219142 1.2077782575911855
113 1356 0.032986428118892124 1.2029504297890712 0.5856524146161776 0.5856524146161776 0.6204086594398953 0.6462986470628769 0.664079821915077 0.7266026500594149 0.7467893314312698 0.7600800262771388 0.7923738277107435 0.8087047271550473 0.8255556309987356 0.848436706068985 0.8750423050138125 0.908921888842491 0.9585296780790745 0.9762136322788193 0.9915085616049486 1.0169860693078547 1.0767438021814306 1.1384432901483879 1.2029504297890712
114 1368 0.03218789488941496 1.198378075803658 0.5821434238919829 0.5821434238919829 0.6160302503033273 0.6451492868410375 0.6620804955883008 0.7205980990770672 0.7462355588810676 0.7628804250688108 0.7853089658991963 0.8101286965639868 0.824702886117041 0.8488780599359468 0.8727557294282658 0.9103255131664011 0.954194295026274 0.9723889462503862 0.9900669409929925 1.008746282161017 1.0721691903708308 1.1339712864982563 1.198378075803658
115 1380 0.03143014386993914 1.196244211179695 0.5811090597684423 0.5811090597684423 0.6168986719344 0.6429912506734673 0.6610478461796976 0.7144856254085709 0.7455619350967236 0.7612446291246567 0.7831695542111858 0.8108163237993287 0.8200538291114312 0.8470352716602836 0.8706429557802368 0.9044741577373983 0.9505687163565851 0.9718812202318501 0.9922280702597999 1.0017476167202632 1.0573039490258027 1.1332463679406786 1.196244211179695
116 1392 0.031231919943426754 1.190419822831177 0.5738953099438916 0.5738953099438916 0.6222866137223545 0.644260216853014 0.6588114852589556 0.7176386448711046 0.7433100306042764 0.7594018985040732 0.781855271456214 0.8043388608465885 0.8169772564247008 0.8452620187363554 0.8754304741465677 0.9040392154830019 0.9444031766444071 0.9677021301074681 0.9893279382984518 0.9973216172061699 1.0598106906333558 1.1340638720839364 1.190419822831177
117 1404 0.029717662911824882 1.1899383217408703 0.5743685508068922 0.5743685508068922 0.6124876089699907 0.6435638304954163 0.6562264992301325 0.7188474234427007 0.7458147321797806 0.7587695083298343 0.7782095102693778 0.8042650276784193 0.8138330257175971 0.8459679755705689 0.8885152662383672 0.8993908118806215 0.9396125309617888 0.9694927148802776 0.9830367076953394 0.9992069578945005 1.0557965838218266 1.1279371041632342 1.1899383217408703
118 1416 0.02871120930235148 1.186053126969336 0.5740632247776363 0.5740632247776363 0.6032329336668963 0.6374889150807702 0.6581855409237803 0.7123798435503428 0.7326503637295505 0.7562570247761002 0.7744775871318268 0.805869054745633 0.8222629343536438 0.8448096374231301 0.891842865716863 0.9001451632133147 0.93731561892859 0.9697059643423815 0.9823552096578978 0.9987905034932719 1.0628851406065087 1.1227327288348663 1.186053126969336
119 1428 0.02832068714709408 1.1724968915089116 0.5782306855515652 0.5782306855515652 0.6125874651877009 0.6444199044364708 0.6613386887104985 0.7147723857267663 0.7356514284570255 0.7566965388151443 0.7756722813817195 0.8062006146383062 0.8239856320605966 0.842072007295511 0.8838241992788877 0.9007060352433821 0.9298661053125967 0.9702535524635669 0.9800691539814081 0.9946456850548038 1.061353849554831 1.11395739411651 1.1724968915089116
120 1440 0.027711442775403307 1.1687241725380637 0.5750096269785477 0.5750096269785477 0.6159345508262226 0.6374785564090897 0.6653662645377197 0.71010010489201 0.7344895571178153 0.7592148297255665 0.7740189277733337 0.8028842736690696 0.8228752528415101 0.8255252679717558 0.887135866483543 0.9039814873126599 0.931426750308012 0.9613854837932281 0.9839014577021538 0.9910464800381263 1.0600929717534684 1.112149549913297 1.1687241725380637
121 1452 0.02722654973411669 1.1632154004890198 0.5710822924545594 0.5710822924545594 0.6150290219856654 0.6393122140810471 0.6622023820946288 0.703517612637815 0.7301599479591244 0.754810050457204 0.7720481244707016 0.8030429522515801 0.822056966088752 0.8226936880137778 0.8878950940610116 0.9126733052587707 0.9271221254423286 0.960235334190604 0.9778489236671815 0.9936140232341505 1.0527027602930554 1.1124839590693298 1.1632154004890198
122 1464 0.027470388121352076 1.169480710942336 0.5675499739297221 0.5675499739297221 0.6147903360506223 0.6403760811188892 0.6614858335535886 0.7003716102531719 0.729846759545822 0.7523752150835006 0.7749887260650026 0.8030654956161242 0.8132136321564901 0.8207556874509891 0.8777135258569839 0.912862139509444 0.9299343048943184 0.9542668382667936 0.9800392668371063 0.9851879285128755 1.0490724682504666 1.1137546633610267 1.169480710942336
123 1476 0.026998753702684068 1.1571359836695507 0.5652923258472399 0.5652923258472399 0.6160433686636331 0.6357662518288035 0.6651175691075148 0.7018147125067332 0.7285027526798623 0.7503565136225651 0.7771357962911604 0.8009581549079012 0.8119981483996067 0.8284795945735869 0.878683052696647 0.9151832636341602 0.9216514192253439 0.9565907680220762 0.9751660131135717 0.9825989650804344 1.0497238005306293 1.1147093730360789 1.1571359836695507
124 1488 0.026593653208704535 1.1561493659183812 0.5646204661159548 0.5646204661159548 0.6108287025126515 0.6337672691154089 0.6620963018578687 0.698687337745315 0.7225262158798917 0.7469631138025821 0.7751409437460299 0.7984581367352278 0.80660127731124 0.8277215106596666 0.8648792842466683 0.9169734842212053 0.9227332102191336 0.956329293535372 0.9728215421774867 0.9846817251021168 1.0490104280048898 1.1146052589688948 1.1561493659183812
125 1500 0.025923618325881907 1.1609429413743695 0.5613086716087067 0.5613086716087067 0.6050474245022738 0.6323663979930206 0.6662882661208863 0.7012834511506131 0.7214091738777273 0.7388146199665433 0.7726102282909516 0.7974478402344282 0.8043698974146439 0.8312797551367899 0.8628795639115963 0.9142974720684678 0.9190565481244795 0.9546929708057434 0.9695240620680257 0.9855598938531772 1.0458740985967478 1.112812656027709 1.1609429413743695
126 1512 0.024787951770587596 1.1679154604706823 0.5524976926822768 0.5524976926822768 0.6063748623675125 0.6294970419587592 0.6742385675825054 0.6990870820480471 0.716346007539629 0.7366917090694268 0.7741776915426424 0.7930305962066544 0.8063492068128018 0.8311943982871405 0.8579740729455566 0.903616228221268 0.919161463768678 0.9546845632683475 0.9737530917756516 0.9886711497821958 1.0373752793674216 1.1022569587205011 1.1679154604706823
127 1524 0.02316398566156338 1.169177848122876 0.5524490611810445 0.5524490611810445 0.6090958583348421 0.627328206040634 0.67282380662 0.6998970261299066 0.7159525088471346 0.7297032287786406 0.7712448064148374 0.7924317342880655 0.8066934267167315 0.8288672722695866 0.8524875522806686 0.9044808439345507 0.9156389424165102 0.9325405306763679 0.9667501132998862 0.9933649647535812 1.0353740766861814 1.0941098578279507 1.169177848122876
128 1536 0.021972305922871138 1.1664922381224165 0.5502834450685782 0.5502834450685782 0.6063529879296234 0.6260232194193054 0.6706977885685733 0.6926933333911419 0.7157982291333616 0.728341381697699 0.7679462233005786 0.7923354288083653 0.8005672527261825 0.8292629835692505 0.8522823825112918 0.905703515631979 0.9093297105174669 0.9339481485356119 0.958946674465656 0.9961980913621897 1.0338103515241817 1.090207254311783 1.1664922381224165
129 1548 0.02130654685907304 1.1681237950707 0.5472692665301532 0.5472692665301532 0.6060617255984659 0.6250038877395422 0.6706273111936493 0.6907138752818701 0.7142614971797279 0.7199248982188536 0.762366425363382 0.7894009965791912 0.7992741460190613 0.8214436616074101 0.8499040917553854 0.9045893931602478 0.9195856451267596 0.9311466021201419 0.9596291420340101 0.9940818977136815 1.0265446762070198 1.0855991651104506 1.1681237950707
130 1560 0.02096916091266417 1.1665531338428416 0.5463979286806249 0.5463979286806249 0.6092539191226606 0.6302145063063417 0.672439746554342 0.6863721019103977 0.7073462007123565 0.710802986556496 0.7629014643892984 0.7857302708406839 0.8073667317524228 0.82003894302608 0.8425576005423793 0.8925744657430715 0.9151659621542064 0.9307354948568957 0.9550258069325553 0.9925381621042902 1.0218984339892254 1.0810450342606484 1.1665531338428416
131 1572 0.02015724071586004 1.1548207533328607 0.5442488259017273 0.5442488259017273 0.6133166183176308 0.6285759431624981 0.6686376561802093 0.6858618912483494 0.7023410942484996 0.7108763309435755 0.7638847597516538 0.7854326779738912 0.8110018924593693 0.8237375662789406 0.8441429942831697 0.8993226106619158 0.9098403843439832 0.9281905619357468 0.9465232477692935 0.9882681854563593 1.0205716204321307 1.0704864337949238 1.1548207533328607
132 1584 0.019141719021173183 1.1422898097682206 0.5411282753143476 0.5411282753143476 0.6132848586458118 0.6240051792590066 0.6672897663794857 0.6869390251607672 0.699666368212569 0.7159357722399765 0.7681720197605216 0.7785682519678102 0.8098170267006771 0.8273957502851956 0.8516883057986115 0.8968336178507461 0.9075549223252887 0.9256553506261166 0.9498366899730443 0.979934991015064 1.013124003541326 1.0686362049131002 1.1422898097682206
