% # columns="iteration, evaluation, void, void, void, xmean", seed=271583, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
74 888 0 0 0 0.39041175917204723 0.37218050692827626 -0.47899452137677456 0.3870525404471558 0.367006541106523 0.3632690340317958 0.37858923006756245 0.36919954979260033 0.3830464094092355 0.36106932315055557 0.37633412279559936 0.38264270939748546 1.8401388483136438 0.38245238988278274 0.39067336962462 0.36847594744496254 0.37536659844378695 0.3687554298816931 0.38159389843147545 0.3750514207515637
75 900 0 0 0 0.3820336417401315 0.3704532906050973 -0.48947811789010065 0.39509208791377004 0.3645981497430788 0.36949891635179 0.37925239477967754 0.37127846061565156 0.3798577983197699 0.3646226235101534 0.3778624073326251 0.3750747323073717 1.835141910858008 0.3846942612805249 0.3913967228039245 0.3636572831492853 0.3814838296909155 0.37561337486768315 0.38599952307218865 0.3715404794865525
76 912 0 0 0 0.39193750080903683 0.3631967884478479 -0.5001426452706149 0.38790687203547547 0.376690080157383 0.36619315713906264 0.38157072657325564 0.3697809449526439 0.3852548789712155 0.36434466757430006 0.38299495093255265 0.38628010342532026 1.8355101241852818 0.3895908483117754 0.3918933093033469 0.36331221055830104 0.3813687703339721 0.3761076245244087 0.3950036108489981 0.3833085629203043
77 924 0 0 0 0.39578187151265 0.3760830641464974 -0.48864933224783547 0.38116023656101045 0.3724828506635151 0.36215153668010436 0.38804811825376445 0.36981472307583946 0.3798521679082278 0.3642472682228951 0.3857669485158983 0.39370658218113136 1.835882852423155 0.38924156872651106 0.38623150430578035 0.37569773211462354 0.3880280565841199 0.3732269601772698 0.39690259286785595 0.3738994388565357
78 936 0 0 0 0.40672137845639794 0.37348695635586937 -0.4919451727292612 0.3856467376277299 0.3776811837962889 0.37567251884006325 0.3952419171113631 0.3699061593450065 0.3767850644928214 0.3703516502037416 0.3842091453967059 0.3943389254070979 1.8321652906009533 0.38514128649957907 0.38240432267078506 0.3895030254886954 0.38452312085873597 0.3752816324543452 0.398604671295583 0.38041214394428724
79 948 0 0 0 0.396391993370748 0.37474559288387876 -0.4889319772559179 0.3938601841952752 0.38157479332115696 0.36399995948667957 0.3885594510872285 0.3676758781828892 0.3730786107783616 0.3763815394958414 0.38247279589286515 0.3861749397927291 1.8229974525716333 0.3843886090188299 0.3867751592598919 0.38650554211877697 0.3799534668030939 0.37525010828423944 0.395126829505831 0.38959917145139483
80 960 0 0 0 0.3879879836407488 0.375577839267876 -0.4821823532174643 0.4002669411781268 0.38432434297661155 0.36731806436840453 0.3823071977759504 0.360258271776697 0.3736938411235413 0.3809937577342976 0.38002765337230604 0.38791007810853595 1.8191813027487775 0.3775826134752799 0.39760601290918873 0.3872950083092897 0.38250756735170865 0.38421439339037156 0.3837517557215977 0.3976892403756253
81 972 0 0 0 0.390460898145315 0.38466540341971917 -0.4856550574450965 0.4072840132417949 0.37965452526396554 0.356344227695914 0.384114425912207 0.371390500160644 0.3829157396992153 0.383634760068242 0.37359466668389124 0.3825230826367327 1.8180806194334702 0.37983703819837067 0.40143855418868285 0.3947369867956098 0.3839071746232705 0.37409761359448224 0.3931208653627409 0.39607461562988777
82 984 0 0 0 0.39583860764007356 0.38637855235690904 -0.49262937248996125 0.4111522128680944 0.38946628829022845 0.3705516120323785 0.39225124827180985 0.37378247584968016 0.3707330759869038 0.3847404957627852 0.3779934193703662 0.37975150286586695 1.8225194770301019 0.3745013575696515 0.40436407589985446 0.392561571161089 0.3833847440834463 0.39250646127479893 0.39314549037815827 0.3798911123800904
83 996 0 0 0 0.3856489187875789 0.38868291481694234 -0.49768638382733876 0.41117199712554275 0.39145273409144776 0.380798495584062 0.3982178299971077 0.37293506389676073 0.3782427672128379 0.37802386621739203 0.3852499337597387 0.3786835322451374 1.8273978984125192 0.3855479003129296 0.40037598324504914 0.39155671509528095 0.3819264866574534 0.4058309216935652 0.39804632392835687 0.38080693142106375
84 1008 0 0 0 0.38577558997687494 0.3892965939717803 -0.4857748599256353 0.40972971215608534 0.38476202989501657 0.3815130869141562 0.39209952080360544 0.3751664079003033 0.3744246864682325 0.3787900539649123 0.3898048270952725 0.39586393829881455 1.8364593443971307 0.384197511492811 0.39928223266543644 0.3859772840949099 0.3737907997449704 0.4005419479765381 0.39271261124465623 0.38636280307190113
85 1020 0 0 0 0.39497797534965934 0.38988291761864896 -0.48588745704495656 0.4099260275270279 0.38890371061370005 0.3910486919625299 0.39008244075338167 0.37978383631693746 0.373369403453771 0.38173559620655295 0.3896853838594445 0.39627273109269934 1.82363919701698 0.38834932035103753 0.40469735138015545 0.39280057466633234 0.3840234115958208 0.41230137865746436 0.407747213561068 0.3857265223169212
86 1032 0 0 0 0.40454075223928065 0.3857666353094873 -0.48055132247751897 0.4008545692970435 0.3974330246062964 0.3916614611163118 0.39103141712845507 0.3810287353317311 0.37915587731471706 0.38593289669395914 0.3979622031652561 0.39370333568204097 1.8253415571178364 0.3919075779662838 0.3986393828223611 0.39604737014680463 0.3844117294578893 0.4062472020538193 0.40723707815801186 0.39121687698550295
87 1044 0 0 0 0.3973019925948359 0.3856550656399579 -0.4876041145927918 0.3983626779547009 0.38996863229944023 0.3967593422340985 0.3887357281377525 0.3818889539058484 0.3815658657445927 0.39078248631645446 0.3982792213983845 0.39806175836508173 1.820824310379949 0.385177008810629 0.39029149711686495 0.397047423279634 0.3978393867930261 0.4093872326964521 0.3995675630056791 0.39155395194277887
88 1056 0 0 0 0.3865292832589327 0.38891104736984133 -0.4934607100718784 0.3941093978557005 0.3866992021557862 0.3882492711213643 0.38857241942813864 0.38365851532707246 0.38113699236534565 0.3997961263247152 0.39474891563482123 0.39702109737717983 1.8284842140202482 0.37789509819846706 0.3869599364348414 0.39690103568963614 0.40631225641840596 0.41610900798015804 0.3996919469599909 0.389198793489128
89 1068 0 0 0 0.3849244447675269 0.38013678624796626 -0.4923646007514728 0.399399182662211 0.3893823631885642 0.39958992879051025 0.38461346990668366 0.385900108925755 0.3835092827279474 0.39820347211319546 0.3966989809584538 0.4124028062697398 1.823730611664672 0.38210628903730354 0.38991055814987496 0.3951134361696622 0.407681493136576 0.40610813329739204 0.40354889014307 0.38371449276367703
90 1080 0 0 0 0.3844197080861918 0.3805258557268115 -0.491806308382177 0.3954016484071133 0.39930589299598973 0.40841710385730773 0.3956723783005292 0.388633814271577 0.3848743717799098 0.3976488538631882 0.3948932439115177 0.4149054277538015 1.8258651540231499 0.3852705024432554 0.390892922097587 0.396222901559354 0.403343282815703 0.40020541347043004 0.4012503039241329 0.38656680947404737
91 1092 0 0 0 0.388327319517784 0.3793050231267204 -0.49188370205677634 0.39540006229268054 0.4024155371451128 0.3958891112567971 0.38522845099166125 0.3923132375195957 0.3840983839497865 0.40096117038876994 0.38770853299417657 0.41630963299491625 1.8223358270750798 0.38791020382439495 0.3835849948149026 0.39240607589881116 0.4006655125964767 0.3917238164175865 0.398783011146607 0.3882066244751161
92 1104 0 0 0 0.3907426494525282 0.3844059293020592 -0.5060506995997784 0.39920851930541645 0.396833793510223 0.39650679599490124 0.3877269597508169 0.3952213860721919 0.3851047801472675 0.39958665258782644 0.3858053599212847 0.4135067474791767 1.821794922758764 0.3841622806890427 0.39293036744287835 0.38461311402068127 0.3970359945222089 0.3976460550834214 0.40496409712851267 0.3940689647846242
93 1116 0 0 0 0.39223595183319393 0.3813188822956468 -0.504648724476408 0.3924526464070391 0.4023024802299409 0.40367526709671536 0.3880601776371409 0.3924992640783061 0.3827260722088541 0.40436787137878794 0.3907021166814872 0.4019969987401523 1.817549625792063 0.3848186841064057 0.3920537426768243 0.38995372396853367 0.3953385421167864 0.39456363047010284 0.4083784828957445 0.3981587007265687
94 1128 0 0 0 0.3877937598588035 0.3825381134518425 -0.4957073674398591 0.38293988606050655 0.4038835801363918 0.3986964062773319 0.3875459110924922 0.3913381729651591 0.38952577234126873 0.4001058550415477 0.3957954377189424 0.4049346645401472 1.8156161536045352 0.3868142561763137 0.38318640158307404 0.39409614512715263 0.3932224311242726 0.3973697726264383 0.40161966050656983 0.3999715102059035
95 1140 0 0 0 0.38716317218512664 0.38327577089825704 -0.49259911914202026 0.38931026641282923 0.4027383836369848 0.3976164316580186 0.3920718177638417 0.3899227343822089 0.38762849630022345 0.400555575543357 0.3995391261981949 0.4000527784014821 1.814020983414336 0.3928550967808876 0.3847914963315195 0.40269166731257855 0.39359916530488576 0.3970270624682502 0.4025043344449 0.401694217914586
96 1152 0 0 0 0.3918029774219822 0.3829123191937308 -0.5003850474940427 0.39101449028333884 0.40180124225964087 0.3941012012045672 0.3869489269686131 0.39044419867009184 0.3910100673952408 0.39310157277784263 0.39993852838676713 0.39861382563789133 1.8113093094998376 0.3916204604446753 0.38989163604997235 0.39955779273069586 0.3926929194461454 0.3940910887944448 0.40605853629657207 0.39937564769800094
97 1164 0 0 0 0.39091326787363 0.3834667242262514 -0.49907763980666514 0.38754671500803495 0.4005616675288433 0.39659438910104367 0.39273790550545007 0.3906078209108204 0.39753673437269316 0.39526145264606366 0.3971737289485773 0.40156595135548867 1.8024501522900176 0.39774488885615633 0.3906503916963891 0.40585373499568234 0.3902791294402095 0.3895319885204759 0.40538510585253906 0.39702795143087694
98 1176 0 0 0 0.3896203932557786 0.3860000090725324 -0.5004316530895454 0.38916101103268763 0.40422391830411974 0.39773081161198187 0.39305851847399326 0.38831387649657484 0.40175842577406345 0.3944951029657817 0.39282516600762807 0.40287491374467677 1.8090684969137165 0.39679037164919795 0.3927804387461284 0.40101383141744923 0.38959987898200055 0.3988460412063525 0.4039272129833281 0.3979065466342814
99 1188 0 0 0 0.3875007801875918 0.38706665460624856 -0.49837626019146963 0.39282405086016164 0.40441635687420585 0.396935579091291 0.3950556012360843 0.3902796883593102 0.40048729280540063 0.39509380201485617 0.3913552971185198 0.3987789569489174 1.8084320458636969 0.39375263826682144 0.394070938958789 0.39699297591569543 0.3957923291440222 0.3979513523157954 0.4017441651568777 0.39879198441971336
100 1200 0 0 0 0.39172675391975054 0.3871905747602266 -0.4964947474952268 0.39483073585352707 0.4005937353250193 0.3936699127043809 0.39089690426527035 0.3886176898695909 0.3967602203584562 0.39574224553438203 0.39175115341433897 0.39702933427791537 1.8082907672283026 0.3903344668392926 0.3928511191759745 0.3967646301965036 0.39489451953785387 0.39798874743475526 0.4008288413428662 0.3974253968325144
101 1212 0 0 0 0.39517972083494946 0.3874575360258542 -0.4977101521663729 0.39431230069270035 0.40138492945464027 0.39054347895540414 0.3978155711878438 0.39061068916382397 0.396792793654708 0.3943433254455656 0.3917384218774236 0.3998283411285884 1.8092121527785185 0.39146427239462067 0.3935248074976403 0.39697522470675883 0.3967207053624332 0.39628181454030587 0.3995114306161481 0.394634551121426
102 1224 0 0 0 0.3935550354294874 0.39067993230284126 -0.49255932166157346 0.39817928731588 0.40204086072031864 0.3884212594321883 0.39461741542868756 0.39260201341385836 0.3953951207786625 0.3961737743558198 0.39432005448496754 0.39915854256246414 1.8060595602636764 0.39158513251900756 0.39191326622040334 0.39859891650970225 0.39321597977421757 0.39568165192440163 0.4044223565291718 0.39757790406267635
103 1236 0 0 0 0.3917046285196129 0.38846047428762426 -0.49634496573322273 0.39892520299147594 0.4001935756514593 0.3866340725378818 0.39738486051440663 0.395871099831565 0.3990507635097737 0.3960699260452649 0.3955920887912759 0.3976361651998095 1.8077419640176624 0.3921877849171646 0.3901439168286802 0.39924455047872065 0.39165221104459674 0.39375309224088645 0.40471420053894386 0.396793762780849
104 1248 0 0 0 0.3936278003673374 0.38609359500589613 -0.49745878094744056 0.40264492972915084 0.3974528670512023 0.384858659967618 0.3970816994579755 0.3935280544385511 0.40059493413137004 0.39611646034649 0.39523116840252875 0.3962664033673776 1.807259807024498 0.3923700627039687 0.3911821371896719 0.39753713304231614 0.3899435983692651 0.39527997264304005 0.4010890866546358 0.3926404824097037
105 1260 0 0 0 0.3979922452409907 0.3868655080285832 -0.4983071886206515 0.4019045293020023 0.39797809191809 0.389180546318796 0.39813539871166714 0.39130520842738775 0.4007926744479857 0.39694093877224923 0.39948425564259044 0.400017917702256 1.808964235426764 0.3923060027019708 0.3923285712540205 0.3973655928927189 0.39014753931277774 0.3932087716383614 0.4002940036974245 0.39505121473260574
106 1272 0 0 0 0.3940663826234795 0.388243404356779 -0.4986086321062759 0.3974446117847009 0.3967700682753334 0.39147247763706056 0.39881476101958063 0.3925356851383449 0.40324223670508674 0.39638309978848046 0.39586576725832634 0.39925269704818206 1.8079121041460224 0.39286392900494066 0.3957770018637571 0.39204452577062415 0.39004781745996264 0.3908560151365822 0.3966752993723782 0.39491051100428787
107 1284 0 0 0 0.3961083795048589 0.38964353449425265 -0.498984007373041 0.4009648740999454 0.39297797839664755 0.39176079462094393 0.39793769216187386 0.39189250687200344 0.40165188541391583 0.397525471645819 0.3967697795343926 0.398601521430139 1.805458860520121 0.3961331024233127 0.39934430317472874 0.394915682302916 0.3936186961183705 0.3892416112821439 0.3944606663949175 0.39372624525330724
108 1296 0 0 0 0.3913503696690793 0.3891279153923116 -0.4957012509294913 0.4006470649994556 0.3927550018018858 0.39515824553921103 0.3971986171455805 0.3928282293777269 0.40314216048824764 0.3968500147654454 0.3973375943185183 0.39845623774339584 1.804319888872462 0.3923001300677526 0.3952232340907371 0.39868396028442826 0.39030557888073086 0.3899775834045931 0.3931071553030367 0.39350166587799773
109 1308 0 0 0 0.3891079224919485 0.39118450946323197 -0.49828436767417283 0.39999842706450983 0.395887530412248 0.3936763877800053 0.3954621538222079 0.3926606873650321 0.40360583500110153 0.3974888341800784 0.39484971861517226 0.40127179481495484 1.8070471893539337 0.38954327106803693 0.3939975152371372 0.39952599954107476 0.3915429105426402 0.38983619535978137 0.3971128907963586 0.3950767135460211
110 1320 0 0 0 0.3896719274938022 0.3884608434858086 -0.4951002931810138 0.3982818633586801 0.396114862413035 0.3918279321009012 0.3951792237286374 0.3910641125325019 0.4008421963931069 0.39583235471103484 0.39225840368334525 0.4001972946051177 1.8073156050105215 0.3914070678631043 0.3926452909677873 0.39984497725535756 0.3940466876962988 0.3920984537912674 0.3987030766923775 0.3961923860147526
111 1332 0 0 0 0.3896165877006486 0.3902673232006384 -0.49684258450891616 0.3977675064568347 0.3921923233032453 0.3958377203717524 0.3947619123332187 0.3921596646267001 0.39999981101045373 0.3955618142739479 0.3913588544337381 0.3982673149034236 1.8090527410703572 0.39548327895922153 0.393941499566164 0.39915747071986646 0.39415372729147224 0.3918252293139861 0.3971171200643194 0.39602694297469104
112 1344 0 0 0 0.38925090713060306 0.39187637701351036 -0.4968123385295436 0.3971957998528607 0.3891416161629107 0.3928361562773207 0.3947488674040905 0.3922849548231642 0.3958261113775908 0.39634670954360135 0.39197695075143846 0.399025161123763 1.813019395514646 0.39381117391699905 0.3930882630918745 0.39774553227802223 0.3943275878325287 0.3913041900279751 0.3956873696318264 0.396124681615633
113 1356 0 0 0 0.39287137627570035 0.39071923252320195 -0.49525213821827396 0.39855483609222686 0.39053284607906547 0.3953853875331577 0.39580185051912997 0.3915620771297286 0.39567728700731725 0.39661837588446275 0.3909492640660709 0.39566803381867804 1.8126588964522248 0.392672594714262 0.3920718679500958 0.4000171107112551 0.3913924575346527 0.39216885041605304 0.3953389503723504 0.3962818824306647
114 1368 0 0 0 0.3947326486073498 0.3892514791700791 -0.4943659669271948 0.39866334887982285 0.3906896641063958 0.394914817447133 0.396033844846827 0.39141540624844556 0.39332828921749396 0.3956325956108562 0.38933182429922664 0.3940542470964338 1.8114317296037021 0.393531589508212 0.39376342849951573 0.39859272251595557 0.3907290780787635 0.38946858996407896 0.3979692962911509 0.3966782882435307
115 1380 0 0 0 0.3948196940047537 0.38806372682870227 -0.4940072087253486 0.3970878979416712 0.39051350104220356 0.3947690862986163 0.3967369485743116 0.3905035606030181 0.3928258128626112 0.3931460280672496 0.39098459633097793 0.3939706491845182 1.8111117432494683 0.39440530778926713 0.3934596539501165 0.39696632582584823 0.3889880685827347 0.38847803968421846 0.3971802567352193 0.3960862787633549
116 1392 0 0 0 0.3929051569839009 0.38875903308902443 -0.4946137174862249 0.397513145371692 0.3890824747601856 0.394974374680595 0.3930609698642029 0.39153561731273295 0.39235049874519945 0.3937388728197066 0.39123345288478834 0.3932936285755143 1.8076708597637001 0.3935688680883514 0.394311550850475 0.39574944155548863 0.3887600577350795 0.38721415685709226 0.39525112050007133 0.395241035245139
117 1404 0 0 0 0.3916568184517942 0.3868763275631261 -0.4930884012707558 0.3961752162250932 0.38924357170905644 0.3935458691529423 0.39034608061141 0.39380421785953995 0.39374040981813613 0.39554872771139776 0.39031373367273026 0.3931121922752486 1.8066182285475734 0.39399738848616705 0.3926082172765172 0.3946916945168117 0.3908994226063221 0.3877972882884712 0.3955983087899885 0.39376446315728625
118 1416 0 0 0 0.3889217994197452 0.3877166193800209 -0.49456004617027916 0.3952201009533708 0.3894674835507518 0.3911302614291977 0.38970701920399026 0.3956306105220904 0.3958236684134918 0.39578017887863953 0.3912189351537951 0.3960972118433564 1.805176585440337 0.393941775915719 0.3915668430871308 0.39276030264995665 0.39293276259026455 0.38828945994368413 0.3946622301983546 0.39299862562569876
119 1428 0 0 0 0.38958299687313724 0.38736547434490065 -0.49416508671034975 0.3959231943455686 0.3878773701855661 0.3931533700318015 0.3906375086458591 0.39551084564868083 0.39577179587790534 0.39364761427489764 0.39220093402477646 0.3935457208844175 1.8047261524318505 0.39163230133681415 0.3913469761557471 0.39440577174945235 0.3939108828169571 0.3895471088588485 0.39413855760322963 0.3922318259554934
120 1440 0 0 0 0.3927209210080245 0.38498083875909184 -0.493746094924493 0.39606234609345353 0.3888646128459136 0.39351717995934254 0.3890940597430203 0.3932557494403413 0.39287012243473485 0.3930239985385145 0.3928723509774224 0.39255045922914433 1.8044673937648203 0.39062539509008154 0.39178136128768065 0.39542856931030385 0.3933110383870288 0.39133313271954706 0.3939627756019909 0.39128131836979363
121 1452 0 0 0 0.3945252585277202 0.38635987459912524 -0.49625053618297393 0.39642951182349195 0.38903805652342194 0.3938321584074154 0.38803897522491154 0.3907561477213726 0.3923995687749178 0.39270003588567204 0.39164327255972947 0.39274131524222566 1.807155265371557 0.3919805720438512 0.39213363280477964 0.39389262307292267 0.3910376945204332 0.39107357379020186 0.3943552115648643 0.39049653821679686
122 1464 0 0 0 0.3918714492671158 0.3855102778053973 -0.49385112620867444 0.3972506383224509 0.38865023169846774 0.3927434097741512 0.38726127687062617 0.39162255350819475 0.39215159640558955 0.39269179917620295 0.39022736634148275 0.391048452268609 1.8059532505042712 0.39046617149849167 0.3923469075942817 0.39342887036163077 0.3892612523003225 0.3933028790540045 0.3938218428620182 0.3908695076100074
123 1476 0 0 0 0.3919806119300778 0.3868600486034438 -0.49383962977552115 0.39697805922603757 0.3895588886346466 0.3942531150338598 0.3888507487368886 0.3926574040541372 0.39218053064561503 0.3935515962726196 0.38925647929080975 0.3893428225839924 1.8049284286673897 0.38859628405510077 0.39235065396527113 0.3918205578901937 0.39015138213119765 0.39324118588158935 0.3933326382522881 0.3894028308272371
124 1488 0 0 0 0.3925821405620453 0.38917515258607793 -0.4940547702492398 0.39348217825232096 0.39017285598586177 0.3940500080722972 0.3875754230305882 0.3931968454721969 0.3919784157337876 0.39202447932111506 0.38984777011435634 0.3904144460599411 1.8060171198516666 0.389397167131813 0.39221674470907647 0.39140665872013725 0.3913807774228209 0.3917831793071567 0.3926836699013392 0.38922267477356165
125 1500 0 0 0 0.3911763516464272 0.3890329499143074 -0.49379731340528904 0.3951329855120315 0.38964691647611027 0.39422829090707995 0.3886241252518018 0.3935660680211733 0.390372404986317 0.3916724883392298 0.38915184833770355 0.3893901516212084 1.8075861316778299 0.3896920507725974 0.39105575365882855 0.3922863579866036 0.39236293220110074 0.39082275278923456 0.39153677501486456 0.3901630053567772
126 1512 0 0 0 0.38973321583265796 0.38862981531163315 -0.4938365866366742 0.3920276934786767 0.3894520365576318 0.393498685321479 0.38786951805554243 0.3931551087426683 0.38896418720916554 0.39290280043737014 0.388382391564859 0.38968179596166075 1.8086054722186131 0.39132374320533336 0.3908613139149432 0.3926159199306774 0.391490204027322 0.3910513271583573 0.39230495318800757 0.39150423701537695
127 1524 0 0 0 0.39082149910924274 0.38979405042882764 -0.4907073325223695 0.39248410077975276 0.3899586049492834 0.3931807630829355 0.3885834330100501 0.39271842118151457 0.38988690170900053 0.3920834322141966 0.3894378804499282 0.3890049954918035 1.8073768713598493 0.39281869209749876 0.39171055814346306 0.39202903624628516 0.391081257200074 0.3917322358261474 0.3916144731148269 0.39093368711074566
128 1536 0 0 0 0.3897095843293762 0.39012248594191634 -0.4900990556408788 0.3919917712154562 0.39071926216764674 0.3920945731989025 0.3882003676848602 0.3928952844824052 0.3908184822785659 0.39172934961735545 0.3903513681623119 0.39022936984040635 1.8096450017093417 0.39282786731056735 0.3920038513308902 0.39218398863832565 0.39303593237386014 0.39101868673945905 0.3919214703134373 0.39084759264958524
129 1548 0 0 0 0.3896800088603561 0.39033654735002876 -0.48884997307493316 0.39068700651970356 0.3907502470500407 0.3911545386572872 0.3876073931647361 0.39285216182441407 0.3904840008241503 0.3920551314644496 0.38997729288006705 0.389553389173815 1.8088726758562845 0.39171669722903285 0.3903178993695912 0.3941165877420726 0.39224815083131676 0.39100416778042146 0.3932122389945463 0.38985670924692073
130 1560 0 0 0 0.3894147906253819 0.39012045639889864 -0.49080189085453774 0.39095253532660545 0.38958102157256874 0.39070137835651314 0.38852290230927206 0.39216356869215946 0.3901238847063405 0.3917942422839874 0.39024505835730033 0.38959497465332776 1.8101771418566024 0.39069827553228076 0.39197388882633694 0.3940054979780743 0.3927539155080689 0.3904595229774658 0.39382326805038786 0.39087394442716594
131 1572 0 0 0 0.3909800236417222 0.3892947621700838 -0.49033044591716296 0.39214353675227914 0.38873492033257434 0.38995693586706187 0.38913404333509355 0.3909035649162581 0.38980496880528037 0.39255114911494915 0.3886902843674707 0.3885353054258877 1.8115533357878255 0.3909343230009947 0.39174242253817154 0.39338050091418153 0.3909376433696954 0.39067201356550774 0.39514842442351583 0.3906697286097927
132 1584 0 0 0 0.38915666253670117 0.38765023057376385 -0.48950635716603025 0.392462484121274 0.3895053095392206 0.38981479553683385 0.3885631031150362 0.3912465276512447 0.3905712741626894 0.3920799471808976 0.3892569983232087 0.3877825364191974 1.8109333791364017 0.3918930705834452 0.39096837670955054 0.39270563489322013 0.39114274598258303 0.3909936259684491 0.39467388717470264 0.39107507690377863
133 1596 0 0 0 0.3884753359658959 0.3865843878978106 -0.48821827953903885 0.3920161117719431 0.3900038018302592 0.38858249377582016 0.3889208464213125 0.39087987843066385 0.3900044651918802 0.3908068452354582 0.38938043219690666 0.38744759362085046 1.8122570817751122 0.39138535403293273 0.3919550833196496 0.39175761948704474 0.39073058091967255 0.39187793621254785 0.39387839384917084 0.3903528117486419
134 1608 0 0 0 0.38857478324281003 0.38740708406673596 -0.4878603483877352 0.39264200077167827 0.388577044574366 0.3894776241157365 0.39011887389612154 0.39107982739439 0.39132934875615505 0.39178396348036026 0.3897313900055454 0.38611533916164936 1.8120802476185682 0.3909027698025543 0.3909051367701966 0.39108418203324585 0.3907213831639946 0.3923918751637756 0.39230005150420305 0.3905324336016909
135 1620 0 0 0 0.3884083230079622 0.3874730425123013 -0.4874249968285105 0.391469950502194 0.3874617473946153 0.3888490398711435 0.3902574061551539 0.39147117875605825 0.3903217110565194 0.3909909577702199 0.3902743750787299 0.385838940797237 1.8113230353319454 0.3898120354625994 0.3908282556189102 0.3909871422796809 0.3914746383193438 0.39230741440606226 0.3904878702389736 0.39097253184893727
136 1632 0 0 0 0.3889435288980307 0.3862593242698674 -0.48861631923464083 0.39063157339525956 0.38744340198405447 0.3887973077986801 0.39070077284039845 0.39215499699791423 0.39011161569160635 0.3914736789643747 0.3898248828336807 0.38544733170164974 1.8112159019372769 0.3906271375995447 0.39007387039539176 0.3911607755093366 0.3914510922267286 0.39145973246629995 0.39114332344052555 0.3915060720189996
137 1644 0 0 0 0.3890996236830523 0.3862673087261361 -0.4904166179411374 0.39114937664784044 0.3883798866467573 0.3878335536898513 0.3903068868738842 0.3912924128176532 0.38933858122307785 0.3918087427585731 0.3885912166285318 0.38425133987897303 1.8114089824652926 0.39117015929983273 0.3897185575232828 0.3909400717742323 0.3912411137832469 0.39148439169705224 0.3909891855941501 0.3903788937900428
138 1656 0 0 0 0.38941401878300747 0.38769411565749085 -0.48907079329561265 0.38979198029720225 0.3876562810233415 0.38780252939037274 0.389650819646442 0.3910965593770054 0.3889215391834949 0.3906535451378475 0.3882694608172108 0.3836321527429147 1.8123224277199916 0.39098066251222596 0.3879794512902817 0.39053717186599374 0.39214939651618125 0.391955900555907 0.39101327870915203 0.39041408378724074
139 1668 0 0 0 0.39046015774427817 0.3871956844483786 -0.4892299858887658 0.3901506522304461 0.3877362510045901 0.3897785064966011 0.39039678972885233 0.39033482257301355 0.38920865740064764 0.38917414169924747 0.38894629948731807 0.3846647625831584 1.8123939895124181 0.3905616314364549 0.3883626199173985 0.39057533811802303 0.38980312196549527 0.392604764058427 0.3922745443481429 0.39000098936243516
140 1680 0 0 0 0.3891615858640028 0.38651768370734624 -0.4895502309280857 0.38926763406808496 0.3884752571352047 0.3885556881614813 0.389383091014707 0.3905233197722741 0.3886993918479248 0.38870325536121575 0.3901158079314322 0.38392468576465677 1.811980926216534 0.3899096879092813 0.38822188025210047 0.3903215082748419 0.39044790605354107 0.39218895549867067 0.3904891625827869 0.38961284454439504
141 1692 0 0 0 0.38934813697918064 0.3849257131792682 -0.4900694008255959 0.38784755935371873 0.3873059632689511 0.38802247795973316 0.39009248984396316 0.38892752633117195 0.38711136776768673 0.3880151596187311 0.3908558001670004 0.3849801640845557 1.8125862675256466 0.38925857888755483 0.38841762178655836 0.3883986943099788 0.38962195958950196 0.391986337779422 0.39019431042767644 0.3895164855321918
142 1704 0 0 0 0.3888542513406987 0.3856162018940343 -0.48932841573117913 0.38708133378559967 0.38694286837640873 0.38827718003163963 0.38977727089375325 0.388926274236883 0.3864607616621357 0.3869178803723623 0.39060658727847375 0.3853383734590241 1.8125784205124826 0.38940687877709784 0.3887250481252741 0.3896284792154763 0.39001370600821744 0.3912346022663473 0.38986685089406514 0.3897712882291364
143 1716 0 0 0 0.3900830726478867 0.3849948097835474 -0.48775048798616094 0.3863864522458533 0.38743386198618074 0.3890411945606678 0.38897933155434083 0.3889065071884759 0.38651146944102 0.3866457629255767 0.3896633330279908 0.38494793189680454 1.8130657017613105 0.3884438319287305 0.38701601819468223 0.38934164521544606 0.38987495863949917 0.390175517925653 0.38902092348185996 0.38793701536983466
144 1728 0 0 0 0.39080809124340593 0.3848861765918602 -0.48752986064359877 0.3856403378790115 0.38670796697215143 0.387944053398628 0.38873951163637804 0.38744216099513323 0.3859520303652957 0.3871027954281281 0.38887321400589553 0.38663227876561224 1.8114241072357173 0.38826980965621344 0.3869198757247946 0.3889882503150869 0.38920565938034773 0.3903728901377587 0.3868721706252902 0.3881406276425494
145 1740 0 0 0 0.38945738333188223 0.3847243223972355 -0.48678372248181395 0.3859220900228385 0.386643831267259 0.386602916597732 0.3892446656064852 0.3885402975724067 0.3873987922917036 0.38719660134698347 0.38987201567671315 0.3868449817947613 1.8127818137167009 0.38875002055511954 0.3870360724361129 0.38852133622454477 0.3889203550767089 0.38954290802310043 0.3869908512905998 0.387986769604424
146 1752 0 0 0 0.3887655536568899 0.3842273248469294 -0.48624422108734194 0.38461614530572485 0.3869677857597439 0.38695401123928497 0.3886949421408693 0.38825605844406413 0.387755705976329 0.3867712252759227 0.39026942248367963 0.3871010857174527 1.8132557605744417 0.3888853947315682 0.3872993809738616 0.38816070874119324 0.38700305200227686 0.3877558518080761 0.3864628389387475 0.38681144782868054
