% # columns="iter, evals, sigma, 0, fitness, xbest" seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.02168232215354925 0 -0.012422912461606966 0.46261927408391906 0.4453009005983006 0.47878720895093335 0.47921891240844516 0.4753850062032915 0.45714731546427534 0.44786072947243505 0.4646908169166796 0.46404754864246334 0.4662278094270066 0.46785049980885535 0.48992603513405597 0.4635931899223493 0.5058651905954716 0.46523370202713177 0.455959142162502 0.46102014380297773 0.44105999096157694 0.46517900741063545 0.44481536791266907
70 840 0.020394476416971927 0 -0.01263095774503725 0.46019358456244575 0.48540409757820785 0.4980573102576824 0.45945870830723534 0.47418767789373656 0.4543308781915496 0.4437377915557616 0.4847047279559326 0.4790778962728332 0.4666709909344803 0.46192330322251834 0.48438396977955706 0.4401135464261049 0.5064998593174982 0.46139814577910715 0.4610807279388043 0.4650590320453431 0.4406637456455893 0.47399434696456194 0.4586294788167061
71 852 0.019240323859075304 0 -0.01252939287637539 0.4562951930029449 0.47504194272671 0.49081326984328666 0.4269257382965308 0.454459873456683 0.4650297530823069 0.49114623287994164 0.45616955202483245 0.47648134115823604 0.46652862317851296 0.4685725509346885 0.48564166237174095 0.45188556173186956 0.48236856310884196 0.4889669448964806 0.45899551680535655 0.4946805540145728 0.4535246480930498 0.47786031941648677 0.48172831241708836
72 864 0.01798131600657384 0 -0.01229686708418553 0.471785040840534 0.49910611677830474 0.47701816266710634 0.4668300069724077 0.49885116350230396 0.4528387718603122 0.4405552214742811 0.47644747759437567 0.4672413528066777 0.4696998706956661 0.47956349676751653 0.4666142534511077 0.4422429930842653 0.4668399021333993 0.46500625008074403 0.4724671078039646 0.48769140888570006 0.4582920550818386 0.4617035954304914 0.49389769384820204
73 876 0.01732108697458755 0 -0.012118085678442476 0.491541139169942 0.47338096653864964 0.4765409128134015 0.4563106248369846 0.47812023969414796 0.4593786004896172 0.47516679827100605 0.4689173349317785 0.48503033821808983 0.4572497048597309 0.4767971923927734 0.4457027071723319 0.4601715211813261 0.48674602695805025 0.48353952898757535 0.4623051751210039 0.4955256991048892 0.4529041486758402 0.4804005584312311 0.4558235548875462
74 888 0.016469200763395184 0 -0.011775619286880245 0.46638848058935056 0.4927162794975345 0.45863894085044216 0.4601225018451072 0.49002165037455303 0.4592230821961123 0.4717683032275167 0.4738602209618835 0.4679870644723831 0.45814047990082074 0.4870941057047323 0.4518861306655 0.4587567561497975 0.47344480152893803 0.4569601846470128 0.4667110847204091 0.47829876466066473 0.4695732173944588 0.46667320680025237 0.47863610697415393
75 900 0.016062875167504747 0 -0.011741118978646515 0.4681732375807303 0.4877679162807715 0.46364452027016284 0.4784797227213922 0.48771444920273305 0.44740632336353625 0.46466327456131457 0.483465955414728 0.46942582220003 0.45354699047598557 0.4821383723927659 0.4461609521382469 0.4746851108835701 0.4848402471586476 0.4914979997145188 0.4858633689959075 0.5007932519549307 0.46116676220794367 0.45332330667851334 0.4569849593396108
76 912 0.015851231731012876 0 -0.011606554603201836 0.49235399826591375 0.4962031882861792 0.4962095584084921 0.4632308608177601 0.4793204888493705 0.4528226149249901 0.4638425098687529 0.48257174608956876 0.48951179442668435 0.469472449901108 0.4537702145635172 0.4620510733350918 0.4614907848038956 0.47761258958892583 0.46128672935843357 0.4836078119920125 0.4896921043004018 0.4648661488224292 0.47282486931435896 0.4560703959342517
77 924 0.015415740718298494 0 -0.011232878486710769 0.5048846030743854 0.4830284635548187 0.48097813534384304 0.46666526466452746 0.47324472064685275 0.4824591220225849 0.4630878257452338 0.48317934774825944 0.478229141228387 0.48795721611678866 0.47165005407564237 0.4631362479274595 0.47039873849347125 0.4779738786891866 0.4377097314389476 0.471559655723532 0.49179801330486184 0.4724321945361817 0.4542974734580109 0.48923058340499437
78 936 0.015575144542678415 0 -0.011275150615725815 0.505227679006494 0.47067669372137705 0.46893297306506093 0.47251773552264265 0.4782121802938613 0.47945560696793765 0.47277251782149365 0.5060442016788963 0.459440969734215 0.4808296739358466 0.48251333119825646 0.4649817297102557 0.46419072813381446 0.4767126261882302 0.4601622595428836 0.4592628234076618 0.48943894633000046 0.5005823803465778 0.4476721357096061 0.4849989515795997
79 948 0.0155519287733253 0 -0.010845831688863845 0.5039955248542957 0.4936377066896292 0.4774165030094706 0.4686014182880108 0.483438253230397 0.4756028356611257 0.47025381208796674 0.4831112035829758 0.4726690215925028 0.4735712233802664 0.4831307304344486 0.4698174034883091 0.4644722902786903 0.4745495869621227 0.4809090715894965 0.4603910050413459 0.4851940923658273 0.47523442265608357 0.44798823152844 0.458197878896039
80 960 0.01528584092154253 0 -0.010890338844606004 0.48955491987235145 0.4727698955478437 0.45064483620716894 0.4906620027473071 0.4718309064274603 0.4764105101987326 0.49156599146508156 0.4954783999636931 0.48536757555565524 0.4932097241381365 0.46676252243941213 0.4668333700667076 0.4799782598512572 0.47542559190627776 0.4693756384185365 0.47852752752404903 0.489711797341537 0.48102901494129224 0.4404894800771009 0.46074448923242206
81 972 0.01547772792157676 0 -0.010749594425713209 0.49787617797920736 0.4925026420426342 0.4550541380724006 0.47911176528731547 0.49764662108392765 0.4811186439089614 0.4806669425998381 0.5044320559839903 0.48495541182342805 0.4911067285042999 0.47779513027070575 0.4447568992188891 0.4728045488693018 0.4820449359790709 0.4617666695090995 0.4916533800649208 0.4988887222972 0.48186649509033236 0.4597010351771437 0.4667677711925383
82 984 0.015028475312790656 0 -0.010626536450607163 0.4684081896082173 0.4977181308157922 0.46707725844441145 0.48454716292745365 0.49619398320021635 0.47402793879471194 0.4849916304921357 0.4906967228897516 0.4721803572791273 0.477036116726874 0.48943216881364293 0.4578813229215669 0.45571104951489194 0.4794606079595139 0.4647064631363879 0.4935579492104031 0.49137021945165466 0.47315531794875126 0.46718415890504883 0.4690656080060165
83 996 0.014575616165770315 0 -0.010473227403331087 0.48126692352581246 0.4965736151877726 0.4665183051128818 0.4717511901180265 0.4907961921363388 0.48309804613819574 0.4954086471749661 0.47896426583879814 0.48923004299018297 0.4853287332508223 0.4769601955888468 0.46874953513546874 0.47820357371088096 0.4864406215288205 0.4744686541500174 0.491643241571574 0.4932242530673676 0.4551690301071736 0.4837349720822075 0.4650808132613168
84 1008 0.01416937498861178 0 -0.010120721755646312 0.47124353252776796 0.49498213679037756 0.4727154933617477 0.48322759564178314 0.48822385490302445 0.4817205197571961 0.49523378428119563 0.46804371903305925 0.4793905034159665 0.46923690271494684 0.4918930047316363 0.46824618227478354 0.4723315305927597 0.49661746839544274 0.4790878299144991 0.4816047004977803 0.4909315625221143 0.47998031242185246 0.465287707959402 0.4666964308457189
85 1020 0.013431578091883894 0 -0.01037962217885492 0.49631700237114695 0.48002730032959756 0.4834831844499048 0.46319498683769916 0.4779821694687915 0.4857245485525512 0.4803794731045697 0.469596270799265 0.4862102087707264 0.45897484548807627 0.4793744989870502 0.4602402280304605 0.4712669642194337 0.4889526601752389 0.48545939497695356 0.48129859914964324 0.49289932945283216 0.4703186755333528 0.4876259658973209 0.48200057870865365
86 1032 0.013228552352859371 0 -0.009770686819762387 0.48101614107694646 0.4743908547336635 0.4776051386049053 0.4832480041951359 0.4882935503090418 0.48001300698533456 0.47933665948620546 0.4813633752528563 0.46584715168942226 0.463587884335488 0.48515068573153114 0.4780115717526222 0.48923770931670896 0.49988892774872223 0.47928377862117405 0.4818987385376758 0.48251307886120975 0.47484971598250525 0.49001168491483665 0.4794037830632165
87 1044 0.013170763234416396 0 -0.00963893259482845 0.5032532603927934 0.48514105402567453 0.4682553780471722 0.4761866911288516 0.4759267493315354 0.4648798056613692 0.49168261326780666 0.5034243882971305 0.4777252718009234 0.4848842007958305 0.5022419699438707 0.474890946530637 0.47420150733566613 0.4893226551746539 0.49556961667632754 0.4757814176172662 0.478251311673944 0.4843430327246015 0.4766497017909936 0.48611321230970883
88 1056 0.012723187431161272 0 -0.00957528879761743 0.48564047804666044 0.47912338046609715 0.4872418547834661 0.4700448521164942 0.4771961984162008 0.4866480939960838 0.4839059248617181 0.4895664203471946 0.4875758106206688 0.4627171037254628 0.47742423776011295 0.48202809594594526 0.47750034004692465 0.47037947837021216 0.48931279856368065 0.4747564561199536 0.4838095527823242 0.47690860967358195 0.4790144546472487 0.4978486326363242
89 1068 0.012279017181313412 0 -0.009722312926569528 0.4933630190094264 0.47723498790197233 0.4732475522325298 0.4817007624993683 0.47619076659244985 0.4744290384023022 0.4923306800727457 0.47740552180521895 0.49787602639179945 0.4745539584035404 0.4745423227038983 0.48165523916434244 0.46893908281589336 0.47810076367459164 0.46674713670410195 0.4674214483244993 0.4947125588709274 0.47900373422735165 0.47898374089383894 0.5033782650155894
90 1080 0.011657221676011312 0 -0.009572976016321882 0.4899816281749719 0.4892627458040719 0.47566209343919286 0.47686331340169447 0.47154366270783427 0.4825371115745094 0.4857292481174537 0.4825573680578304 0.4848062145039513 0.4697249906264875 0.48452754610375237 0.4918779996197511 0.4740858570867469 0.48075789743641817 0.4739504771717017 0.48192520962175434 0.4905118976382254 0.47626425945445183 0.4714355048803596 0.4975653786542973
91 1092 0.011056727022519438 0 -0.009349459024205555 0.4984954660779297 0.46813959703996233 0.4778520634089077 0.475412041005268 0.48552383013783773 0.4909428224541472 0.4840447575880205 0.48506856375100654 0.49678388136432833 0.462981637377955 0.490467168993963 0.4834219360949739 0.4749769113690142 0.4934721294253183 0.48390417013674775 0.46889582272294916 0.48393385572055286 0.4768930250183786 0.48296228593746754 0.4900683520154886
92 1104 0.010517979741010139 0 -0.009482607791611725 0.48494114953118683 0.47485217761581844 0.4913254961414473 0.4761332524515112 0.48206432286711776 0.4883153273824987 0.47510637315222276 0.4778476585118316 0.4755001869147697 0.4762792312553636 0.48643526083348454 0.4989301889941028 0.45769279114613903 0.4707188876263177 0.49780453777315303 0.4874164653327091 0.4827876284834715 0.48237194000441097 0.46218268330050527 0.4789783383963244
93 1116 0.009908330760161822 0 -0.00925477287718831 0.4840383144521533 0.4724611981728848 0.4883989804617735 0.4902047369071862 0.47834264563958223 0.4989753201381646 0.47501562111196777 0.4888700671073321 0.48385875963510777 0.48324622124668964 0.4877649994262859 0.490000076303013 0.47048328596616995 0.46670026085974703 0.4940398271020465 0.4759944410749309 0.48464210141237796 0.48004425264687217 0.46780881600341184 0.4801890776788885
94 1128 0.00940615264847038 0 -0.009099297014361591 0.4751213041315122 0.471327082674817 0.4866356903060139 0.47847037714714274 0.4776977466836281 0.47119347245434007 0.4761381276316744 0.47886261728126006 0.48164712056774156 0.48824509600390514 0.47450759834440076 0.4890249795333394 0.48254287625483716 0.4751138841077431 0.4983613015181462 0.47257435974922823 0.49426475836545686 0.48523395452145107 0.4761711938540617 0.4804511441187017
95 1140 0.008773974386874396 0 -0.00921745470376826 0.4788068277848794 0.4745406737157487 0.4828455375773895 0.4861665919547566 0.4791082376233996 0.479120091104166 0.484607337760717 0.48505351283797626 0.48333595998867396 0.4790569271979295 0.4814870506620313 0.48613409232793 0.4735177997856782 0.4775180737991226 0.4882270566611825 0.4805761159333684 0.48611005338398383 0.48606177375228554 0.4735289806444547 0.4854065137589261
96 1152 0.00831450910018829 0 -0.009043242373057338 0.47832764549776813 0.48303252183284484 0.48926304822565303 0.48713170058461924 0.48358479574927693 0.4778319503225614 0.4825471200252072 0.47275237274996607 0.4766841690280004 0.4923093963261843 0.48562188410359836 0.4902344685693064 0.47913011648379433 0.4877919273129251 0.48105961462681535 0.4842766518671221 0.4876969040270808 0.4898774344966764 0.4686205548369372 0.4872743252493963
97 1164 0.0077963735879868715 0 -0.008965459876570932 0.4779591066532981 0.47955360704453714 0.47582379201710373 0.4813199526560889 0.47838618446008946 0.48187948272617565 0.4819893008397561 0.47774717765218355 0.47498992270344653 0.4734227437528479 0.48044348209669446 0.48305950695486694 0.4840090835545653 0.4816386216366643 0.4943295030416262 0.4927201959621796 0.4873087211807611 0.4865614186037001 0.47696769008615525 0.49619568445464557
98 1176 0.0073669312393654885 0 -0.008702587257986883 0.48658988430936095 0.4733555781874294 0.4772012631872565 0.4936155769415407 0.47230556922324907 0.4746513995603501 0.47710887857288964 0.4751358773328194 0.4771354521828694 0.4783388978194275 0.48141214835923213 0.4759737691603148 0.4751464933737456 0.49461038804009066 0.4904649179395789 0.4810065564217525 0.48588746766956575 0.47422238527046545 0.4802057854198521 0.48875716918809153
99 1188 0.006932378993135138 0 -0.008657773470643833 0.48539918989316116 0.4789139649089088 0.47864298647432163 0.4837664437714265 0.47152395928909774 0.4872155050288931 0.4888161666342126 0.47913262587809097 0.47208688777772706 0.4862864326697356 0.4767773646199902 0.48156415003094 0.4780106196026086 0.4805183199589436 0.49196667040752645 0.4812942253134048 0.4874659645360989 0.47688103976181045 0.48199381861427754 0.494827643934601
100 1200 0.0065075925700073005 0 -0.00868469614949943 0.4892289636020722 0.48069021736458817 0.4759124397517121 0.48791857176086617 0.47232587896962674 0.4831182060272452 0.49062774252843566 0.47860764882526974 0.4766723037923079 0.48432254655616064 0.4776988535029143 0.4725831868828098 0.4853453370285514 0.4887644140717949 0.48582964833287995 0.4826446169931441 0.4840947206016052 0.48496611202246814 0.47856612991350267 0.4861159307019034
101 1212 0.006315669666254039 0 -0.008755751737327221 0.4842904309280825 0.4890046289014697 0.48333227035194043 0.48528175517436095 0.4848512277192588 0.48431909681096985 0.48956832782548626 0.4754334676281 0.47682246867414746 0.4880204543015693 0.48435861061725116 0.4731948789074883 0.4793625543464157 0.48413974233576407 0.49184023578744596 0.48689044576908547 0.4819942138156812 0.47513376050009776 0.4767157971614025 0.48255930721378104
102 1224 0.00607259553092006 0 -0.008628461579768326 0.4898565104876593 0.4809270855891318 0.47520143946232324 0.48303241689348947 0.4837322003912418 0.4828273676293664 0.49346544049528335 0.47129779517325704 0.4855482096354906 0.47965582249035427 0.4881824890976414 0.47609238184495056 0.47295677417941784 0.47982926795263503 0.489474349817966 0.4831980187899416 0.4802040861039405 0.472044743932551 0.46935946226825037 0.47782180154685716
103 1236 0.0056945471899865745 0 -0.008636199032578269 0.4764199967903817 0.4927086316200273 0.4814849525498436 0.48172675258397185 0.47812481999899287 0.4847229982746504 0.49019691172882934 0.47427761722077244 0.48298311444589237 0.47976312142844924 0.48672369801240023 0.4792946854601036 0.4710805428774587 0.4822985065741427 0.4891713586285395 0.48010195993764193 0.47654780121735885 0.4803820227986128 0.46905394047559584 0.4834026681700393
104 1248 0.005546096884562019 0 -0.008678798909741083 0.4814656819033668 0.48637792177141376 0.47928727235444507 0.4908257755974223 0.47798988105532203 0.48595523925706563 0.48775254501268867 0.47757642816566387 0.48416486787527596 0.47663592989003295 0.4860343548303603 0.4797032829031641 0.47462984540132647 0.48351105485172174 0.4850690172203236 0.48225565124390757 0.4793835711285669 0.47598093897352356 0.46929483927951715 0.4811395507662567
105 1260 0.0054484685692771356 0 -0.008629209241191291 0.47585828602083097 0.48794585000203994 0.4823012441296089 0.4791455338405766 0.4784737635284766 0.47866993335106467 0.49346152186623143 0.47223171241309175 0.48302794172774166 0.48021736299770407 0.48585884151330194 0.4804906371976296 0.4739737289686575 0.47685977585487255 0.48848277746736096 0.4836386868374982 0.47879572699536205 0.4695648838503089 0.47639333593389577 0.48584789666478356
106 1272 0.005284214728053656 0 -0.008512975012719675 0.47531186787300395 0.4853466296571779 0.4808034691529117 0.4772587273513302 0.48192031998920215 0.48121415525977995 0.487050388603713 0.47246329302324114 0.47685058735587016 0.4704424433853422 0.48435545666697677 0.4784247488923097 0.4705694692732325 0.49071506530564196 0.484345464238703 0.48423590109943476 0.47741532088041994 0.4720278033210402 0.47434630677873996 0.48631435437953985
107 1284 0.005056211758088297 0 -0.008494933725292798 0.480861856188806 0.48611195892992093 0.4822955151433179 0.4727468620061769 0.48390347292400593 0.48251741532538284 0.4907940593210518 0.4794982758357962 0.4854470942464831 0.4704383797484849 0.4834691340464933 0.4744490070224098 0.475037773937384 0.48277584880785807 0.486533739514835 0.4748388167959472 0.4820289109219495 0.46871463058078283 0.4777103206346058 0.4840685772724763
108 1296 0.004783424903080165 0 -0.008429566871066914 0.47950950307137324 0.47908975392785885 0.4788968464746047 0.48019936754496007 0.4765898949263766 0.4851157521713707 0.48409463209522546 0.4791396663431395 0.4801373323018131 0.47639486767908323 0.4850474082566441 0.4798880117199914 0.4745153942653738 0.48581704246970264 0.4888740031018285 0.47865887624288983 0.4876889246764226 0.4833229965898458 0.48057487921230296 0.4766609937386339
109 1308 0.00463323463955628 0 -0.008396923536563562 0.47738962830561527 0.4811078880890252 0.4885567187986105 0.48480945646488943 0.47756902564531883 0.48605175963592284 0.47686871273051695 0.4775881475804286 0.48421598036782226 0.473415297090811 0.47979995978374557 0.4792648386154318 0.47204497697475045 0.48302593007578287 0.48422466221906335 0.4705085373814014 0.47810632265257935 0.476242656976006 0.47778980918055314 0.48326075069917596
110 1320 0.004470964123788006 0 -0.008305733242293327 0.4782488583360054 0.48223977839568616 0.48424601475404916 0.4791415150956233 0.47198829484895044 0.4861528157086883 0.48523670004894587 0.48107743094427863 0.48020768266535985 0.4752865391717364 0.4864790533082358 0.4780396341352307 0.4753649944842182 0.4783487634032058 0.48128483246655834 0.4729109207974718 0.4834848877867209 0.47649854046871104 0.47764177921891576 0.4819741662900364
111 1332 0.004356316425942741 0 -0.00826741592809838 0.4800629260706963 0.48464632195181434 0.48122381708822287 0.47912447493820165 0.47207343991769146 0.4830283630147887 0.4736536798664638 0.4773064637680078 0.48105883704458857 0.4776622759415559 0.48550756190144845 0.47556175313789445 0.4703597365884501 0.48394855398302844 0.48185938647171245 0.4727365576866617 0.4787698684136756 0.4778569400048361 0.4765750909595092 0.4800964615626945
112 1344 0.004387767507635067 0 -0.00826152881307116 0.47870171143617374 0.4792749518984667 0.4829149510832049 0.4819601832575378 0.4746869107438672 0.4845085991854412 0.4699335169351599 0.47686992019422353 0.48012078670451525 0.4761735608832545 0.4769954959054912 0.47940317605587096 0.47283950596193813 0.4806456418710353 0.4755407236699488 0.4748265327400183 0.479506824758355 0.48080567885893505 0.47876979397725455 0.4858861943249114
113 1356 0.004505441893621299 0 -0.008274347568759782 0.48063519200613536 0.47762597129767115 0.4755493714448299 0.4828861697254207 0.47197892456495794 0.4877621217633934 0.474649531456973 0.4745330135272477 0.47941738837242703 0.4758728358433393 0.47765391926635975 0.4788882087623335 0.47348553332689614 0.47858342954872957 0.47794395060072514 0.4768792716314843 0.47712027225874415 0.48053047005089905 0.4785853654880513 0.48058778290411375
114 1368 0.0045893247385123195 0 -0.008180644903571212 0.4746813493680035 0.4801027716032874 0.4805436000272126 0.4715515075593426 0.47748711830833956 0.48372188211446776 0.47820819844877 0.474887341676468 0.48033154455510746 0.4720722737875805 0.47787918812782976 0.4774283454030929 0.4708443392048124 0.47407502605009827 0.48180573387087944 0.47560110239235154 0.48166151926832584 0.47662195424181786 0.4788386075380296 0.47949695076745047
115 1380 0.004642093649747693 0 -0.008198272218007214 0.47834543107090205 0.4772237584880319 0.47596550227100864 0.47361369613410487 0.47616264229899824 0.4829321098883088 0.47663385664499514 0.475366538142092 0.47733136250738245 0.47066722490793866 0.4728720050427262 0.48124243735136335 0.47690684616707435 0.48231674787620676 0.48164859561249357 0.47189914945019884 0.47862806536881247 0.4749998103822876 0.4849271228344606 0.4816623421373517
116 1392 0.004625671278885658 0 -0.008170414165368841 0.4792517818726787 0.48079507825813383 0.4740892344955968 0.47513193029861983 0.4733462981635251 0.48216531266619356 0.4715699772459027 0.4741342880408264 0.4789242881556173 0.47039003276909885 0.4759319236323048 0.4761598621180163 0.4720213063931832 0.48113395154832833 0.47212332948693386 0.4723958206857386 0.478878936105241 0.47683353583757326 0.4829520364491077 0.4841700142648043
117 1404 0.004582055095813837 0 -0.008150685330355765 0.47666942186314276 0.4767094359926152 0.47610380646158545 0.47209701435471857 0.47492852516894574 0.4860784074842608 0.4772205695312773 0.4762023853959213 0.4803982943463373 0.47002600627024377 0.4798074151197964 0.47248214140750905 0.4725409997129829 0.47803326283387865 0.47744280517310733 0.48131151014848306 0.4763509324757267 0.47721101656617193 0.47483308808894764 0.48099276554243287
118 1416 0.004614052572160996 0 -0.008095988088415877 0.47746496805229965 0.47777039958668166 0.47674122211320796 0.4701586186307101 0.47608973822207873 0.4813590043278202 0.4731685881309383 0.47801410229285635 0.48143581322100937 0.46937174049544583 0.4813321471047909 0.4768030532566187 0.4777902156825701 0.4729695943156754 0.47431434057568317 0.4773585403347556 0.47571456196639855 0.47601547082362683 0.4781157056392857 0.47683327300906564
119 1428 0.004605189509608672 0 -0.008074761415570826 0.4727511537958338 0.4787728043025992 0.48091230195166434 0.47147957503353843 0.4748621599849622 0.4801469366653093 0.47064442473776286 0.4762475358139899 0.48179162067557335 0.4753947699757498 0.4734662513984259 0.4739406889493277 0.47255920564931153 0.4746972227015556 0.47698872465216186 0.4763070285111633 0.47780399530743817 0.47400923862233413 0.4768159717867765 0.476754104119977
120 1440 0.004728122510232903 0 -0.008031079234833701 0.47330891207689746 0.47874813514878267 0.477093280181614 0.47249529332693146 0.4763718086516666 0.4741728610775251 0.47183112954461304 0.48030736835380405 0.4800834618766913 0.4805711769531084 0.4764242300445236 0.48046232494413854 0.4747936186121907 0.47270770977562765 0.4684715319297336 0.4733973736794219 0.4746426649659062 0.47682480912889 0.47816995735589596 0.47954747950096377
121 1452 0.004813053973625869 0 -0.008048894023913055 0.47493175659368 0.47787983371501686 0.48001407348145747 0.4747167300836359 0.4806066517601789 0.47670758497556887 0.472845134971637 0.4795275143869162 0.4784824940083182 0.48130151231409307 0.47894583700314125 0.4711735777270851 0.4758623095381618 0.4748405708529217 0.47698649596494047 0.47899511554089463 0.4709692738962624 0.4722122105048381 0.47647681897886673 0.4761675896381541
122 1464 0.004838620424080983 0 -0.00808793512062266 0.475452289490318 0.47428941372682415 0.4768806845792697 0.47344815540122676 0.474896927122475 0.4745213501721326 0.481054030199451 0.48123718567962237 0.4803751247154356 0.4763007534562041 0.4816097007376425 0.4680695871532043 0.47677909827782494 0.47093976234631546 0.47430842467628503 0.47627338069265523 0.4703883214631457 0.47928179866321363 0.47081572879022965 0.4787745977992116
123 1476 0.004787094450523159 0 -0.008108731152088405 0.46583532380307174 0.47503282985553397 0.4769565608815181 0.474606485219476 0.47575129734508503 0.4767837235925063 0.4739387464011477 0.4770950013161986 0.4771327599842128 0.4779914489356765 0.4776373774272865 0.4686923201493447 0.4753858866042737 0.47658250777029865 0.47602679863603664 0.48129655994768983 0.4689847597876568 0.4728242537863189 0.47391319501427787 0.48208146628795967
124 1488 0.004748195642279932 0 -0.007989321985149548 0.46905887263515844 0.46881150637290026 0.47492192820512924 0.47504990122685753 0.473173538720712 0.4814546945918914 0.47319275547204537 0.47523199883986883 0.47752397747809866 0.48378281297325876 0.47382783354834057 0.4692659216512519 0.4792910338646559 0.47114097867791155 0.47948851926641506 0.4685180775998371 0.47513952759578476 0.4778309881590781 0.47464747342166796 0.47753539580725357
125 1500 0.004707673491167179 0 -0.008027680940383534 0.46710999322042096 0.47725975882546634 0.474034957269216 0.4738187512915596 0.47272188977175805 0.4738473212565286 0.4718118694205599 0.47187969059163337 0.4722237241755332 0.47829169142272154 0.4727939535927775 0.47870372897125824 0.4758833808241586 0.4791049892475233 0.47968296726232523 0.4695706380259241 0.4726103583646232 0.4797288938019316 0.4777807108544386 0.48446658631776296
126 1512 0.004642434708199766 0 -0.007994707344211465 0.4680620600207907 0.4796920029353471 0.47712132295991133 0.4752316183832934 0.4776912708763619 0.4757592600796072 0.46784432044195445 0.4735924233323464 0.4699111378034069 0.4779549110716149 0.48118802505417657 0.4741306281745175 0.4751414408073238 0.47199247989910126 0.47646123125262835 0.4694843931659681 0.4713619902354841 0.48025190959608566 0.47133875019168603 0.47560486122506096
127 1524 0.00441319510940058 0 -0.00797985668528065 0.4643347441888321 0.47327410499215755 0.480294957951032 0.47809611725855977 0.4675346315023448 0.4751362139539568 0.4687370158809902 0.47701801872950206 0.4766914921174207 0.4735064645275623 0.47704690315288273 0.4774282838647824 0.4735679265546109 0.46697722799975994 0.47522296592292196 0.4728599007903259 0.4747611408927554 0.473974392519586 0.4750000464263731 0.4818825483454401
128 1536 0.004261129857496109 0 -0.007963221089240151 0.47062928648050517 0.47220471673477454 0.4770228174566137 0.4741480618391545 0.4730231027377606 0.47227161076643465 0.4748836366868057 0.47075225792056885 0.46819834503972446 0.47564547959770026 0.47834467396925856 0.4725219777138563 0.4750354555590468 0.4702704468734698 0.4752761539738652 0.47264180136994816 0.46981964203459037 0.4804380705972202 0.4768562495517906 0.4798104465243942
129 1548 0.004155099400757743 0 -0.007947014215118321 0.4729172355753446 0.47898887939211693 0.47882389410934073 0.47056793700846283 0.4748574586560931 0.4741398733932609 0.4782051434939532 0.4762916585966775 0.473907686289427 0.47662821861802507 0.475685022408469 0.4744126913553772 0.4815348763082732 0.4726475013835128 0.4725181243773712 0.4714794814368415 0.46749707825101877 0.47416908884374037 0.4794589230788639 0.4700034535510723
130 1560 0.004015902985479398 0 -0.007966596431719104 0.4729527234235612 0.4740386070171121 0.47481498459295035 0.47266417297818086 0.4734568988845979 0.4702745965846089 0.47408662159058196 0.4724754056321802 0.47158683594023537 0.47811682999964017 0.47829436929643404 0.4746402414963799 0.4809220864314345 0.4687585520312082 0.4741987108074358 0.47285572324332936 0.4723232683061593 0.4719191702940688 0.4758057744699457 0.4731797425694918
131 1572 0.003949848736362358 0 -0.007953459761292941 0.4705599724808165 0.47116191532219165 0.4733565378049986 0.47201298396592534 0.4709991976138515 0.4784222429660927 0.47206353916304755 0.47408431385181427 0.47149998756720535 0.4753855703827027 0.4753559283205155 0.4772052663578022 0.4807658722566225 0.47725122916810636 0.47121476955357416 0.4742135210607654 0.4707176287232803 0.4743489100958457 0.47216742754991853 0.47150842858964814
132 1584 0.003879997579490475 0 -0.007920215734248512 0.47065013131359434 0.4706531039174504 0.4739035982272464 0.47014778142618446 0.47491513875052976 0.47967723369768667 0.4747405066907041 0.47801025653554907 0.47268082803238004 0.47460418249768177 0.47437018893046584 0.47711275749518367 0.4735705062569737 0.471434913350914 0.47067463686069244 0.4716496710944406 0.47080221963978225 0.4735163864593436 0.47322509651153005 0.4685984321315777
133 1596 0.0036999491880543517 0 -0.007964842599463095 0.47154312930761394 0.47286006778264383 0.47019587007841385 0.47136142960063243 0.4715413731017401 0.477650474548025 0.4739479475735011 0.47407915336159445 0.4715050742896677 0.4734956658317401 0.478887545986845 0.47414558271653773 0.47400382644290606 0.47360324121327796 0.47348200520682804 0.47674609154648995 0.4701523713469076 0.4772239016258627 0.46934783461735236 0.4725408849018917
134 1608 0.0035158573168299805 0 -0.007928845449520838 0.4710932216903575 0.4715697414657639 0.47220846852355514 0.4730938071608835 0.47253497955104334 0.4753851032234946 0.47486760087382374 0.4697492789228228 0.4703311090391012 0.47312813245354085 0.4745055218846097 0.4772046189173111 0.47705957782186714 0.4718596607913817 0.47315579289339255 0.4739928050726545 0.4702185008451834 0.4750393652740275 0.4734643510059555 0.46717136514062885
135 1620 0.0034446265596283225 0 -0.007868364659162781 0.4755633943285618 0.4708222629957507 0.4710321910293722 0.47086833991856764 0.4694003171013248 0.47213273220288254 0.4780117395775871 0.47339238696573493 0.47251347871941557 0.470151608223126 0.47638100701443065 0.4762796941875393 0.4768366474487402 0.471179306060225 0.47033018150503564 0.47268007847741983 0.4691649781701626 0.476141159678418 0.4716803985254056 0.4698767231165636
136 1632 0.0034381081195841343 0 -0.007881955024307547 0.47365285463402435 0.47034863740617067 0.4709108487541568 0.4740130070424163 0.4721832184416686 0.4728468406370232 0.4727912300691558 0.4686084724084795 0.4703979942096185 0.4731761942519334 0.4761488629799179 0.4745523850900377 0.476105887708834 0.471597617313637 0.4749898990538093 0.47054363516115105 0.4716702475102307 0.4745713827741659 0.4672607870872005 0.4712566726245966
