% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0008475221097711225 1.882354922714952 -0.016805562733729053 -7.8226476438834555e-03 -0.007822588183350859 -0.007822453692720763   
209 2508 0.0008100475071096071 1.8708493857161796 -0.016805562733729053 -7.8156748895695446e-03 -0.007815612440132064 -0.007815490120692182   
210 2520 0.0007877129745034577 1.888888920877592 -0.016805562733729053 -7.8234107033762247e-03 -0.007823373002522999 -0.007823247835129285   
211 2532 0.0007744665164431911 1.8774561071432716 -0.016805562733729053 -7.8127546536137064e-03 -0.00781265608675687 -0.007812510062006554   
212 2544 0.0007479568077732068 1.8514395867572755 -0.016805562733729053 -7.8310419385634010e-03 -0.00783100296189981 -0.007830937354587243   
213 2556 0.0007187392602561212 1.8378320979656186 -0.016805562733729053 -7.8245338052143187e-03 -0.007824492543835172 -0.007824381792113812   
214 2568 0.000713195929787607 1.8421152155019653 -0.016805562733729053 -7.8299293447589551e-03 -0.007829894541917796 -0.007829837230213327   
215 2580 0.0006878711257167765 1.8592031647688267 -0.016805562733729053 -7.8286205251765877e-03 -0.007828559819575743 -0.00782848527439282   
216 2592 0.0006628078646122159 1.8676176520590202 -0.016805562733729053 -7.8188188295643789e-03 -0.007818776037618536 -0.007818724503163422   
217 2604 0.0006374489344617856 1.8758273303717128 -0.016805562733729053 -7.8108616691572614e-03 -0.007810818186108828 -0.007810607937206221   
218 2616 0.0006002516412652322 1.8797003584502918 -0.016805562733729053 -7.8107632574306012e-03 -0.0078107367236361774 -0.007810716599989657   
219 2628 0.0005909947563656624 1.8698696833357555 -0.016805562733729053 -7.8161103203670049e-03 -0.007816096540278943 -0.007816027947813511   
220 2640 0.0005667637832278195 1.873566678589116 -0.016805562733729053 -7.8187076546032130e-03 -0.007818685741973067 -0.00781860504106104   
221 2652 0.0005273986883986194 1.8861267138824596 -0.016805562733729053 -7.8193283002722502e-03 -0.007819308241076258 -0.007819270635638035   
222 2664 0.0004861042076026022 1.8658022659140334 -0.016805562733729053 -7.8150456487095493e-03 -0.007815026890876667 -0.00781494317688247   
223 2676 0.0004498546813966695 1.8821004072239997 -0.016805562733729053 -7.8134208730536586e-03 -0.007813406743437138 -0.007813377198964994   
224 2688 0.00042703787330798854 1.8923380560597276 -0.016805562733729053 -7.8085809108229326e-03 -0.0078085690417764135 -0.007808534334601419   
225 2700 0.00042312730914208625 1.9028378541928366 -0.016805562733729053 -7.8097787673417456e-03 -0.0078097524501438585 -0.007809735599737154   
226 2712 0.000401162714477413 1.906895245626592 -0.016805562733729053 -7.8106877095881046e-03 -0.007810672238380706 -0.007810660082292677   
227 2724 0.00040373521763560047 1.9118948973211864 -0.016805562733729053 -7.8073889334734524e-03 -0.007807374397138885 -0.007807329050753273   
228 2736 0.000394444583046704 1.9145375285018709 -0.016805562733729053 -7.8071448879357339e-03 -0.007807136012917907 -0.007807116987394769   
229 2748 0.0003929777057877877 1.9241617869761052 -0.016805562733729053 -7.8054828494098661e-03 -0.007805471088144797 -0.00780546079209631   
230 2760 0.00038903115361770186 1.9018429982742224 -0.016805562733729053 -7.8035790424084575e-03 -0.007803555083634731 -0.007803545402569722   
231 2772 0.0003769915143630365 1.9025288574842987 -0.016805562733729053 -7.8021906296831551e-03 -0.007802168726608894 -0.007802144049771274   
232 2784 0.00037014178498393424 1.9100953649465398 -0.016805562733729053 -7.7990767935425878e-03 -0.007799062043863243 -0.007799047325018846   
233 2796 0.0003709151594176287 1.8632246325602153 -0.016805562733729053 -7.8002041223194452e-03 -0.007800197167729202 -0.007800169590109463   
234 2808 0.0003770885957320369 1.8680066497819487 -0.016805562733729053 -7.7958960244835116e-03 -0.007795877581218921 -0.007795855226831739   
235 2820 0.00039356922670736704 1.8725365390407127 -0.016805562733729053 -7.7941809246211604e-03 -0.007794175250586414 -0.0077941558379888195   
236 2832 0.0003937957619753246 1.860630764595917 -0.016805562733729053 -7.7882592129822461e-03 -0.007788246396276053 -0.007788216109172778   
237 2844 0.00039178098333202577 1.8860630846695803 -0.016805562733729053 -7.7917883318830428e-03 -0.007791780383194758 -0.007791771851838657   
238 2856 0.0003819216301460271 1.8933302167304475 -0.016805562733729053 -7.7898723958347649e-03 -0.007789857781074031 -0.007789840000288702   
239 2868 0.00036764008640903647 1.8981792506174706 -0.016805562733729053 -7.7905644583740469e-03 -0.007790560826692246 -0.007790539414334127   
240 2880 0.00036548117404320337 1.922742073415462 -0.016805562733729053 -7.7902783351866262e-03 -0.007790260206630866 -0.007790233429615192   
241 2892 0.00035733583648008026 1.913582122402556 -0.016805562733729053 -7.7901165318266432e-03 -0.007790108344377614 -0.0077900859524665566   
242 2904 0.00034456625735479284 1.9148161776622685 -0.016805562733729053 -7.7878836768093965e-03 -0.0077878729319778685 -0.00778784221843281   
243 2916 0.00033599102499345555 1.8798339463833695 -0.016805562733729053 -7.7895099729109680e-03 -0.0077895014931274285 -0.007789489370158582   
244 2928 0.00032568014344492636 1.8855741952391862 -0.016805562733729053 -7.7897930968933871e-03 -0.007789781801949485 -0.00778977636074413   
245 2940 0.0003124511615506373 1.8843822667429535 -0.016805562733729053 -7.7930101536009249e-03 -0.007793002491230974 -0.0077929926528939805   
246 2952 0.0002955819632593065 1.9044968889609821 -0.016805562733729053 -7.7883526773593692e-03 -0.00778834429181696 -0.007788329315273641   
247 2964 0.00028673011828392607 1.891180716769692 -0.016805562733729053 -7.7868598291512391e-03 -0.007786852780279499 -0.007786825807652227   
248 2976 0.0002802962444871904 1.9164780145221612 -0.016805562733729053 -7.7800214982954499e-03 -0.007780014690759214 -0.00778000939080388   
249 2988 0.0002758575085503476 1.9270553070490992 -0.016805562733729053 -7.7818627913026506e-03 -0.00778185736615507 -0.007781846368312861   
250 3000 0.0002723597510515423 1.924177670306393 -0.016805562733729053 -7.7772217543144902e-03 -0.007777217835702371 -0.007777206788365257   
251 3012 0.000266675217428115 1.9340223665186618 -0.016805562733729053 -7.7774379642179398e-03 -0.0077774283634895755 -0.007777422861434087   
252 3024 0.00025242130400108967 1.9393800871409035 -0.016805562733729053 -7.7795797144955495e-03 -0.007779575469880333 -0.0077795709119947275   
253 3036 0.00024228340985653292 1.925644778875385 -0.016805562733729053 -7.7745849156332031e-03 -0.00777458170641625 -0.007774572998157157   
254 3048 0.00022860079983845786 1.9454743132114696 -0.016805562733729053 -7.7730192664128804e-03 -0.007773016017029936 -0.0077730108745014456   
255 3060 0.0002193178789683302 1.9384599334856336 -0.016805562733729053 -7.7729023057142100e-03 -0.00777289801572728 -0.0077728961063935   
256 3072 0.0002122712783157087 1.944403950290606 -0.016805562733729053 -7.7744582439996145e-03 -0.007774454510057267 -0.007774442633483769   
257 3084 0.000196569526609975 1.9486962213646826 -0.016805562733729053 -7.7721444544739463e-03 -0.007772142439142465 -0.007772138051225197   
258 3096 0.00019148829797157316 1.9581803711244243 -0.016805562733729053 -7.7753961596006508e-03 -0.007775393692586509 -0.007775391408208982   
259 3108 0.0001823813435611724 1.9635658308172614 -0.016805562733729053 -7.7756450338656458e-03 -0.007775643667609665 -0.007775641321269824   
260 3120 0.00017831815420403665 1.9733678250584066 -0.016805562733729053 -7.7732873621973089e-03 -0.0077732858373167815 -0.007773283686660684   
261 3132 0.00017257077202130822 1.9730057491515522 -0.016805562733729053 -7.7684671621265720e-03 -0.00776846350766927 -0.007768460332759239   
262 3144 0.0001681001617293207 1.9807958640658905 -0.016805562733729053 -7.7673058310174410e-03 -0.0077673028359815 -0.007767298179062325   
263 3156 0.00016573448859719844 1.992648048205135 -0.016805562733729053 -7.7672782715546502e-03 -0.007767275264839543 -0.007767267772056892   
264 3168 0.00016221547362858948 1.9523360569335693 -0.016805562733729053 -7.7682906010453261e-03 -0.007768287739497268 -0.007768284297730719   
265 3180 0.00015841995065260135 1.9392616397583253 -0.016805562733729053 -7.7674657030473455e-03 -0.007767463825454857 -0.007767462647238155   
266 3192 0.00015905375321616057 1.9435556200286455 -0.016805562733729053 -7.7717579007665844e-03 -0.00777175652785211 -0.0077717556215291025   
267 3204 0.0001492767352530169 1.9501244905036883 -0.016805562733729053 -7.7728931421662548e-03 -0.007772891579737846 -0.007772889205853383   
268 3216 0.00014502072629823763 1.9285820413749055 -0.016805562733729053 -7.7708760177212597e-03 -0.007770874146773449 -0.007770870504002857   
