% # columns="iter, evals, sigma, 0, fitness, xbest" seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.03770070851889608 0 -0.009130196690907299 0.7747990485400478 0.7262148934141811 0.7350981570255228 0.9905912812087846 0.8431733507389387 0.7519140566692585 0.7905673426279315 0.7912208546563657 0.758952059027699 0.7481517487146032 0.7774484381743187 0.7701735871582946 0.7494279333209866 0.731170753985471 0.7993084933034772 0.7414239159594191 0.7485746087588443 0.8519915754392502 0.762884582641354 0.7582812492485118
70 840 0.03639201235716722 0 -0.010532861871737942 0.7520747883590158 0.7514272863516742 0.7994813642549559 0.9975415210353479 0.816996460158378 0.8018024552347404 0.7889704566668996 0.7983890823639467 0.8190065681284924 0.7628821092264002 0.7055211614184143 0.7957958115732283 0.8101776154800895 0.7469948944859569 0.7906181269557153 0.7321905275746089 0.7825736169919528 0.7977087591435583 0.7746242467074622 0.7275194255549385
71 852 0.034380107333713925 0 -0.010365951343534158 0.7627063725928658 0.7188086404308408 0.7569761981620686 0.9843474723409045 0.7723287564621546 0.8111554303918963 0.7497295110729701 0.7478626000349515 0.8425942626814118 0.7539093750112587 0.7915936853602852 0.8141594532501715 0.799947933233708 0.7541772527215211 0.7965473657532711 0.7637195055483155 0.8122277004752443 0.8286260025767971 0.7766280993953755 0.750088953474847
72 864 0.032390766785694865 0 -0.009710596376588538 0.7695903238926514 0.7588117189544117 0.7457927964589623 0.9899899748014329 0.7661509716447797 0.8213349710013422 0.7720106502864903 0.7647075971435009 0.7934365733323772 0.8268289133579745 0.7852121603470636 0.772202026980522 0.7782895934970739 0.753397538641725 0.7983769544331518 0.7173556483709569 0.8140956005608304 0.7730311092779247 0.7626356688466002 0.7653958406207381
73 876 0.031217696215913117 0 -0.009646576352370009 0.743938469914482 0.7804487079740347 0.7507151749210961 0.981804909403858 0.7852548704285016 0.7675111600441745 0.745860741270465 0.777824349603669 0.7883171393572914 0.8182145883356438 0.7847212795610456 0.7991220470998855 0.772111429318709 0.728366840447458 0.7961729843222871 0.6941031099510535 0.7997796181665604 0.7976333615950304 0.756408133074889 0.7558033176471332
74 888 0.030847004359208237 0 -0.008200445303698903 0.7705804682710073 0.7411780469931549 0.7368105443497943 0.9640493342693491 0.7764359937017479 0.7956999611907223 0.7351428684742897 0.7606795378698159 0.7677270953987725 0.7809156376512105 0.7887384374965378 0.740963085785844 0.7345437073754773 0.7342130598306534 0.7960449219214143 0.7463868367389919 0.8009153239835405 0.8340892874121644 0.805959123970421 0.7466404089768961
75 900 0.03031080154857302 0 -0.008334782463960223 0.7493660629613403 0.7661491658288128 0.7481958819907619 0.9608681045433656 0.7916741936766927 0.7490557081369065 0.7574278702409624 0.7781428349805637 0.8193864569706106 0.796300893161918 0.8042974894365833 0.744833932297252 0.7936403509068515 0.7674935375149142 0.8108105673388218 0.692383565192499 0.7824254973000748 0.7945099747426105 0.7820748490261389 0.7575938965242787
76 912 0.030083200422176073 0 -0.0077235888361906315 0.7529337959843689 0.739426348658576 0.7126873865630232 0.9265935598481712 0.8062580252233926 0.7374206865986939 0.7147860999715259 0.7570854367160412 0.7850453481318935 0.7958120451184283 0.7859994267967088 0.8002993042882889 0.7593521338534208 0.7197978314324619 0.7991723689214468 0.6842929352584244 0.8109040870916091 0.8216223312129152 0.8323650234564988 0.7370727146709953
77 924 0.029682283173462682 0 -0.008086820009357048 0.7615966177362068 0.7424479454381591 0.7073931823607238 0.9548237259087695 0.7732029139402817 0.7442577743335601 0.74903740697609 0.7546633151362204 0.7971362574116418 0.80144500236711 0.7950799720162929 0.797696081330457 0.7755565154185828 0.7275447747511475 0.7858119657003312 0.7260369593143566 0.7983542209889323 0.7577480899990527 0.80819939084673 0.7495117287711903
78 936 0.02901289219639635 0 -0.008321982726598728 0.789535113433494 0.759794849602283 0.7347599688905451 0.9161859386912619 0.7991170056951153 0.7720029561164565 0.7293106904495892 0.7780297610544437 0.7957895669470809 0.8099090352172114 0.8045381156146119 0.7803757598687664 0.7586503370965898 0.7432266933638539 0.8064733165564845 0.6803099605355631 0.8063927830087514 0.758193284791377 0.7667053923089283 0.7533174472673447
79 948 0.029728293954900453 0 -0.008683687144779252 0.7644355254982063 0.7423353262425592 0.7341431557537421 0.8786446543396162 0.8178737963514812 0.7342543320568746 0.7593337891994377 0.7639358431148255 0.7903183577470136 0.7811302822087718 0.8296686299671421 0.7742789652184326 0.7285183828258761 0.7613206997918237 0.7691166438985061 0.7518934618975945 0.7950186470859011 0.7414683923497047 0.7791210367660515 0.7238232859129896
80 960 0.030235004555540186 0 -0.008943256225947261 0.7738343837421 0.7265587113123332 0.7236078283204481 0.8705048241937152 0.7842169913379712 0.6989933361749784 0.7321262672661298 0.8114979054029153 0.7898672785184957 0.7847939283429581 0.824644741242766 0.7546393927095474 0.7265692542552813 0.7428093906326275 0.7465649809813601 0.7208004351531362 0.7863851076833202 0.7786565080220196 0.7587924662641006 0.7521987629194317
81 972 0.031631604503144915 0 -0.008841897646691537 0.75961935323999 0.717708360028304 0.7558736567075146 0.8445620878269493 0.7917770889984985 0.7312062213574799 0.7429184176456476 0.7868437514870608 0.8259776767056133 0.78716214595558 0.7836408754102857 0.8019719867765177 0.7046193706373529 0.7650597502023899 0.7846727432953247 0.745012176865415 0.7695718047741837 0.7679699901806556 0.7687850209204656 0.7741591155386914
82 984 0.03262382341792038 0 -0.008946192457643538 0.7339588362373022 0.7127602909516499 0.703606050154399 0.858410139905829 0.7557233734191122 0.7424552453929136 0.7660626770801362 0.7492733322224174 0.8138883995084325 0.7900611654622034 0.8006085070268547 0.7537874036712072 0.7411948090318425 0.7682118200442916 0.7546975950797757 0.7357592785349805 0.7384257028597367 0.7971294823223591 0.8058638514850522 0.7859074666850872
83 996 0.03373241899354737 0 -0.008406927889010308 0.7174882720794395 0.7317098335930246 0.7363332240537515 0.8456967606620596 0.7549964685877166 0.7095733606415267 0.6940089553729301 0.7570708972152478 0.7825582165054212 0.7762340766360099 0.816309842423419 0.7577129249564677 0.7679066668423802 0.7569093876761062 0.8045401479452025 0.7790285683932191 0.7737281137521652 0.75055557638922 0.7655682230653024 0.817458959269171
84 1008 0.03426390527943743 0 -0.008655946451053272 0.7258454902015459 0.7127409522321188 0.7609671699048688 0.8090403042084866 0.7748302409667798 0.7509038355635478 0.7084380577864284 0.7286061041956869 0.7751670928439911 0.7665398591936368 0.808295244666225 0.7339743319760546 0.7533268199038634 0.7679831675387381 0.7856719720116648 0.7692017708842561 0.7547437132581538 0.7689036212797788 0.8170749215087143 0.792474015036969
85 1020 0.03388863817674331 0 -0.007846623112246633 0.7017373727660241 0.7243211479754245 0.7509895890666436 0.8282395485049858 0.7806134048713093 0.7782363237334015 0.7439075306569081 0.7202886176658078 0.7611241143069534 0.7981862349759195 0.7872100090764391 0.7568576277788274 0.6712741951529657 0.7728172956925171 0.7370129996377918 0.7380495426970385 0.7686563697962661 0.7664168656557406 0.7862177025595788 0.7705321845045962
86 1032 0.03420880153649446 0 -0.007887283754486064 0.7210399770144487 0.7563163503269282 0.7223240630384768 0.7852756290388077 0.7893852437430479 0.7752551522348088 0.7682357751392112 0.7335634222212103 0.775513501785768 0.7766776201752759 0.7818818406684198 0.7292003242303025 0.6932650563345866 0.7251333171176678 0.7239411569687193 0.7416182775231959 0.7150696763014364 0.7179473701512915 0.7504430111137219 0.7918911392750966
87 1044 0.034776967065545325 0 -0.007457832225180142 0.7290008876729983 0.7005747496179574 0.7400217138576568 0.74954204523928 0.7759122117455246 0.7301871987126718 0.7423489741566675 0.717433997318492 0.7833901600149045 0.8016320536672226 0.7325256723249798 0.767681650436178 0.7338577988878263 0.771204158044 0.7498570044709717 0.7437510098694157 0.7517914331032451 0.7235910536556676 0.769502666873994 0.7557332556529583
88 1056 0.034876383821242314 0 -0.0070434459847422606 0.7216535529385053 0.739357317977364 0.7786482773566776 0.805995904681549 0.752898165799792 0.7400805335715775 0.755817514725826 0.7537835245143419 0.7563110927508006 0.7739062186859118 0.7565870306756273 0.6970412254395163 0.7448795473180223 0.758327047655008 0.7832991754263786 0.762461473848273 0.7073951359927113 0.7123581227494113 0.7815547607933407 0.7751429815564738
89 1068 0.03446696745604078 0 -0.006797731136690159 0.7127930034686376 0.7090756548836309 0.7286722091760096 0.7572746170423272 0.7570928339820597 0.72333350688839 0.7578931813222424 0.7469722592395175 0.7562382167605541 0.8012899578909081 0.7680927376439366 0.7402983225082783 0.6972111273893329 0.8319729656150042 0.7724460156986934 0.7915597780309477 0.7123846496161101 0.7476495281744577 0.75356338161781 0.7549415796779749
90 1080 0.03334395606003121 0 -0.007540358695994447 0.7092122686926003 0.7595285308093336 0.7310983787047303 0.7705706714401221 0.7259120015398661 0.7204386612378815 0.7639942491657652 0.7893937634333447 0.7594796091287579 0.7440849079683818 0.7217908089683001 0.7534686320966093 0.7007975917873941 0.7877016875895568 0.7690362678705807 0.7622105106665732 0.7237942150902597 0.7364195588009916 0.7730866747139026 0.7417374364988706
91 1092 0.031539969870003556 0 -0.007147178537777387 0.7234002376836024 0.7479863931140068 0.7091956128007113 0.7804853583434648 0.7275797467272896 0.7526785899917909 0.7449867333913268 0.755183555565083 0.7423492238539817 0.750405625069348 0.730708496657688 0.7258851100318254 0.7274291066758893 0.7506145007464052 0.7666396857953274 0.76192070975151 0.7268612203060616 0.7668032052295122 0.7551788237794421 0.7494047710955968
92 1104 0.031239948340644356 0 -0.006967912572495472 0.7329278872408498 0.7472228427925665 0.7045937034798673 0.7280567384950933 0.7129891388727603 0.749400276559922 0.7381469523236428 0.7650389084945112 0.7496580019106844 0.7320214852366471 0.7249803967691202 0.7449075968868801 0.7133391029043015 0.7382915546786635 0.7699295090007712 0.7273034523697214 0.7380225063501353 0.7684100173967829 0.7355456714422619 0.775355507952043
93 1116 0.030198169302117606 0 -0.007341374070033409 0.7478017037860611 0.7440651659273056 0.7042013511945786 0.7400566913945228 0.7564827086385499 0.709836924594286 0.7325589283763952 0.7621448132465366 0.7757697340421332 0.7881730349304403 0.7193931448930773 0.7610216425508209 0.7313044533757307 0.7153815278298309 0.7448519384485935 0.7406024253658003 0.7368944329130913 0.7609037038151287 0.7405214408870828 0.7942890417451307
94 1128 0.029584175771353388 0 -0.007036884684331058 0.7609620828569483 0.7438853014564891 0.6819297776602711 0.7438853869695521 0.7564654375151085 0.7163208576599422 0.7164878059756239 0.7869415060527332 0.7671654482672488 0.7723607312092096 0.7251428033050205 0.751350232007655 0.7090322795418185 0.7108133685550071 0.7219398294152234 0.7273283615876974 0.7417098202119241 0.7208833211985386 0.7319205522822934 0.7506962846366668
95 1140 0.029107187804329672 0 -0.007598790882804394 0.7431455665135083 0.759831828482458 0.7013475160095313 0.7508211367518451 0.7466058359422192 0.6783859792877021 0.7036750843441635 0.7557520608769281 0.7466278409967331 0.7740683602133192 0.7366659290888731 0.7665408144236986 0.7338427138237364 0.7099199882889834 0.7321874501018282 0.7538181629406157 0.7267302228396724 0.7065994508586992 0.729224103291485 0.7542206167639893
96 1152 0.02659367340378889 0 -0.007642055583807069 0.7422117641196759 0.7548549850012841 0.7096236488065326 0.7387298703707321 0.7357985122258728 0.7292439610094685 0.6922650994407976 0.7665412445825162 0.7603606612502416 0.7665746781735665 0.7567146045975754 0.7419191122371792 0.7506855725343438 0.7601124710301139 0.768487914008402 0.7513041813450645 0.7402025941836627 0.7057758353874142 0.7369828104800955 0.7171820480456735
97 1164 0.025922666268607022 0 -0.008244764461101296 0.7359723341048805 0.7398080527079223 0.7570742077450128 0.7233516489325849 0.7650131112545975 0.7554035824321252 0.7367156699302204 0.7686219562725584 0.7506570976864615 0.7653791089751627 0.7388498952856042 0.7391737599873536 0.7191785500657804 0.7384552899061151 0.7184503864942311 0.7333467304631525 0.7717205887922469 0.7381321255719813 0.763311045536072 0.7077386370239138
98 1176 0.02475003461889873 0 -0.008296203949905216 0.7296754414656939 0.7396184433061824 0.719938769477156 0.7409009533939261 0.7384667801232319 0.7606313424194197 0.7443899017747319 0.7796813779141689 0.7526740806522874 0.716318411905813 0.7234304916289425 0.7595113264939011 0.7420743608509595 0.7642298089283542 0.7626422559270396 0.7467791081134952 0.7165441388015441 0.7540630215642028 0.7601610740278586 0.7454954907305307
99 1188 0.02375578315484517 0 -0.00781629746312409 0.7287808950735228 0.7370198588818495 0.7514252060425388 0.7550075661874465 0.7448918087878748 0.7170051020546715 0.7332103042994721 0.7513813552770473 0.7486647999186402 0.7613176631848078 0.7280311242403859 0.7489015971291835 0.7097974999663508 0.7866372189953826 0.7315972032843726 0.727959722492554 0.753252296892897 0.7080821317993948 0.7377986979458302 0.7195253993494467
100 1200 0.022303474148927825 0 -0.00724953036193585 0.7241823833210752 0.7310782987599164 0.6942559799918206 0.7405824155601095 0.7452997404797552 0.7520348652657767 0.7425437710671209 0.7542196036911194 0.7582510785962506 0.7389721994253888 0.7460120066842153 0.7379017602194422 0.7033251942074861 0.762962758730694 0.7483359776556854 0.7721112315163968 0.7267737337065774 0.7253495693990428 0.7414162928336294 0.7408369511971911
101 1212 0.021419567147491166 0 -0.0072852307494642 0.7095932942040595 0.7217030711368544 0.7009544314944052 0.7254477440185993 0.7482681384886899 0.7296859220617928 0.7322233074889517 0.7376063345575783 0.7312709843497593 0.7365415882178918 0.7327771402237926 0.7540555187019353 0.7255572811223183 0.802038300777889 0.7497502502140277 0.7608353673561223 0.7256790529247084 0.7229675582939981 0.7299503397632292 0.7157188756658058
102 1224 0.020383167390201583 0 -0.0073543068966248765 0.7415960276482931 0.7528369106324723 0.7016881790553191 0.7346523651338668 0.70667619595898 0.708315772773908 0.7369279456551564 0.7585217305547863 0.7231575630727491 0.7219544260939224 0.7378781388578597 0.7463554236691555 0.7548964381562726 0.7646769118746792 0.7582832354696913 0.7317888642754619 0.748549685449337 0.7203536312012249 0.7159333989612071 0.7307849567013952
103 1236 0.01938320063509294 0 -0.007092463669145849 0.7246468595776538 0.730255425284003 0.708598659714271 0.713251102680835 0.7166745661561804 0.7208328507014822 0.7295534552103318 0.7372676202217444 0.740503151251168 0.7280558680134126 0.7531552681876232 0.7595872465755311 0.7385273424914598 0.7528268673377368 0.7622772879216091 0.7464024647756953 0.7426434515254197 0.7284847636066245 0.7531895813722301 0.7237402464300136
104 1248 0.01898369665449493 0 -0.006737741081309214 0.7516986428573675 0.7311855712013686 0.7434463806416653 0.7276139668296386 0.7090033414247866 0.7239675925509859 0.7014123156325336 0.7356121214082012 0.7198977683791861 0.7398906099509313 0.7497194531512466 0.7518716057147243 0.7195466788932148 0.7344158462626087 0.7590304202120582 0.7395586778593146 0.7477152352288898 0.7266819534576185 0.721253055390607 0.7190464306974745
105 1260 0.018498341307490725 0 -0.006908231411599636 0.7148973103814478 0.7319927752606228 0.7214012388196824 0.7197654136137572 0.7147089231040806 0.7208695258375344 0.7148648614490923 0.7558181337514512 0.7374202383884261 0.7194897082934741 0.7302886734009371 0.7443298563773818 0.7142246182075533 0.7409556578013199 0.7489877110736007 0.7325230093479359 0.7636494100044158 0.7253438949843145 0.7616132996235858 0.75073623278353
106 1272 0.01748910350333218 0 -0.00745653717289805 0.7255770542931903 0.7442224170510633 0.7423034165098983 0.7448518616673547 0.7320312235745341 0.720887225594312 0.7147399281029687 0.7397911192925348 0.7222489691155582 0.7506684594285424 0.7357398342227601 0.7563717257238617 0.7033213282219095 0.7475678831059231 0.7324943899313259 0.7162073227540968 0.7404419752089009 0.7354565009138303 0.7458283061756109 0.7507278008885905
107 1284 0.016392236628785684 0 -0.007201913539496913 0.7406470823921238 0.7301943343382208 0.7354396267300272 0.744136594427528 0.7271035972179498 0.7230185103698945 0.7166570899680973 0.7532516965807312 0.727997407125829 0.7301997532371185 0.7272500564124922 0.7350264725370472 0.7220458003939996 0.7530163764884268 0.7553082950521551 0.740462767558115 0.7317774850861813 0.7138858959042951 0.7418327470684629 0.7435265287668557
108 1296 0.015404902832634513 0 -0.007233933814731255 0.7343608958805088 0.7513332857963821 0.7304900782126567 0.7522772232634936 0.7378640523551395 0.7539506443430032 0.7372442891262417 0.7392762875762551 0.7183187685469166 0.7364792170194343 0.7268668940279559 0.7287127157576391 0.7251299405724141 0.7410566923928852 0.7467672484992354 0.7205003972207091 0.7189539509974805 0.7214671826386276 0.7250113503235336 0.7355775993665333
109 1308 0.014992696427649353 0 -0.007259265267904931 0.7183399334071441 0.7216977964006318 0.7322960524398361 0.7302998061518886 0.7364504254575852 0.7578704028912063 0.7349530476312568 0.7322854909524833 0.7219359905262057 0.7394347320502062 0.6953450135830777 0.7379116136039139 0.7194080519789361 0.7476547164507421 0.7404809814368452 0.7364399947676868 0.7085255238805401 0.733697461603317 0.7447604291116794 0.7317371449185276
110 1320 0.014742277989641995 0 -0.007277948799852268 0.7180473008784474 0.7385749823594004 0.7229042714386842 0.7238512365692489 0.75147771070512 0.7477404245708682 0.7455670537671453 0.7322271757665909 0.7144253110924967 0.7335965726618907 0.7191366376692983 0.7309064091612686 0.7376443162150175 0.759668071690036 0.7319993691013159 0.7219176268398915 0.7135102100469335 0.7220911609233294 0.7257461289726945 0.7168752658114697
111 1332 0.013992665887675178 0 -0.007621333274552483 0.7368897643606109 0.743322321904048 0.7415773463574113 0.7215887284523594 0.7444357866724927 0.7170975986352028 0.7401922151272893 0.731450449387619 0.7161132679316744 0.7292626223395517 0.7164224775549137 0.743300345406667 0.7014986748882686 0.7369139290029585 0.749518925789476 0.734002809280335 0.7394846211757238 0.7284997913093842 0.7186294993610864 0.7333729931219688
112 1344 0.013109841609695505 0 -0.007534154426547447 0.7378215576126168 0.7359287082041185 0.7244180251143817 0.7170250113966437 0.7269996871471059 0.7304503618249839 0.72561161747608 0.7217879734889243 0.7153346865915824 0.7354570363067845 0.7303882331055218 0.7368951875147367 0.6988579605539988 0.7428133874543736 0.7483832157905094 0.7392560572384455 0.7448146382856498 0.7273642629182004 0.7220859363504128 0.7307917272555593
113 1356 0.012674477019660417 0 -0.007122188338783128 0.7291006155543829 0.7418218459755281 0.7163244963445914 0.7040685403890556 0.732162258072192 0.7399207618526789 0.7310180665573468 0.7320285312897042 0.6985221250461353 0.724664577117573 0.7194184347846058 0.7186743382424037 0.7238810087833383 0.7463384308567076 0.7365945943848792 0.7101755143467506 0.7261358331119205 0.7277989911363927 0.7481216808832551 0.7302539339776035
114 1368 0.012176391215346586 0 -0.007242127167097257 0.7498588315011452 0.7296244316120836 0.7173437363853294 0.7127023027449679 0.7284200547780322 0.7310758388855049 0.7334639211808681 0.7387916454152231 0.709376554096212 0.7250243739325946 0.7342743516520307 0.727207498343473 0.7278444364907601 0.7341972497132224 0.7320803218248483 0.703050620254235 0.727730696861024 0.7257843618779598 0.7398025008545784 0.7212178552725268
115 1380 0.011782500011608887 0 -0.007348977383719762 0.7445565331814485 0.7379115633346875 0.712254843522889 0.7199462803723882 0.7392441800043588 0.737192853152225 0.7337042224956483 0.7402871908831787 0.7064817215312893 0.7248487465422044 0.7170594702296729 0.7341376123099 0.7108651323170712 0.7250936334283496 0.7410193364652723 0.7170510902997321 0.7264561884624103 0.7272204993332494 0.7291450851293538 0.7227266547964175
116 1392 0.01150450761172969 0 -0.007334432707982957 0.7331592410011738 0.7398743451203832 0.711754566237917 0.7219569006460971 0.7413955337680895 0.7235473490826554 0.7406773068277609 0.733708338470414 0.7133438209720138 0.7233857010117895 0.7061041525452862 0.7170903173835844 0.7203212091468238 0.7312920703391386 0.7215696754481665 0.7158517322145066 0.7288293876815055 0.7302097916978358 0.7358492890778746 0.7199384217869687
117 1404 0.010908828042808665 0 -0.007425448590690482 0.7345950385502902 0.7332190372243067 0.7165089038423296 0.720194503094435 0.7371903954480268 0.7254188582904769 0.7315238196502041 0.7296722036831752 0.717850289888748 0.7252210341353944 0.7018649433426287 0.7361886768272846 0.7112196833850863 0.7341324689946126 0.7290446659141865 0.72911895155694 0.7345795729701867 0.729490522106421 0.7226338441880148 0.7278039470707408
118 1416 0.010532419153637066 0 -0.0075555368724103495 0.7349182814360928 0.7401825055658764 0.7281588570165414 0.7240877054878003 0.742950880541161 0.7262771930699989 0.7234105358527635 0.720080616821891 0.7296453555899105 0.7240812012114015 0.7280685709711678 0.7364166245972761 0.7132843475153459 0.7285420266364097 0.7453066258000822 0.7194396330562177 0.7255821753735552 0.7343271374367502 0.72713729531755 0.7215437287881796
119 1428 0.010403758997445332 0 -0.007197985791412037 0.7299179243228184 0.7366584391888272 0.727646549500417 0.7255050598721935 0.7347944788345095 0.7315088385971665 0.7134696672798025 0.7301356643691219 0.7159352026387944 0.735320997834094 0.7132252121974134 0.7233167402672471 0.7184741672855592 0.7278352280589987 0.7175405176304164 0.7153664282177508 0.7262512776777093 0.7261966489572533 0.7328826673128378 0.7155650434466398
120 1440 0.010359909964925227 0 -0.0073488200128530535 0.7327925143682059 0.7421937913546691 0.7374635343419802 0.7313241433406457 0.7358097350779849 0.7326981057460114 0.7049976090497576 0.7180607895985551 0.7267170045940561 0.7240992224862983 0.7133166225936896 0.7216281770134978 0.7238921844851216 0.7187118689160754 0.7227311633316833 0.7263791309778269 0.7290383424310161 0.7189513328787207 0.7217796159524876 0.7309425767215674
121 1452 0.010122761759905506 0 -0.00743285641375195 0.7286972735018038 0.734587489715654 0.7267618710791914 0.7273350559877638 0.7260744734470455 0.7414109506366577 0.7171406103732959 0.7222844206955115 0.7219522359390063 0.7299087743479293 0.7044718946622768 0.7221756489801513 0.7246116574693193 0.7123335710462271 0.7241460480306272 0.7270120868631171 0.7309787529098151 0.7245264847038133 0.7343522639542498 0.7132148505494693
122 1464 0.009560652888463183 0 -0.007265710916626855 0.7243303873432299 0.7318017052827621 0.7297398043298109 0.7227388111320294 0.7265985180977367 0.730472628581943 0.7168743078593081 0.7182876055123988 0.7305996624877593 0.7195793109770297 0.711443927892736 0.722355541115567 0.7161847401540506 0.7244598258988539 0.7257799372497651 0.7258317033636063 0.725457197488659 0.7278495027757119 0.7312177062043353 0.7235190233038011
123 1476 0.009362836232508165 0 -0.007438626071044449 0.7228973624852 0.7276067663799071 0.7387476322477962 0.7114886889151291 0.7247386289163819 0.7252631591118013 0.7171810080684189 0.7148036584709168 0.7301382594590884 0.7224029434237254 0.7235561025196087 0.7260693829163161 0.7240089385020481 0.722718997353728 0.7348123361861986 0.7328362192451066 0.7276707344978051 0.7250604371841203 0.7229302228244852 0.7223341184517312
124 1488 0.00922085439418289 0 -0.007357966779796626 0.7312667885177357 0.7310861384815797 0.7328103254711336 0.7151779883440772 0.7249066423604168 0.7256951051001247 0.7220218070314725 0.725132625374014 0.7293414516410479 0.7290956331302227 0.7125752488430557 0.7241883526328825 0.7350041945537664 0.7222473798988462 0.7126220903747171 0.7242773513278564 0.7232920229799242 0.71456411147397 0.7239189260391856 0.707203243260975
125 1500 0.009084205414391918 0 -0.0075747416210723605 0.7319039798628366 0.7254705237524309 0.7306055189993055 0.7405825656869334 0.7179330372955338 0.724340879492726 0.7250372899678674 0.72726555794012 0.7179176684377668 0.7233315390686266 0.7197653661722998 0.7200173411470104 0.7357018711080348 0.716940907650187 0.7092049893981808 0.7099826518678126 0.7240438319248537 0.7124929994211611 0.7275594992794918 0.7163305930743108
126 1512 0.009219889718784902 0 -0.007327440240520035 0.7168593073928804 0.719469480271525 0.7398454794423772 0.7194484429444672 0.7215827677263736 0.7309192443085982 0.7155094952454009 0.7250168063394395 0.7272721167600875 0.7194795815893187 0.7242794944287516 0.7100130197476485 0.7273291082143771 0.7276169694260933 0.7101540282717727 0.721632267339933 0.7255458036456917 0.7297095580196384 0.7250583085010357 0.7132308091766298
127 1524 0.00892530486928254 0 -0.00725001648029852 0.7251813069293975 0.7255969654695575 0.7274762646916464 0.7227251430681196 0.7260725259016151 0.7238176092168768 0.7169432552654592 0.7306347813478591 0.7317015554821995 0.7240057915548561 0.7275384536883593 0.7042670736379771 0.7208157388677938 0.721444598914957 0.711627294318161 0.7240264185538355 0.7284474767428417 0.7200577013874299 0.7242227848679554 0.7174861458761544
128 1536 0.00862980754649512 0 -0.00724381565276222 0.7174431624378841 0.7214724733865011 0.738865437877912 0.712937105313471 0.7219491277419307 0.7234769297326713 0.7265110843547391 0.7223020964683 0.7313796196376108 0.7288146960728432 0.719039471898306 0.7167367021860414 0.7085237521131145 0.7223962640342326 0.7252720056618639 0.7303478804295594 0.7304832551034242 0.7199233680797501 0.717172274409421 0.7146950603991105
129 1548 0.008122585701224885 0 -0.007308710038305899 0.7299364591912085 0.7176571730326986 0.723069059967931 0.7166036402252476 0.7060344650177696 0.7243541079930614 0.7214400480326981 0.7256851558742381 0.730857717600853 0.7169962907700043 0.7203613309274857 0.7211277919783663 0.7231671315022952 0.714974500943937 0.7208205118267887 0.7271005853151847 0.7289414509227568 0.7192587900355101 0.7319659286507698 0.7236590658314219
130 1560 0.007830002575839405 0 -0.007287862547078724 0.7255471360361032 0.7184618050664983 0.7386501448564675 0.7260258448632513 0.7201425610989415 0.7159436037781384 0.7114420856600202 0.7270872646723123 0.7226312245298836 0.7279502109143723 0.7165578993645985 0.715636882394413 0.7273363478330517 0.7197324711247614 0.7140065348852612 0.7197587203881665 0.7127152187034393 0.7220131326185479 0.7203276739638139 0.7225098898114027
131 1572 0.007606805680044198 0 -0.007111306343204406 0.7149865967367586 0.7219351561568443 0.7325081868160008 0.7093312041546205 0.7157810447588837 0.7271043609779295 0.7166721982425179 0.7229836196602294 0.7168573754111642 0.732322818226496 0.7285541642703024 0.7147231641029029 0.7231474092347621 0.7270173737629693 0.7087399251486547 0.7100727808810994 0.715251822908318 0.7242651979619967 0.718670705906658 0.7202444022472089
132 1584 0.007766961106594964 0 -0.007165897985646329 0.7184550069534676 0.7157722171661778 0.7264171767105667 0.7174090474958019 0.7161727978945787 0.7200235234319653 0.7172374813961652 0.7232313406122334 0.7207196282734176 0.7264804435068231 0.7145747124554869 0.718477107580294 0.720539704116876 0.7274941408115155 0.707782536770626 0.7271094517111997 0.7079519560394152 0.7138196257450902 0.7098571763451362 0.721925574634208
133 1596 0.007736041557501797 0 -0.007078640582851526 0.7271971366631329 0.720827914526324 0.7148083708424535 0.7168823051491764 0.7148286527600207 0.7139547555823292 0.7179064374994092 0.7253464390977609 0.7193688118425183 0.715751749849405 0.7247296064750974 0.7312790133325794 0.7206226253295898 0.723593582309025 0.7153419975153763 0.7201555790086093 0.7179216129953023 0.7135125964017484 0.7206090340344036 0.706200758611197
134 1608 0.0075107116635642355 0 -0.007161750326355708 0.7203353074716043 0.7191045533101076 0.7215804404124229 0.715170056931852 0.7249517612496281 0.7224106959623822 0.7118431678018424 0.723951670855905 0.7122582734951786 0.7133079366180315 0.7176876510749843 0.7221827752373403 0.7215908167643632 0.7215635606570755 0.7236838551590729 0.7266499246653184 0.713099431774725 0.7203017542662491 0.709434571301096 0.7276032406450459
135 1620 0.007459863463553206 0 -0.0071573484225357555 0.7164747275472478 0.714732682583715 0.7187861957238209 0.7262305957866575 0.7134861972613473 0.7242883150900146 0.7131913463818392 0.718057825655669 0.717818454396363 0.7193935508698168 0.7138353159207071 0.7195276465408829 0.7225378734523911 0.7173416934417042 0.7200897589644131 0.7197359088836156 0.7189596865432188 0.7215776479541558 0.7219813676802601 0.7129626036989347
136 1632 0.007363978781813625 0 -0.007132792057414267 0.7189087372834257 0.7189889200611602 0.7218742204133599 0.7178078155495475 0.7203720387371175 0.7179514732046137 0.7193705254127765 0.7123281335028587 0.7087845616925466 0.7218331626054033 0.7163003758697419 0.7306497268755574 0.7180401464253598 0.7234721892455799 0.7170514369093364 0.7189054786911195 0.7145931129490404 0.7119547762430336 0.7192082388950893 0.7076626226359115
