% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.034380107333713925 0 0 0.029869892020762814 0.02935089688410582 0.028980848761973852 0.03247952465479117 0.03068865584690902 0.031047967237009415 0.03262998761393109 0.03039632728052806 0.02999158720543553 0.031509339654043435 0.03203532154415213 0.029509734783405513 0.03372281387795337 0.02896263259449886 0.030694337888717015 0.03692874441559002 0.030887500680875944 0.03019777955789901 0.036216576526897706 0.03120539531840135
72 864 0.032390766785694865 0 0 0.028078198773268562 0.027571734064146803 0.02722793240926013 0.030703857243651968 0.028918943210933877 0.029253289716309715 0.03083995172717664 0.028594539928592705 0.027825139537770653 0.02987005017838323 0.030270024316206425 0.027805136737277247 0.03151365983458755 0.027081038686383323 0.028623651325108322 0.03447899890069016 0.02918640531474942 0.02832215039051815 0.033898074246012634 0.029312926566601786
73 876 0.031217696215913117 0 0 0.0269281832849209 0.02649549419548843 0.026268489590430207 0.0296548931526405 0.027631099938597612 0.02821292704733624 0.02953108875755081 0.027414071401597725 0.02662397390010886 0.028906835031939044 0.02877536806544105 0.02679125259022315 0.03040818690569097 0.026124044900315505 0.027489454490968537 0.0333457355105277 0.028091729349368745 0.027282638458113427 0.03273934460991455 0.028117414678051917
74 888 0.030847004359208237 0 0 0.026371770477901166 0.026236930184435094 0.026028062087906458 0.029864651403439343 0.027323833137716427 0.02739118508580926 0.029094222030607415 0.027075236929175416 0.02639261939412594 0.028517664931948437 0.028536474607104234 0.02647123555230916 0.030001216340326292 0.025771816162698403 0.027095375211960253 0.033086069198964244 0.027699259811987224 0.026920401549861608 0.0322990122758175 0.027515669055177168
75 900 0.03031080154857302 0 0 0.025875538164328728 0.02572168884622342 0.025258677121356765 0.029794247410007718 0.026855124659959807 0.0270050984342294 0.028477985327641703 0.026376730497256813 0.026039510942193922 0.028112545524118623 0.02815369760224435 0.025895273630806192 0.02921260987553418 0.025183001728053565 0.02674261226841856 0.03258677764375164 0.027125405625563807 0.026530042723505808 0.03173430031288374 0.026753557504153425
76 912 0.030083200422176073 0 0 0.02553088484932025 0.025209239973868196 0.025217666540941385 0.03010388692076972 0.02648019498121569 0.02692978638310226 0.028309395109092816 0.02614518310791459 0.02572762857221183 0.027860087457220076 0.028017642004441536 0.025927879264264576 0.028523180806858513 0.024812963852505563 0.026463558139098932 0.03237810606934866 0.02687098273148255 0.026275408323987094 0.0314722250028109 0.02645081606548801
77 924 0.029682283173462682 0 0 0.024979642665349296 0.02485671830392813 0.02516942760143845 0.029729070943823186 0.026218049593480727 0.02683178212752343 0.027284553928977637 0.025790027428224352 0.025290594390199487 0.027534135621899478 0.02759233282382006 0.025609321623923435 0.02786823479519654 0.024459476227250757 0.02609640412042334 0.032007572597788456 0.026462397385935504 0.026155995854873767 0.03069483457294926 0.026105444265446615
78 936 0.02901289219639635 0 0 0.024254608516522537 0.024294758813967084 0.024660927434820356 0.02910740100742827 0.02556634812144227 0.026239850842803166 0.026616146406324138 0.025176796060098802 0.024594380572358184 0.02674365273698617 0.026941909589715252 0.024967279995207398 0.02723474908339913 0.023716132217849118 0.02533762451903375 0.031123617260103407 0.0257390377810654 0.02574137546364587 0.029964329851596985 0.025495636894820036
79 948 0.029728293954900453 0 0 0.024707112324671928 0.024765700241703457 0.025132237946760515 0.030416730502277497 0.026173277533228533 0.02666282440299124 0.02716730665671076 0.02584032113992432 0.025223071566450813 0.02724058900015312 0.027790932391389533 0.025552499993622045 0.027941581154643336 0.02433988316764039 0.02587013079572805 0.031720479594327146 0.02626768385726611 0.026554367341998716 0.030517874555860715 0.026011617924317842
80 960 0.030235004555540186 0 0 0.024698974678295273 0.025280767341414503 0.025520883579717935 0.031644722713224126 0.02659282347464 0.02706862331443173 0.027451504490008202 0.026266425886233825 0.02554832203264975 0.02742781426974471 0.028181298845930652 0.02616378672987692 0.028400999863745283 0.024798708143990798 0.026367218351670395 0.03184640103908738 0.02662662890231012 0.02695475684609035 0.03090318019309527 0.02646028067803458
81 972 0.031631604503144915 0 0 0.025836795729743952 0.026510174382817678 0.0265441964266471 0.033766549089019174 0.027430629722907718 0.028207893691323937 0.028782666570600874 0.027511367262960645 0.026684019767526868 0.028634477703621566 0.029580057693617115 0.02769294044673444 0.029923165715456883 0.02559240094196333 0.02759224475168689 0.03346712006406029 0.027756016707004175 0.027866630093431037 0.032278900515268966 0.027682109917079943
82 984 0.03262382341792038 0 0 0.02674806758641046 0.02734097926604561 0.027432409433793378 0.0352270019817779 0.02802875390027484 0.029017380294229386 0.029430567718079715 0.02841092513539606 0.027519792697229973 0.02952815992729976 0.030175376299912102 0.02837727533247273 0.0308546668799206 0.02657372452509836 0.02832211126116194 0.03445699741817229 0.028851046114594266 0.028725101871393047 0.03353816461960412 0.028344468361110747
83 996 0.03373241899354737 0 0 0.027691918461025523 0.027851172538123012 0.02828893865019531 0.03680774278396725 0.02889239231777431 0.030030956772167147 0.030614539016044873 0.029599170629408728 0.028072645762457937 0.03010287433300725 0.031002430640755856 0.02929649503497454 0.031845626619587175 0.027556928227317604 0.029177803413833844 0.035045983168387286 0.029858010629075792 0.029597325611372727 0.034782947771872214 0.029398877497607192
84 1008 0.03426390527943743 0 0 0.028084326771509446 0.02835596966695011 0.028550202750749664 0.037580752564037534 0.029496358273800413 0.030370989324218427 0.03103389023483559 0.029993780642486596 0.02845494503849747 0.03047183504529975 0.03137311201332264 0.029690287380980576 0.032141405843691594 0.028122615302075517 0.029557420987770016 0.03535935042344918 0.030190491091302424 0.030025014608703143 0.03514038660048401 0.02987603725254303
85 1020 0.03388863817674331 0 0 0.02757380166340155 0.028058889555397995 0.028057918817243305 0.03731164624001212 0.02907607559989169 0.029753353647158687 0.03073585524096875 0.02971043344358513 0.02801153759888559 0.030063792586955834 0.03097308100453524 0.029252060738745336 0.03211072331439492 0.02745096538710997 0.029312931421069183 0.035158019638698794 0.029506908851394956 0.02981331165200009 0.03474823203569354 0.02948685343007373
86 1032 0.03420880153649446 0 0 0.027634472660899082 0.028487218506137633 0.02827336432822034 0.038130078301555334 0.029203079025936142 0.029643499815891542 0.030766650824069656 0.030019144776457795 0.028202940397458368 0.030244825320289617 0.03118347185117992 0.029595282120059248 0.032511453872025704 0.027867356462145717 0.029659260588483734 0.035470068335098796 0.029849798884813337 0.030219300650518276 0.03506782069335459 0.029547716329727407
87 1044 0.034776967065545325 0 0 0.027956272283485444 0.028810105029610292 0.02852085567380214 0.039018093236939964 0.029749559079786866 0.030036040809781183 0.03131715660592184 0.03043163812085557 0.028785475502109054 0.030772632529868987 0.0319901380736748 0.030042823735634713 0.0330256314920402 0.028264397311697612 0.030078297570259472 0.0357844963794493 0.030507907543794028 0.030721535834704657 0.03555499540065986 0.029894639104499448
88 1056 0.034876383821242314 0 0 0.028036770269524097 0.02875985987711343 0.028642200620240334 0.03914880460703922 0.029681657480986154 0.029904120322186756 0.031444095420408213 0.03040313393874821 0.028943759079615827 0.03066504560724295 0.03237518068978078 0.03015414297830191 0.03309669322431773 0.028165248214401386 0.030250735071117953 0.03578001491149706 0.03055618682585697 0.030738364232065163 0.03537255002215657 0.029960100529311924
89 1068 0.03446696745604078 0 0 0.02766528747047525 0.028352389681732624 0.02815608606394177 0.03872132463997021 0.02931144785630963 0.02963959469863563 0.030853893481965274 0.029792894520192976 0.02856843055639233 0.030369105579611855 0.03210841410886869 0.029544552341714443 0.032686629892905564 0.027969905537137726 0.02992763387939898 0.035160282935188726 0.03026336718244112 0.030322693309678933 0.03499187038567729 0.029699805839303373
90 1080 0.03334395606003121 0 0 0.026731668723552125 0.027543263857225553 0.027090653995767856 0.03748506808274955 0.028324059594399646 0.028731169610096027 0.029547366074223133 0.02885903276248492 0.027520600181478817 0.029277657249229268 0.031110517680292576 0.028490628278605587 0.031416006428373715 0.027060108855044333 0.028865797818403434 0.03410281340285471 0.029255034841222768 0.02917281330880363 0.03373137201012626 0.02848510156727503
91 1092 0.031539969870003556 0 0 0.02522706505971445 0.025845042541780005 0.025647859191527515 0.03511166730721457 0.026632606614727227 0.027013416262508118 0.027842167555397188 0.027165093875110725 0.025876521978974734 0.027679123586681075 0.029264887725166992 0.026875187800991362 0.02967114584068033 0.0256785550021719 0.027248180368120493 0.03217805124850899 0.027496429688729757 0.027557856520859514 0.03178325842474987 0.02683863935161792
92 1104 0.031239948340644356 0 0 0.024770851989495603 0.025564300523232192 0.02531612438851531 0.035267011545782725 0.026495036623490443 0.02681431624607793 0.02745183168364408 0.02691080130396153 0.025479815148980865 0.027429565246570444 0.02892605210494794 0.026535525590507678 0.029290072326778393 0.025435800815583942 0.026905118272795195 0.031396237740740796 0.02703132804124549 0.027122897585863195 0.03132770159839696 0.026416045090450424
93 1116 0.030198169302117606 0 0 0.0237367934952494 0.024643394352238956 0.024524780027949843 0.03431289170067419 0.025514011981931886 0.026006760199359994 0.02644278390925866 0.02570665904807103 0.02453413875951191 0.026540694460658695 0.027953674982899707 0.025615763948471298 0.028269008611500245 0.024597448231523978 0.026134128605009736 0.03006733080717267 0.025873583607078407 0.026103723043202423 0.030068700737769835 0.025533131821091303
94 1128 0.029584175771353388 0 0 0.023355623279920527 0.023898282727728825 0.024063820904254952 0.03351127321847999 0.025011352379372576 0.02535551272040137 0.025984402165317354 0.025058107065996236 0.023981113730798122 0.02601063245078398 0.027319628161684407 0.025133183895861746 0.02738761020227857 0.02413076577052571 0.025624815839365062 0.02926436733277406 0.02520377300701144 0.025552007833500735 0.02952023036884442 0.024864245421339963
95 1140 0.029107187804329672 0 0 0.023002358789342855 0.02333205401920528 0.023706599302703354 0.03297614384561647 0.02438589579511849 0.02478037001281977 0.025723948169609556 0.02457368317083732 0.0234287110668703 0.025578583224379524 0.02654993539901723 0.024671825108048575 0.026744340606411357 0.023938721796253754 0.025309960720511254 0.028603376307399626 0.02478938269507186 0.02524448320619104 0.028906900416168037 0.0244500860443468
96 1152 0.02659367340378889 0 0 0.020916776787406298 0.02124047582783463 0.021431087164025687 0.03002250346655641 0.022292442797735113 0.022636866059901173 0.02369958103590633 0.021919782951255438 0.021407734249218543 0.023285471665298225 0.024144894324562235 0.022311325691959087 0.024350471451980292 0.022029565993948775 0.023171110649242124 0.02605558887657503 0.02257060227542239 0.023197556124542718 0.026186240293232535 0.02250437758895579
97 1164 0.025922666268607022 0 0 0.020365810612544603 0.020662746024487914 0.02095261213925773 0.029324434268113278 0.02145696758394697 0.022258568643409877 0.02305665887632801 0.02119561397628131 0.020755535696422113 0.02258828828144447 0.023375716276033503 0.021652999690107807 0.02344521763396635 0.02141747105513207 0.022621777914077854 0.025455725712980708 0.02202904053471337 0.022369412933374615 0.025145940114592903 0.022165647315739303
98 1176 0.02475003461889873 0 0 0.019553571834308413 0.01972048571956428 0.019892866748999722 0.02796399921543215 0.02040174788910237 0.021330166691407405 0.021846844796443984 0.0201530280922624 0.01958875975571519 0.02166544728914272 0.022154916441596492 0.02049570643021868 0.022312368637412292 0.020631749869183882 0.021575999972528775 0.02428348509043314 0.020966331742711633 0.02121402839521226 0.02373003762529067 0.021244970239421773
99 1188 0.02375578315484517 0 0 0.01876979734482982 0.018938135629486555 0.019139409217821136 0.026699056811386453 0.019324734809578158 0.020591980354889204 0.02060510256243297 0.019328552304786865 0.018748712001218335 0.020709991706387525 0.021180984828905562 0.019630771520720135 0.021344104695083424 0.019809005966833628 0.0207259562277654 0.023087671453411805 0.020121941887920772 0.020460111623538082 0.022920111273887055 0.020342621794497535
100 1200 0.022303474148927825 0 0 0.01738524993876899 0.017720346737349593 0.0180804531109348 0.024942604777337146 0.018126122819948097 0.019206936271204476 0.01920671933367904 0.018085763337812446 0.017679578859471932 0.019371576083632304 0.019918324135314528 0.018384879493321182 0.01994385353579662 0.018541961668966583 0.019392488859060707 0.021733242057155273 0.018780451946127534 0.01925232292971235 0.021506857283946215 0.018848539029103554
101 1212 0.021419567147491166 0 0 0.016676227940446865 0.016787925342333598 0.017504264555882287 0.023828913470269938 0.017382375922786294 0.01836795692572148 0.018465835491851105 0.017413186408195287 0.016998412753381327 0.0185436030529659 0.019055205923721234 0.017611212269493862 0.018970470851168864 0.01799810846934984 0.0185363646469275 0.020756839507770502 0.017847586148923594 0.018528324993636738 0.02046158914517775 0.01815162735854354
102 1224 0.020383167390201583 0 0 0.01582270671871756 0.015932773614850477 0.01652906588732769 0.022408755842896907 0.016564149766682044 0.017584224836309875 0.017545857996039603 0.016472903956860123 0.016057154091011924 0.01760537893809855 0.018091019509962707 0.016685251398225767 0.01808535793777476 0.017166768643963222 0.01755670898531487 0.019679541274883135 0.016878966108495114 0.017699506994409486 0.019493194955761683 0.017211728949498337
103 1236 0.01938320063509294 0 0 0.014986849787864676 0.015167434185338106 0.01571619604163953 0.021318563855827265 0.0157082143227137 0.016662068767216633 0.016564428630115195 0.01565004451736742 0.015258405775173551 0.016712967177349828 0.0172978740262027 0.0158697676758642 0.01724283822938857 0.016249695139469212 0.016429976913584634 0.018656938354371596 0.016010568870929956 0.016701809089546816 0.018595559852894804 0.016245996076379353
104 1248 0.01898369665449493 0 0 0.01473525494030061 0.014790561005050643 0.01526467022575535 0.020908740178250878 0.015414409664473456 0.0163023818342463 0.01620339296615923 0.015534127942073178 0.014889468051670561 0.016258183234260298 0.016983334626063815 0.015469768884633998 0.016872228225607442 0.015908012143884938 0.016119748419819127 0.01818524289831048 0.015448743033765002 0.016353113062828075 0.018106943355058035 0.015896411982213966
105 1260 0.018498341307490725 0 0 0.01444545325075008 0.014387589951156013 0.014981812287263925 0.02026934152593453 0.014940730312203538 0.015785790199643414 0.015800420868699018 0.015314002794340047 0.014540786935630082 0.0158519421053865 0.016351935627880097 0.014982820094485694 0.016343799637754213 0.015399538426971476 0.01555348586813619 0.01732592657648776 0.015077847310349078 0.01593007860202491 0.017700794097734774 0.01544294861732555
106 1272 0.01748910350333218 0 0 0.013600896660429565 0.013620928561453525 0.014165014235906395 0.01911201667776894 0.01392130126345266 0.014869448446214382 0.014952924582583923 0.014423849434742012 0.013652186835340674 0.01489324605541052 0.01537358776966284 0.014071441591186933 0.015492192281884934 0.01453865840075843 0.014608820807300275 0.016359605512943673 0.01424003298020852 0.015032667273575438 0.016670994854255175 0.014622477147743613
107 1284 0.016392236628785684 0 0 0.01278189462263839 0.012723992380112986 0.013306708940229818 0.017866314495313184 0.012980596559145982 0.013897379999416606 0.013956309585044999 0.013358613781925835 0.012719845510133972 0.013923390153270921 0.014338023287647777 0.013146236873688082 0.014498609406879765 0.013655341992545044 0.013686878760542174 0.0153571617458692 0.013295374351871173 0.013948866403757615 0.015492305440031447 0.01364926773538299
108 1296 0.015404902832634513 0 0 0.011846246512759591 0.01193271281237734 0.012465660744605122 0.0166346703495651 0.012353194039053465 0.013075538742974098 0.013153471277553898 0.01253684576078167 0.01193181608123711 0.013075488970715792 0.013517101522986656 0.012344003655394 0.013542794674430265 0.01284034423727578 0.012805843920334565 0.01432687615563309 0.012473005601795421 0.013064893417948177 0.014498499783194898 0.012737300283294313
109 1308 0.014992696427649353 0 0 0.011527574199633739 0.011499447380408036 0.01215513048167708 0.01612833498818296 0.011942351041609081 0.012784626127394077 0.012805698630159585 0.012196420487154783 0.011647352352443902 0.012758162497079222 0.013388235570075234 0.011970125489802263 0.013061696399990745 0.01238177434148535 0.012411450779850659 0.01399769234538611 0.01217778669767076 0.012717769855275889 0.01400725513459055 0.012286254152829839
110 1320 0.014742277989641995 0 0 0.011275023814252156 0.011327023982495403 0.011954855388828652 0.015818109075507732 0.01185401561795565 0.012538211142835843 0.012499625015887306 0.01197125090586781 0.01143948466679205 0.012427736499653137 0.013105544931816863 0.011776830588110845 0.01277782654612444 0.01213977013849213 0.01221549441142089 0.01373394897402311 0.012043467907688387 0.01233714825624545 0.013784857201832085 0.012056905577016427
111 1332 0.013992665887675178 0 0 0.010721190479786355 0.010674032927801487 0.011227594601646565 0.014793753836712567 0.01126692204466693 0.011977268501639778 0.011887419862737019 0.011330564265168935 0.010775232935430682 0.011787336044610946 0.012372601420939731 0.011098673542586668 0.012189650237482684 0.011566953361736661 0.011583558564578869 0.012941410860240895 0.011430725464772005 0.011667832240642247 0.013080435104360766 0.01141783086329011
112 1344 0.013109841609695505 0 0 0.010090050346582925 0.010010709262728682 0.010536278032403278 0.01371560904506829 0.01054030758682692 0.01123399896130526 0.011194299160768934 0.010301781283323142 0.010108952135516595 0.01103950469498861 0.011592410820094597 0.010355656282221834 0.011464104197679278 0.010834119763307925 0.010758348849069479 0.012121538101749084 0.010727607864438363 0.010898802309793017 0.01221612269431364 0.010648855875561407
113 1356 0.012674477019660417 0 0 0.009744352295768472 0.009646681418133261 0.010185072410495256 0.013226625852913303 0.010158112443347288 0.010873656907295692 0.010826126444151245 0.009855881196667294 0.009842629211256556 0.010695396765647356 0.011093600965753223 0.010037492120498369 0.011072930522660443 0.010497394875728115 0.01036452294971986 0.011557478423414178 0.010330792768795808 0.010513573113408173 0.011833949499332112 0.010259717139593326
114 1368 0.012176391215346586 0 0 0.009393724929476273 0.00921213586441543 0.00975179244645488 0.012658546712393408 0.009725176755470518 0.010378419182166672 0.010302076863110732 0.009318319351633053 0.009455163467504819 0.010182567733867413 0.010633059437881811 0.009601155373415042 0.01058616979682194 0.010100826143691762 0.009960475933374166 0.01116172190299512 0.009909485510257991 0.010066467063012063 0.011323832120600542 0.009869202046854764
115 1380 0.011782500011608887 0 0 0.009016103299558124 0.0088718267839244 0.0093840602095341 0.012143138380390463 0.009381256914936471 0.010058876481637872 0.009950137023944363 0.00901533735355636 0.009051259850953758 0.00982270201795796 0.01026365932591839 0.009260260994918985 0.010240776664621273 0.009935530798928442 0.00967601056824377 0.010716679625538832 0.009598477678317223 0.009695130242340396 0.010908632999400817 0.00952352942177579
116 1392 0.01150450761172969 0 0 0.008784142688766712 0.008642455900202309 0.00913306702684165 0.011866823678072532 0.009130917556207416 0.009811534625301623 0.00963324205858412 0.008793953495001052 0.008771194605284275 0.009553058731457661 0.010055037905356024 0.009069888271325502 0.0099940371887011 0.009749077500034382 0.00953464782174872 0.010357459972543417 0.00928638137720103 0.009445306348000861 0.010640719419978253 0.009177510978867877
117 1404 0.010908828042808665 0 0 0.008317327043039363 0.008156268854577204 0.008645811668239708 0.01112028517322414 0.00861293247593075 0.009258299882941247 0.009059871826591823 0.00826380233494818 0.00825852055272542 0.009074235399303012 0.00950165745787881 0.008632047743050562 0.009436716446836227 0.009257614777141038 0.0090583899749779 0.009829189216817335 0.008786580340568338 0.00892806142674437 0.010010731905137146 0.008716393135137914
118 1416 0.010532419153637066 0 0 0.007972597469207173 0.007837584151125428 0.008357169335339105 0.010689413857394572 0.008309033336639345 0.008916249076697287 0.008784526573819642 0.008011593929124568 0.00802757203791077 0.008671557539523976 0.009078574699053333 0.008361216531757473 0.009119325258529007 0.008846446739425702 0.00877763844282187 0.00942962276164389 0.008448988674463725 0.008619812396040967 0.009683216794594584 0.008419568170804656
119 1428 0.010403758997445332 0 0 0.007833695638838008 0.0077417341817167685 0.00821527003483518 0.010472949376513796 0.008135667577642013 0.008811315122536955 0.008676104594507284 0.007911309885189533 0.007889843472846592 0.00857337048815096 0.008940996192191103 0.008265166322007874 0.009030513179827487 0.008697604988369976 0.008685763764611422 0.009329656587215648 0.008279079649285285 0.008504674451066037 0.009518072196006803 0.008373408629240428
120 1440 0.010359909964925227 0 0 0.007821490991405701 0.007711482104608585 0.008166173006560803 0.010345669990680598 0.008075706300918375 0.008754995724695205 0.008740709892800503 0.007878997484809473 0.007893723652035662 0.008540033099533736 0.00886595715122416 0.00821532227854077 0.008947443083674681 0.008579525138491802 0.008653188764650958 0.009185095160607806 0.008185962860309325 0.008496454049180152 0.009472462001841198 0.008261103841349413
121 1452 0.010122761759905506 0 0 0.0075846446895123645 0.007496533433339726 0.007961947302504062 0.01006830360780932 0.007908707757070907 0.008561372365350067 0.008589215502561578 0.007655128036081828 0.007688883029591368 0.008301993183023349 0.008649829477525963 0.007982420769912478 0.008739344024867377 0.008468556886472672 0.008314882730034707 0.008927950916896835 0.007961597328823383 0.008296847253954413 0.009204995757959277 0.008041712922022649
122 1464 0.009560652888463183 0 0 0.00713108880319483 0.007069420381362261 0.007498131994538494 0.009431725998039162 0.007414299141790044 0.00808877521391371 0.008025671218590736 0.00725785985242134 0.007259571091914259 0.007788619353510139 0.008204439343450285 0.007485548048941842 0.008241427617578172 0.007944034571475033 0.00784253038016058 0.008422276135372686 0.007546020836269406 0.007822995111618216 0.008726777172474427 0.007581462581489483
123 1476 0.009362836232508165 0 0 0.006966896497459556 0.006969132372477407 0.0074111163326218595 0.009163824995669402 0.007273442194924666 0.007922335389261147 0.00783489278164255 0.007129866239104268 0.0070720313847724495 0.007631296418830016 0.0080231499902749 0.007317146973413555 0.007932783824293275 0.007771400972493795 0.007710555682107913 0.008236689162015481 0.007346663694087677 0.007634279579350397 0.00851512779404251 0.007405464374240528
124 1488 0.00922085439418289 0 0 0.006868851122407479 0.006844117633783476 0.007355937647385766 0.009043407605153576 0.007150125690388637 0.007755422204609678 0.00765069778979242 0.0070108476360113215 0.00694357937239976 0.007434063501991846 0.007809933304979508 0.007206502879528979 0.007827868604649327 0.00766293802618228 0.007664835739885254 0.008053716807773247 0.007165639939333367 0.0075109990969126844 0.00835305713461461 0.007340282307948325
125 1500 0.009084205414391918 0 0 0.006757828702199502 0.006706660783652079 0.007228146169586394 0.009101746840331885 0.007069129440631259 0.007638707027958405 0.007555612840156379 0.0068822917776637516 0.006798867473435457 0.007270890602976109 0.007686312736571167 0.0070475085414391705 0.007676573616236425 0.007636913823763982 0.007563312262889955 0.00795174261251874 0.006996573834056936 0.0074119848916169625 0.008213716088055174 0.007200242426217043
126 1512 0.009219889718784902 0 0 0.006875059752789643 0.006862774031930943 0.007380248835348545 0.00927513338567456 0.007167486236841438 0.007638626124569629 0.00763058336292298 0.006955255576670717 0.00686233370350027 0.007337335956526882 0.007809411319846482 0.007271078030366944 0.007781763645258732 0.007689527976017305 0.007718203274139754 0.008039219633971226 0.007164688189168726 0.007573493997684507 0.008229062164520354 0.007318223796918917
127 1524 0.00892530486928254 0 0 0.006648712666082978 0.006653335695667582 0.007163051735594909 0.008914948474944185 0.0069362962657480605 0.0074219797702500855 0.007365713909170097 0.006738368593069811 0.006615605596986123 0.007046595504929616 0.007578268472247633 0.007070164150887663 0.007544670569089815 0.007288694667375454 0.007384822420844791 0.007777172723686137 0.006948313488014203 0.007339879660043201 0.007914084061820346 0.007024696946261882
128 1536 0.00862980754649512 0 0 0.0064728975932357245 0.006434554411281304 0.006915509021704479 0.008517237332396824 0.006766903190933319 0.007163515195946304 0.007116961620869844 0.006491912678399014 0.00641526341990634 0.006731397235444556 0.0073114922227772465 0.006844484468742033 0.007319971410411912 0.00700259332954966 0.007129796057993249 0.007460341242982115 0.006741461281703039 0.007026189200902191 0.007655115609254409 0.00677975271101734
129 1548 0.008122585701224885 0 0 0.006066922811803006 0.006051929394824093 0.006475387661340286 0.008003692868462314 0.006363613905285229 0.006734134555941595 0.006706379749017753 0.006113162145695404 0.006035379617724837 0.006326040581355894 0.00680466506343419 0.0064629454839647636 0.006848682630801788 0.006553726481774877 0.006740718584849642 0.006996680469548334 0.00630856597809099 0.006596599900292611 0.007148092232899146 0.006389874499813282
130 1560 0.007830002575839405 0 0 0.005855052246699838 0.005858712313261672 0.006239129092578612 0.007695390615838776 0.006090515209152266 0.00646884096244584 0.006481914650778646 0.005896350254373231 0.005766862474882184 0.006087358123454633 0.006525461968681901 0.006209179235060042 0.006550048205206036 0.006290831390014792 0.006501242414225784 0.00672347591665669 0.006081969531853413 0.006321547077640273 0.0068524183356084185 0.0060894388933195355
131 1572 0.007606805680044198 0 0 0.005700465031135692 0.005691587664908745 0.006063113127834767 0.007439258106770224 0.0058765167075686365 0.006296062665977858 0.006284636528042653 0.0057033478776137335 0.005586208321257454 0.005908108443605041 0.00633474603180091 0.00603373444200352 0.006381807004067484 0.006110953473609178 0.006343503614225366 0.0065595457733747566 0.005907707896986603 0.0060463303819304395 0.006685661979862634 0.005913067864925094
132 1584 0.007766961106594964 0 0 0.0057951688526499 0.005843211209818474 0.0061725499553742375 0.007560129551505033 0.006012220546510635 0.006394867776183222 0.006415397220922981 0.005820277046335479 0.005681036964272243 0.005967979346522077 0.006511078364531086 0.006221033141742116 0.006512167202163245 0.006191469514774819 0.006468757081651535 0.006725586804160485 0.006046178907100692 0.006190342411684122 0.006819419082439151 0.006014438494205398
133 1596 0.007736041557501797 0 0 0.0058028693330232 0.005829823304411314 0.00614630112396136 0.007513527467008982 0.005973662504720348 0.006364802493416555 0.006406506344535809 0.005786539254029651 0.005608476031157779 0.005975612797496814 0.006479877369692679 0.00623838790536354 0.006462836737668115 0.006095156822307841 0.006381048572181054 0.006711074087131059 0.005988906745545751 0.006156141022648198 0.006803178332538534 0.006020892108155783
134 1608 0.0075107116635642355 0 0 0.0056108812550627945 0.005654357504466089 0.005935588049050498 0.007238211148256607 0.0058123238347049305 0.006180101117149074 0.006160942738086129 0.0055740681069881585 0.0054901348028728045 0.005790128531992072 0.006259020713424162 0.005997271695536657 0.006269592530722623 0.005944929929031952 0.006194935188242705 0.006518337619225798 0.005810569509995049 0.005960317285003782 0.006591111425399739 0.005862786642982838
135 1620 0.007459863463553206 0 0 0.005522098497633232 0.005633802707652084 0.005910484058016812 0.007213552903744274 0.00575125813318345 0.006131565469007665 0.006118235372762238 0.005541429564866355 0.005479929779513605 0.005714354490301692 0.006215525614668765 0.00589770242682861 0.006200256238106725 0.005894710011928438 0.00613728685644661 0.006427885151372181 0.005779077349718566 0.005849268871429848 0.0064498147871414864 0.0058557362067446555
136 1632 0.007363978781813625 0 0 0.005436195528936503 0.005577821072878904 0.005848049285001104 0.007134664440194333 0.0056716084221508705 0.006004188914137993 0.0060395314179937255 0.005400895037804796 0.005419402659458649 0.005602905828310909 0.006136458403789295 0.00582719341652708 0.006100352839529648 0.005774131982862624 0.005995570659397781 0.006299012974213857 0.005724951223205352 0.005803069718111926 0.0063677486546777915 0.005764531407229146
137 1644 0.007474139059677989 0 0 0.005508573706928033 0.005671142689397369 0.005984165353693639 0.007178675410994341 0.005708114847142839 0.00605685446815292 0.006057472218470243 0.00550055292082278 0.005507349763021282 0.005710470652804693 0.006199064567012781 0.005822002032744807 0.00619134344963643 0.0058682549501514105 0.00606581679627203 0.006390008701768357 0.005861368829129224 0.005939224219524327 0.006422221359163836 0.005839673582700003
138 1656 0.007230712940546101 0 0 0.005302245629385352 0.005503137379726568 0.00576821540586571 0.006937722793411112 0.005533275832546424 0.005885010785205296 0.005831635909261825 0.005303389478683064 0.005338316796242364 0.005505534411074466 0.006002222957495403 0.0056145524063493085 0.005999349404747926 0.005710400028520969 0.005895318581651379 0.006183648281812681 0.005686563305142978 0.005635158878330985 0.006228308816255547 0.005596385595016164
139 1668 0.00727944686263622 0 0 0.0053482078850298825 0.00555961287159276 0.005802463109111542 0.006959108876100598 0.005568629814360161 0.0059193377278098196 0.005836143322390274 0.005364546408641458 0.005364943861301445 0.0055004907153777755 0.006020977901346607 0.00571935822831598 0.006041746466262557 0.005741785340433568 0.005879819927113002 0.006254450322073368 0.005672818000043045 0.005710114912029127 0.006288177946797749 0.005615397205543753
140 1680 0.0072701927199722875 0 0 0.005332687997052809 0.005508556263848772 0.005823580296703652 0.006922246735584513 0.0055640413087772195 0.005887795945957796 0.005816370285275159 0.005340370570455959 0.005361766992613946 0.0055133146565412 0.005979625434400547 0.005708226695261851 0.0060352624980004104 0.005749992626097711 0.005862227028468845 0.0062285562011234336 0.005689080963949403 0.005710937900411863 0.006298502492390433 0.005571811637890545
