% # columns="iteration, evaluation, void, void, void, xmean", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
70 840 0 0 0 -0.28233248644199394 0.17012535840528675 -0.27946170638286344 0.17860968956865825 0.2094524998176026 -0.2822431418418686 -0.28227879188803573 0.031786002602385295 -0.2572033747185638 0.21637836559824042 -0.27824486098899015 -0.21048607290486934 -0.28301553856774997 0.1583790679990501 0.19798802039277186 0.2508692886482639 -0.26244744932986663 -0.2731754413794564 0.1725313921532435 -0.2742447316056452
71 852 0 0 0 -0.323135642708863 0.18502777827971173 -0.2748287111279537 0.17603955087925877 0.1828260808896504 -0.3005830424652177 -0.24910798882325766 0.06527584118141048 -0.2754639091678648 0.18622986856338708 -0.2460717350440616 -0.22112783533602787 -0.3211533871963117 0.18039155659608969 0.20149203517552378 0.2659151861516906 -0.26382301294205074 -0.27074421947694 0.2001908225896102 -0.26780581503355283
72 864 0 0 0 -0.34280929603255667 0.19762665648020827 -0.2714069446757675 0.1838703969824791 0.17912614160874457 -0.3504547894878611 -0.23080706797104764 0.10386303220454052 -0.29060559621097326 0.15475096952770415 -0.259868637221515 -0.2276810191636256 -0.33366062205824126 0.17467113107169968 0.2009833300343487 0.216912849673769 -0.25791905270483345 -0.26573647260589434 0.2001081780752578 -0.3067891288101375
73 876 0 0 0 -0.3475874446783386 0.2025060309133047 -0.2979603258582918 0.1456385510796626 0.19303071048895434 -0.35131469080986405 -0.23668751472809363 0.09089972360214692 -0.30484728242473275 0.1332238761219255 -0.2143427799760641 -0.23519421159743684 -0.3251948102864304 0.19290996064685303 0.22155024824570282 0.19793590802530486 -0.2883340179730234 -0.26309387648587274 0.19172726942435342 -0.35072308064426544
74 888 0 0 0 -0.36482006361152713 0.2023174841351254 -0.2864254212667285 0.1234172134377064 0.17835581287883806 -0.33970506186659716 -0.24726406694376457 0.10817597610298688 -0.31906714726262175 0.16764646446065712 -0.1978740164386469 -0.2934683488270654 -0.30511252791992854 0.20530281255261548 0.23514445621312813 0.193465458557977 -0.24683460975527907 -0.22902031007206955 0.181598655070895 -0.3400984134700071
75 900 0 0 0 -0.37629496951368496 0.2048539914418538 -0.29045620991552723 0.18347507146127107 0.1488900818664719 -0.31375966111066744 -0.23435429326992085 0.165252879956096 -0.33237964605755455 0.17955069630644602 -0.19383447831510722 -0.2930728782501971 -0.31968818868066934 0.2235257609070622 0.22243791431838741 0.20787685556358712 -0.23754555086177853 -0.2571094470539661 0.1956584334922364 -0.33613117216185084
76 912 0 0 0 -0.3463730965695249 0.1888456632553683 -0.2984723003931043 0.1895429268378555 0.1466869667897388 -0.2612446729866996 -0.2731460740944779 0.18586961552501044 -0.34795080436773534 0.1809128693770689 -0.2443474453138931 -0.29038978671277366 -0.2873498865751688 0.22432133316874875 0.1994180679156913 0.23401054069195243 -0.21615088254553436 -0.28263238268710467 0.19333182762592468 -0.3127851822596752
77 924 0 0 0 -0.32413165733076954 0.21120348851971885 -0.32035122734771376 0.16650958937947438 0.1689302536220107 -0.24184241622312094 -0.2832339788217184 0.18690991974338778 -0.3424124698164528 0.20857483526343767 -0.24407989361912405 -0.30526500489310704 -0.288300835042417 0.2576044901308245 0.18519448174608302 0.21193887332061215 -0.26127420971541016 -0.29549628431986535 0.21268464043326832 -0.27437099259056735
78 936 0 0 0 -0.30236926669131015 0.21396189381473738 -0.3472966430499613 0.17350338779093744 0.15396646221392182 -0.2507026442326665 -0.3009202545454784 0.18745304503417967 -0.32831393173840717 0.23592251400430428 -0.2400949065192459 -0.27541976088533465 -0.2679120965635066 0.215975168363595 0.1973213695776709 0.20809167564635722 -0.2704554670803062 -0.2865582321725517 0.24282012300721967 -0.26660936680434033
79 948 0 0 0 -0.30946780107351407 0.21873560323285632 -0.32982274004167145 0.1875333388108866 0.130966852023588 -0.24741885444816292 -0.31353196557419466 0.18052599093087007 -0.3436709457617084 0.2190416141317487 -0.2545464341861379 -0.29726014834981346 -0.2888560269180499 0.21484859444163626 0.22274422357175963 0.20054241204969533 -0.3065543520166911 -0.29112787002622115 0.2225293945461415 -0.25519853506249046
80 960 0 0 0 -0.2902780973454753 0.22895573406421452 -0.33288637372534063 0.1711494029325675 0.14645090154820078 -0.23353748890079062 -0.31090355109376266 0.20324652897340922 -0.30787819901069485 0.2108518040826118 -0.2828709548563042 -0.31135315562230437 -0.2760228918965753 0.22243226610814135 0.20330793530229352 0.2350984179668272 -0.31234775176473695 -0.275472592963715 0.21851126866864054 -0.29277425805723173
81 972 0 0 0 -0.2878952175214505 0.23927365172285425 -0.3082245488616766 0.18465233891684876 0.1445004074004214 -0.2969174631021261 -0.33295958976195017 0.2005703772096642 -0.3071683903242762 0.22006170045726897 -0.27986782427749 -0.2747695246813345 -0.276232423900707 0.2010809463134061 0.2289254039891293 0.2630132205559856 -0.3148090223370648 -0.27907248409459284 0.23567196447822863 -0.3056680919791239
82 984 0 0 0 -0.3073738481915912 0.22349164244960826 -0.3231447252941101 0.16456817312963276 0.1613348957675943 -0.2841311462188699 -0.3152697725654231 0.1933761707986965 -0.320500590228548 0.20105125620214495 -0.25124919197025775 -0.2486738185943671 -0.30115504112343733 0.19058987020165244 0.20418646040366076 0.2370741761600093 -0.31670141876341956 -0.2761664743917088 0.25730449767893115 -0.2822728391568137
83 996 0 0 0 -0.32710675718366394 0.20286850940905654 -0.3206774996800132 0.1933964760785709 0.18004473920081884 -0.27212734549701484 -0.3012122469435031 0.19719392336026897 -0.33481037304670425 0.2205822591964159 -0.2539335199300875 -0.27790328590389524 -0.2799873044367987 0.18782648627363369 0.231721142139787 0.22043136304237457 -0.32745528947803504 -0.287461377343425 0.24220560079898376 -0.2893486223526448
84 1008 0 0 0 -0.33798066564371726 0.1990261455764197 -0.32425877215285726 0.19951727465676528 0.1853571739836132 -0.2523411115251158 -0.282212896516262 0.21623716409741173 -0.3362207446905538 0.22134272748014594 -0.2640617451599563 -0.2822956289339915 -0.2775887283967301 0.16942309852273554 0.21822463674768516 0.2135522351312005 -0.3227256532464448 -0.2841331483306665 0.24017493810342136 -0.2782744480499073
85 1020 0 0 0 -0.3254387187213939 0.2025671872984683 -0.3205151681223268 0.20227286200351444 0.1967523252668441 -0.25765465147892 -0.2728083218126894 0.22810474819927598 -0.3450961192746366 0.2092412473894106 -0.26835690298626547 -0.2944467898633298 -0.26788240197932206 0.15484632953097913 0.19587139480719695 0.22322610620305453 -0.3329344670410559 -0.31129841658231905 0.23340164661090385 -0.25948328552748323
86 1032 0 0 0 -0.3346764718794346 0.2107268058382842 -0.33767904636780083 0.18178241268212944 0.22716997143774875 -0.2504589286722907 -0.2668364454592648 0.22990575554710807 -0.3344263743380431 0.21211343316759906 -0.24949937826451227 -0.2909558298148443 -0.2767172230413977 0.17104164752700834 0.2188594700751864 0.21496574676098765 -0.33863405819672254 -0.3165213196651132 0.22624100298082866 -0.2830630328626234
87 1044 0 0 0 -0.31381637670343177 0.22587105503896082 -0.33727239981066875 0.19824223787903286 0.18830859010879764 -0.29403801190114687 -0.24810029810202128 0.223189644103617 -0.31000429086632314 0.18977040785779306 -0.24659496607764356 -0.27922664786328905 -0.2660526111723822 0.17384700248116264 0.21460875316273198 0.21703314005978772 -0.3369701192088915 -0.29541415393337545 0.22195479795489173 -0.29751852629183984
88 1056 0 0 0 -0.3217320808757625 0.23901224185354528 -0.32727824769259667 0.19722972480686696 0.1879649842163398 -0.3128106711472646 -0.2596250641746163 0.2335603991628092 -0.32930277702185357 0.20693667995188447 -0.23335648595975023 -0.2886855738986931 -0.2754687044614924 0.16799434872552935 0.2296663180425249 0.20973108417583872 -0.34546424432164924 -0.29942168395128294 0.20972115110903064 -0.29241469817584304
89 1068 0 0 0 -0.32516072060803397 0.22707413523958242 -0.32345584418848305 0.19564268169218116 0.1786356786180933 -0.3015787334390506 -0.2744097010349864 0.2333447254967837 -0.3278884627198157 0.1957877245168647 -0.2335632218620624 -0.28819485426938884 -0.2797235007803808 0.1713165964755557 0.23461303903731398 0.20005596348596905 -0.32566124557322257 -0.295122924260316 0.22269155346655645 -0.290941961813091
90 1080 0 0 0 -0.31153941488509695 0.23952416307714153 -0.31387925607786915 0.20247893023658964 0.18906676039695924 -0.300921471193728 -0.2750057460537773 0.21418282397344063 -0.33681797902854865 0.20925090651039258 -0.2516792858077578 -0.2886293948171033 -0.3003886021218525 0.1564400075250704 0.22987992789585504 0.20556946264397807 -0.3430293108572448 -0.3070256780801949 0.2293549205278449 -0.2916522044618363
91 1092 0 0 0 -0.30180363364482826 0.23255657348909478 -0.31167939461455907 0.20933133132071374 0.19601104820202592 -0.3067810237377035 -0.2851251978267378 0.24074372710627218 -0.32629367080848687 0.22108262668262654 -0.276832597301349 -0.26357653445206763 -0.30513639704909246 0.17611375515787456 0.22145423451971039 0.21279408597246632 -0.3232406458978934 -0.29346000100611097 0.2091084054429861 -0.291260801289935
92 1104 0 0 0 -0.3147912828330603 0.23031728507311544 -0.3193058380393528 0.2164081473519876 0.18825672017189968 -0.29695835554309113 -0.2786384848487064 0.25269424294813314 -0.318134656825447 0.2254462547990194 -0.2848770220560053 -0.27735670348382596 -0.30146703263301233 0.1938412573681946 0.22989804292764848 0.2103365759621399 -0.3129541013549983 -0.3066042147810604 0.19731653931087237 -0.3063603436142104
93 1116 0 0 0 -0.3082106532434529 0.20778988399627327 -0.31180665041919325 0.22726699521085114 0.1928989206945518 -0.28826453351052755 -0.2870068801713704 0.248356276106259 -0.3246176019589204 0.21995298483871176 -0.30264119651401356 -0.2900315604497186 -0.29713366829201937 0.18692794055616174 0.2263364020761938 0.2295290682497193 -0.30234847063202225 -0.2841070970676549 0.2107384080144333 -0.29273234999999337
94 1128 0 0 0 -0.3105192826474341 0.20700597349302974 -0.3134101217723435 0.22835061854117972 0.1947053571976598 -0.30801863772776333 -0.30938747668068795 0.24055280491355913 -0.325428333606457 0.22130938571591294 -0.2980371323121037 -0.27357489330173096 -0.30677406999187173 0.19614283078258152 0.2291059277784953 0.22209514204802705 -0.28711265697493743 -0.29681021381344513 0.2025040644374079 -0.28665064451131833
95 1140 0 0 0 -0.3096007954267917 0.2149686921624623 -0.3117407353727856 0.22851639034379467 0.1999608344548426 -0.3040963103942298 -0.3071063893342116 0.23745322172720204 -0.3215297938689759 0.21451196934944616 -0.30633123115710464 -0.28460214220128244 -0.3035884892786077 0.19448561996356786 0.22306463996451514 0.23761333452989686 -0.28123902026035 -0.29664941384768634 0.20722507721915334 -0.29365269608872924
96 1152 0 0 0 -0.3103483836950664 0.2080306303953962 -0.3081089741017178 0.23374563439976861 0.1964239479518426 -0.2891280054131823 -0.32132519177112295 0.22504176040505197 -0.31054816491612736 0.21943772533535483 -0.31531414846195854 -0.27293311832189415 -0.31768289989580617 0.1802961900438214 0.22580796554329877 0.23523177154344452 -0.2839718511213052 -0.3103462416560905 0.21512205531449527 -0.2896382081533685
97 1164 0 0 0 -0.29651876622463214 0.21194518826375405 -0.31628735828498233 0.2303332467751366 0.20369668678836617 -0.2939460752871163 -0.32459237789599193 0.22769275074887396 -0.3072412120751817 0.22308522905516534 -0.30835099088553825 -0.2915045577825204 -0.3127589613420899 0.1829513406893743 0.21835956526167252 0.23152650106594788 -0.2902055563027282 -0.3117227484406913 0.21530853472597777 -0.29716318383781554
98 1176 0 0 0 -0.3039426800224497 0.20473459862321994 -0.3048603682285413 0.22814218944676276 0.21680547945558457 -0.3114608363177812 -0.3182849134245143 0.23675576783156854 -0.3089901436352788 0.21497424811339583 -0.3000701131219581 -0.28334580579949675 -0.323899750223284 0.1767265168834639 0.21709328682265913 0.21822250464840276 -0.29360469620311147 -0.32538301263953223 0.21421279385740005 -0.29780291745999554
99 1188 0 0 0 -0.30023809808823426 0.20266855930282102 -0.3018330671428915 0.22858525931431664 0.21438341593546695 -0.30597573594219235 -0.31822170235291236 0.22000186979011568 -0.32232949929489313 0.19470728437773427 -0.3057779292311878 -0.2941042477753258 -0.315708508729754 0.1802887302022321 0.22350890399552037 0.2282975932842382 -0.2996273547075853 -0.3137615537492782 0.222875636281444 -0.29760286281044784
100 1200 0 0 0 -0.2980202487370854 0.20785641108657926 -0.3086418870359696 0.2300518843074197 0.2140905257010823 -0.2986703001868823 -0.32206408626277405 0.2247330047402404 -0.33098001485309597 0.20452747031798835 -0.30192594792928196 -0.3086145323149501 -0.32423835198596296 0.19449530683720592 0.22417220253777184 0.22445817744393864 -0.2947565951751957 -0.3180996156128901 0.20901390274571535 -0.2988305708907861
101 1212 0 0 0 -0.2973929709732311 0.2030020214402523 -0.30839601294471347 0.2295702901869857 0.21307919742714637 -0.292052978779354 -0.3197190178548247 0.21740920128286972 -0.33359774522976215 0.1935971416623462 -0.297644057369716 -0.3118838479631074 -0.32947488998087016 0.1890124934591378 0.21267720046098557 0.2138533441844755 -0.307970834122657 -0.3115262362611595 0.2031568771037216 -0.2996970664433994
102 1224 0 0 0 -0.3047893391879127 0.19884076851676477 -0.3205140190072371 0.22029659795030743 0.21039980625204788 -0.29275942126032045 -0.3077606953228 0.22040979716792944 -0.3343281162632199 0.2053721328527386 -0.2867050698356844 -0.3112026150463678 -0.33382534840661826 0.19229787789341057 0.21292909278690908 0.20189951040300197 -0.31335280853600306 -0.32330952977456895 0.21058284580135023 -0.3001927240069021
103 1236 0 0 0 -0.30366455922649843 0.19102890300182573 -0.3223262472345573 0.22447458716131707 0.21565020362068937 -0.3003369091220273 -0.32070926020210383 0.21244342847316225 -0.3320924817765569 0.20614276013244573 -0.2887296742739142 -0.30974050545007387 -0.3291349502983563 0.20341656103949005 0.21284305925192268 0.2155148179185096 -0.3218437059830183 -0.32710206630475963 0.2066187262803413 -0.30549059705785564
104 1248 0 0 0 -0.3115529166433434 0.18040133887070034 -0.32127577225143117 0.2198271844386232 0.20952526582946374 -0.3004558688938236 -0.3199274609957202 0.22086466771083502 -0.32484564838393826 0.2100223967352765 -0.2898561376691822 -0.30872600935554073 -0.3230363902354874 0.21109056960115136 0.21557529331051345 0.2257680468587676 -0.3183451739295198 -0.32202713231872454 0.20024691317358717 -0.306881013595513
105 1260 0 0 0 -0.310156276862489 0.18421716918877534 -0.32286908097451544 0.22104429511622523 0.2030977564056796 -0.3110545726180836 -0.31899817530289226 0.22083572144001326 -0.32735872339461064 0.20793488875795102 -0.29370633862659673 -0.30675249908548574 -0.3192326324984669 0.20973720084230868 0.2230257540597658 0.22907708149321968 -0.3152571142470934 -0.3204215201668231 0.20498829430183693 -0.2980696868280885
106 1272 0 0 0 -0.31241825542679025 0.19425273827962644 -0.3167447224171978 0.22197237081775845 0.20465888370327778 -0.3184681979645811 -0.3076843189044949 0.218996310411637 -0.3357521374282458 0.2062730930838987 -0.2866882005185324 -0.3040021949934947 -0.3144983503467112 0.20390422806786235 0.22147036119104563 0.23465398948421215 -0.3067525750192022 -0.32144782136362066 0.20949572184647353 -0.3039013829697091
107 1284 0 0 0 -0.3050091412116974 0.2002400031728997 -0.3102357047644301 0.22413207383641948 0.20757886240429893 -0.31414470309024406 -0.31225207900173435 0.21615520106897132 -0.3283835009989377 0.2100414636889257 -0.28687351287324475 -0.3105623786253461 -0.3146299242827619 0.2024244801624056 0.22058464202182423 0.23888282195733385 -0.3002225723035691 -0.3142171996309468 0.20594904632552533 -0.2889161112866438
108 1296 0 0 0 -0.3026000802815879 0.20528281250775882 -0.3196388000936257 0.22123183959214204 0.20472037060047601 -0.31356474794863065 -0.32455480310483065 0.2247827160760713 -0.3221913867731881 0.2061780537142735 -0.28636310605844334 -0.30547487991046146 -0.3020608963298471 0.217314114973432 0.2212767852803804 0.2362875918853581 -0.30745077694978434 -0.30759604273814384 0.20180223909146608 -0.3014655666047208
109 1308 0 0 0 -0.30669739111322036 0.21167525090333322 -0.3165851976538672 0.22171463263852892 0.2100613628768456 -0.31744178950504753 -0.3138680465548282 0.21747672612619842 -0.3242962338129471 0.20927708264767497 -0.2869242844421295 -0.3033645850553402 -0.3006659972886102 0.21674627363018142 0.21445859972919606 0.2273844285252662 -0.3145519032016861 -0.30737027936223665 0.203578153876486 -0.30390989927691897
110 1320 0 0 0 -0.308396977925792 0.21397294861538319 -0.3101510265839129 0.2175053434288544 0.20416128394388564 -0.31227960071644 -0.320020422054704 0.21492719030056648 -0.317985977497432 0.20753803101651422 -0.2888097855032231 -0.3093817747155825 -0.3026738686812762 0.21354580077398186 0.20850284014683126 0.2279857264181604 -0.3173419645777647 -0.31396076940569906 0.2009232209041561 -0.3005498991692784
111 1332 0 0 0 -0.3090334604568073 0.21736439604867513 -0.3121703716191207 0.21211453760603988 0.20381635883287919 -0.31503774240485893 -0.32170989420418356 0.21296754758869177 -0.32044139546297684 0.21095903993144635 -0.28721927680078463 -0.31400767236750204 -0.2983558262976232 0.20644504654067172 0.21590735565822916 0.22218438999919593 -0.3201367950559052 -0.3114385434344117 0.20327359089628416 -0.29811575121512157
112 1344 0 0 0 -0.3097512245361128 0.21627761526344436 -0.3160338403028957 0.20954586848725504 0.2090246691094139 -0.31647459765909 -0.3179041127068626 0.22181852501175267 -0.3155679597611839 0.21327417647404273 -0.2881156106796404 -0.3046482101524175 -0.2984075291612844 0.20610369832476183 0.21740157495253293 0.2256598495963095 -0.3068307721592894 -0.3141629963483679 0.20640927733697387 -0.3026000670694199
113 1356 0 0 0 -0.3100144952213253 0.21468110999423895 -0.3130708761716437 0.2147161049670124 0.2100526808463913 -0.30715690104879123 -0.3167993793681172 0.2242976180576992 -0.31216011470623406 0.21152459469605123 -0.2906373016070346 -0.3094537760530375 -0.3033869538269618 0.20789338631188695 0.2086371695635697 0.21359295034456355 -0.31356601627381664 -0.31399661759137987 0.2073944959328252 -0.300115844618599
114 1368 0 0 0 -0.30969530802889406 0.20818632024475933 -0.30425253302856337 0.21709269857764985 0.20910355289561938 -0.31121005783347444 -0.31521514678898815 0.21928647944848015 -0.3159772819909387 0.21099789046128076 -0.2934272556139155 -0.30600408026667664 -0.30615823902658795 0.20808394301360167 0.20772382130553746 0.21654690756865314 -0.3148289187986255 -0.3106589619201813 0.20884901090531569 -0.30615977557172114
115 1380 0 0 0 -0.31448904840815484 0.2060325719035008 -0.3049076364598544 0.21984909407206008 0.20545578852905233 -0.30998236846976107 -0.31744005284669496 0.21433354420585707 -0.31211930740992977 0.2148020672985231 -0.2982940723291139 -0.30497475035723337 -0.309938486009272 0.2118955254190914 0.20278285477743188 0.21619310982532572 -0.3155947657170706 -0.3072651607863847 0.21121425478721825 -0.3043268180789529
116 1392 0 0 0 -0.3159346447531159 0.20240113133411292 -0.31150637003587234 0.22145635992638552 0.20121402259387525 -0.3105886484276734 -0.31778783633283586 0.21170820674961027 -0.30762222845670717 0.21014112099274634 -0.2995810456208617 -0.30696389345669733 -0.3084755494090248 0.2097203476716442 0.2019961372632343 0.2190838648021835 -0.31833660581761153 -0.30956714820521547 0.21590702100133308 -0.30276713395270827
117 1404 0 0 0 -0.3177553516481725 0.2098533465351598 -0.3084508802482132 0.22063360989835748 0.20610590349828173 -0.31598847295481797 -0.3217753077750004 0.20876419056171136 -0.3109008690605763 0.2102986023283132 -0.3035117591542708 -0.3050139397881676 -0.3051872971489219 0.2100396186437656 0.20759176965299353 0.22155487310322508 -0.30982921441342315 -0.30487086404195723 0.21364167654372052 -0.30179904067709545
118 1416 0 0 0 -0.3231537330643412 0.2108078591932987 -0.31038807108016025 0.21523909481843684 0.20112763376304466 -0.31698198621470425 -0.3202949340977812 0.2099901450870679 -0.3083116673990309 0.2086110609547909 -0.30615380549517635 -0.3095112335562117 -0.30848702613390966 0.2080850500781446 0.21082671098567832 0.21685930156668173 -0.31196847302900615 -0.3070815653314945 0.21208869666417257 -0.3049653660497639
119 1428 0 0 0 -0.32507982427394766 0.20579160046096281 -0.30310565814111146 0.21765297190112326 0.20850722482494632 -0.3163552565767473 -0.31546369291422016 0.2098591238167907 -0.3065052108061496 0.20936068477858988 -0.30742072592407554 -0.31181701643398163 -0.30868219696010946 0.2063558782242008 0.21115001439080636 0.21445797533544836 -0.31232727762272405 -0.30407156357205967 0.21620643612190846 -0.3019141938698641
120 1440 0 0 0 -0.3244569801620419 0.20616800936439403 -0.30565617132433437 0.21942671232481364 0.20802562678219627 -0.31228530112045394 -0.3178682009141042 0.20964828456764653 -0.3067269976681251 0.20980557495640306 -0.30627018785095694 -0.3134125543705751 -0.3134490660302105 0.20788526920232903 0.21008626149430623 0.21257882816838752 -0.30929212401688927 -0.3041904336112229 0.21096627559709455 -0.3029699646965973
121 1452 0 0 0 -0.32049696171403974 0.20614408895771616 -0.3125130070659212 0.21977020301273392 0.20736850050284764 -0.3132420283513013 -0.3142667793048378 0.2123642348210412 -0.3075447821012142 0.21299927990219783 -0.30735434281123053 -0.3113353041706308 -0.3148221886133423 0.2038716224066283 0.21208285664083054 0.2149819594405248 -0.31310444927007486 -0.3054849319968488 0.20965103723335016 -0.304456575913827
122 1464 0 0 0 -0.3183009558517887 0.20339932260191046 -0.3102630358890872 0.21843749186863756 0.20759846871476376 -0.31593283942244466 -0.3146167127076514 0.21133606918084538 -0.30465232701736583 0.2114840643581475 -0.3107283918661662 -0.31214036799005074 -0.31065938791686404 0.20200004103125785 0.21498249780734296 0.21380321395199475 -0.3099779250326082 -0.3078573495499351 0.20810171208021544 -0.30739970462137656
123 1476 0 0 0 -0.31889390414794644 0.2109196809338117 -0.30633388528162203 0.21586066507545906 0.21092336516276183 -0.31537978588085236 -0.31339860269854924 0.21117539920661857 -0.3066768899459363 0.21249014295890126 -0.30962635760212026 -0.31602563596579236 -0.3096036459469422 0.20039155696623612 0.21818286773512247 0.21146094931369908 -0.30726400497825235 -0.30803260250634046 0.21256700196859166 -0.30078604441017426
124 1488 0 0 0 -0.3189659375132662 0.21297486436604174 -0.3120485563465088 0.2153001195236245 0.2099770752216879 -0.3147823586516109 -0.31244705793164285 0.21549153788209216 -0.30754243409510384 0.20922543395884116 -0.30777424870047726 -0.3125238138598478 -0.3060816707813585 0.20214983725823293 0.22355480360705748 0.21146753366080906 -0.3084701207226891 -0.30300295307950825 0.21667717954753582 -0.30513900787682974
125 1500 0 0 0 -0.32018978721042723 0.21041682389391686 -0.3065315830576633 0.2165705515085569 0.21373348765849118 -0.3186885764833907 -0.31184262322265216 0.2104348150255344 -0.31022278408826054 0.2096758617836672 -0.30622893084625513 -0.31107962097831515 -0.3082666550306834 0.2010275632100117 0.21553671968927188 0.20837883349773081 -0.3088521533553218 -0.30113978555252713 0.2162201129164549 -0.3074938980795284
126 1512 0 0 0 -0.31734489023413354 0.20920919933812837 -0.30741321910034664 0.2159831659034744 0.21167068662419206 -0.31664196030801844 -0.3140396165321334 0.2119807977176336 -0.3125304181654963 0.21018619952252565 -0.30827355316864324 -0.30814409464331755 -0.3070509267621009 0.2088422697945571 0.21386683760523517 0.2077592513439911 -0.30584276009650413 -0.30419610352072035 0.21559829363706795 -0.3078848247369343
127 1524 0 0 0 -0.31537766835179754 0.2081850840369267 -0.30644791718666625 0.2163364823132687 0.21104705088897627 -0.32004245636285994 -0.3129402965150384 0.21289975286695867 -0.30965536267771715 0.21080543044785707 -0.3136244599159731 -0.3057735296879105 -0.30812763838863505 0.21337218650405398 0.21540777852202608 0.20684711812968032 -0.3030298021121852 -0.3071200148242353 0.21529408839847397 -0.31306265195451494
128 1536 0 0 0 -0.31762834215505303 0.2083679766808278 -0.30376372288256115 0.21275282717877822 0.21263327958395045 -0.31635106727966206 -0.3139503069318737 0.20902848910251584 -0.30770184739670864 0.20944087478613427 -0.3142554819414381 -0.3076365606590731 -0.30817817464717845 0.21355686634972765 0.2138388029785428 0.2046891898360778 -0.3077750969007075 -0.3084938331652806 0.21285594667127192 -0.3119448303250792
129 1548 0 0 0 -0.31740684142512976 0.21059055652460548 -0.30570760122687046 0.2082759093239796 0.21052346587982979 -0.31244903320050404 -0.3121185751104633 0.20574305625343095 -0.3093726111888365 0.20939440011193355 -0.31478851632579663 -0.3080014249460922 -0.3087205998629083 0.211359449517063 0.21330583012417315 0.20802964333008822 -0.3098722716649623 -0.30972173245172013 0.214558129191967 -0.3107514493076831
130 1560 0 0 0 -0.3148561310654337 0.20871275178654564 -0.3078055643298988 0.2053006694645513 0.20773694818661187 -0.31126963350095965 -0.31398895463838433 0.2065128337787284 -0.31005048418186226 0.20855789354683407 -0.31502385052394005 -0.30902888974674414 -0.3089063629281835 0.2124302303560283 0.21144063535406185 0.20641581321629832 -0.3152356773380123 -0.31008454427498394 0.21149763707064884 -0.31061320333102965
131 1572 0 0 0 -0.31225774653693994 0.20933202405167023 -0.31108892768504964 0.20439528677697752 0.20633270288540564 -0.3111251909972168 -0.30965413474892145 0.21012177467782034 -0.3124383959162944 0.2100096589248428 -0.3117696601597051 -0.3093281731757746 -0.31100212102428215 0.2096134955370442 0.2130702373753315 0.20905639803652193 -0.3136056777265521 -0.31311953773446416 0.2128853967057462 -0.3091718702132339
132 1584 0 0 0 -0.3124497661509566 0.21025382100079254 -0.3103249913702631 0.2054806412411465 0.20738775815582913 -0.3129707420371861 -0.3081939135389823 0.2106173719599425 -0.3123367073555364 0.2081074063086942 -0.31123921462528115 -0.308969910858883 -0.3112152724601011 0.20729022831935098 0.2114910158062401 0.20792306301793362 -0.31284303262116364 -0.31536993890711196 0.2142065826154606 -0.30829539137027284
133 1596 0 0 0 -0.30992539886581466 0.21375380948227177 -0.3095106867606628 0.20316495234143683 0.20649854058335823 -0.3136019692898116 -0.3071378154543886 0.21037691300605638 -0.31144394270870723 0.20955895598695531 -0.31049267902650524 -0.30734632944872 -0.3111846249349348 0.20635731860080478 0.21357069036502474 0.21009292460326165 -0.31120294142742155 -0.3112249470710989 0.2127285362586042 -0.30806649673080727
134 1608 0 0 0 -0.30936467025599684 0.21234764593110628 -0.3104166401067943 0.20585181601211835 0.20766127437214507 -0.31156553051000613 -0.30782063644078594 0.21071909690466578 -0.31187487902537936 0.2055647134725541 -0.31080026261870186 -0.30638835268916553 -0.3111585716045634 0.21121542577145158 0.21133399322510965 0.21510756396511269 -0.310758808525037 -0.30957719763504593 0.2113047865332332 -0.3116809428249335
135 1620 0 0 0 -0.3099368624346492 0.21283963721137034 -0.3097647133004611 0.2064843608131035 0.20621409332895113 -0.3081831905829498 -0.30642446115681177 0.2102258881318892 -0.3124963226188607 0.20685750743244316 -0.3099423027740008 -0.30857399320401224 -0.3133586740382849 0.21049289978308006 0.21106852159138356 0.21570457630170406 -0.30948326716549734 -0.30792271634832796 0.21210581869195538 -0.31026824299116373
136 1632 0 0 0 -0.3084476178856977 0.2110416030633645 -0.3084103461304967 0.2090722444264963 0.2062408734631838 -0.3089303539724529 -0.30644887013368954 0.2099840519432635 -0.30968216684412103 0.2066108625432815 -0.3115425374850883 -0.30869434573968646 -0.31233249320614304 0.21316930111701238 0.2107837122606152 0.2173411379650972 -0.3108082127879409 -0.3052053372079401 0.2123937998879037 -0.30964565184307147
137 1644 0 0 0 -0.30983064535784266 0.20767469107155492 -0.3095522570135335 0.21038162613161315 0.20685553699614362 -0.3122918183579235 -0.30653075964393894 0.21123524544977684 -0.30964481353928097 0.20761933411275346 -0.31326954376925786 -0.3079202512933288 -0.3114148817155076 0.2127875053208402 0.21036000922098266 0.21624490820181122 -0.3111307846165165 -0.3083397522291671 0.20841094000155583 -0.3098607585876209
138 1656 0 0 0 -0.308047480566421 0.20697437417435546 -0.3098632324618568 0.211383684862713 0.2078193071994431 -0.3103379126233652 -0.3052581278573735 0.20922315489800405 -0.3088126684668796 0.20807534408360273 -0.31157457036097125 -0.30894448293435983 -0.3127415366228962 0.2151699957507868 0.2092460253455155 0.2139072948263857 -0.3111198148074311 -0.3058185717315148 0.20714091163048765 -0.3122690597996275
