% # columns="iteration, evaluation, void, void, void, xmean", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
73 876 0 0 0 0.2678396628417697 0.301463024121651 0.2701613281138142 0.24582786839482795 0.309317095616801 0.26659813541139255 0.30658809310209684 0.2576431094464335 0.24841992273244975 -0.37874779388971463 0.29373873064559947 0.2834548009203758 1.9230472025566623 0.2581790379492438 0.28330763287278315 0.28093714991320884 0.3056635277694569 -0.38827999391389895 0.2767154644127851 0.27982818891305844
74 888 0 0 0 0.27189746457854247 0.2871323644884119 0.2802534548388462 0.25497787785894394 0.30909677878782427 0.2720205136669057 0.3013875944355656 0.2567363028603694 0.2504102895150893 -0.38885239335081545 0.29656701594401713 0.2861380973217436 1.9273228900964385 0.2357102907331947 0.28237718031856984 0.28415680978937796 0.300926303006039 -0.40007732349230196 0.27737283347820413 0.28088956739782756
75 900 0 0 0 0.2803466642086303 0.29964886813021063 0.2818767452500203 0.25587266434172257 0.30922685509462233 0.27752412537002774 0.305881117504378 0.26951558553307714 0.25298028951147555 -0.37937767351159657 0.3189541488260452 0.3013818270937813 1.922281615250228 0.25846301461200755 0.27341973674055126 0.28430283377779764 0.3037780803936081 -0.3838310715143028 0.2684501008881934 0.29187450780999336
76 912 0 0 0 0.2956365527407334 0.2933366369372436 0.2872142092629716 0.26366084972546217 0.31508431805596604 0.278265102779205 0.3123568222805149 0.27956363442868415 0.24961292196716472 -0.3866028392893109 0.3118101069281582 0.3078190562296594 1.935355759691569 0.2683795332629127 0.26485413732063534 0.27740165225271857 0.2880559805630588 -0.3884713796420881 0.2665266588447028 0.28361353069163986
77 924 0 0 0 0.2977407860453532 0.30360825948603015 0.275133886463501 0.2492186864208209 0.3212939100609655 0.28129204856126894 0.3220399955517202 0.2820576096459675 0.2504889042448318 -0.404552412395409 0.31193788620915397 0.31066387470611456 1.937437232952839 0.2678113184657741 0.27950529361528037 0.2824988175084485 0.30473391224201 -0.385770452146444 0.2801007650549042 0.28497007508418176
78 936 0 0 0 0.28364281918181544 0.29676670390663695 0.28303094091643044 0.24958474973818662 0.31535662528000197 0.2829594468158272 0.3208077556907325 0.2886828037172708 0.25535032446062145 -0.4128291849828758 0.31292979118920533 0.3223043856615344 1.939461836166717 0.26229539096797894 0.28630153380511025 0.2710826470988822 0.29876640559909157 -0.386416640216938 0.29266153224385627 0.27467653367928646
79 948 0 0 0 0.30088947935989363 0.30162202866175963 0.27105446138568307 0.2516839251858914 0.3233682561364066 0.2877220819286477 0.3174938531248309 0.2909167239646351 0.2590072296328494 -0.42161120134387275 0.2969022676675411 0.3243718187281134 1.9270855652027572 0.29927212220107563 0.27700333767679697 0.2718926898493395 0.3033268262458037 -0.38477223460052107 0.28201199739701915 0.2782568789522353
80 960 0 0 0 0.2935175157761852 0.297594377530729 0.2785955090148884 0.26116399656112016 0.3165574802129398 0.2885868036300947 0.31697443589581853 0.30042185227841983 0.2747149618070463 -0.4079477472731039 0.29690838024726207 0.31333024054973746 1.9120772096476604 0.29119591722558613 0.2955075621485997 0.26562184523490884 0.30100167806578587 -0.3850427830505598 0.29517531427091503 0.26676299068878684
81 972 0 0 0 0.30098793626187315 0.3043826486598549 0.2748959044382705 0.2537788647051553 0.3290652868029165 0.28138024790551036 0.29916141850171696 0.29840795811904464 0.28119936718209526 -0.41157054573449775 0.2982435036147154 0.3238828664025367 1.9119937937116351 0.2841329084229274 0.29496967211837677 0.2587903677464536 0.2886446307731217 -0.3985278137576101 0.3016082491950692 0.28424867582974955
82 984 0 0 0 0.31178958585019606 0.30131019893120226 0.27322827992499116 0.26985884210581756 0.3314492753178024 0.28534822063206544 0.3065018744712713 0.3029977543371072 0.28925623828819236 -0.424037240064285 0.3022769755632013 0.3269160241202044 1.9183457668850568 0.3006817722711077 0.29830751689500556 0.2721215420652449 0.29461361826617294 -0.3980916445389401 0.30751547718487665 0.2879438201765311
83 996 0 0 0 0.2993444226753976 0.3017960591729435 0.27713024809657827 0.27437767152936654 0.3200087839128986 0.29191610510890553 0.3121287662989505 0.29845335612753066 0.2933770376038462 -0.4291761352769492 0.2880490890261056 0.3224040327507477 1.917622320364526 0.29850078530137064 0.2845498027058912 0.26619793544036685 0.29262232589898274 -0.39017558866804464 0.3082616450311265 0.2879211986768023
84 1008 0 0 0 0.2802656315752387 0.3034442608145473 0.28920517369934473 0.2741914905366504 0.3198955645403642 0.2918353335589126 0.31835976474508865 0.29894085720013974 0.2851075192240312 -0.41967937034403935 0.2958768473212667 0.32165273982591336 1.9119250566985384 0.2977918183281088 0.28866756561757945 0.2639900238484948 0.30551204352862127 -0.39273437790873067 0.30799902685097563 0.31119454676357255
85 1020 0 0 0 0.28982631442079687 0.2959222019750953 0.28487743615981026 0.2994551092298526 0.32546975200212036 0.29484001186157166 0.3164749374993763 0.30202550619911006 0.2780354355729957 -0.43038945409071644 0.2964738449111937 0.3169209787285182 1.9118592150299818 0.30082438987604115 0.2980129821019852 0.26522098354569734 0.2924444588298201 -0.40289906376784784 0.3043683070211948 0.3099937783304345
86 1032 0 0 0 0.2990389189686228 0.2926926218748688 0.2842233082279255 0.30184472095729914 0.32073093428023924 0.274043855966298 0.30728223533998444 0.29788798684741036 0.2755716940061172 -0.42006216255275003 0.29069779130446455 0.31111511752448373 1.9005787804386987 0.302004160625256 0.2847960726308371 0.27245397490466144 0.2977620296879743 -0.3932004922933496 0.3162727098228764 0.2942078590157885
87 1044 0 0 0 0.30801406924602476 0.3078442845712327 0.28236117894007545 0.3017334166950485 0.3106293916150248 0.26732492797447044 0.31913497952449177 0.29464565685465877 0.2773430692183245 -0.42065888579332156 0.3001368786607032 0.30956870509813306 1.890604067873612 0.3083805399643922 0.2759921580850595 0.2787429647123243 0.29356730313256507 -0.3965956177944039 0.30411274412133144 0.3012364868071142
88 1056 0 0 0 0.31896974946521506 0.32717056585347554 0.2841096392319558 0.29164399430478755 0.31536629005988437 0.2850859692382613 0.3089051679196275 0.29008625829862095 0.27767357332311177 -0.4155810799502494 0.2953335357668477 0.3100603355223461 1.8894957646493187 0.3135114386688805 0.28239253927628516 0.2704020624656826 0.31487396080389085 -0.40043793124323296 0.30458100455013093 0.304735713931379
89 1068 0 0 0 0.3147958657122355 0.3147857724243799 0.29567137203443256 0.28853370862584454 0.32456639273003907 0.2797287590240238 0.3027099132898319 0.2958329313362107 0.28486650936479 -0.4131608990758844 0.2973803158304585 0.31122944769244015 1.8949833860576535 0.3228911205327038 0.2858403482428434 0.28763479080676163 0.311618165524046 -0.40741255003009424 0.2912575048741984 0.3033748132858769
90 1080 0 0 0 0.31041734656838355 0.3228819356195686 0.29335742277548604 0.28848468695868495 0.32682613491419904 0.2913405827675818 0.2954370872673316 0.2824065049066041 0.2911090582350563 -0.41521106620426634 0.2993070643008778 0.3144447582419915 1.8986968387401633 0.3261550055861806 0.28553303851470074 0.2862756702296129 0.3173352883347976 -0.4011174510148975 0.29369700560287315 0.2988524795423374
91 1092 0 0 0 0.3089715390062996 0.31856822620517067 0.2976330871705541 0.2977065898531886 0.33166533137379717 0.2939920835279412 0.2885591499483279 0.284412175212565 0.2838615587157971 -0.4066921933084836 0.2916363198691729 0.31099160276581844 1.8979675873714366 0.31537811804837673 0.29802646396184124 0.2974430231262259 0.31393552385683804 -0.3986261656847671 0.3044685827550397 0.29795594710522433
92 1104 0 0 0 0.29962276591933157 0.3254061188777448 0.3061549949459651 0.28715259067169985 0.32752497200181374 0.2970873812524993 0.2963218199492178 0.27952192120241365 0.2960929564873227 -0.40460037809329485 0.30258217015995387 0.32096863345208 1.890868709008137 0.3062074469956145 0.2994609848904046 0.29891790153867037 0.30039269238109645 -0.39491856880998066 0.29203040358970095 0.29775756204840825
93 1116 0 0 0 0.30627660567878795 0.3214604753955766 0.30198119285053815 0.2795763073739172 0.3258737354531212 0.2949930417899622 0.3048524270664889 0.28782918915574346 0.28730603381043335 -0.3934300405260562 0.3114793459581281 0.32095623797946 1.881024414595944 0.30802076701670145 0.29465056542344237 0.29724571730774185 0.3038882330144692 -0.3871674586568408 0.3004538101679292 0.2934392275551979
94 1128 0 0 0 0.29977982205065307 0.3211479551891776 0.30782338757241734 0.2764472493189303 0.31723101323129027 0.3008830111982355 0.3091059205842419 0.30079562621676736 0.2825299425587136 -0.4027401745477586 0.3120919152267306 0.329063206581208 1.881482329978275 0.30626856401765906 0.2957358783199886 0.29447928499604864 0.3000908161280482 -0.38670839190212597 0.30199498713895034 0.2924257596508094
95 1140 0 0 0 0.30016650616774143 0.31504645704580253 0.31259921882656 0.2828269777134903 0.3155762512682021 0.3051058927024399 0.311066675705345 0.3060793193494826 0.28706491253195765 -0.4010013148071167 0.3154023195448518 0.3322361366605071 1.8908094644381601 0.3111843050943372 0.29948161878440993 0.30285958235087745 0.2943038341015153 -0.387671421476014 0.29982139772797867 0.29922382774238815
96 1152 0 0 0 0.3014101697282427 0.3099518820815061 0.31084094109087623 0.2904858985281036 0.32086920548909653 0.3162468058809974 0.3107281778667478 0.31320769571265716 0.288516406767352 -0.39713107575514744 0.314788860817404 0.3297550818674576 1.8908791223331352 0.3056135604581582 0.2991226451260715 0.29663520795751247 0.29294919957499194 -0.39074298864330603 0.29406576745476437 0.29566244201424136
97 1164 0 0 0 0.2992361992315442 0.3118142031251125 0.3136668310616899 0.30439386082738706 0.3198662213595506 0.3185769997434539 0.309489691421264 0.31496861933363657 0.2994771275088587 -0.4014452411612338 0.3080400867028888 0.3240184304662399 1.889992680784569 0.2952096410162657 0.3042375731922336 0.28917317477460114 0.29068109697100053 -0.39740800344923594 0.30208727075099706 0.30290516887097224
98 1176 0 0 0 0.3060688994169542 0.31013131436135455 0.30865140176332834 0.30993578359221635 0.3248789784328306 0.3150549245066529 0.3141878938332499 0.3127352976553797 0.2997483957735578 -0.3982890089275491 0.3034195156723303 0.32725742841504823 1.884671586473594 0.29647017224424727 0.3175862415110707 0.2964390911800619 0.29522573792357343 -0.4045547230231936 0.30683176545835833 0.29248822898291005
99 1188 0 0 0 0.300464329576646 0.31095047196067377 0.3013712391212302 0.3142558008904266 0.320234736515918 0.31525903764870133 0.3178049483470245 0.30639325328878336 0.29942950044708316 -0.3998941821496066 0.3021399390570539 0.3214120428265369 1.88695528294283 0.2909647074482417 0.31197477677389374 0.286668472247871 0.2962926830408939 -0.40696631957264373 0.3011915442300196 0.2985321474371817
100 1200 0 0 0 0.2951074946208554 0.3099889505812122 0.30775524621608313 0.31015568709628316 0.31390460579270824 0.31709318449141805 0.3187487212849634 0.3004919370481127 0.2939600345924735 -0.4003489984928245 0.29999072343967276 0.3188266952256754 1.899155996786589 0.29832467196232293 0.3068041568224012 0.29129697055511533 0.2895580820453781 -0.4097527994301647 0.3059987096016668 0.30477312148021224
101 1212 0 0 0 0.30103454868874824 0.31053599242961516 0.30521842362011203 0.31272788657472106 0.3088741195330707 0.30920164640310915 0.3114549425348715 0.29258562601312244 0.3005248010775168 -0.4052588569510414 0.30533570998023063 0.3236994392269083 1.9001281118908988 0.29945948930416344 0.3041980781939821 0.3004364577977984 0.29007752471951476 -0.40964023508165825 0.3079291487658892 0.30471174370693305
102 1224 0 0 0 0.29967329485890754 0.3063233404448688 0.30678999346848584 0.310074251004672 0.30934860869570824 0.30996159706653215 0.30106713010728087 0.2985422476162659 0.31134856395917737 -0.4087085266611176 0.30032736086373335 0.3226800370684729 1.9021919075342362 0.28970859263400056 0.3087812244761313 0.30443384371716126 0.29487834896693255 -0.39859865428397573 0.3090279198357612 0.30939478704322404
103 1236 0 0 0 0.2998624410795975 0.31086092387524505 0.30691347891249726 0.31686061133958643 0.31700273549940444 0.31330653115840007 0.3053486694998377 0.2993270459656383 0.30675350188044886 -0.41394510019523256 0.2987537157965635 0.31643033184434993 1.8988180289286838 0.2919179189535488 0.3072734538530672 0.3093408107908017 0.2967677669257204 -0.3943123618402463 0.30609647760955117 0.30830964843368575
104 1248 0 0 0 0.30227809400579364 0.30739125069617623 0.3118372222479527 0.31535492155992084 0.31729633663592827 0.31381674406851795 0.31112128707685605 0.2988831110097466 0.30834921566208195 -0.4011438641689603 0.296793685939965 0.3186594246878697 1.902756055343058 0.30735716184122924 0.30386266251990296 0.3084958083287216 0.3039668292365038 -0.3998269746747734 0.3026315356523557 0.30620507729866875
105 1260 0 0 0 0.3054640237220852 0.30714485271149944 0.31176303274929884 0.3175837114210366 0.31286493564086515 0.3184122585135877 0.3045557404013669 0.3021590656752167 0.3040123817343447 -0.40256712907493314 0.29417536773023073 0.3146412132076692 1.9040692393380612 0.31409049698537755 0.3052040336630375 0.3016377612583325 0.3016459864023242 -0.404151560863795 0.30399615377661054 0.3105204249785815
106 1272 0 0 0 0.3022319150291247 0.3041845892830446 0.31655056671616805 0.3216728000744093 0.3129749754210755 0.31453952032465177 0.30161880485748854 0.3007838737025402 0.3079146571566787 -0.4068814736805043 0.2994999727338297 0.315816304504442 1.9045687491838117 0.31601944541471344 0.31447274974092326 0.30117751543893717 0.3004848492317419 -0.40648860475588444 0.3038801538986598 0.3055960450146697
107 1284 0 0 0 0.30250678245107127 0.30239393309211726 0.3183328465422608 0.32072588251707224 0.31764243562970795 0.3151807726678111 0.3013263497281145 0.29988449204561995 0.30719426246149906 -0.4087233557748524 0.2974193513722674 0.3130932593600001 1.902237240721133 0.31195984895397305 0.31245045253701925 0.3018845329389235 0.29811468562709015 -0.40133695871861563 0.3056402104927222 0.2976680263978799
108 1296 0 0 0 0.3022300438957919 0.3035110560796345 0.3169117012905151 0.31562385870051984 0.31496229688523436 0.3185765981402379 0.3121478660574559 0.2959986230335617 0.30490020305165844 -0.41287389799583185 0.3028028696217804 0.31666460597099855 1.903597485108485 0.31535481011573885 0.30725273175548784 0.30510009615983696 0.2939388825547278 -0.40293047336693394 0.3007998487877941 0.2982147247317462
109 1308 0 0 0 0.30565065603536784 0.304360795542926 0.31317982865162747 0.3192429513503277 0.31652051959813865 0.3157567476052743 0.31446856723988775 0.30116795461094004 0.2999096606395273 -0.40568670496116044 0.30310365413788243 0.31682878061853037 1.896293889562427 0.30975234319450584 0.3094308298137338 0.31071995319815093 0.29205560298301103 -0.40139579115117513 0.3046410122847734 0.29445736962602764
110 1320 0 0 0 0.30646417365467643 0.30552739388169026 0.31076158500897155 0.3207145135228551 0.3140628409156967 0.31830970490844135 0.3161580501595861 0.2956657184334503 0.30178273215981705 -0.40416760442069927 0.300808670755997 0.3095003067946481 1.892801316138329 0.31278695818318375 0.3079751635327489 0.31123357973301363 0.29071582188266243 -0.40148608750119985 0.30583620364276964 0.2969357708799616
111 1332 0 0 0 0.31219754901170077 0.305515214897197 0.31061710928944336 0.3185340976422411 0.31181121238383297 0.3142686844026842 0.313657197198776 0.2964242125533628 0.30141683676892167 -0.40571570863680956 0.30046935425129595 0.3122220264031226 1.8970107250158996 0.3151130944284919 0.30618390966040643 0.3013758099353388 0.2916068368727479 -0.4040381756534386 0.3029102852160733 0.29503013532136285
112 1344 0 0 0 0.30577266692292104 0.30416246769725896 0.310500966812281 0.31601018683237847 0.3124900057375072 0.31351106071984924 0.3140147747278138 0.29935075751697193 0.30294506834826535 -0.41140206918202465 0.30550044396905723 0.3106844613974411 1.898074129529818 0.31400309734545395 0.30642176245974284 0.3040552649345608 0.29179613006180205 -0.4014600755865295 0.29971194814136976 0.2993140148127758
113 1356 0 0 0 0.30700397056012263 0.2995937529485073 0.3100411813760782 0.31376556047424203 0.3112198781937908 0.31255197517601013 0.3099706130244997 0.3003003929166565 0.30052778400964003 -0.40961316451872093 0.3023641682172319 0.30711518652381153 1.8961313884154496 0.3089283179877798 0.30660138315295815 0.3053379461903184 0.2984983143674015 -0.40113303467082784 0.3018407309384381 0.2962292166334341
114 1368 0 0 0 0.31156072694706033 0.30143543659501293 0.30953124042054514 0.3128131623013421 0.3067175679674102 0.3092516563719377 0.3111373915680806 0.2969971385788775 0.30097939183106776 -0.40908123143972297 0.30295391795026433 0.30755626668439784 1.8980686629054102 0.3071683632041711 0.30161592455523045 0.30231622933932223 0.29845052827825264 -0.40700421743284165 0.3000836285438625 0.2941244960530131
115 1380 0 0 0 0.3063449284856435 0.3068950886031994 0.3101963326741936 0.31225749816758386 0.30494870377168176 0.30490451017002485 0.3083435414055656 0.298115570239511 0.3017147692202769 -0.40753700640636975 0.3055781587814186 0.30930294380360174 1.8969293892518981 0.3036694783521506 0.30069756284620697 0.3057588455106335 0.3000849630650435 -0.40763480653469947 0.3029213792923269 0.2948605925630102
116 1392 0 0 0 0.3054956422251005 0.30694399468625727 0.3104873160164879 0.3085204532066519 0.30298811590620534 0.30357205547559596 0.30685562527116345 0.298648188788511 0.3038474808909138 -0.40797430648703126 0.3099656073034438 0.3103624341135795 1.8965946614330575 0.3032813110831847 0.299031682418972 0.30758634242797955 0.30551322180928503 -0.40122960981593836 0.30235965013047117 0.29624590724304467
117 1404 0 0 0 0.30484850660053464 0.30782659653171995 0.3135162021676966 0.3049860101382026 0.304778853594047 0.30747177341953563 0.3034586176038995 0.29915638160554714 0.30598503744220124 -0.4086495822186813 0.3084258529729983 0.3065501917066582 1.9010544563126226 0.3043002289972744 0.2960893970993652 0.3105737368030392 0.30592013731141227 -0.3992222627791454 0.3069660601323303 0.29742251285155824
118 1416 0 0 0 0.3073099179655747 0.3074609782115979 0.31110282969265474 0.30330926051757934 0.31060021874296995 0.30180110215670086 0.3047492017641941 0.2995096596677077 0.3063871405458083 -0.40926937794976415 0.31179246500214947 0.3045365144288026 1.9004855768613145 0.3050530172485658 0.2943902323616261 0.3087368326132112 0.3059604274402391 -0.40199996165802465 0.30727335088331525 0.2925168575246478
119 1428 0 0 0 0.3064969859924422 0.3058372154115898 0.310923984042509 0.30401885593362027 0.3078925338258534 0.3009946883862481 0.3066577023353895 0.30373711685711324 0.3069485157562187 -0.41071294912009926 0.30928514028217957 0.30621600718692205 1.8962952290987503 0.30056394789997404 0.2982001154132072 0.3066842988006513 0.307880996959367 -0.40583472202444054 0.30699483981908654 0.29922837719061857
120 1440 0 0 0 0.3045170955794846 0.3065933850866041 0.3070286303221462 0.30472635432631 0.3088883001301733 0.3013406201727239 0.3056995495347358 0.30104194969037484 0.30604144528497707 -0.40856399554740525 0.30505962067078635 0.3044691171414512 1.8972395619993419 0.3013263946423937 0.29456470091813297 0.30412901352311833 0.3125732746043186 -0.40538819747003146 0.30949322596616946 0.2990496564119691
121 1452 0 0 0 0.3018154094875027 0.30575508639052396 0.304814204148491 0.30281455639317234 0.3086306268081824 0.3040780412002514 0.3051512382052784 0.303502833757145 0.3067735847562087 -0.4110012793678975 0.3058217094482511 0.30477008933981914 1.8968734691814757 0.3017793433899165 0.29925828385253017 0.3015457243340578 0.3145376034242996 -0.4050298905520939 0.3087780142387411 0.3025503235125328
122 1464 0 0 0 0.3027875869824733 0.3053493572323777 0.30519306995111467 0.30277910600917546 0.30526189777087737 0.30573022408354655 0.30359727983587914 0.3045497064872707 0.3043386409852426 -0.40778214480942854 0.3062761443919469 0.30550609390113564 1.8981491606241347 0.30174835046921783 0.30326692013382306 0.3017108301214549 0.31444581164150615 -0.4038449131905199 0.3055555686779964 0.30422170801893944
123 1476 0 0 0 0.30390279356141736 0.3053474583960491 0.3066925607494682 0.30428063332450417 0.29891700134120114 0.30350931047456986 0.2989233087146623 0.30734367752582936 0.3028158884222612 -0.40375743527949864 0.3033636897330129 0.3074456160918967 1.8958254138275115 0.3002832402950802 0.3016850896847665 0.30294133758262365 0.31120255725732615 -0.4078849903559354 0.3055842445155397 0.3027239480428498
124 1488 0 0 0 0.3033028756675303 0.30386094800445956 0.3063675898583397 0.30480724697095307 0.2997133775717218 0.3036234947491241 0.3029250549152484 0.3083074121199937 0.29674655007694145 -0.4051229204227511 0.30595646683441036 0.30562148016097357 1.8906344567552766 0.30293259514154014 0.3006329982578408 0.30374585246873254 0.31100143275100106 -0.4038634640212885 0.30361733009479525 0.30158595436638647
125 1500 0 0 0 0.302082112454444 0.3045841442315067 0.30734391891143603 0.3076210477492612 0.30095237090184834 0.30480633801658746 0.3057180658359675 0.30471357240199026 0.2953757387069584 -0.4068370929943744 0.301280900421266 0.3030550457024684 1.8918299307074877 0.3008993183516834 0.30100018753027097 0.30130424675528106 0.3065063300567235 -0.4076140043112357 0.3043284576415694 0.30457415941921634
126 1512 0 0 0 0.3038543125401699 0.30816562537233505 0.30766827647436207 0.3049412536673743 0.2996855263915196 0.302549465266867 0.30405484886882317 0.30571914787102916 0.29587297979182414 -0.40928033502335054 0.3019925331343306 0.3066095408397126 1.8925181556654016 0.3008495534793153 0.2996630463204376 0.30530000024161247 0.30915439140743384 -0.4078566790084254 0.30387758331049697 0.30619962583625454
127 1524 0 0 0 0.3043836775067085 0.30881114309762325 0.3058969191854695 0.3093931185109936 0.3032725683942544 0.3041960215972592 0.3024125291305793 0.3052940189599408 0.2997363048504493 -0.4065791856662247 0.3054448513800718 0.3049814993692143 1.8913641337045588 0.2984599993298215 0.30256412561339435 0.30342018735881054 0.30775776009806205 -0.40730444164563856 0.30249726698284696 0.30246566184652734
128 1536 0 0 0 0.30373589688001834 0.30835305085251663 0.306058845062072 0.31104066962478805 0.3047451707632663 0.30487856084797094 0.2992891652132299 0.3039923359489789 0.3017875470892585 -0.40399588116019713 0.30389370023701345 0.3035486681574893 1.8915230324410923 0.3001070241639216 0.30310053501186407 0.30096980183164784 0.3077777723979392 -0.4042067272116886 0.30376901375129206 0.3014645611388892
129 1548 0 0 0 0.3039260285856054 0.30510789700508506 0.3058638516458785 0.30738252090861995 0.3036155953202646 0.304688803112412 0.2987587218475495 0.30435102812115816 0.30103734268258936 -0.4066411813077454 0.3043045406301336 0.30447829064606624 1.8944061887047905 0.29956149108759156 0.3042201209331619 0.30132453289866906 0.3095585131951666 -0.4046468550610515 0.3053709307169338 0.30092640722415054
130 1560 0 0 0 0.305446315331064 0.30505015716909384 0.30589552253774294 0.3068192053407026 0.30164505964059807 0.3017391739599094 0.29764503981821666 0.30050829129416085 0.30232658890694075 -0.4069073907548725 0.30324452469811025 0.3046499939499057 1.895937598110553 0.30025067658534654 0.304511524501952 0.3039068877093751 0.30910364031777005 -0.40524987865743356 0.3072233232998995 0.3039043974645109
131 1572 0 0 0 0.3033753860531723 0.3050437020325825 0.3054274076914407 0.3055848369020726 0.30033409355959834 0.3015298069882872 0.298127117098334 0.30228866368705537 0.3028294065771844 -0.4065511647568525 0.30264469860388754 0.3048378281440363 1.897268951231597 0.30053622958359744 0.3046771359056444 0.30368886691962743 0.30829156183106066 -0.4039154322250888 0.30596276186052723 0.30536459152780604
132 1584 0 0 0 0.30380180927751455 0.3026956916071405 0.303152205912538 0.3045166889284962 0.3009745636370131 0.30303543610711603 0.29833310323947343 0.30593660014782853 0.30316731723568396 -0.4068818138072404 0.3011933449154518 0.3044956888583775 1.899650165726223 0.3008417766794401 0.3031384108511131 0.3018600664841559 0.3093118372418546 -0.40413409347474927 0.3050223192487241 0.3076828482053006
133 1596 0 0 0 0.3037719118121733 0.3021621261130382 0.30342422708730776 0.3049987401332228 0.30409174703077835 0.30326036418550845 0.3013683035791495 0.30294813898446027 0.30264086071148694 -0.40483097552440744 0.30258117151375974 0.30700715543725465 1.8989413314423662 0.3007396135101742 0.3036474334963603 0.303456331323032 0.3088965487269409 -0.40476734414361093 0.30639082206542084 0.3081323985765641
134 1608 0 0 0 0.3023623913052943 0.3021425430183229 0.30428292900653325 0.30514327211919856 0.30222423161849477 0.30276756112492414 0.30009825754679187 0.30388419277562884 0.3049684769517075 -0.4065557911457598 0.3011824122922554 0.3049688773859511 1.8994320512731968 0.2986435231030523 0.3037465115019964 0.3017553653329169 0.30810360567623396 -0.4022225891423259 0.3052881370686988 0.30777456238902756
135 1620 0 0 0 0.30489212812635225 0.3039713305448445 0.30384736499887516 0.30669282080983995 0.30417713211175473 0.30245252699286956 0.3013154191150146 0.30372741630656935 0.30384094984558824 -0.40464819568921345 0.3038278111832754 0.30508186550278044 1.8992784886971112 0.29956609573050696 0.3024832834553169 0.3040044790546665 0.3074378597230106 -0.4011531842815619 0.30504920274749003 0.30504149206407916
136 1632 0 0 0 0.30465777489261403 0.3042277942656379 0.30344124157108576 0.30699916608338035 0.30369703182501 0.3009442275258543 0.3015279135012431 0.3036077429467904 0.30380349495590503 -0.4037733204496659 0.3037378222025329 0.3042340614217351 1.8997333571905322 0.2995856080164918 0.30208654236929106 0.30375782210513064 0.3087888986302578 -0.401106228617189 0.30451765082354804 0.3044101449819884
137 1644 0 0 0 0.3041542355943874 0.30365092972644364 0.3042932565014593 0.30527481541191137 0.30166724972763387 0.3012881793523975 0.2992194902329566 0.30459578842633817 0.303623621118552 -0.40312806019830877 0.30392857446590504 0.30500526084011237 1.8986296036362453 0.3004797057207858 0.3021190329802206 0.3036554064435999 0.3094564955351532 -0.40152017586287136 0.30485267395040855 0.3031091086335647
138 1656 0 0 0 0.303382920834512 0.3016692499989525 0.30441828240619995 0.3049539157640947 0.30190311328786645 0.3025006510693058 0.3010108785514295 0.30445164806191277 0.3034365038706428 -0.40474282381081517 0.30535702016528543 0.3028477937625756 1.8984146812553726 0.30046773271682686 0.30281813248297557 0.30384700574931756 0.3074749183047707 -0.402366479620464 0.3033983869285104 0.3027545281751915
139 1668 0 0 0 0.3023182687919858 0.3021678475075296 0.30438942196644164 0.30338461425863017 0.30174038303344236 0.3034311844366326 0.30104053335273867 0.3026941187866404 0.30401904964940046 -0.40402574799792873 0.3028729659035822 0.30213367855092066 1.8987115225465532 0.2999786960769182 0.30436499208069584 0.3025776067199778 0.3086768138806509 -0.40163430922187576 0.3048193481759315 0.3030681285829609
140 1680 0 0 0 0.3041651804341341 0.30237793378523126 0.3042331906784184 0.3026839202402545 0.30118236645931734 0.3036432087065565 0.3006397157939135 0.3035094211189139 0.302701617677005 -0.402973599996231 0.30193682464692745 0.3013899463148473 1.8982477693274782 0.3002944394389777 0.30450364196109475 0.30192291219525164 0.3068589662556724 -0.4013686946128906 0.30506524761179904 0.3036544259671765
141 1692 0 0 0 0.30343415281527364 0.30240546076837743 0.3048585652868513 0.3017993658524842 0.3032529813149543 0.30301802488540885 0.299823443049065 0.3041041919179076 0.30202291081282845 -0.4029937541398025 0.30364314918529695 0.29993482045048714 1.8981821501818998 0.30151221586014665 0.30481070966283347 0.30453952339265933 0.30714501645219444 -0.4002951542553586 0.304019976208316 0.302174478564177
142 1704 0 0 0 0.3035212052515806 0.3008898419265619 0.30371066398928187 0.30225262101979283 0.3028069985779803 0.30328996328282903 0.2998705265330991 0.3047374366832741 0.30132011154223654 -0.4032916833530801 0.30371451685024076 0.2997072867673996 1.8987657894801417 0.301328265226464 0.30454530283311004 0.30295452244660925 0.30668210378854727 -0.40131949009259954 0.3028828574410407 0.301980787790018
143 1716 0 0 0 0.30148776899977214 0.2997896156319903 0.3032716747333462 0.3016013326913615 0.30149128901952466 0.3045033390777024 0.29992311874426103 0.30466840169447984 0.2998458628962465 -0.40253222490976415 0.3040737728235013 0.29937646426847137 1.8986508180749668 0.3027233872564739 0.304060337686964 0.30195001622304146 0.30627051421861395 -0.4019088034096183 0.30319841027575645 0.30030654009998997
144 1728 0 0 0 0.3029669986469386 0.29986853546079595 0.3029679901026848 0.2996344727165128 0.30147980623653114 0.3042372827604711 0.29830658352383427 0.3063043589240022 0.2989431271187643 -0.4015464776066935 0.3037331039700599 0.2986425492793042 1.8994850896694926 0.3008617669232509 0.3043546063428811 0.30154853991336344 0.3058379189743035 -0.402479022878289 0.3024607282273507 0.3006624118017019
