% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.022159606659192307 0 0 0.018459495188160008 0.019007794549850958 0.01965535473756824 0.019095169782867315 0.020143161382543587 0.020765849773651653 0.019142591941851313 0.019204404118241297 0.018828885391713703 0.019426734305983417 0.020410451488193943 0.017941095997136156 0.020295786460756263 0.019543268176018383 0.019448380549375102 0.020015070142843205 0.020645816350760487 0.018758165403892257 0.022639998748948762 0.019595539706742007
72 864 0.021712131824423775 0 0 0.01797490598336168 0.018539388342472044 0.019216191117991735 0.018713142163018084 0.019708873675758506 0.02050039160879737 0.018666757475372248 0.018840127551631877 0.018480867792111864 0.018936449725455183 0.019899101796029953 0.017450064736353712 0.019972641473092485 0.019358379106195235 0.019076238289375266 0.019628581734740996 0.020148383548148133 0.01831686411053967 0.022164759087607046 0.01917662281260976
73 876 0.020763289607875008 0 0 0.017233174077115162 0.017837657257661614 0.018391085931828616 0.017774738096327413 0.018565169798620457 0.019535590111532785 0.017832990664789074 0.017996948376602404 0.017365266639204763 0.01828463120407608 0.019009227110026984 0.016713619381256477 0.01902850151580763 0.018439400691796278 0.01814574460411936 0.018703391322933804 0.01926175391001257 0.017525009270001158 0.021114042498616276 0.01835232125051274
74 888 0.01947969789144044 0 0 0.016150846743563152 0.016842904875363416 0.017120614674839246 0.01657902608470627 0.01734419435084017 0.01836834504921527 0.01667965550675516 0.016833186190806582 0.016211746199769804 0.017138359145016872 0.017643850166510523 0.015562261220371893 0.017893497762413873 0.01711938691826603 0.017005268211535623 0.017436088596620585 0.01798350574885351 0.01649647847318711 0.019735011918311 0.01715458357100375
75 900 0.018265787450564713 0 0 0.014898322838904143 0.015853338085728245 0.016059380623953224 0.015555590016025198 0.016201639530706066 0.017142882344121084 0.015674134712898097 0.01580547340911372 0.015223219197291324 0.01609966796933967 0.01635455631098432 0.01466536597975222 0.016727051285101897 0.015957805641297302 0.01584962670219789 0.016369401766081457 0.016972987608536577 0.015533355682042125 0.01843914812265968 0.015802568751704923
76 912 0.01732749733774213 0 0 0.01408553729589414 0.0150552738395645 0.015197314690967875 0.01469682927738153 0.015569151424044792 0.016220058907254604 0.01461278833209539 0.014777740032653912 0.014331664127052657 0.015277844679399072 0.015511682037323843 0.01400758439332119 0.015776380667908402 0.015176253838903992 0.015052929618029127 0.015546990172447582 0.01593356499500939 0.01471509280911038 0.017432467105967478 0.014946926618547898
77 924 0.016312727456049298 0 0 0.013293257933345423 0.014177861198087779 0.014269270667217962 0.013728156615017646 0.014561654311733783 0.015197930006588783 0.013848459752027842 0.013918041194634542 0.013413469107714989 0.01435916222504521 0.014520667892265039 0.013175482219927436 0.014831948922077516 0.01419874723005491 0.01402256739926082 0.014691112903940885 0.014911538432291272 0.013895053034620373 0.016519279655747055 0.014129712437957373
78 936 0.015306840245592005 0 0 0.012448750259827205 0.013211891964156113 0.013384115957966443 0.012813292884930974 0.013658891897583689 0.014214624921391477 0.012807160536934878 0.013040599870776173 0.012517564676732174 0.013398137121223678 0.013528075475151094 0.012427422738248473 0.013992488142620612 0.013287584281586017 0.013178292507690623 0.013793532320651518 0.013945857282473006 0.012970617342296873 0.015400645703326134 0.013246455777132666
79 948 0.014170046778566018 0 0 0.011536007991650624 0.012219378550724302 0.012402776386852199 0.011689327126459753 0.012622394780795881 0.013186845767173412 0.011779703731050473 0.011894007605293983 0.01157385636182012 0.012344757262340257 0.01248869426888072 0.011497954394945255 0.012981701750490187 0.012240334842316156 0.01218034498017431 0.012718748508119248 0.012836591036929789 0.01204570548955791 0.014201037232069688 0.012271767039370529
80 960 0.013335831324985678 0 0 0.010811967450611942 0.011443423262662018 0.011636723524873667 0.010827329244213297 0.011869066412702089 0.01241852958770649 0.011109554649560255 0.011085679519362724 0.010919188612683333 0.011503621582585619 0.011757252138193923 0.010831210395213493 0.01220781479338541 0.011519820012557618 0.011368247784959656 0.012031409152529385 0.012087152014112647 0.011385065176632328 0.013465047519079768 0.011412531223098762
81 972 0.012917980591569383 0 0 0.010535431807884509 0.011046036875339617 0.011244688473933881 0.010381475161448852 0.011475377824371606 0.01205771438385023 0.010831720494407266 0.01071631441072579 0.010490325988722642 0.011123896800870278 0.011196873709643732 0.010495474483587862 0.0118090055263385 0.011076468919336517 0.01102553554207855 0.01177377930187024 0.011657387388647808 0.010950691846251345 0.013100951709483446 0.011119935431739641
82 984 0.012960962382020007 0 0 0.010563465728461134 0.01102654212703744 0.011176671946626665 0.010461798940858956 0.011565340426641391 0.012053261153336685 0.01087285822300741 0.010752121733942271 0.01034367531448394 0.011154848418474594 0.011210524392698751 0.010481515022286798 0.011843451714220512 0.011127227803759528 0.011135875534880083 0.011927766280153197 0.011733090486228115 0.010959340157229694 0.012961027608087677 0.011139747661741604
83 996 0.013261616946520513 0 0 0.010797250637645396 0.011152355926595517 0.011360242962722254 0.010902726604112947 0.011822979906039246 0.012321133662911205 0.011226651077155573 0.010969545666110293 0.010503804084529307 0.011471653152122277 0.011539134608574036 0.010737976979680099 0.01207945292680379 0.0113529341982558 0.01131808594686274 0.012216164684469497 0.011968083245685242 0.011083231747577032 0.013236568592055572 0.011376480147595167
84 1008 0.013478188951217641 0 0 0.010985157449660362 0.0113034894224359 0.011464812602942647 0.011112120020728424 0.012076029521501351 0.01248559696940741 0.011359706275671339 0.011172756762367229 0.010640559373110866 0.011609397256881485 0.011904948004085704 0.01087598745166995 0.012178950400157937 0.011570844563319537 0.01147965477090507 0.012540187238692574 0.012011056842679927 0.011015318242343523 0.013440477048711126 0.011564302378732043
85 1020 0.013393117248893098 0 0 0.010909200965836434 0.011166026732853296 0.011336731934440934 0.011031434546078514 0.012100831746542329 0.012400815304390422 0.011195944905056644 0.011086732245091156 0.010495414748558118 0.011514246573626848 0.011836088353407227 0.010809234865482732 0.012171807067926237 0.01146757488922316 0.011479207027086836 0.01247451066716794 0.011887339196768374 0.010970725324980122 0.013257808230941949 0.0113639924651654
86 1032 0.013508119719619457 0 0 0.011038766180321898 0.011266525163995273 0.01139837915361047 0.011134307649579109 0.012190974500378133 0.012464003742174847 0.011282513805244266 0.011143072888667067 0.010608329877836851 0.011568957544428314 0.011960243409518035 0.01088215624786312 0.012362715572455175 0.01145415166146771 0.011630466107153636 0.012594510209657938 0.01199741806055771 0.01093632237409979 0.013248782658424453 0.011456919615908523
87 1044 0.013070744915755564 0 0 0.010624461064180862 0.010969306389695798 0.010980506739309032 0.010845881923105934 0.011812194180636806 0.012049303584643352 0.0109306584351483 0.01079444856445334 0.010238197590978772 0.011168194693134681 0.011590338521722499 0.01058458065839369 0.011994963294020156 0.011089320873395475 0.011144867539817816 0.012241205036476842 0.011578068817355118 0.010583253768922309 0.012689953658835598 0.011041226618726089
88 1056 0.012935223419033321 0 0 0.010494442729210256 0.010805729378236822 0.010824895578122844 0.010727167320999528 0.011627668493689071 0.01184201091794259 0.010831481065245174 0.010676657767827967 0.010119826205662687 0.010986378260470284 0.011420863978360611 0.010445116253793274 0.011862920700622523 0.011139836535537512 0.011071950392631317 0.012117671293507108 0.011403145343434002 0.010479785776941183 0.01255993869690857 0.01074282633593462
89 1068 0.012802004304638985 0 0 0.010308297894073178 0.01062784507973621 0.010657783297226477 0.010714260700945463 0.011537153394371781 0.011683582920863599 0.01061960825676111 0.010514100865963188 0.009933172236740062 0.01093589265473658 0.01131644956635122 0.010382506367115532 0.011692675629759739 0.011072368456529022 0.010986742320420021 0.01191363925738032 0.011252786627366045 0.010322404020259029 0.01238513451002749 0.010576392315920533
90 1080 0.013033444566929986 0 0 0.010496573259978497 0.010808613656950489 0.010889834687930536 0.011038189248814907 0.011781778976390492 0.011773568387136219 0.010773087881795321 0.010769446834142271 0.010091229901023189 0.011127257857950972 0.011469014397625136 0.010583739095212116 0.011839653243552347 0.01127662147086759 0.011029661917273045 0.012120066887349078 0.011449142736599352 0.010554546154584227 0.012481682924276696 0.010824852184364691
91 1092 0.012975000427936076 0 0 0.010451012323571804 0.010798598564652049 0.010803637317459099 0.01109671632304707 0.011682202407667638 0.01172295005097762 0.010706471376706474 0.010582822513040973 0.01002843002413817 0.011093744125821004 0.01141699701114688 0.010485570100730257 0.011771957845475455 0.011125298540160495 0.010976554760263506 0.0119782657993757 0.011267137829052252 0.010511067190441451 0.012487770782215265 0.010775643814652007
92 1104 0.013217535298478796 0 0 0.010655122552613324 0.01095467319285609 0.010952495643254598 0.011397029408782077 0.01191184781487534 0.011924018986038967 0.010883195881713164 0.010724231453571934 0.010238836578435545 0.011253516120356424 0.011577427581182563 0.0107097839775763 0.011942559376644749 0.011371818678318471 0.011100073554632906 0.012233525636628863 0.011484707793296578 0.010786948505502889 0.012679645670330641 0.010826153127783553
93 1116 0.013819308969720664 0 0 0.010988923400173004 0.011442735128455624 0.011284586681589418 0.011984759105556669 0.012488016078228657 0.012417997170478494 0.011419809963993768 0.01119517812396789 0.010699660830918613 0.01169021367220156 0.011996771160177921 0.01113869741973219 0.012584008923314575 0.011959158809083659 0.011586121232620586 0.012814936224819962 0.012088499881181462 0.011331212694098362 0.013225523860592326 0.01134055543443505
94 1128 0.014262184499155211 0 0 0.01128655261727159 0.011757663926005925 0.011585324351904278 0.012387558819114903 0.01294140616858024 0.012792203598552475 0.011802584488684705 0.011546741474472162 0.011043877813882335 0.012072325417157423 0.012305494844987334 0.011487560666041622 0.01297020473556437 0.01235189841981298 0.011954429196116511 0.01300770049163 0.012566743358468389 0.011624693590673373 0.013686979128560576 0.011727081848646674
95 1140 0.014414862675197438 0 0 0.011407523813273184 0.011912577619385835 0.011701719476366005 0.012596295205620181 0.013103790834221125 0.01283022268146494 0.01186505758579792 0.011618626963617294 0.011179048108108235 0.012237401124726465 0.012236377688105043 0.011604730106553352 0.013092394965432705 0.01249339690806829 0.012051207217705277 0.013121324512686784 0.012730223022992093 0.0117800107075034 0.01372851679460521 0.011760000022706248
96 1152 0.014881757790937368 0 0 0.011708625413210352 0.012283316834519664 0.012001903698609812 0.012986930109698374 0.013544037966618886 0.013147090202902214 0.01231848334226738 0.011982782700483112 0.01154974052079616 0.012633162840562505 0.012575237483794681 0.012109087792754429 0.013515105855260792 0.012864098763437607 0.012386000837804088 0.013471032593012586 0.01315759561936895 0.01223175384060632 0.014175074310020946 0.012143908449193603
97 1164 0.0149341793080029 0 0 0.011602340939473448 0.01231020032219081 0.012017264966923855 0.013048297916281024 0.013529884182099328 0.013190405699499237 0.012337495233784081 0.01191755839902251 0.011680007573352805 0.012518689498606744 0.012589920369194464 0.012124457367132054 0.013614944947498618 0.012896798367963863 0.012371209519186157 0.013536054855751902 0.013196856258763367 0.012336584884176613 0.014352565490613485 0.012044787944912613
98 1176 0.015049878325822453 0 0 0.011699594459051943 0.012362468662225835 0.012122933818524435 0.01306862746007256 0.013636509196040886 0.013183720670499357 0.012387016089442112 0.011955657628983539 0.01170588355873954 0.012616764252541879 0.012576824222178746 0.012201882411930078 0.013705378086634568 0.012950650565377145 0.012510268738456965 0.01385945457563408 0.013358573911903775 0.012437647383040916 0.01451220776028901 0.012091068387672856
99 1188 0.014786291477561529 0 0 0.011477043090381835 0.012242395271338082 0.011884988511729696 0.012820470701856058 0.013297114672771171 0.012906301791500822 0.012120580408171011 0.011561598338155293 0.011556703719433917 0.012421809304560846 0.012255861341883506 0.011946398850998576 0.01342268935777819 0.012706729405819402 0.012304949156293588 0.01362362474132266 0.013151410490149548 0.01227007054091719 0.014166640735725202 0.011903171220452225
100 1200 0.014766500395739693 0 0 0.011462260868677002 0.012209975997360461 0.01186618787153087 0.012629843830122675 0.013286696503894298 0.012719299864415707 0.01212487157231177 0.011381006958310392 0.011526764970441123 0.012373544289639824 0.012196096717473596 0.012000561704544435 0.013354071780718594 0.012719860491030004 0.0122745407637903 0.01362613145174732 0.013133046623328785 0.012241572975535624 0.01411587376652472 0.011983171767047733
101 1212 0.014234382208204518 0 0 0.011073891876548173 0.01179630553525997 0.011430949308003584 0.012252216101825412 0.012835324487626405 0.01221459024703438 0.011575271630767986 0.01083567674545528 0.011037134694011559 0.01188621796206499 0.011740544068352524 0.011560069213110648 0.012851156534917944 0.012237957627546845 0.011854360654160012 0.013123830473083622 0.012713029912839582 0.011643308050024049 0.01349645957969228 0.01154612224617753
102 1224 0.013569671630360571 0 0 0.010462294057130745 0.011231127764832345 0.010919485019660278 0.011538933118941339 0.012213814956564366 0.011664991996359649 0.011011732879538046 0.010363180706039844 0.010510678426383842 0.011304437361612855 0.01120432576302055 0.01104292380257488 0.012207899055734012 0.01150925591454681 0.011274255736779109 0.012407164100475859 0.012015984330143748 0.011054588193539647 0.012938327645181066 0.011035813944221052
103 1236 0.01305049360765867 0 0 0.010101215104280133 0.010795556970137586 0.010467197435784625 0.010940885404331148 0.01173047177438207 0.011206647473853163 0.010496059271125643 0.010002423455173156 0.01013545664536711 0.010905919094372747 0.010740956689649377 0.010733996058288177 0.011755017829093209 0.011080007952099662 0.01081878951605 0.011830898790865123 0.011526823197548336 0.0106157359904484 0.012394906355539616 0.010603176633821782
104 1248 0.011910421263069508 0 0 0.009124178453423237 0.009844682144797208 0.009507776817270564 0.009951500991058172 0.010681919036834462 0.010172971362230021 0.009525256168618981 0.00910703459760737 0.009233184907426424 0.009968694166775172 0.009746115647469576 0.00984613987068071 0.010720370795645343 0.010122594530288475 0.009691109929415864 0.01070349472148712 0.010518933891697264 0.009692753799860144 0.011385267604500612 0.009671895495133202
105 1260 0.011092081342756495 0 0 0.008494426816100123 0.009203085150032358 0.008841991337962249 0.00924825870432618 0.009951504936163083 0.009462330127858645 0.008829005471098708 0.008425980665878765 0.008571434944029097 0.009289016704647459 0.009073895074091782 0.009216782642718557 0.009941280157731583 0.00939603670020878 0.009037124302842607 0.009920674765316367 0.009752712349369157 0.00896660387229507 0.010609438332053333 0.009008701778195866
106 1272 0.010375520112027905 0 0 0.007935655544689463 0.008604555268942 0.008308410769797369 0.00863636242605741 0.009142395085417485 0.008829997375996546 0.008235064559191508 0.007879519688633993 0.007955699575269823 0.008691677911594234 0.008445746480893803 0.008596638941785978 0.009118271410972389 0.008790452215673542 0.008442211070248297 0.009278414778396516 0.009084519717342733 0.00837566417037709 0.00989156933911123 0.008434411875165165
107 1284 0.009980327676512362 0 0 0.007656489859139558 0.008323222980801705 0.007956472747433326 0.008224159474045754 0.008761725651845001 0.008521937479272764 0.007894297587953347 0.0076013759104093526 0.0076935351684198775 0.008330772803383516 0.00803445855383766 0.008281697568754744 0.008724300592730756 0.00849340081401116 0.008133436729210502 0.008896482971403092 0.008684521085903995 0.008057033941951472 0.009415335452253908 0.008020475238453964
108 1296 0.009622914570079357 0 0 0.007379688608739767 0.008053808818570407 0.0076264106530255435 0.007897985471015985 0.008417379091886588 0.00814012203223731 0.007625702981876707 0.007291402806167202 0.007406189859021716 0.008053868036673859 0.007695879400661477 0.007990038095184372 0.008406387392470523 0.00822610773659138 0.007855701221308287 0.008538360959231312 0.008336939999756165 0.007826733309907411 0.00895092943430194 0.007719509453590698
109 1308 0.009142772910274561 0 0 0.0069759787799095 0.007603431966841784 0.007240534292572189 0.007485769131819107 0.007947889218294308 0.007665204379839791 0.007197018889852959 0.006894040563656341 0.007139006251038167 0.007589900914634838 0.007283688707120747 0.00750842137268614 0.008012918257141646 0.007812866138420327 0.007414773841054493 0.008067277466929035 0.00791908713951398 0.007433896975202074 0.008492388533908145 0.007316692703125333
110 1320 0.009123376502746557 0 0 0.006987694656622976 0.007603941358667965 0.007232118650055571 0.00757087317000475 0.007916572931340923 0.007628550051721284 0.007207541583562378 0.006847480214596233 0.00707418939511095 0.007488871537071917 0.007290278515513293 0.007451644137637377 0.007896812780770568 0.007809374326724684 0.007442014317895465 0.008014471277713717 0.007843208966955758 0.007443113493257479 0.008502194082546134 0.007273822689009026
111 1332 0.008882508621563813 0 0 0.006798570796938891 0.007362386998917233 0.0069546979140937245 0.007382631461951234 0.00769686485010879 0.007373529167929964 0.007029721788165925 0.006573216427890497 0.006883612144465813 0.007323411888795382 0.007072774907734691 0.007216736343734881 0.007720876489771697 0.007572924915015892 0.007343913196749894 0.007750991896197944 0.007630285572727477 0.007233651530801992 0.008173624044976688 0.00709755445528987
112 1344 0.008741981854837804 0 0 0.006699811329441758 0.007215574437372242 0.006840323347844092 0.0073070576320586975 0.007576359281477049 0.007270902268726081 0.006962521490314233 0.006469483005120604 0.006785449030737107 0.00722867803802642 0.006966138531777986 0.0070076291716808705 0.007605431553703167 0.007408827056758864 0.0072148415835713185 0.007645157828452338 0.00747826025014596 0.00704138228596221 0.008033067196207113 0.006887394102050607
113 1356 0.008616399420190676 0 0 0.006593811268932377 0.0070893466148579725 0.006761193202140002 0.007112523969897544 0.007440751753380228 0.007129834812281136 0.00689569150333374 0.0063560535780174746 0.00662102419656509 0.00714532081491283 0.00682944853750934 0.0068260101964220605 0.007486319816203515 0.00722311776620477 0.007090687788390366 0.007558425133181445 0.007328055192510828 0.006930288437804793 0.007921220163290929 0.006751524391792474
114 1368 0.00854218116792757 0 0 0.006546441466621872 0.007035377256031366 0.006730838866108827 0.007028802005902751 0.007352256543084851 0.0070946446994635225 0.006867216320583967 0.006220559763755155 0.006574615059128014 0.0070277451914388545 0.006684042581658033 0.006768688040144663 0.007338700591108776 0.007162851071015878 0.007024790883015638 0.007451685839753796 0.00720231415452198 0.006889311710306567 0.007822787704837764 0.006677269365648614
115 1380 0.008670620752948787 0 0 0.006677786600022799 0.007143951148434166 0.006733472575085128 0.007139888484838518 0.007489957055328085 0.007151885994521377 0.0069816474208697745 0.006287333713867815 0.006725016789671273 0.007138852894023128 0.0067110610826566705 0.006871604153488427 0.007473179845390858 0.007261418577782102 0.007225110439436037 0.0075311453551798685 0.0073273802770093726 0.007012919487200961 0.007915663211915005 0.006747342569881826
116 1392 0.008587821012968904 0 0 0.006663487940516618 0.0070603816923128955 0.0066684910416899505 0.007055189129561264 0.007380885763740317 0.007051866275635452 0.006945395090574197 0.006218924997229661 0.006611403322115059 0.006999316630899476 0.00664022898925682 0.006860248617921564 0.007355506999114874 0.0072655020968249925 0.007137188739868455 0.007461127722893786 0.007230371397191294 0.006943357782301147 0.00779665475212675 0.0066731592537967056
117 1404 0.008871876441467622 0 0 0.006896302347521948 0.007283407602630653 0.006929500469268765 0.00742242977831996 0.007619652214519689 0.007267869588843763 0.007184186495275212 0.006454226610987891 0.006763881912760009 0.007220841980230481 0.006842798934996637 0.00711618838479839 0.00749438609693663 0.007503180463247684 0.007395487009599461 0.007635153526846052 0.007437245964366016 0.007313570746177184 0.008078358073057323 0.006903309307665351
118 1416 0.00877792802677042 0 0 0.006880861764920351 0.007173899045379646 0.006859267230828652 0.007352039523343387 0.00754146219068811 0.007169054075674105 0.007105265658030658 0.0063737612640717345 0.006611655726763996 0.007076280166942139 0.006729022520980976 0.007062929891188439 0.007408700789899692 0.007406913432547905 0.007259236438384547 0.007480784346449204 0.007371809361261977 0.007271356204161125 0.00786416035762429 0.006842699590752699
119 1428 0.00863892706116962 0 0 0.006757917001596873 0.00706482564983964 0.006762085161341708 0.007263380858702845 0.00745182562751257 0.007047252032426007 0.006996493331855921 0.006281157601625526 0.006503635189267102 0.006934196357600224 0.006565056469344841 0.006954143898712978 0.007266068873142824 0.007341075352312149 0.007088982410846642 0.007323244125033349 0.007173089214674305 0.007127039273497303 0.007730228647910279 0.006720390861596511
120 1440 0.008274129155605488 0 0 0.006412415827146642 0.006728270326455396 0.006470869569550619 0.0069732390148996475 0.007136710438522508 0.0067500130740530285 0.0066950568092058035 0.0060285457948906105 0.006259829258119729 0.006640626883290353 0.006240727391440801 0.006742096633460399 0.006947523363333063 0.007015323637221115 0.006791595123047394 0.007002281375540747 0.006820345693312867 0.006780641403681533 0.007349748766108191 0.0064237661993892
121 1452 0.007958231705776371 0 0 0.006138073037485069 0.006453936428990237 0.006216680824029811 0.00667139403543919 0.00679860895662976 0.006494890051880956 0.006426443934385975 0.005764767077215866 0.006051228132407441 0.006381495335519907 0.005956039001762341 0.006488883057257826 0.0067446813217708615 0.006688755866345953 0.006528400893272045 0.006724908101875729 0.0065424734452874155 0.006464400072592951 0.007040436152680043 0.006154945969173473
122 1464 0.007743902097574494 0 0 0.005996771230164569 0.006267342713791341 0.006043786299572176 0.00645401044831728 0.006594657763133325 0.006309801235381281 0.006185405330402131 0.005610668308513514 0.0058068802898215924 0.006209620422986068 0.0057656607073706045 0.0063154086447171996 0.006534622909508752 0.0064554898187316545 0.006325215248670222 0.006522741891283759 0.006331716899888524 0.006310201022590224 0.0068350789827159334 0.005988905507906829
123 1476 0.007361417757004605 0 0 0.005731831401352719 0.005976540706103218 0.005749133246828012 0.00613733604622151 0.00627462400737366 0.006003349277747231 0.005819518467536708 0.005314873329495814 0.0055086350947244735 0.0058579363814682955 0.005503974765997438 0.006027622424657449 0.006229794391264211 0.006034394024530576 0.0060371161241176445 0.006195411297258166 0.006035773410790665 0.0060053944035950435 0.006456150881570746 0.005665842430996476
124 1488 0.007183129782054696 0 0 0.005558200813924386 0.0057850353830266 0.005606348533874036 0.005954786032675889 0.006112722390968476 0.005853890881363658 0.005675164610768832 0.005142498055131413 0.005371025638542763 0.005699151107943038 0.005410996895123123 0.005847919522452145 0.006076622826452723 0.005903995587850518 0.005911853490827808 0.006014754297513669 0.005834999846297201 0.005905704117827501 0.006256616191529787 0.005547101394211106
125 1500 0.007024754683944652 0 0 0.0054384021758060955 0.005653341856480674 0.005471845981433755 0.005786634754271136 0.0059931802749164115 0.0056961256717550516 0.005575882932569561 0.005044985588211503 0.005266936116862902 0.0055639944191245355 0.005333156786959894 0.005708855342325902 0.005943906665447879 0.0057733341631404115 0.005799288564899131 0.005899813765807952 0.005653985462171402 0.005759543102964378 0.006114861115352431 0.005348379892861414
126 1512 0.006922836173579907 0 0 0.005340212482567317 0.005598534296322561 0.005387739592259507 0.0057165583630480596 0.005897809942750237 0.005604860386192547 0.005473072499219316 0.004997148435072398 0.005206320519701815 0.00548966630091596 0.005231886011517214 0.005602251309060875 0.005819528976183708 0.005653949550838402 0.0057558904426453245 0.0057885468840961655 0.005574342286324333 0.0057108317601742 0.0060471012647206855 0.005278035691494561
127 1524 0.006607004654487318 0 0 0.005055639265458087 0.005287094550374583 0.005120191809536496 0.005462592119302627 0.0056378095196816065 0.005349904359877394 0.005166872633769676 0.004766805965247321 0.004939594302465983 0.005210790872948453 0.004984238507775836 0.005313078732508275 0.005542238051528456 0.005372869398775658 0.005483106427862229 0.005534755508760183 0.005351013707459449 0.005445493941571821 0.0057690282805775385 0.0050362359054047234
128 1536 0.0063725360210334855 0 0 0.004875441660326146 0.005108729076265203 0.004950869092464419 0.00526686399603616 0.005413925011714573 0.005188632982680466 0.0049658505808452165 0.004528576337302275 0.004777524083223884 0.0050240812831120005 0.004679143199404351 0.005117008622827322 0.005321664928793599 0.00517038495281661 0.005295555587068419 0.005337604570755186 0.005142107738045809 0.005282128992034832 0.005572104946776362 0.004819291130219038
129 1548 0.006124556175799929 0 0 0.004678007384144854 0.004844232430390833 0.004758007706522795 0.005069528118812848 0.005209458721421728 0.004927013885601902 0.004752328832068702 0.004347803787957491 0.004563781359026364 0.004835141833205096 0.004463758852486917 0.0048701902024714736 0.00512021791080184 0.004923350625944477 0.005052416501710473 0.005132469410220043 0.0049288315619241884 0.005127514561988094 0.005341687348590866 0.004673619419680775
130 1560 0.005887369849014147 0 0 0.004481359415850433 0.004655132663668387 0.0045831549344831565 0.004842747974105804 0.004992776779631318 0.004762813528937019 0.004588151613368753 0.004159445184296862 0.0043346978206864634 0.0046516404030645785 0.004276625483039142 0.004728953349298417 0.0049079251948010655 0.004716250840205125 0.004846273533834269 0.004924619981161466 0.004712076303991267 0.004939788196197232 0.005104549869397952 0.004487554481684447
131 1572 0.005661372056593768 0 0 0.004299554807158013 0.004540067381167405 0.0043933931584633976 0.004641449157804169 0.004806230547338389 0.004601491791927701 0.004419071272084247 0.004011023533708567 0.00416766720341464 0.00447554091629014 0.004120040212502946 0.004522494778950353 0.004609848026593004 0.004501565746287738 0.004654339110603763 0.004750387624079965 0.0045583618707650585 0.004732045146772436 0.004915326132346653 0.00434220718110095
132 1584 0.005460199285342653 0 0 0.004142133628687522 0.004369028084459497 0.004185226231586599 0.004458695844161008 0.004663927865788733 0.004450219164389436 0.004230202939831862 0.0038653092369898027 0.004005646165794432 0.004310763987545641 0.003973152136023471 0.0043342137580160015 0.004423756532311549 0.004329176366813247 0.0044775702099482855 0.004592754659640275 0.004409692692734166 0.0045472400892672005 0.0047190658164596505 0.0041630991322238915
133 1596 0.005442113891993844 0 0 0.00417127191985232 0.004343686496174972 0.004146736358099641 0.004449355496118026 0.004629717381969953 0.004455534047761746 0.004226503929817381 0.003790707710459641 0.003994780526786062 0.004283924380647701 0.003961636595673985 0.004301884258440851 0.004426932758723432 0.004313120968034571 0.004463905806100502 0.004585815852042129 0.004394592292353558 0.004509176100978737 0.004687898897538272 0.004149551647548723
134 1608 0.005414893235071356 0 0 0.0041624184837749725 0.004336812380477763 0.0041194863429326505 0.00440592686506149 0.004596890838758304 0.004428676449589329 0.004183572056478043 0.0037497197168950376 0.003985885122946146 0.004276179929628585 0.003909326432711772 0.004269365423366753 0.004400368100104808 0.004277288338680309 0.004432232734945441 0.004562761233707708 0.004349659313101509 0.004471910965916862 0.004650252796165453 0.004128193549190009
135 1620 0.005356458430619514 0 0 0.004157016890498022 0.004287582700518982 0.004054836103694646 0.004350144272456511 0.004562995052715874 0.004416863118988829 0.004129946143585619 0.003665097247257338 0.00390883610585836 0.0042283558837340005 0.00385727500298744 0.004241559682739214 0.004312482590900829 0.004221766355933036 0.004375065026255971 0.0045095870976951495 0.0043193768036404595 0.004428340557380761 0.004593452261710004 0.004073803286830885
136 1632 0.00554116744237068 0 0 0.004326732094746643 0.00442417352476441 0.00417779096902728 0.0044618211296749005 0.00471627219898708 0.0045601474599297415 0.004259622310068532 0.0037574709699922377 0.0040142379519663525 0.004368709314209229 0.004004436423995036 0.004379328470009539 0.004424158642984009 0.004336574452712231 0.004517146395572183 0.004679494729754399 0.004489224023973697 0.004542816811326042 0.004749838507883538 0.004236410605366251
137 1644 0.005680463131694046 0 0 0.004456244999678639 0.004605935246697722 0.004279535783156712 0.004519619251105348 0.004835455219112833 0.004642122940407986 0.0043740920659637895 0.0038454758379550097 0.004093034377766111 0.004502028861310371 0.0041154053113396935 0.0044830506410631155 0.0045350116723378445 0.004441344796526489 0.004598164751037315 0.004818694904625691 0.004578079609972289 0.004665460414330684 0.004857471602779375 0.004319587180818951
138 1656 0.0059055727468868575 0 0 0.004699557664186706 0.0047628451528103225 0.004443592264850925 0.004644143887887636 0.005033492864860706 0.004823804050699438 0.00452506066172553 0.003995488509449261 0.0042428091748281365 0.00466307101713489 0.004275980745249328 0.004688984096168966 0.004704533222951338 0.004603830475552651 0.004781465348885107 0.0049909109894813435 0.004742598471254881 0.004976936497016631 0.005046576996712236 0.0044809169065352416
139 1668 0.0059287520630197845 0 0 0.0047431596869039905 0.004785209424861728 0.004423481487737476 0.004670324710056661 0.005051351350511783 0.004820244732419213 0.004542947296446955 0.003978669455862467 0.004257027615214 0.004669885075966935 0.004296186450425127 0.004721736103571262 0.004668364054629059 0.00460877909292244 0.0047839926266572495 0.004944975772738178 0.004787340955416378 0.00502748029030515 0.005044434539797024 0.004502449392748442
