% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
209 2508 0.0010188348905649772 1.905384707383697 -0.011341236762686113 -7.8798886088133086e-03 -0.007879769963311111 -0.007879676629799583   
210 2520 0.0009676398116822816 1.894644464054155 -0.011341236762686113 -7.8830640591909338e-03 -0.007882958328857973 -0.007882742588205144   
211 2532 0.0009583603211139389 1.8964161014548957 -0.011341236762686113 -7.8918228865670383e-03 -0.007891721835385295 -0.007891627870493988   
212 2544 0.0009191801407104555 1.9141917087339164 -0.011341236762686113 -7.8873786857698754e-03 -0.007887263333290548 -0.007887169089400717   
213 2556 0.0009174307199726116 1.9166810257903952 -0.011341236762686113 -7.8909768027069574e-03 -0.007890805016471584 -0.007890591996337907   
214 2568 0.0009178530041424581 1.902084579653443 -0.011341236762686113 -7.8997933182992155e-03 -0.00789967225644508 -0.007899589646611027   
215 2580 0.0009360914414425493 1.8839778620319725 -0.011341236762686113 -7.8993845139849316e-03 -0.00789935537229201 -0.007899204170659981   
216 2592 0.000946349664656619 1.8922156691258751 -0.011341236762686113 -7.9005636415360268e-03 -0.007900503868519643 -0.007900411472642772   
217 2604 0.0009632640197579103 1.8910982493386035 -0.011341236762686113 -7.9016504514397186e-03 -0.007901567538948068 -0.007901396049733722   
218 2616 0.0009437636783820782 1.8827117302385417 -0.011341236762686113 -7.9030875992274173e-03 -0.007903028722490489 -0.00790292165939532   
219 2628 0.0009221167783921407 1.8944325141840999 -0.011341236762686113 -7.9039719289657039e-03 -0.007903893346698998 -0.007903802755517155   
220 2640 0.0008986659558201695 1.9045826650108157 -0.011341236762686113 -7.9028626261291087e-03 -0.007902804833356853 -0.007902742311413866   
221 2652 0.0008806143505415335 1.8894466073394243 -0.011341236762686113 -7.9069104953558376e-03 -0.00790678553428075 -0.007906675178622669   
222 2664 0.0008758557109445038 1.9159385431948845 -0.011341236762686113 -7.9069778444284186e-03 -0.007906952711381391 -0.007906910763998942   
223 2676 0.0008592654759091192 1.9128854965992452 -0.011341236762686113 -7.9115928065146002e-03 -0.007911534288140785 -0.007911494552232187   
224 2688 0.0008349875424710009 1.923132617330891 -0.011341236762686113 -7.9121004940238184e-03 -0.007912037259588323 -0.007911969091493734   
225 2700 0.000801160443561887 1.9127855268464133 -0.011341236762686113 -7.9061717351986225e-03 -0.007906090776407722 -0.0079060244333859   
226 2712 0.0007808615154012148 1.90173835795916 -0.011341236762686113 -7.9134189251390177e-03 -0.007913372372835084 -0.007913307724960244   
227 2724 0.0007547457454327369 1.8931143619137154 -0.011341236762686113 -7.9160123295467320e-03 -0.007915950989126529 -0.007915933699358559   
228 2736 0.0007565333969350744 1.9222860300201894 -0.011341236762686113 -7.9200857934524083e-03 -0.007920060968036095 -0.007920005765784124   
229 2748 0.0007733624882519881 1.932622351395529 -0.011341236762686113 -7.9234814759261939e-03 -0.007923408938357801 -0.007923346067358217   
230 2760 0.0007713221872703637 1.9052570991567475 -0.011341236762686113 -7.9180252719761677e-03 -0.007917987052850045 -0.007917948954713344   
231 2772 0.0007316738096321648 1.9213040061841151 -0.011341236762686113 -7.9200240700102575e-03 -0.00791999260654576 -0.007919884904289213   
232 2784 0.0007053230630974061 1.8844117616717733 -0.011341236762686113 -7.9262485178507088e-03 -0.007926227155254338 -0.007926162246786102   
233 2796 0.0006848920909145599 1.8919037323980277 -0.011341236762686113 -7.9244312980179740e-03 -0.00792440438201887 -0.007924380576150376   
234 2808 0.0006687811868747869 1.8852957569556101 -0.011341236762686113 -7.9293233086189015e-03 -0.007929299238515774 -0.00792926022932056   
235 2820 0.0006296753001988218 1.8732185879028578 -0.011341236762686113 -7.9339507001474543e-03 -0.007933926558043342 -0.007933880211127278   
236 2832 0.0006023700001143329 1.9069940086183441 -0.011341236762686113 -7.9368753115281916e-03 -0.007936851598230411 -0.007936817938204806   
237 2844 0.0005827523007081127 1.91150704230769 -0.011341236762686113 -7.9332067041835690e-03 -0.007933186306398325 -0.007933138941196433   
238 2856 0.0005708760756048089 1.9218189529896244 -0.011341236762686113 -7.9398976627884695e-03 -0.00793986717140375 -0.007939852938725435   
239 2868 0.0005464348972211278 1.9197582611481683 -0.011341236762686113 -7.9387129073700408e-03 -0.007938691314831364 -0.007938662124698322   
240 2880 0.000520203703339896 1.8949833760179489 -0.011341236762686113 -7.9364466093423298e-03 -0.007936424261917029 -0.007936397305351336   
241 2892 0.0004972851844174491 1.9094343331431285 -0.011341236762686113 -7.9381577555826706e-03 -0.007938146986642495 -0.007938122413674533   
242 2904 0.0004695360047476636 1.9312954453334965 -0.011341236762686113 -7.9398467637726948e-03 -0.007939830300464955 -0.00793979138759325   
243 2916 0.00044144099255381266 1.9270286665345557 -0.011341236762686113 -7.9398096726657243e-03 -0.007939784219306262 -0.00793977235015953   
244 2928 0.0004240365116725452 1.9225379227046249 -0.011341236762686113 -7.9421171554527482e-03 -0.00794210543195761 -0.007942073820865661   
245 2940 0.0004075350211235588 1.9012515476067244 -0.011341236762686113 -7.9474765016139415e-03 -0.00794746478051587 -0.007947449307877124   
246 2952 0.0004069443721807735 1.9096450403091332 -0.011341236762686113 -7.9512965133239581e-03 -0.007951286172509626 -0.007951275130988743   
247 2964 0.0004011774733411785 1.9312931290040722 -0.011341236762686113 -7.9542057997642537e-03 -0.007954195514642626 -0.007954175097006248   
248 2976 0.0003885017980995251 1.9636283810098805 -0.011341236762686113 -7.9537925313387537e-03 -0.007953776423940937 -0.00795376421125583   
249 2988 0.0003598320023055816 1.9726401077244384 -0.011341236762686113 -7.9543542420420187e-03 -0.00795433953847214 -0.007954333023496903   
250 3000 0.00034528588372539025 1.95928118946243 -0.011341236762686113 -7.9567427751736294e-03 -0.0079567363700802 -0.00795672217817572   
251 3012 0.0003272209474113284 1.9527242787951882 -0.011341236762686113 -7.9580272096773236e-03 -0.007958012498908403 -0.007957999652992532   
252 3024 0.00032087684629374146 1.9474602621954833 -0.011341236762686113 -7.9576934421506530e-03 -0.007957690573919641 -0.007957673911157277   
253 3036 0.0003060636086621833 1.936495559548628 -0.011341236762686113 -7.9578508456485154e-03 -0.00795784401863767 -0.007957834019698655   
254 3048 0.0002970382402134898 1.9293901259396258 -0.011341236762686113 -7.9607028438984061e-03 -0.007960697361721213 -0.007960686270552636   
255 3060 0.0002968566316597766 1.9280849003013927 -0.011341236762686113 -7.9627375030672260e-03 -0.007962732406705206 -0.00796272039811837   
256 3072 0.0002889432521050131 1.9110811524170561 -0.011341236762686113 -7.9611302702634942e-03 -0.007961125276461449 -0.00796112192877133   
257 3084 0.0002821836969451562 1.9470544496959725 -0.011341236762686113 -7.9639213218460417e-03 -0.007963914650256395 -0.007963901394800722   
258 3096 0.0002650790251602382 1.948577708093745 -0.011341236762686113 -7.9640850830724075e-03 -0.00796408234003137 -0.007964075539575486   
259 3108 0.0002451115163837412 1.9268950288638482 -0.011341236762686113 -7.9658437081267415e-03 -0.007965836907163574 -0.007965821806927148   
260 3120 0.0002377600724375045 1.9124619802070877 -0.011341236762686113 -7.9654262666870122e-03 -0.007965423114482326 -0.00796541923684134   
261 3132 0.00022508317662215242 1.9251885963589725 -0.011341236762686113 -7.9671791221069769e-03 -0.00796717642491523 -0.007967174462353895   
262 3144 0.00021451347349481887 1.921254725857299 -0.011341236762686113 -7.9680247792875102e-03 -0.007968022875423166 -0.007968020663087433   
263 3156 0.0002069038662111639 1.931285885658661 -0.011341236762686113 -7.9708007714218085e-03 -0.007970798358852001 -0.007970792275768017   
264 3168 0.00019654283580656547 1.922833651600191 -0.011341236762686113 -7.9726655331008867e-03 -0.007972662898147263 -0.007972657204896864   
265 3180 0.00018974407235214906 1.9235547198085956 -0.011341236762686113 -7.9730746772600832e-03 -0.007973071423155023 -0.007973067229789467   
266 3192 0.00018129736439295314 1.9095695942249635 -0.011341236762686113 -7.9707272091492538e-03 -0.00797072567126399 -0.007970724369545008   
267 3204 0.00017777431269123107 1.91949682632709 -0.011341236762686113 -7.9725667961406815e-03 -0.007972565696795544 -0.007972562486546226   
268 3216 0.00017291364054418466 1.9205295458809806 -0.011341236762686113 -7.9733836117237174e-03 -0.007973380483857977 -0.007973375826064274   
269 3228 0.00017352887258020663 1.912797797625676 -0.011341236762686113 -7.9763418064624607e-03 -0.007976339674631296 -0.007976338219932705   
270 3240 0.0001694740697722366 1.9043664433005079 -0.011341236762686113 -7.9774167519817054e-03 -0.007977414262718937 -0.007977412579547882   
271 3252 0.0001669363779156798 1.903069384221044 -0.011341236762686113 -7.9768332786288466e-03 -0.007976832287529592 -0.007976829826469873   
272 3264 0.00016238811437879758 1.893193609777269 -0.011341236762686113 -7.9775804618446543e-03 -0.007977579064935214 -0.007977577159891265   
273 3276 0.00016272907436024907 1.9260947682586396 -0.011341236762686113 -7.9795717655576515e-03 -0.00797956976588362 -0.007979566478492428   
274 3288 0.00015861046081319175 1.9169313204855065 -0.011341236762686113 -7.9787568140501728e-03 -0.007978755155745037 -0.007978753198022557   
275 3300 0.00015485691345728562 1.9109158907949375 -0.011341236762686113 -7.9811394306596173e-03 -0.007981137792744418 -0.00798113673628723   
276 3312 0.0001495750158375359 1.9004207007243175 -0.011341236762686113 -7.9804393772916777e-03 -0.007980437601130404 -0.007980434121663549   
277 3324 0.00014411687308435277 1.8804226443726741 -0.011341236762686113 -7.9807268958011230e-03 -0.007980725913085018 -0.007980724461300803   
278 3336 0.0001395957828395174 1.8722955663552894 -0.011341236762686113 -7.9807267840238359e-03 -0.00798072499708106 -0.007980723410530285   
279 3348 0.00013152803873713417 1.880264127439685 -0.011341236762686113 -7.9807273621227380e-03 -0.0079807263942587 -0.007980724947063705   
