% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=264831, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0002806583717936597 1.9395174054483117 -0.05329903660415951 -8.8795009526826466e-03 -0.008879493213315291 -0.008879479511766906   
209 2508 0.00027440341868723494 1.9238797787175212 -0.05329903660415951 -8.8834234235798792e-03 -0.008883412579250273 -0.008883384673887613   
210 2520 0.00026699059523481 1.925787526926303 -0.05329903660415951 -8.8845598769479606e-03 -0.008884555799679778 -0.008884551797407174   
211 2532 0.0002614193769211463 1.939373111432649 -0.05329903660415951 -8.8839819991840853e-03 -0.008883975461335028 -0.008883963954041407   
212 2544 0.00026149735199480447 1.952585870714211 -0.05329903660415951 -8.9017079520557953e-03 -0.00890169570039567 -0.008901691492930797   
213 2556 0.0002537783809013798 2.030336975730692 -0.05329903660415951 -8.8986307735089074e-03 -0.008898622186526298 -0.008898617621543085   
214 2568 0.00024578451452418474 2.0528782975437294 -0.05329903660415951 -8.9044224511404119e-03 -0.008904415851940463 -0.008904395802042076   
215 2580 0.00023894114357207318 2.0573075886931553 -0.05329903660415951 -8.9105235483689996e-03 -0.008910515985799798 -0.00891051228487946   
216 2592 0.000230420860418063 2.0800454266559947 -0.05329903660415951 -8.9082671459208996e-03 -0.008908261850503963 -0.008908246443226948   
217 2604 0.00022843786094960616 2.0979473318754702 -0.05329903660415951 -8.9083164945343365e-03 -0.008908312243654352 -0.008908304316255151   
218 2616 0.00022411321821987009 2.0694045836250137 -0.05329903660415951 -8.9152627458944020e-03 -0.008915259009768084 -0.008915247049451637   
219 2628 0.0002259003342488261 2.070093017554294 -0.05329903660415951 -8.9185260146610410e-03 -0.008918523457072669 -0.008918513060228025   
220 2640 0.00022283833494137414 2.062657176114744 -0.05329903660415951 -8.9213193769908279e-03 -0.008921313007635882 -0.008921307687353046   
221 2652 0.00022432868477500028 2.0620255316204497 -0.05329903660415951 -8.9282706746388364e-03 -0.008928263363256025 -0.00892825633353897   
222 2664 0.00021819431607836244 2.0726039294148078 -0.05329903660415951 -8.9358463197419472e-03 -0.008935839453424268 -0.00893582980835431   
223 2676 0.00021471596262759797 2.0995774759749786 -0.05329903660415951 -8.9385914511687578e-03 -0.008938585949863118 -0.008938579980893153   
224 2688 0.0002224661230331444 2.170472188979262 -0.05329903660415951 -8.9461459855239098e-03 -0.00894614072216274 -0.00894613185817715   
225 2700 0.00023609779058866945 2.1698912556006196 -0.05329903660415951 -8.9448804374744981e-03 -0.008944877314985928 -0.008944875360841632   
226 2712 0.0002330115678074634 2.183865586304656 -0.05329903660415951 -8.9494064358167976e-03 -0.0089494014333448 -0.008949395088892623   
227 2724 0.00022809609652519615 2.196362348041599 -0.05329903660415951 -8.9522530187903081e-03 -0.008952245998287367 -0.00895224216467554   
228 2736 0.00022088798071878089 2.211573385489155 -0.05329903660415951 -8.9505759361585887e-03 -0.00895057233558065 -0.008950564514874098   
229 2748 0.0002134543584521449 2.2367837351689275 -0.05329903660415951 -8.9541418645619122e-03 -0.008954138652499919 -0.008954133527138359   
230 2760 0.00020825959244019627 2.235074601335679 -0.05329903660415951 -8.9595319686311594e-03 -0.008959528333174373 -0.008959521536972343   
231 2772 0.00020058976254971463 2.2388910193318696 -0.05329903660415951 -8.9575133547470896e-03 -0.008957510673359802 -0.008957506768897436   
232 2784 0.00019331450815302065 2.2527041624006636 -0.05329903660415951 -8.9604180552597511e-03 -0.008960413764992948 -0.008960408351891833   
233 2796 0.00019004779530045615 2.270974526343308 -0.05329903660415951 -8.9591415682813043e-03 -0.008959137312599251 -0.008959132230407714   
234 2808 0.00017946703576618493 2.256955084426795 -0.05329903660415951 -8.9659661538898702e-03 -0.00896596427974654 -0.008965961511213063   
235 2820 0.00016478124943765637 2.27312458798377 -0.05329903660415951 -8.9610402048139731e-03 -0.00896103674668044 -0.008961028097960391   
236 2832 0.0001564077880060083 2.265024556915929 -0.05329903660415951 -8.9619832828701680e-03 -0.00896197965305782 -0.008961972781389329   
237 2844 0.0001493439726290628 2.208890666261753 -0.05329903660415951 -8.9644134344975743e-03 -0.008964410759069593 -0.00896440844715937   
238 2856 0.00014516481328746988 2.2248865365164314 -0.05329903660415951 -8.9676979712768196e-03 -0.008967695758331558 -0.008967693075182324   
239 2868 0.00014023890178660716 2.20766632001562 -0.05329903660415951 -8.9738284541298584e-03 -0.008973826142816022 -0.008973824524388885   
240 2880 0.00013350914833002464 2.225242149664704 -0.05329903660415951 -8.9753411343733713e-03 -0.008975338901061945 -0.008975335864457515   
241 2892 0.00013141262663630876 2.231208133610868 -0.05329903660415951 -8.9750842224025577e-03 -0.008975082593120376 -0.008975079810912345   
242 2904 0.0001285153998090717 2.2494352511546944 -0.05329903660415951 -8.9728472058067405e-03 -0.00897284659906129 -0.008972843761007276   
243 2916 0.00012523857084714707 2.2323781424446123 -0.05329903660415951 -8.9757947431981285e-03 -0.008975793246071714 -0.008975791305452384   
