% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0009089897835079137 2.0856357625851323 -0.017211214516952428 -7.6105197993311833e-03 -0.00761038979540177 -0.007610279973062532   
209 2508 0.000870848148691045 2.0817285631690883 -0.017211214516952428 -7.6118905565125041e-03 -0.0076118306022697054 -0.007611699680852995   
210 2520 0.0008512733313382027 2.089712264181355 -0.017211214516952428 -7.6083457658326584e-03 -0.007608273977858297 -0.0076082152517012855   
211 2532 0.0008305576698276943 2.093126431429425 -0.017211214516952428 -7.6139054500911759e-03 -0.0076138562891502086 -0.007613641544417235   
212 2544 0.0008018552018307847 2.0981182249753374 -0.017211214516952428 -7.6219925610771797e-03 -0.007621911431980433 -0.0076218035867438765   
213 2556 0.0007910597641086108 2.125247734111319 -0.017211214516952428 -7.6259589131047120e-03 -0.007625907840400955 -0.007625816351566043   
214 2568 0.0007698535056321515 2.1222849039124463 -0.017211214516952428 -7.6349179894776333e-03 -0.0076348748816030725 -0.0076348099157371166   
215 2580 0.0007679370531249972 2.126278382399302 -0.017211214516952428 -7.6239123223123140e-03 -0.007623858933030054 -0.007623717312379517   
216 2592 0.0007455882832371809 2.128333774596448 -0.017211214516952428 -7.6116934032393413e-03 -0.007611637772477058 -0.007611531341917573   
217 2604 0.0006997421935577916 2.121044919072838 -0.017211214516952428 -7.6108718092663553e-03 -0.0076108038493435315 -0.007610697776657481   
218 2616 0.0006828420927433485 2.1402150565853844 -0.017211214516952428 -7.6088356332622191e-03 -0.007608772361039016 -0.00760869405129878   
219 2628 0.0006595299636556906 2.136470621750367 -0.017211214516952428 -7.6202423565043089e-03 -0.007620185495591555 -0.0076201515269903874   
220 2640 0.000676715742435856 2.1609901966389296 -0.017211214516952428 -7.6265851905359758e-03 -0.007626548539486151 -0.007626496072336228   
221 2652 0.0006783683623324848 2.1605973178627456 -0.017211214516952428 -7.6211215884525460e-03 -0.007621056732338202 -0.007620843852962783   
222 2664 0.000680288231441874 2.1561860459022544 -0.017211214516952428 -7.6246638331444383e-03 -0.00762461758821841 -0.007624577884446613   
223 2676 0.0006919011144980284 2.166838620913131 -0.017211214516952428 -7.6196838914193406e-03 -0.007619660759053027 -0.007619610395899355   
224 2688 0.0007057912527798063 2.1516836376856663 -0.017211214516952428 -7.6157276121354509e-03 -0.007615704346987593 -0.007615677215574661   
225 2700 0.0007305304255407868 2.167166848928385 -0.017211214516952428 -7.6205536596498976e-03 -0.007620526843796692 -0.00762049943715316   
226 2712 0.000742609728711298 2.152742631399356 -0.017211214516952428 -7.6214391599443128e-03 -0.007621353726241398 -0.0076212615129664756   
227 2724 0.0007175977285654415 2.13580868856555 -0.017211214516952428 -7.6169151074981329e-03 -0.007616844647861252 -0.00761679337273289   
228 2736 0.0007003811745587456 2.1347609879022893 -0.017211214516952428 -7.6201629927813690e-03 -0.007620123829824613 -0.0076200444025236016   
229 2748 0.0006878994146503415 2.1338620861978574 -0.017211214516952428 -7.6213401503110951e-03 -0.007621297180242387 -0.007621214238109267   
230 2760 0.0006866667941640344 2.135174989054124 -0.017211214516952428 -7.6261834937671764e-03 -0.0076261124177924655 -0.007626085562042506   
231 2772 0.0006893193869310505 2.1257180297181315 -0.017211214516952428 -7.6225711563701355e-03 -0.007622525014039429 -0.007622451593581685   
232 2784 0.0006750343710429489 2.161290513303806 -0.017211214516952428 -7.6242977468336812e-03 -0.0076242543665713345 -0.007624175356376551   
233 2796 0.0006528808193817931 2.1604844908727032 -0.017211214516952428 -7.6177326222252335e-03 -0.0076176981121705 -0.00761766071211973   
234 2808 0.0006499059799982754 2.17656536064153 -0.017211214516952428 -7.6117158437572678e-03 -0.00761166125577545 -0.007611635903926712   
235 2820 0.0006528169544220145 2.1821136538807715 -0.017211214516952428 -7.6210291749678367e-03 -0.007621008132545343 -0.00762094804855126   
236 2832 0.0006501957249101514 2.221202331724693 -0.017211214516952428 -7.6206677049675828e-03 -0.007620653896447421 -0.007620567168372145   
237 2844 0.0006382077343654638 2.2193179317441474 -0.017211214516952428 -7.6218731862862290e-03 -0.007621831001963645 -0.007621804533772634   
238 2856 0.0006340715926645918 2.19996943988081 -0.017211214516952428 -7.6202120732109047e-03 -0.00762020076713215 -0.007620160701929458   
239 2868 0.0006133120540296782 2.21299629080327 -0.017211214516952428 -7.6236238968479478e-03 -0.007623605056611195 -0.007623512353873479   
240 2880 0.0005999931108551617 2.206742855512452 -0.017211214516952428 -7.6251968465969183e-03 -0.007625125275180532 -0.007625079809117179   
241 2892 0.0005717556978230965 2.2259413722819272 -0.017211214516952428 -7.6235549896363306e-03 -0.00762352779881608 -0.0076234519224930705   
242 2904 0.0005610500660841767 2.221792830619249 -0.017211214516952428 -7.6279002406589779e-03 -0.007627865478123852 -0.0076278449876961705   
243 2916 0.0005639728593140328 2.2245454371071904 -0.017211214516952428 -7.6235653293326260e-03 -0.007623554744359222 -0.007623521970425824   
244 2928 0.0005799110814477363 2.2433013306360245 -0.017211214516952428 -7.6260103147910013e-03 -0.007625989310166002 -0.007625947491666547   
245 2940 0.0005643906582895844 2.2227765645719866 -0.017211214516952428 -7.6240360954615812e-03 -0.007624017535471834 -0.007623926844817117   
246 2952 0.0005631207628521564 2.213981669260641 -0.017211214516952428 -7.6227567463204304e-03 -0.007622739506139 -0.007622689922128357   
247 2964 0.0005427857782694092 2.2192910974721562 -0.017211214516952428 -7.6250796194873320e-03 -0.007625041254066788 -0.007625031156959054   
248 2976 0.0005181323668559933 2.2123974963754125 -0.017211214516952428 -7.6282923321378268e-03 -0.007628286804985327 -0.007628267817034398   
249 2988 0.0004867528712502603 2.2207043867418865 -0.017211214516952428 -7.6284742972476229e-03 -0.00762845069335357 -0.007628412296954963   
250 3000 0.0004570119327162753 2.204923408096349 -0.017211214516952428 -7.6272619358154154e-03 -0.007627232549197771 -0.007627212104425569   
251 3012 0.0004363769898409817 2.2044197334647406 -0.017211214516952428 -7.6291077107306709e-03 -0.00762909910436496 -0.00762907347354173   
252 3024 0.0004149723512128191 2.217250887953994 -0.017211214516952428 -7.6275946632474584e-03 -0.007627586361059907 -0.007627569337341033   
253 3036 0.00039777190179307695 2.2303053712858767 -0.017211214516952428 -7.6208330176178061e-03 -0.007620821825878612 -0.007620800963413169   
254 3048 0.0003768313502237674 2.2554569099020525 -0.017211214516952428 -7.6267994141221568e-03 -0.007626788997170525 -0.007626777286997705   
255 3060 0.0003610529169547466 2.285799158297326 -0.017211214516952428 -7.6306802701179236e-03 -0.007630671826032354 -0.007630657208666613   
256 3072 0.0003449505002501211 2.2785649487135644 -0.017211214516952428 -7.6288139726868095e-03 -0.007628800561599097 -0.007628762505181112   
257 3084 0.000320455321409333 2.255775850217038 -0.017211214516952428 -7.6254041503234296e-03 -0.0076254006061315565 -0.0076253810335960535   
258 3096 0.0003155165198332334 2.231461549820948 -0.017211214516952428 -7.6254995645608243e-03 -0.007625489314575318 -0.007625472285194864   
259 3108 0.000296305104951873 2.2305427988377398 -0.017211214516952428 -7.6276017953804138e-03 -0.007627592118523347 -0.0076275743428801425   
260 3120 0.0002791567410475486 2.2237143507586845 -0.017211214516952428 -7.6282290420334681e-03 -0.007628222966557068 -0.007628214925635569   
261 3132 0.0002728348907308643 2.2317185617231887 -0.017211214516952428 -7.6278516550658182e-03 -0.007627846391730993 -0.007627828225031179   
262 3144 0.0002695005589813208 2.2624509388287994 -0.017211214516952428 -7.6289711478180425e-03 -0.007628964999461077 -0.007628943537880516   
263 3156 0.00026325670531219647 2.276795879200047 -0.017211214516952428 -7.6298298920387088e-03 -0.0076298258629887575 -0.007629818812756237   
264 3168 0.00025826436554134905 2.285279569448156 -0.017211214516952428 -7.6288866219504257e-03 -0.007628882167904883 -0.007628868702660103   
265 3180 0.0002490588706120966 2.310149464323068 -0.017211214516952428 -7.6241529804831135e-03 -0.007624145874750174 -0.0076241330750589946   
266 3192 0.0002454224773149086 2.310028455543992 -0.017211214516952428 -7.6255804769910021e-03 -0.007625578256478431 -0.007625559688452909   
267 3204 0.00024038005778158193 2.3148030398500734 -0.017211214516952428 -7.6251429216861854e-03 -0.007625137095751256 -0.007625134758089293   
268 3216 0.00024149396979887693 2.323555192561845 -0.017211214516952428 -7.6231312541348174e-03 -0.0076231281017448485 -0.007623117054954146   
269 3228 0.00024002739191511754 2.325290664251578 -0.017211214516952428 -7.6215739159627306e-03 -0.007621572476552913 -0.007621568800748305   
270 3240 0.0002346396263632598 2.3020236089204498 -0.017211214516952428 -7.6212834690956299e-03 -0.007621279187175516 -0.007621274295851908   
271 3252 0.00022517543428098724 2.2964689212603213 -0.017211214516952428 -7.6241499640200081e-03 -0.007624147085020813 -0.007624137667064918   
272 3264 0.00021901395791966142 2.289667399556877 -0.017211214516952428 -7.6243004900956573e-03 -0.007624296910615825 -0.007624286209247026   
273 3276 0.00021901671740086969 2.270821919152387 -0.017211214516952428 -7.6241522918232239e-03 -0.0076241503974331494 -0.007624146632049657   
274 3288 0.00021770044824451592 2.264034702606875 -0.017211214516952428 -7.6251516249207282e-03 -0.007625148761583678 -0.007625140168331354   
275 3300 0.00021590136899442402 2.254079238020294 -0.017211214516952428 -7.6270154772846103e-03 -0.007627014548317094 -0.007627010852657372   
276 3312 0.00021481738744986753 2.2729136409113404 -0.017211214516952428 -7.6248105083313285e-03 -0.00762480865683764 -0.00762480255270771   
277 3324 0.00020952835274082573 2.311665696504439 -0.017211214516952428 -7.6239469760634344e-03 -0.007623943953652103 -0.007623941535001729   
278 3336 0.0001981913723497906 2.2828620236733173 -0.017211214516952428 -7.6261446424631682e-03 -0.007626139958509997 -0.007626137151712496   
279 3348 0.00019045066283105832 2.2779545177530607 -0.017211214516952428 -7.6247475164006933e-03 -0.007624744245219504 -0.007624742378010697   
280 3360 0.00018530840521015153 2.2705284320717016 -0.017211214516952428 -7.6253974126902092e-03 -0.007625393181587697 -0.007625388787005113   
281 3372 0.00018090297648938838 2.232949205025038 -0.017211214516952428 -7.6256690666193627e-03 -0.0076256669703046315 -0.00762566391297321   
282 3384 0.0001785244065995966 2.21950963683569 -0.017211214516952428 -7.6252519694522368e-03 -0.007625249573063889 -0.0076252444797641865   
283 3396 0.00017582914355560947 2.2205785528162876 -0.017211214516952428 -7.6250168046304752e-03 -0.007625014050109353 -0.007625005921773131   
284 3408 0.00016943490167903365 2.221454674258884 -0.017211214516952428 -7.6250170895501325e-03 -0.007625014854680148 -0.007625013515571996   
285 3420 0.00016648499343345125 2.2257099731314227 -0.017211214516952428 -7.6250163568276057e-03 -0.007625014423662281 -0.007625011287946992   
286 3432 0.00016423365869674446 2.2035850589421617 -0.017211214516952428 -7.6250168209298945e-03 -0.0076250148584630405 -0.007625013581302475   
287 3444 0.000159580126496205 2.215896257300228 -0.017211214516952428 -7.6250161138549039e-03 -0.007625015095425935 -0.007625013493473352   
288 3456 0.00015457283263767513 2.195965357859533 -0.017211214516952428 -7.6250173654876727e-03 -0.007625015528840991 -0.007625013970592086   
289 3468 0.00015217411806067605 2.2119414742077796 -0.017211214516952428 -7.6250166451456106e-03 -0.007625015393261761 -0.0076250134253097405   
290 3480 0.0001479527685830782 2.2441594056090763 -0.017211214516952428 -7.6250165301826522e-03 -0.007625014904857973 -0.0076250115073944495   
291 3492 0.0001475962628804077 2.2323166520917015 -0.017211214516952428 -7.6250169360429559e-03 -0.0076250158792198035 -0.007625011686199862   
