% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.09452800067060407 0 0 0.08044619526503788 0.10188452736056958 0.08817045502315007 0.08018843183190405 0.09307503563519857 0.07662913005979358 0.08681368972699342 0.09230171847275352 0.09608955507295859 0.09221129987249957 0.08518218712092653 0.09599806026732689 0.08645268247783253 0.09599550226103948 0.09644245729149224 0.1001468085420865 0.07531520125881301 0.08407019445071084 0.0806143243444582 0.09391370150442974
72 864 0.08935957865759996 0 0 0.0759783738469383 0.09596088727731533 0.08364510975132852 0.0753671217324155 0.08704696848722279 0.07147423486957008 0.08199808515605145 0.08694658021813918 0.09002100990259478 0.08853228469473966 0.07975121427265242 0.09093671464446262 0.08168497348287024 0.09091951842441442 0.09133605988868584 0.09486199440627865 0.07109959871786005 0.07934932722763986 0.07596449295571563 0.08811856392821114
73 876 0.0894154819622249 0 0 0.07577601466201345 0.09666632068605263 0.08472343385917291 0.07504913944850666 0.0876825481277164 0.07080376378136005 0.08179541252153466 0.08758012361950397 0.0897461025613578 0.08838360235111112 0.07914301336407419 0.09079342372462954 0.08137583812188551 0.09067573953680844 0.0912962303755207 0.09499909371455983 0.07140950279717333 0.07951291470309396 0.07603236686921114 0.08818890159374888
74 888 0.08861068107926626 0 0 0.0750680257010018 0.09543422765686468 0.08533219952454757 0.07383917933775033 0.08715883987183698 0.0701789919956944 0.08053686545285751 0.08633974036730713 0.08910688214556467 0.08725830478106945 0.07822504105600875 0.08960341523635984 0.0806951223964743 0.08882139042628746 0.09017112961041346 0.09396251406787356 0.0711879523432956 0.07838965842416457 0.07486112980545995 0.08728107260589196
75 900 0.08857153964183392 0 0 0.07432721415087269 0.09626288178574452 0.08659902359806432 0.07382913884197988 0.08686070391949141 0.06991375787354687 0.07980777115080515 0.0863053912709826 0.08891278045026628 0.0873546768958204 0.07744892535304397 0.08886103214485158 0.08020122458401005 0.0887967054740163 0.089323947555982 0.09324571808982349 0.07108887712096522 0.07855815516512123 0.07408793089877977 0.0876046940028831
76 912 0.08781722541264982 0 0 0.0725440591104408 0.09600722981994154 0.08608707047490573 0.07271792625503763 0.08630263791746155 0.06931291930956696 0.07879324621017657 0.08575889250387118 0.08815352827051932 0.08695807497718003 0.07646530587064994 0.08862240271804513 0.07887578565365702 0.08792629067107702 0.08881176420359274 0.0916633450687146 0.0701502306023816 0.07757899614734477 0.07308338236936344 0.0869767724000904
77 924 0.085682480691739 0 0 0.07099654545400964 0.09412779939828897 0.08374714218481298 0.07089270209563087 0.08404436089500791 0.06773623215483981 0.07688158744384227 0.08353409308725593 0.08541852176438709 0.08579963929578636 0.07395778737207255 0.0867775959068658 0.07662001004968741 0.08521467592555419 0.08610697834811556 0.08888037139033111 0.06828314449748481 0.07486900599933091 0.07148687307023492 0.08493395973215177
78 936 0.08459607844078294 0 0 0.06936017177442128 0.0934148588560866 0.08331835427741321 0.06954659361725966 0.0830813548202461 0.06610935370383884 0.07604305257986764 0.0819563566908546 0.08372536277976239 0.08537283875712243 0.07316576081787644 0.0854849607331811 0.07416779131266622 0.08400945219907535 0.08516656980601754 0.08780925933558464 0.06682281602638 0.0734246586213165 0.06998704025768664 0.08410773004824579
79 948 0.08676390870468284 0 0 0.0709387585130398 0.09480586576721117 0.08549856387897888 0.07135223259467659 0.08451663274689482 0.06789645758957973 0.07731724817307854 0.08509202002097611 0.08568428708696843 0.08773606599682494 0.07481054894389831 0.08819861702505545 0.0755014636243738 0.08526182621304801 0.0878666401468495 0.08969932999799045 0.06844961577400938 0.07612494762481907 0.07141942757272439 0.08655864019810548
80 960 0.08493991129159105 0 0 0.06923698650079459 0.09322543985397053 0.08386652167536919 0.07029105989106499 0.08224835252311852 0.065809476888367 0.07561166683025643 0.08356295219740376 0.08330634306851498 0.08590006311198704 0.07294071302325422 0.08519618162410736 0.07372736731940911 0.08301952909341456 0.0865253998005672 0.08752932928991929 0.06651555540325184 0.07457922749502653 0.06980804855992472 0.08455335104099881
81 972 0.08361114307334894 0 0 0.06822579271407309 0.09211171195310063 0.08213554247272253 0.06924524483670817 0.08037815549241498 0.06438136775151615 0.07467865434752576 0.08193503468797377 0.08207358701401515 0.08422725044721571 0.07177496501303436 0.08406264992682785 0.0730562865263997 0.08142333001925839 0.08512721338420565 0.08612739408986299 0.0649112668469142 0.07336147358434096 0.06886932923990628 0.08325772461655019
82 984 0.0803106570547172 0 0 0.06485685692072676 0.08788285615257274 0.07944383811414442 0.0663766258858603 0.07703348271416982 0.061650296366486376 0.07123344709221383 0.0775816697150461 0.07906953861686306 0.08074319850719426 0.06934793226793039 0.08096342141379292 0.06999867239259788 0.07784762774772333 0.08113720958127124 0.08270802676369556 0.06232069101444922 0.0704501502647966 0.06626053999657545 0.07990300683795414
83 996 0.07583046617407857 0 0 0.06124774297910129 0.08258370858045162 0.07480403223030045 0.06234246452800666 0.07265930835227483 0.05829806335427284 0.0659476580247262 0.07356732547465877 0.07429813542708245 0.07600003468471457 0.06526693827874026 0.07614757316446087 0.06655219854763714 0.07273264770863179 0.07677390044101577 0.07806174205118979 0.05902063650120791 0.0661672662856664 0.06227579659541993 0.07577520012876957
84 1008 0.07222547684215438 0 0 0.05834514483603276 0.07815780998204504 0.07079827878242208 0.05949676219564137 0.06867462322410559 0.05555986780200457 0.06236823148812581 0.06994919388799567 0.07042466591037803 0.0730058203185924 0.062321732943923625 0.07266926039852106 0.06319996496563303 0.069458349322215 0.07307128617555687 0.07483991513401489 0.05616290774434758 0.06274637958071384 0.059329240712513685 0.07169144771221153
85 1020 0.06948637342024959 0 0 0.0558302822536409 0.07476733577878375 0.06803451445693577 0.057222420843866965 0.06581477446247458 0.0534419613277567 0.059964161042679154 0.06615520457135557 0.06755641823526451 0.07039914447108842 0.05953130360563455 0.06957962006354937 0.060321282295623405 0.06673839284413828 0.07003278849445811 0.07185851956067689 0.05424128004226146 0.06056173918234105 0.056887496621939405 0.06867286248568351
86 1032 0.06828801484234015 0 0 0.054674988747841595 0.07251399420250315 0.06710816322588299 0.05584639101360745 0.06441985953093206 0.052319818937756876 0.05849842297507166 0.06437989400863048 0.0660991465579443 0.07035764285302278 0.05830352412471631 0.06857739919124868 0.05879423971798337 0.06526381614415273 0.06875026068675624 0.07085569171371633 0.053359717456057526 0.05941673762445765 0.05590264793703754 0.06720155747151564
87 1044 0.06569006690166969 0 0 0.05258838737592983 0.06877239421204799 0.0645117324123626 0.05392711121243248 0.06133674063305956 0.05015345790767569 0.05598691618397529 0.061836853129302656 0.06339703907300258 0.06820263896555315 0.05621665025420527 0.06579783860234008 0.05565544961168845 0.06229370088158206 0.06637156864577637 0.06837881935521026 0.050703790427593105 0.05708354260946915 0.05359323625134642 0.06485753223687839
88 1056 0.06433410072436044 0 0 0.05118681301538983 0.06720005713777827 0.0619713427476416 0.052819355194288604 0.05920225477273978 0.048538508447737244 0.054655040722281154 0.060515978367674625 0.06154046817293488 0.06788507211446962 0.05502800370364653 0.06418450174226335 0.054410633342030244 0.06115178895117642 0.06467129424090146 0.06699321138083103 0.04979873139983697 0.05603016826846355 0.0522608137664579 0.06326167815618661
89 1068 0.06010518167151627 0 0 0.04728821843786559 0.06266623624643244 0.057938133675547 0.049062885821723905 0.05527374499111629 0.045707256126353166 0.051079396123209234 0.05622579264957392 0.05764765089411824 0.0635930738788272 0.05183936269559996 0.06005387898008579 0.05027238653843063 0.05724009959618127 0.060267278621219306 0.06328310182873186 0.04646867125245751 0.052097317801814 0.04837690204312402 0.05835911264680427
90 1080 0.058551773525431526 0 0 0.046055913476695624 0.0599147820140822 0.05585380139703308 0.04782025459565071 0.05369920981906868 0.04442241813341528 0.05009268445654733 0.054444910700125235 0.05593225296489081 0.06217490038026097 0.050482174217556956 0.058459595383573155 0.0487073997430689 0.055857088544197464 0.05873511825077816 0.06156437406815156 0.045461815600482486 0.05074620882245268 0.04686731500579911 0.05666176406422925
91 1092 0.05891317808939089 0 0 0.045967415582542116 0.06066174898822104 0.056463816092832755 0.048170199853128114 0.053317563546507914 0.04443342909874003 0.05024735231830012 0.05476698854418557 0.05626233797078415 0.0642050668395857 0.05038315635940426 0.05825510785634101 0.04890749662540034 0.05659934143508428 0.05868943801819426 0.06185920656118659 0.045742458693887704 0.05096226151732939 0.047267281032344496 0.05674719130034661
92 1104 0.056229820387830504 0 0 0.043809591518022606 0.05798037839380566 0.053543269380132985 0.04601668936919854 0.0507545090592243 0.042355931026712736 0.047621006570524274 0.05206447121739429 0.053539722611512956 0.06150533998101251 0.04748955737077003 0.055630374651856114 0.0462814163478586 0.05395343729120789 0.055897641938360824 0.0592242127574651 0.043658536506400565 0.04867458992159401 0.04483212865966906 0.053948645334901374
93 1116 0.053321386443460995 0 0 0.04149304244522161 0.05481159088271886 0.05085923500010298 0.043321010354181136 0.04824848777444888 0.03991097653382779 0.04502457099233493 0.048635488418015696 0.05071849919107791 0.05838753722032595 0.044900729217403235 0.053185783749085606 0.04362917351208794 0.05118179221771831 0.05281804527799804 0.05567216628498582 0.04152278748975535 0.046066270875875344 0.042534919298652864 0.05113128700498682
94 1128 0.04989148415115977 0 0 0.03881598376446893 0.051078140829721154 0.04747488231658432 0.040391151853324675 0.0448821169617353 0.037185051444961564 0.04215212761553267 0.04545512065547189 0.04713556568085012 0.05406984907955769 0.041504319847157425 0.04921021211654909 0.040855493879538504 0.04795423500113035 0.04925821015507569 0.052265981356911885 0.038769306402584 0.04306201048986648 0.03981316898297467 0.0478685774911439
95 1140 0.04816028486344972 0 0 0.03740541910683128 0.04928498815015252 0.04548062133161672 0.039090532133332606 0.04295777450410058 0.036161907391765086 0.04056616647165311 0.043068580466704996 0.04531010981292292 0.05151968279908076 0.04014851152088313 0.047034102685177354 0.03920393285067996 0.04649961886373733 0.04774374716618167 0.050378067713531045 0.037678120335272264 0.04138060185506262 0.038403283384979794 0.0462412184913542
96 1152 0.045799393729254116 0 0 0.03559410164103794 0.046125180827994244 0.04283667956340866 0.037247543145488185 0.04084891598305628 0.034793476249298266 0.038198672783965486 0.04086516580380717 0.04297879407664471 0.04870448384497632 0.03853723834780395 0.044740570926455454 0.037376748265740806 0.044347061378362924 0.04554137396585209 0.04778268206514202 0.03594153833134056 0.039405103158287366 0.036409092191337075 0.043875035348422915
97 1164 0.044441228380437486 0 0 0.03428277618744362 0.04440023904248489 0.0415455568660693 0.03597525206061464 0.03955491302363907 0.03412542878643051 0.037259023714561225 0.0396999687839484 0.041747723623764596 0.0474125067399852 0.03737034483691579 0.04311750587386925 0.03592708685468453 0.04296353034766031 0.043896348075276564 0.046242057231214745 0.034561690428083235 0.03834286203200382 0.0358700002702383 0.04260704027210465
98 1176 0.04330648833506114 0 0 0.033411071042543615 0.04347783953044372 0.04022315952943648 0.035064682539887065 0.03839322564491191 0.033360240684809486 0.036387851476417085 0.03834686817085002 0.04063083045231554 0.04608913455530627 0.036270709851635254 0.04152181902823301 0.03503202189357512 0.04178524022365684 0.04258704154457234 0.045760373843262654 0.03379539150754961 0.03725840221769308 0.03496932199093705 0.04131115532726708
99 1188 0.04240430880871212 0 0 0.0326089642220617 0.04248083078739885 0.038894871052833076 0.03426808974562467 0.03777309031876163 0.03259360154771933 0.03549890978413991 0.03729884878764444 0.03970127228281956 0.045078579872005156 0.03539056595169721 0.040746394084803045 0.03399022893306224 0.04080932444214752 0.041638174808311536 0.04495357615762612 0.0328372112478598 0.03661645132386629 0.03424255428658049 0.039883202870483817
100 1200 0.0410862384063881 0 0 0.03172709999615118 0.041225780594168475 0.03741669377100256 0.03293133918222892 0.03658307891218093 0.03159519670182302 0.0343142298502595 0.03626038608133971 0.038275855209751394 0.043661049580222065 0.034118190605363405 0.03893202015903285 0.032980728624848264 0.03933084985109665 0.0403258664907542 0.04385341580442002 0.03186537068744365 0.03535485733683925 0.0331990817412139 0.038390266522002746
101 1212 0.04073253841568761 0 0 0.03167295280886569 0.04051308939590257 0.037214036197281315 0.03262841981288517 0.03615321586132308 0.031543659231665244 0.03398326286630516 0.0358569538020128 0.03782531977888931 0.04304409871053373 0.033791392325135686 0.038537277540774253 0.03267048965897195 0.03886647429669604 0.03992628205387442 0.04363737621240272 0.031379403595291525 0.034699869040937914 0.032952279058793194 0.037662936444755934
102 1224 0.040209673012790555 0 0 0.031654702469003884 0.040117647957445456 0.03640234843445558 0.03210912717631184 0.03566171652073747 0.030896768404345316 0.033884699193622456 0.03537858309407754 0.03728423597527947 0.041802388094583254 0.03331431169654989 0.0378043931190762 0.03208115437819402 0.03807658703895077 0.038789185626950676 0.04318282901700073 0.03136114280190603 0.034346896680270106 0.03245449681794125 0.037081911751983714
103 1236 0.04034145817872765 0 0 0.03201825166853907 0.040120577161386214 0.036428335702923795 0.03204127493698973 0.03564759970572403 0.030946528161754087 0.03412479199514762 0.0350666727515702 0.03726927657273898 0.04220897382146622 0.03348081392547021 0.03801602832385702 0.032094106129959415 0.03808133976326676 0.038964161701552945 0.043049218291596435 0.03137029424737568 0.03448294830301271 0.0325909007092134 0.0371820201670611
104 1248 0.03962672788680205 0 0 0.03154179862238277 0.039313994287242096 0.035719617514614714 0.031149589272514246 0.03500956005002157 0.030481895760271542 0.03350505419365101 0.0341224808041182 0.03655167685290428 0.041345814040364304 0.0328533719576289 0.037329481899174954 0.03125786687133884 0.03710393952743706 0.03828531947649125 0.0420733631859209 0.030974404428635832 0.03366763561487762 0.03219537880764104 0.03648583325921521
105 1260 0.03856987794896142 0 0 0.03071082881054149 0.03809088969636887 0.03473581850143824 0.030238274264957368 0.0341258903540589 0.029616211795584293 0.03256640426510791 0.03311055889171643 0.035308019205160614 0.040244329918692444 0.031810946573268266 0.03619181677224717 0.03026910164968597 0.03599976488644349 0.03711462927029655 0.04106445974569565 0.03008028569919794 0.03259952215882059 0.031327171610506924 0.03557442316721884
106 1272 0.0367172206299792 0 0 0.029224360629184612 0.036134648258302746 0.03290032753380849 0.02864058196667076 0.03235916637661577 0.028350747195724613 0.03089864618847974 0.03135838573853017 0.03375925464247478 0.03814254864602531 0.030041354756503876 0.03451844712971716 0.02860596002044908 0.03438699822280387 0.03526214687885687 0.03910994194041193 0.02865560677860102 0.03076722033406628 0.029604287930678312 0.033971365941143604
107 1284 0.034753957647276554 0 0 0.02753303577344838 0.03404803581072397 0.03129543815759397 0.02720905648348104 0.03058661707084869 0.026766317056746765 0.029107178345778716 0.029641765429325107 0.03166667898415664 0.03608841688347992 0.028476746135117394 0.03250634547603258 0.026903798823410756 0.032527372816393806 0.033136334239476 0.0370900706518706 0.02703382737997749 0.02877294475837635 0.02806913516852707 0.032211289443251176
108 1296 0.033385166441494585 0 0 0.026238989447610873 0.03240750213570677 0.029958690619096062 0.026101498996932416 0.029572134111029148 0.02565136353242994 0.02775147062223755 0.028014374423345638 0.030263144675748893 0.03470427691165553 0.027631187333322725 0.03128705667665191 0.02577467883792416 0.03118743361255238 0.03165223063795791 0.03579641914907106 0.025902382802290822 0.027675425845219516 0.026656380330730898 0.030874577755438486
109 1308 0.033188344806148844 0 0 0.026125634018827462 0.03223007665191617 0.029647024619727638 0.026447997103295148 0.02934382467078472 0.025379699100168126 0.027526968477675186 0.027685129348366172 0.030000888574678076 0.03456767039404814 0.027638863345346272 0.030555392109160858 0.02527136649596959 0.03094501908768427 0.03135945143074554 0.035711340447220914 0.025800263403911426 0.027331342206716347 0.026438175898482404 0.03052881488130697
110 1320 0.0328728477184615 0 0 0.025891640494186564 0.03194477982573937 0.02921492021826626 0.026536262457454364 0.028688658607831496 0.025081194560190704 0.027157947239930477 0.027317653670846414 0.02964130189637197 0.03405153741600207 0.02734099453742895 0.030167735901235813 0.02497802104417157 0.03064120857883111 0.03121438908424129 0.03550895439074025 0.02539948710050998 0.026969991678824037 0.02631066669499985 0.030153749213632824
111 1332 0.03289742465786459 0 0 0.02588424104693005 0.03179208832162618 0.02900940743706155 0.026653178402076788 0.028609472516843204 0.02511863970508112 0.027018398934796826 0.02737750067694915 0.029869276874646442 0.03363165458169905 0.02732317113159484 0.030194532971864127 0.025286488441837306 0.030331711620631016 0.030925509151345787 0.03549616914555925 0.025454751689102346 0.026803656588571326 0.02655382952630094 0.03024772445485111
112 1344 0.03368194367108607 0 0 0.02640506657573623 0.03272766425750899 0.02979341012730889 0.0274026174262529 0.029315676355629084 0.025717897384716568 0.02786885061850941 0.028149583348679452 0.03065638272692233 0.03438746872069931 0.02782296177185367 0.030974487848216683 0.02572740505021251 0.03097789678369376 0.03156895238639632 0.036100343361117115 0.026247492985551103 0.02732970328794322 0.027504485641678428 0.030167201521237783
113 1356 0.032986428118892124 0 0 0.025816004099805476 0.03199634851268195 0.028835741343634643 0.026954031122681816 0.02868622201589366 0.024821388262610895 0.027101797604397855 0.02737494344710378 0.030138434615873788 0.03339267608773532 0.027306605599762678 0.0302715163211934 0.02509916824672313 0.03008639713166259 0.03107629574294636 0.035305746940518724 0.025659075228643847 0.02675428932371512 0.026996774147929243 0.029234083058652414
114 1368 0.03218789488941496 0 0 0.02516829164444344 0.031137240395765528 0.02806457074876897 0.026418084299872184 0.02800594726952486 0.024226824048632772 0.025805583260487396 0.026550631538491853 0.029678803326293468 0.03209056851057146 0.02653442213152864 0.02936186902661174 0.02458896113506892 0.0291733544642693 0.030294098803450423 0.03422948123172876 0.024869533330124347 0.026183854350561257 0.02641376196161458 0.02848779309847209
115 1380 0.03143014386993914 0 0 0.024409017072391986 0.030340055651889592 0.027539178726216026 0.025859958502603506 0.02726071215768723 0.023743050692557187 0.025231285962756318 0.025829643927122403 0.029018913253003518 0.031227151428971898 0.025759879758271282 0.02866564481733909 0.023821706231690453 0.028471006669106614 0.029566189701358173 0.03325670900334615 0.02422654066624361 0.025539620061161176 0.025627632255952174 0.027714710285047087
116 1392 0.031231919943426754 0 0 0.02434082506255902 0.03012413224372036 0.027495324170975003 0.025758220554381154 0.02701498774866212 0.023429407320502395 0.02511490419414423 0.025689748420235112 0.028994271751584685 0.03080356370202523 0.025394131810143133 0.02842783555176142 0.023607912447596933 0.02825498851750938 0.02907831749419533 0.033147424953944626 0.024083867243947617 0.025388472274391997 0.025354356919434724 0.027386774340585476
117 1404 0.029717662911824882 0 0 0.02323013203100003 0.02871159844575867 0.026106548114216935 0.02447383904081518 0.02568041349436659 0.022364057756365047 0.024010918309285596 0.024047085788790678 0.027652962170610012 0.029423821148092763 0.02434378618042258 0.026958285420321217 0.022374160736339157 0.02677456011476237 0.02764699056661119 0.03132560411999968 0.02289011984695708 0.024179076488191356 0.023871658383945164 0.025930550548655038
118 1416 0.02871120930235148 0 0 0.022513013884943096 0.027747368208495785 0.02526251994938652 0.02367815915136949 0.024629390961381583 0.021667512761384806 0.02318287760896066 0.023305306071603325 0.02655816834443998 0.028379879765223645 0.0234319123544079 0.026035169002604705 0.02178284275535093 0.025851761355602545 0.026259998567389576 0.03015483134721075 0.022016810073459396 0.023530297007057686 0.0230850122216597 0.024772154710385984
119 1428 0.02832068714709408 0 0 0.022166799800756854 0.027263609277415064 0.024899117330465736 0.023476041504949734 0.024333205043205 0.02135575738472299 0.022767772473304485 0.022739961629809378 0.026261982618714586 0.027878139554955918 0.022902389262370548 0.02561637955287759 0.02147332320977784 0.025470264225069594 0.02593549261474175 0.029519749252892438 0.02168830315964694 0.02316857359969666 0.02276380795866826 0.02445142184179047
120 1440 0.027711442775403307 0 0 0.021631271540661284 0.026847884389767866 0.02431412615939823 0.023060998586451404 0.023696322184569366 0.0208492754182486 0.022061233496093048 0.022197205561514204 0.02570190483510092 0.026860147493394104 0.02228387651159025 0.025060253345162087 0.02099663816465439 0.024897650226424664 0.02533376702039147 0.028842113008931712 0.02125986107059555 0.022551457600651435 0.022270055961716165 0.02390297237765333
121 1452 0.02722654973411669 0 0 0.021179507133927234 0.026383350988120453 0.023920021042587666 0.022667673242594246 0.02316927205938687 0.020481643577250273 0.021746220203480188 0.021614274434798172 0.025269761481347925 0.026280619042857046 0.021873838886651873 0.024482301570559008 0.020847118904097482 0.02430439555930759 0.02493623081366895 0.028141891022478355 0.02079558377042423 0.022262423105990404 0.021722485790404377 0.02346664144633819
122 1464 0.027470388121352076 0 0 0.021320249936248557 0.026502807744983096 0.02416501004466375 0.023245694149805072 0.023346109286539303 0.020597845457902896 0.02190100129913295 0.021808325688966755 0.025519851551999026 0.026439643130933874 0.02210315776906144 0.024773230509163788 0.021128873773872937 0.02452130828291026 0.02477027770753028 0.028075977202078394 0.0209639792780854 0.022425954525461537 0.02200432006482931 0.023585295980600943
123 1476 0.026998753702684068 0 0 0.02078931744913282 0.02610427821506368 0.023574039656297344 0.02285864994348185 0.022956013811045072 0.020084117391021984 0.02147207308058979 0.02129921336329763 0.025031489555608064 0.026010106960960636 0.021833764634755896 0.024272272470250808 0.02081948627375667 0.024036348306971544 0.024180810444427225 0.02759064103735834 0.020564060234650055 0.02201820892464929 0.021619950324090104 0.022849977478906512
124 1488 0.026593653208704535 0 0 0.02055511917236288 0.025586591818127596 0.02329515476775338 0.022365581688501432 0.022596685120709555 0.019688932735831423 0.020911684382345357 0.020652573659357756 0.024712201985423374 0.02554848622048782 0.021684150587297918 0.02406162225673708 0.020355051506294318 0.023605317688936946 0.023778059777825745 0.02732844354479626 0.020217580988091496 0.02163982073102478 0.021274298168907007 0.022460077266289524
125 1500 0.025923618325881907 0 0 0.020071947322999866 0.024921317828570703 0.022744401734690202 0.02190811453061042 0.022067405480167127 0.019022494179334753 0.020230796799979706 0.02015343227636613 0.024022944041100582 0.02504242705858561 0.021008992999955633 0.023332736076270098 0.019890079849983186 0.02257974787673439 0.02295805438066499 0.026663910163348157 0.019802872454502064 0.021187783558997655 0.020606970285840315 0.02186798171459585
126 1512 0.024787951770587596 0 0 0.019101765763152534 0.023794153242501566 0.021624554228906905 0.020688964623797504 0.021031902265066887 0.018200932172055692 0.01935847689982343 0.019218235762181433 0.022726430592167442 0.02365478976543757 0.020176477442893637 0.022159538154888466 0.01896315049574673 0.021645316219733916 0.021835926917269186 0.02549895851812669 0.01895955751057782 0.020161791286535738 0.01964686478111205 0.020966989191404994
127 1524 0.02316398566156338 0 0 0.017628254335883182 0.022238482140297326 0.020205356417544472 0.019120304665111162 0.019553134137571062 0.01700299742046036 0.018055590652912484 0.017872050638374173 0.021228584760881995 0.022155281460222203 0.018843913464586047 0.020748923326848745 0.017746343453119966 0.02014378796990415 0.020387244372985485 0.023872581907549997 0.01759977519154772 0.018884650520118586 0.01823542452669995 0.019369760595490795
128 1536 0.021972305922871138 0 0 0.016922442511882376 0.02090861468018846 0.01911845725851518 0.01802703986747246 0.018514847443979732 0.01612216622834228 0.01719282197314841 0.016876583185918455 0.020069482160165627 0.020834820376813123 0.01791372658430304 0.019531396029907045 0.016869756631533697 0.01899836013096842 0.01935808646793957 0.022640656402759685 0.01665903727497581 0.01776937391817566 0.017271427901310116 0.018386416442621928
129 1548 0.02130654685907304 0 0 0.016415336617868478 0.02014870049915852 0.01852855532143611 0.01730363581193507 0.017949910457441636 0.015638341898301395 0.016790913845723676 0.016201790532701044 0.019446321752662636 0.019969506626164743 0.017307086636553958 0.018855920437660996 0.01640396439540088 0.018367976718579846 0.01860517847409424 0.02185125320820481 0.016144115136121597 0.017249369524854057 0.016752027393950295 0.01778956296931946
130 1560 0.02096916091266417 0 0 0.016240668557981796 0.0197002404990826 0.018255369128094338 0.016879047763929893 0.01763816873402212 0.015357906280142346 0.016503820871183014 0.01599229594451542 0.01899345621643264 0.019514298990373442 0.016924012370124062 0.018531067651786713 0.016147390909643025 0.018048183976468624 0.01800914379788285 0.021504572223542674 0.016019125988913203 0.017010610161748162 0.01650144331803713 0.01739766976936415
131 1572 0.02015724071586004 0 0 0.01563235822518233 0.018862312577944854 0.017580569873353463 0.016196459518635433 0.016915477878723207 0.014836599990327087 0.015973579280579197 0.0153018166677344 0.01816552431115988 0.018641038107395442 0.016305236776003804 0.017823984328929322 0.015418768844843717 0.017293780452664435 0.01730505612283382 0.02056113176909991 0.015462599858944841 0.01615640399590413 0.015768392892965014 0.01663932921429487
132 1584 0.019141719021173183 0 0 0.014869363033291984 0.017840721856993674 0.016819348453257645 0.015370515636416329 0.016006095582321175 0.014021528159541986 0.015021736741439879 0.014514926516568806 0.017121006174219713 0.017541892166376544 0.015543310646493412 0.016860083570405814 0.014675201123007587 0.016357351787128778 0.01631967100174926 0.01956968850914532 0.014703964785310825 0.015232633554840998 0.014805138627426282 0.01573556454051709
133 1596 0.018449349571686636 0 0 0.014356766480838523 0.016955758986960986 0.01622815740859418 0.014903590495329732 0.015414516676979384 0.013465578323732285 0.01451043615033924 0.013882113452653623 0.016485807535968473 0.01686729858458435 0.015031329253551613 0.016403288007531523 0.014121115299430623 0.0157850488688262 0.015714245379075176 0.01871666276278882 0.014197003539635308 0.014589376713280469 0.014252360825879795 0.014910501886164424
134 1608 0.017396243448373948 0 0 0.013357850155054142 0.015805026792696974 0.01538946003819679 0.014044945587937554 0.01442832016280805 0.012669594421691023 0.01367222428723394 0.013074719711708854 0.015535433977706122 0.015885931180369624 0.01419982232409061 0.015349905260747738 0.013235580924112918 0.014867922295481976 0.01472028724128533 0.01750452548237877 0.01334864205592176 0.013677371428649198 0.013426151078815196 0.014008343200307728
135 1620 0.016548935434935914 0 0 0.01262256978052064 0.014933977515557823 0.014537940142629541 0.013348631451857877 0.013749027594561468 0.012035929958823547 0.012957133644549363 0.012360674459385117 0.014790530099776177 0.015164928978523607 0.013514838225717389 0.01449225385583185 0.012548845025544476 0.014127727194220405 0.013956776421334883 0.016628595794457447 0.01253622287561412 0.012912112055329503 0.012792118722819849 0.01329490419933761
136 1632 0.016124768903913178 0 0 0.01224654768181337 0.014377189719219322 0.014117065672708417 0.012960063865434208 0.013409859688290225 0.011662279822071428 0.012578311965711953 0.012049732520090483 0.014376739044653194 0.014739752512572882 0.012822891346295238 0.014162673544097034 0.012256702131085187 0.013725945269389656 0.01356528543792738 0.01619111260462006 0.01227454171074391 0.012664452279780563 0.012404267505891742 0.012925975731162918
137 1644 0.015615761120226852 0 0 0.011896635553187259 0.013836567394367212 0.013699623834888295 0.012431453045744775 0.012956368910058622 0.01117873242306898 0.012077866554253905 0.01162956366606123 0.013940966028511116 0.014337091663879625 0.012370677832438384 0.013738959333993363 0.011827097591141426 0.01327952661664233 0.013075528014435827 0.015722633480857652 0.011943490899638455 0.012274222503140754 0.011873050375858145 0.012458624239674277
138 1656 0.015026407194828565 0 0 0.011399359493833066 0.013266566440484856 0.013151199031438248 0.011966000398260426 0.012410370157077211 0.010728495353329355 0.011544174383984944 0.011316627126969576 0.013352090752282325 0.0135803127055059 0.011885871407038858 0.013189965231037519 0.011368871112037755 0.012732915023390358 0.01255934972848964 0.015087730238130048 0.011469653473954506 0.01184522937759394 0.011406333087693732 0.011968377365717273
139 1668 0.014710921020997055 0 0 0.011186329578182113 0.012933400698255104 0.012795132287785522 0.011670575162881018 0.012139268168271366 0.010529456973784662 0.01130349985440016 0.011240488307481719 0.013007715537776684 0.013231948495003133 0.011624864736911484 0.012912698307788453 0.01109952611089021 0.012375227150095905 0.012285077067507522 0.01472784478686273 0.011163971182946214 0.011511673516121434 0.011135813484680393 0.011597544129099259
140 1680 0.014365778384823795 0 0 0.010978247558517265 0.012583889950946631 0.012306831268119364 0.011387068843745705 0.011733306323465698 0.010270036475601043 0.01104483975701055 0.011074923970989446 0.012601364177317661 0.012847646943848948 0.011324801047894446 0.012624579754634735 0.010869989101322726 0.012103026827303062 0.011974095895517607 0.01438074680787596 0.010895820972173618 0.011118567029094447 0.010882332445369425 0.011217938066214654
