% # columns="iteration, evaluation, void, void, void, xmean", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
74 888 0 0 0 0.6831929451633093 0.663024913106417 0.6560312290415439 -0.7916543700206382 0.6980844928671134 0.6625195991756738 0.7062229444632027 0.6751757848778425 0.6710917461166463 0.6698415879660113 0.6570566948864088 0.678983426610709 0.6752739902057387 0.667817489583939 0.6783561796515991 0.6901426732365996 0.6605915334788034 0.6610777014295713 -0.7795297240662107 0.678815696134003
75 900 0 0 0 0.6719313432389142 0.6540077795425988 0.6700012236531286 -0.7900988187993634 0.6953434127966339 0.6688937428627422 0.692751174676634 0.685946035813549 0.6837051236900281 0.6770372913303379 0.6655306051367823 0.6662168374893869 0.6799548464426799 0.675952566288649 0.6748825316294332 0.6743286786420883 0.6685552127564882 0.6513487513492369 -0.7818027505957258 0.6790875871360482
76 912 0 0 0 0.6643259207841729 0.6568117987798813 0.6733399704309462 -0.7953749706715031 0.6789414800255472 0.6618692933365501 0.6912990779393288 0.6813259383188226 0.6875681858631497 0.6694803313207852 0.6626080821512605 0.681131487713924 0.675018488160469 0.6853117030227578 0.6794612666052973 0.6790027895492807 0.6708387977602084 0.6651857662149683 -0.7734250996974227 0.6775504191072272
77 924 0 0 0 0.6669821030874088 0.665805755351782 0.6677128492705005 -0.8028965989398985 0.6823826173091522 0.6673425937232199 0.6825135798841915 0.665507194407587 0.6886317115976411 0.6668074658962896 0.6681613461070164 0.6895837377682364 0.6782389132581327 0.6765600664295565 0.6754232498535679 0.6866978273364484 0.6709399149026134 0.65521608417445 -0.7667946895153769 0.6619147082838788
78 936 0 0 0 0.6596488893605259 0.6635140031567733 0.6677271981586139 -0.8077964017198751 0.6877553048504864 0.6698977627668059 0.6837803266936032 0.6626146255616947 0.6820969831098258 0.6663168149363856 0.6682524161804247 0.6821602587134483 0.6688363400606718 0.6718336017464397 0.6829451392480259 0.6827182094763645 0.6637965517706048 0.6579480454159782 -0.764920432221858 0.6635168641114493
79 948 0 0 0 0.6586866553655978 0.6680713878396642 0.6595636088590465 -0.8001524318822838 0.6937916004894688 0.6637829422541002 0.6825286655841947 0.6675406615333184 0.6712709464352604 0.6746088586743336 0.6626127823921576 0.6740217508492716 0.6707262610427143 0.6703048805179989 0.6765815038899333 0.6904671340582361 0.6649223123642911 0.6624988246541776 -0.7679097713968884 0.6687251416572914
80 960 0 0 0 0.6627943217505173 0.6676741889642694 0.6632925553621075 -0.7939447237837003 0.6940813992355207 0.6557599180273563 0.6752562927081509 0.6659565824872918 0.6750475695152084 0.6692478556791323 0.6607381495568831 0.6847923215073055 0.6806526600486552 0.6660448871502169 0.6756831512083852 0.6835683324484395 0.6642808357259695 0.6649969249661714 -0.7534725674259815 0.677764218163056
81 972 0 0 0 0.6530638049640444 0.6707860544004142 0.6595656849582057 -0.7930203423061863 0.684088790800616 0.6648993924913507 0.6738893322082793 0.6649856681682328 0.677598852367329 0.6744215967740717 0.6621105137485845 0.6852453364951726 0.6799168627344635 0.666053674695044 0.6747128394458637 0.6717431218235698 0.6576395946828572 0.6663872610994026 -0.7534454658649143 0.6683263014064271
82 984 0 0 0 0.6511653764131532 0.6685754472213903 0.6607634531623832 -0.7806976289249119 0.6751354961385292 0.6714800890276755 0.6701596245872617 0.6604100287723306 0.6803558823798257 0.6673293863293467 0.6677035169620222 0.6827856882018564 0.6782197416137308 0.6657615895499773 0.667831143302841 0.6639296325438988 0.6656266326364327 0.6644558021745628 -0.7550898902867164 0.6739038696685496
83 996 0 0 0 0.6491649805338118 0.6682695701407138 0.659853713103502 -0.7664580885705484 0.677681285612082 0.6733934373545959 0.6616337914496643 0.6576379581437728 0.6815399968436271 0.6735261289846911 0.676945025767274 0.6780198284811418 0.6727587591569246 0.6617850855720704 0.6690909452395727 0.6711319327982933 0.6625398360154898 0.6598275708879237 -0.7591883879707177 0.6756129970039434
84 1008 0 0 0 0.6504255589217863 0.6677221095611027 0.6570188303942529 -0.7616119008303975 0.6701527097209805 0.6724293562863101 0.667973798254727 0.658152085660503 0.6797828950759572 0.6678870486575718 0.6607523627952362 0.6871670828440662 0.6742990492814781 0.6565125587408207 0.6667130097910751 0.6593473073282251 0.6701317755081723 0.6631807394487985 -0.7562745020809053 0.6762526457270791
85 1020 0 0 0 0.6503747930800327 0.6690761675824706 0.6583853463588156 -0.7644437740779896 0.6694651152002825 0.677267838497873 0.6650840609029615 0.663095434900645 0.682556078270281 0.6695995967667546 0.6558625012357728 0.6854677646788732 0.662764734153194 0.6571612336474358 0.6727194000309555 0.6597439400632121 0.664064666113036 0.6626140882213871 -0.7612782282605175 0.6727764252786097
86 1032 0 0 0 0.6547333697855344 0.6605236115504911 0.6566558957176998 -0.7603205757339911 0.6741923104346168 0.6789963050041002 0.6564066357531964 0.6594650059293969 0.6757241394104063 0.6768317077160131 0.6492940009628942 0.6849581271188571 0.6563688854478769 0.654473152856633 0.6642376936489144 0.6608321964916012 0.6758714498432222 0.6608663773413684 -0.7665843345401512 0.6750551331644923
87 1044 0 0 0 0.6554441396328621 0.6736978003583095 0.6495835528832259 -0.7646099504152623 0.6696419298813907 0.6681443814170688 0.6621604369067084 0.6511803654305054 0.6761868130404333 0.6764873927488869 0.6581299922962454 0.6740143083438018 0.6616934261290578 0.6500215259528402 0.6609105262254267 0.6649735594597076 0.672404326037106 0.6667180967933274 -0.7746762249099275 0.6686792861293398
88 1056 0 0 0 0.6542138478281305 0.671844843790258 0.649661934527699 -0.762544044390438 0.6723725433160601 0.6650387960478242 0.653788494133203 0.6553212536192832 0.675710653957117 0.6710747857444853 0.6537914461238511 0.6732961517956677 0.6560671386716475 0.6365335821030129 0.6613735480509044 0.6743285265359039 0.6708944640700172 0.6639314771605451 -0.7759203200159541 0.6720246943373935
89 1068 0 0 0 0.6551210885409419 0.6730976491136789 0.6480863177607669 -0.7542873033178541 0.6724691784612407 0.665449500580795 0.6585683975437419 0.6514338750049188 0.6734750213870089 0.660552698692716 0.660045272144327 0.6676970088492273 0.6554224471523046 0.639292772187503 0.6581467037610618 0.6703017182020954 0.6699074748705625 0.6612523281985413 -0.7735632076698116 0.6675415211412329
90 1080 0 0 0 0.6507430127462609 0.6717105759082059 0.6471157788307446 -0.7480072339699773 0.6622742002591679 0.6642748879280893 0.6607099482302893 0.6415685551442225 0.6769864357746515 0.6591077993685694 0.6665268698717666 0.6634593636853233 0.6554025893405738 0.6420425388755672 0.6618411811249247 0.6648933603341964 0.6738710016106889 0.655829649229529 -0.7787903349027531 0.6565246607864305
91 1092 0 0 0 0.6560078831034424 0.6671866342447607 0.6549367762686122 -0.7513685970822573 0.6618290652814948 0.6592638370015274 0.6564087486461566 0.6456832923555683 0.6807869399889472 0.6559593245097226 0.6519881485249686 0.6634746821638002 0.6572980892860711 0.6433088809550341 0.6563341633558005 0.6625381231772342 0.6683968015512228 0.6524581433293298 -0.7690153834410902 0.6592311982083242
92 1104 0 0 0 0.6618982685436563 0.6597122598110664 0.6611907565207636 -0.7475654668351083 0.6534167892485007 0.6658040749608469 0.6554299016648623 0.6503934047559984 0.6756029828176785 0.6593958932014437 0.651878631275491 0.6583498920973426 0.6577700063086148 0.6531941475809968 0.6586897065785444 0.6601153236054625 0.6629757524731571 0.6462084558618536 -0.7642773850110024 0.6560182482101462
93 1116 0 0 0 0.6563621730516073 0.6575756088001302 0.6614125029686354 -0.7442477624513433 0.6489941502593534 0.6623743209654288 0.6549393069060133 0.6472421312368 0.6750155944447018 0.6573638736821809 0.6489561713336413 0.6630306266727539 0.6731086972324242 0.6473887154449967 0.6542202455949296 0.654427020069144 0.6538606988481439 0.6421417015705129 -0.7528119138900015 0.6532030817927289
94 1128 0 0 0 0.656378345393134 0.6582679939929825 0.6559841746289988 -0.7422412194972355 0.6418821237070942 0.6589428999206522 0.6576759823445643 0.6527540656372948 0.6727864518555949 0.649663627252627 0.6523074371797181 0.6670492127887973 0.6646735779378936 0.6431844311504991 0.6614858309204172 0.6658334740170898 0.6458048047854356 0.6433327850760373 -0.7562290030066474 0.6494235744979034
95 1140 0 0 0 0.6614602325852174 0.6470897125709478 0.6499087974817233 -0.7396137124998835 0.6458320006717156 0.6594498999721685 0.6646959466278217 0.6567482600957921 0.6673043670071339 0.6496223891527855 0.643131950050724 0.6616558610761321 0.6589926910395372 0.654408006676187 0.6660153830485388 0.656997912409986 0.6558548532540075 0.645632444711571 -0.7574771106816267 0.6499639344829079
96 1152 0 0 0 0.657219687436695 0.6475821595918047 0.6466697375957863 -0.7355561424839019 0.6439251542628852 0.6594657465804767 0.6672185390072929 0.6496633845214467 0.657410317782968 0.6513182679959537 0.6417946290904739 0.6475571068528806 0.6533805184199398 0.6528072750423747 0.6681573223781148 0.6566114356299734 0.6495567947564582 0.659549978899395 -0.752465785060878 0.6511719396482227
97 1164 0 0 0 0.6625816425163258 0.6456818494230699 0.6526274247282406 -0.7394202618369362 0.647869315997753 0.6523440198372512 0.671686660589153 0.6501151073034598 0.6534086300102138 0.6531773375183787 0.6374692044122275 0.6591871588524557 0.6648160446056983 0.6581462211650406 0.6660618264367036 0.6580403742481937 0.6469287495376496 0.6611313012573344 -0.7408369633808377 0.6473943887983218
98 1176 0 0 0 0.6678251954621918 0.6471669028897362 0.6468679710341007 -0.7495364709822506 0.644355831696472 0.6590590910843053 0.6687927189104499 0.6442675598809454 0.6531102342107921 0.6585522429508605 0.6413910589597692 0.6527802052407905 0.6567386177830926 0.6615318457308041 0.6745640181460656 0.640079835053897 0.6481570138347917 0.6695361263576278 -0.7406405839502799 0.6492808018481414
99 1188 0 0 0 0.66490892823626 0.6420048338542267 0.6543057542945984 -0.7529211629003788 0.6538101547499615 0.6538443834408869 0.6616503725743816 0.6460991622743574 0.6500857563118534 0.6627218529664377 0.647116416438507 0.6582482584721032 0.6557828781272909 0.6668947579313683 0.6676690499754363 0.6433848324625255 0.6439374938621992 0.6731421194348095 -0.7468485206099507 0.646864823135137
100 1200 0 0 0 0.6532953662112928 0.6418703309689 0.6492289401641741 -0.759907409885851 0.6468973513503443 0.6587387069125857 0.6579417209696051 0.641821404152801 0.6476962530433543 0.6524514470497949 0.6500604123929546 0.6495464996853431 0.6525824134950637 0.6535827930464394 0.660667814570319 0.6469718111193747 0.64240674111527 0.673716998577649 -0.7476192505752716 0.6407072381480106
101 1212 0 0 0 0.6567715470776126 0.6440570894512361 0.6525484108624736 -0.7569549441908596 0.6461714195930071 0.6482070879485374 0.6599059446173472 0.6390860527991772 0.6512012700948985 0.6546800961178928 0.6479354280349968 0.6454509404230774 0.6614648232710655 0.6532971337395764 0.6652512142180589 0.6575845742117257 0.6449027221358571 0.6706926017764759 -0.7379313419603586 0.6360611501977855
102 1224 0 0 0 0.6562849522178734 0.6430458050547135 0.6467500773249162 -0.7602477298404438 0.6493818694391215 0.6459935743886752 0.6618146552167234 0.6380381771720892 0.6461598907143621 0.6505602645551205 0.6515883375419042 0.6405376481887655 0.6547855690857335 0.6498484856142708 0.6597644104303508 0.6556173122976099 0.6511489662130573 0.6703207327988782 -0.7507661247477059 0.6498094564291007
103 1236 0 0 0 0.6590945369068595 0.6433564639368002 0.6433082626926787 -0.7527487478314477 0.6546514234605746 0.6513813088065865 0.6582285096733363 0.6368081128297448 0.6456269156446417 0.659502090135969 0.6441165543218011 0.6334757308445875 0.6507135228112979 0.6437524695253852 0.6575003226466161 0.6582960065644312 0.6636354861495238 0.6642938834874461 -0.7454929219177204 0.6526426005825576
104 1248 0 0 0 0.6598859213636447 0.6460293445428084 0.6426613501348714 -0.750398530674269 0.6520892697825311 0.6512657895969789 0.6644787945107508 0.6429103171089566 0.6467859885407949 0.6509955422994602 0.6481905305750284 0.6424758757119909 0.6497473568936141 0.651156909995463 0.6542810121281505 0.6588569399528168 0.6551797566476117 0.6602456428938843 -0.7475449391102595 0.650429831703681
105 1260 0 0 0 0.659999499856368 0.6337258415743565 0.6442317727686425 -0.7482724998516905 0.6535229945185054 0.6517634545530143 0.667024334085396 0.6384215535940863 0.6480978390858771 0.6531735722346551 0.6450624749478715 0.6447190072869058 0.6502508399580216 0.6515450250618592 0.6516504279527197 0.6491437793245104 0.6565624301262754 0.6614876298868272 -0.7459588192847125 0.6455801111134
106 1272 0 0 0 0.6573831493063055 0.6325987237475112 0.6425933443116054 -0.7476901220728225 0.6488635462968744 0.6485274110733155 0.6701332961972593 0.6355982923164216 0.6461471292410532 0.6520961761669652 0.646158689390022 0.6450927893706904 0.6479081286134442 0.6475182357321814 0.6560509602759435 0.6504704627359325 0.654719891556961 0.6604396594310505 -0.7440160981543209 0.6519975633795537
107 1284 0 0 0 0.6546998312020191 0.6383890579279811 0.6447577783260119 -0.752066773381439 0.6513847768475678 0.6413248135629801 0.6697105840515869 0.6305830722651327 0.6404844143205285 0.6558215116210748 0.6430468305310884 0.6425431965952648 0.6414439108571881 0.6455339233243277 0.661201606554477 0.6498988996132219 0.6501534278428932 0.6614757580336175 -0.7447763517202952 0.6470988933207501
108 1296 0 0 0 0.6590919181464648 0.6376225703077294 0.6451181323735361 -0.7496615902243545 0.6525159603110335 0.6428608550502142 0.6628647956022218 0.6330880869072327 0.6465410945875313 0.6506810245508735 0.6378188452773942 0.644421984526709 0.6405666679032548 0.6497414552367935 0.6564617616679176 0.6482726886566145 0.6484918926213921 0.6523928204662779 -0.7396713473457784 0.6437660485902974
109 1308 0 0 0 0.6575686240508515 0.6383053345101659 0.6402936467241558 -0.7483548257306815 0.6504626735311595 0.6472000137708709 0.6568851964506186 0.6380864511385239 0.6377456099352597 0.6530512813200339 0.6422647213660567 0.6443899203781122 0.6366453565051244 0.6451219118114324 0.6563327390295476 0.6489364088172475 0.650662797443816 0.6582089023062323 -0.7407689253817691 0.6471633390380059
110 1320 0 0 0 0.6590348508190879 0.6440365271203893 0.6406962636046442 -0.7376183543619933 0.6499216669706099 0.6471962906723638 0.6527622325515997 0.6401260141747575 0.6398513107393338 0.6536856990183025 0.6364895295030476 0.6487951827097187 0.6374415619406967 0.6435871260657858 0.6497515201421061 0.6463652054392984 0.646843215198787 0.6570585437631278 -0.7315410015719692 0.645636016172681
111 1332 0 0 0 0.6582667802980101 0.6397890805515783 0.6426189441998874 -0.7363067968395398 0.6542338792994521 0.6454568570196425 0.6529075336960259 0.6376432794114318 0.6408660686532391 0.6470441871481482 0.6362238651492598 0.6495629288081324 0.6390947216362872 0.6439710854572487 0.6446503944971871 0.6480802952438857 0.6489166432663577 0.658109204971554 -0.7319754678866776 0.6497535521053062
112 1344 0 0 0 0.6508654706681295 0.6442607638986769 0.636684109479341 -0.7339719869615349 0.6493467150740176 0.6429276987139546 0.6487028526476267 0.6346022209128446 0.6450884940351425 0.6446768256610319 0.6420785007438816 0.6496160100887367 0.6402206965864906 0.6442780295414288 0.6502170928035939 0.6431827138920467 0.6475789888760879 0.6555177836748195 -0.7372174493060747 0.6480003014819914
113 1356 0 0 0 0.6500268478023624 0.6447267435236987 0.6342255644328957 -0.7357215212119661 0.6475818099071844 0.6435880142591666 0.6441567765516958 0.6380883187356248 0.645475000295099 0.6425368136306683 0.6446556338904206 0.649843585022329 0.6426179607264854 0.6479266847595969 0.6497849834697491 0.6482744422364012 0.6523371365815752 0.6508192634641973 -0.7363755021412088 0.6461712113453281
114 1368 0 0 0 0.6481076871354183 0.6490213678102621 0.631073215340594 -0.7345871703817981 0.6470103678350531 0.650647092043083 0.6428416754457636 0.6365574814544238 0.641262863922901 0.6423113811341283 0.644027435815088 0.6519999926730208 0.6432079134827915 0.644496687306978 0.6456326227604278 0.6448990760060856 0.6465423729409718 0.6489236755342267 -0.7367349121415226 0.6448859451203356
115 1380 0 0 0 0.6450275470546522 0.6434035201218316 0.6318984169264521 -0.7336616755692882 0.6531006113361584 0.6512513570253057 0.6388968155551068 0.6410955032232459 0.6403324478757659 0.6426136504497417 0.6410521413568708 0.6453328477317358 0.6431257253465112 0.6451370095700484 0.6392502337157219 0.6412196393625956 0.643260407215889 0.6489934459558937 -0.7396751776690715 0.6441521496411671
116 1392 0 0 0 0.6430548973295945 0.6406163579975287 0.6375729709893522 -0.7321259446957656 0.6489916248586068 0.6486853431883219 0.6387076055463218 0.636972813898743 0.6354900199651801 0.6430787988366099 0.6452135352948797 0.6416023800343142 0.6432798281675952 0.6380817825364281 0.6405132536495741 0.6442250636783315 0.6457556250313294 0.6463504789766551 -0.7420279613032863 0.6455517496512079
117 1404 0 0 0 0.6408378006292322 0.6390255501409933 0.6447189005223484 -0.7441483544690778 0.6488596631650937 0.6444294123546724 0.6383588309270192 0.6315646774865832 0.6415604100512972 0.6417487195090796 0.6419094451930765 0.6356402736072309 0.6477069770099739 0.6356455267941008 0.6432156627828343 0.6438162996322795 0.6461942758820214 0.6377007433888786 -0.7483669535056674 0.6435448907963602
118 1416 0 0 0 0.6360918570921501 0.6365256901510576 0.6422433060211048 -0.7423820068340083 0.6444258197345003 0.6411652111376671 0.6420962543892481 0.6322671001267622 0.6411700905202674 0.6403382286445778 0.6442676771229812 0.6348228021841636 0.6492218735617066 0.6374266659905942 0.6435794888346665 0.6417162408483451 0.6434517922715565 0.6449625437856091 -0.7444491225089946 0.6405731136240145
119 1428 0 0 0 0.6393397003765274 0.6379540323867787 0.6450928505826893 -0.7467544695205465 0.6433226526839189 0.6396937383798142 0.6389440482531595 0.6382656321436154 0.6365246398768392 0.6404697394998408 0.6422297635454695 0.6323506354225218 0.6443221024145407 0.6341973944579989 0.6443851931079293 0.6484862210805457 0.6434992337223483 0.6488206416638355 -0.7386013626932381 0.6449624874489849
120 1440 0 0 0 0.6404873360249264 0.6411877810828737 0.6363516846876807 -0.7408704436455034 0.6390787668642113 0.6418394210428736 0.638882237943098 0.64121104435632 0.6327891663244606 0.6378821527958346 0.642223551456476 0.6417624819833527 0.6453485040597394 0.634218224223921 0.6448035573685267 0.6448897230141094 0.6450117175311681 0.6477485649702931 -0.7340222890490193 0.6482228397239277
121 1452 0 0 0 0.6417786795801446 0.6388790116322225 0.636635780768608 -0.734311246361389 0.6366135063477047 0.639662701260477 0.6409497664142503 0.6395132193217294 0.6303576622814397 0.637477312977254 0.6407400961584488 0.6386786395523437 0.638298330887356 0.6326429079186194 0.6450901896914071 0.6466247161168316 0.6463670100326863 0.6478317453323728 -0.7356570491052288 0.6484925896940741
122 1464 0 0 0 0.638810984790574 0.6387335718293982 0.6346103362791092 -0.7339236195766523 0.6399542293703443 0.6369874557472643 0.6415510549522665 0.6398395083958148 0.6307194228827915 0.6327894451683306 0.6396502292302951 0.6343069861082765 0.6341106011154639 0.6345449674954767 0.6452650815603819 0.6491291982702942 0.6478880826454196 0.6506978732722561 -0.7371158145537259 0.6498180820964022
123 1476 0 0 0 0.6438773884803611 0.6339029120536998 0.6388835652611946 -0.7348715771117625 0.6353635178444776 0.6365929073734329 0.6417755809188131 0.6401042128393083 0.6285748185737219 0.6370566479823644 0.6449038767223575 0.6404383693581994 0.6367288205590447 0.6337684034909292 0.6474906552578306 0.6451311286244851 0.6505070277425469 0.6468720490680931 -0.7386407668200802 0.645455104669113
124 1488 0 0 0 0.6461031532312449 0.6358103762479604 0.641760666007058 -0.7347150718007459 0.6344446880830096 0.6399577037983566 0.6437921533871098 0.6392612071797407 0.6286752136133601 0.642596959126078 0.6483113369817928 0.6407351020373335 0.6353385690789822 0.6305319896514817 0.6415563986785175 0.6470120284659614 0.6477166869838328 0.6411598408078907 -0.7384923457933901 0.64020131183114
125 1500 0 0 0 0.6482763320576422 0.6355658248305731 0.6424291965382464 -0.7386903780209504 0.6337411075669331 0.6402151147614106 0.6374581285186472 0.6360630097008164 0.6287507489363204 0.6480951302720535 0.6412536520390468 0.6383826408727424 0.6377640415242175 0.6285448400084905 0.6460323171574779 0.6411090060802296 0.6458724278064325 0.6422252785839895 -0.7392629923152522 0.6386326223177285
126 1512 0 0 0 0.6492828247929711 0.6404505758074515 0.6442038513806296 -0.7377111795007699 0.6385864061360682 0.6420349172769027 0.6388853757457913 0.6324830773588918 0.627012360568442 0.6502301164870008 0.639530972971753 0.637964736309262 0.6374717014826556 0.6300173206801128 0.6403988078269948 0.6413897213782573 0.6447129308649323 0.6364887208518959 -0.7338440533784062 0.6412584654426909
127 1524 0 0 0 0.6488447167949856 0.6357658471392489 0.6434743570206042 -0.741436503232742 0.6361961631924608 0.6400853194997381 0.6375425006542118 0.6347130184779107 0.6272356600312876 0.6454224891940151 0.6379202367861607 0.6354800388449955 0.6359888097875136 0.626804120110176 0.6416550038421468 0.6423412988205562 0.6508077275777286 0.6372691911220065 -0.7360206423136516 0.6437566385941716
128 1536 0 0 0 0.6460555698266165 0.6359800197344342 0.6425902965410584 -0.7445782263094368 0.6339236222134095 0.6414728789813938 0.6359696708179181 0.6344454336859262 0.6298903255969673 0.6395884505256771 0.6394583037611583 0.6334762368523059 0.6352473751178855 0.6266127274703345 0.6439134925915789 0.6423620020558932 0.6520020857128985 0.6350894249987112 -0.7355580211495809 0.6428593099463574
129 1548 0 0 0 0.6465202346385241 0.6353944745836921 0.6408710970030231 -0.7398855150393774 0.6331219429152583 0.6407219961042833 0.6344627747065426 0.634060645178203 0.6304766060568896 0.6380458702059736 0.6419600963443658 0.6342566056245071 0.6366962664042387 0.6255064650658242 0.6418587195098097 0.6424149311818974 0.6512434206741419 0.6319000408261077 -0.7356005874319789 0.6387393185933601
130 1560 0 0 0 0.6455174748496765 0.6368414476567262 0.6376083540588195 -0.7378293295668009 0.6340255490910774 0.6378881571064933 0.6315016223246432 0.629830685257 0.6296385390192584 0.6354206120995383 0.6434871613268329 0.6399246421477028 0.6382015403008535 0.6280167699905794 0.6413521373638577 0.640728434222503 0.6494412353503172 0.6352986958104991 -0.7376977666323319 0.6398475873812016
131 1572 0 0 0 0.643695459080051 0.6427541431393611 0.6363002446136498 -0.7350408103093424 0.6311028317344517 0.6368980903067188 0.6368004756412314 0.6323847120208704 0.6311482516716513 0.6384191539645654 0.6441142543418724 0.6395494801493963 0.6349577856088165 0.6284059585075691 0.6410176486472347 0.6454753745482874 0.6452643192372151 0.6360912183241532 -0.7334210184217265 0.6370129480521616
132 1584 0 0 0 0.642882529790323 0.6400651064712518 0.6350028827822644 -0.7354960477217114 0.6291486749594388 0.6363458529409508 0.6351640269210502 0.6319731541461817 0.6332258092800652 0.6352796597816165 0.6411128775674129 0.6381072460283554 0.633428999333333 0.6304974253058983 0.6428890470471896 0.6420989519702869 0.6438989478410724 0.6372564526228348 -0.7349471330373198 0.6368149346497437
133 1596 0 0 0 0.6389241998663105 0.63861594770234 0.635141473816595 -0.7329061598583949 0.6285260850624157 0.6321904574523124 0.6368007057497566 0.6347481860746991 0.635538333464476 0.6368462392937907 0.640143484069618 0.6403146583262688 0.6380160392644436 0.6321368926919206 0.6390807877257163 0.6388692039046854 0.6429175035760443 0.63685964311431 -0.734164988696783 0.6363982152658023
134 1608 0 0 0 0.6376698992794596 0.637084676027206 0.6342730548037163 -0.7318747319778822 0.6293756479441629 0.6339144062264773 0.6371060814592744 0.6331431729473739 0.6337166677676809 0.6343535022979261 0.6401211969306 0.6383061918752264 0.6360573217863891 0.6327505822740759 0.6400063060076135 0.6362805063194327 0.6414688605808121 0.6387897505863569 -0.7332121380936488 0.6338252367899181
135 1620 0 0 0 0.6352714760338616 0.6344100132320732 0.634372978028203 -0.7347205112741524 0.6328561531910603 0.6366475071443918 0.6324000629766368 0.6338787837167379 0.632311638212203 0.6343389116257434 0.6390286439088708 0.634827225627102 0.6369176270670236 0.6333792661957731 0.639520948119164 0.6387012722955147 0.6413661747787565 0.637753570313341 -0.7326189468126685 0.634290003057926
136 1632 0 0 0 0.633604721227078 0.6367432453563688 0.6332840140796809 -0.7319350935510045 0.6353955221345349 0.6374883075480834 0.6299138462304077 0.6309217973570395 0.6326073294415078 0.6321256472924408 0.6353785669638922 0.63345649743973 0.6369754794053807 0.6325305142769585 0.6368759100843588 0.6364285809370216 0.6396946003061862 0.6364418480682975 -0.7320271406897662 0.6318613965421306
137 1644 0 0 0 0.6330051264869865 0.6312709675218113 0.6366875336935667 -0.7331327160556147 0.6388679906653308 0.6388507268238438 0.6323365366151187 0.6317262838955386 0.6311535899743894 0.6300334763692566 0.6356760388542969 0.6319091614703642 0.637474694623549 0.6339286192065647 0.6360419279026652 0.634884308514156 0.6402044801951575 0.634710428142998 -0.7310695558406451 0.6351140424975059
138 1656 0 0 0 0.6299195816919669 0.6287939896300228 0.6382626432425704 -0.7326970431374294 0.6344976655616679 0.6362389561231303 0.6334679997214572 0.6309272367615735 0.6345896400383593 0.6308854457536502 0.6350400444534979 0.628072503635264 0.6363756617025107 0.6334009486858465 0.6367680177087817 0.6343089460475756 0.6378891395030197 0.6271827099600629 -0.734195668898722 0.6329655142553344
139 1668 0 0 0 0.6284852564715446 0.6290125083490063 0.6384705211377717 -0.7320624761812065 0.6314068784854729 0.6347936744614379 0.6339330750985317 0.6311682855489917 0.6335824300271099 0.6338185486155805 0.6346303808412277 0.6259720847356806 0.6367692468177317 0.6330246133268262 0.6374310515812657 0.6362815031683097 0.6390809404328478 0.6269968945037041 -0.7356335882177634 0.6317782761774616
140 1680 0 0 0 0.6282021803308724 0.6282132757115133 0.6385740972249015 -0.7315618891401281 0.6323806091056838 0.6364902940125621 0.6303157254107181 0.6302923430693327 0.6345465665207514 0.6332889158046113 0.633820002084574 0.6285887498003763 0.6364416653450262 0.6320378004289274 0.6345956380030986 0.6329617194808087 0.6382110213760587 0.6239625083285232 -0.7300620694500078 0.6321193088662209
141 1692 0 0 0 0.6273031324379178 0.6258149619001643 0.6385974455215876 -0.731711605888937 0.6346030079318099 0.6354061925600776 0.6294496715017908 0.634300850149164 0.6329283253835385 0.6324138222211504 0.6336726097398365 0.6288346226962773 0.6303822641728141 0.6305411570285422 0.6328305211778912 0.6336696924989497 0.639084304849527 0.626061738161281 -0.7302688442284548 0.6352438059712842
142 1704 0 0 0 0.6278265074325866 0.6267086847010307 0.6394941577956661 -0.7331629895045969 0.6309457963863382 0.6341605405232176 0.6313760790216086 0.6331954485286806 0.6282086510432743 0.6312260739751747 0.6309741885738022 0.6282143648662705 0.6274318632764818 0.6289180455085924 0.6357792306273911 0.6335280070726307 0.6368638683439707 0.6310139846267331 -0.7290157294891054 0.6335158991610155
143 1716 0 0 0 0.6284652082729858 0.6283275677162439 0.6374841113299802 -0.7313368920410871 0.6326717710614423 0.6345446617970661 0.6351636803906429 0.6329399681570606 0.630714736836928 0.6326836222510228 0.6297606673603138 0.632612816462678 0.6279213895736367 0.6307841572001038 0.6325861447134551 0.6329133457502758 0.6358879160383066 0.6299477211126492 -0.730222880329235 0.6323314281191165
144 1728 0 0 0 0.6292074183785675 0.6323968742791696 0.63245481896448 -0.7318385758794668 0.6309053582715137 0.63755901946557 0.6369778826783461 0.6327835782242652 0.6287313077888794 0.6307321993037187 0.6326320831077592 0.6369154172603301 0.6283260113932861 0.6317255793182622 0.6335710373867425 0.6312360676239688 0.6356413300983597 0.631777948053633 -0.7261155888086238 0.6308413588133445
145 1740 0 0 0 0.6273669128519456 0.6309720559444632 0.6317869289841811 -0.7279441538284538 0.6310552460005304 0.6359428174547276 0.6396070901034113 0.6320426497306506 0.6287404544663294 0.6319690120496801 0.6310973115070119 0.6331726435042342 0.6292620996876787 0.6327902460101844 0.6316382297199079 0.6309484359088213 0.632631543464584 0.6319451686928056 -0.724787904164034 0.6301988812790875
