% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=264831, Mon Jan 27 17:44:44 2020
67 804 0.06058132765614762 1.2596198378833725 0.6535345168534444 0.6535345168534444 0.720090379836992 0.7422591879585859 0.7723917543935186 0.7952740939539206 0.8082833344513574 0.8266274182259307 0.8300584453572077 0.8444700673532515 0.8836004839900525 0.9115768346860399 0.9273703341018764 0.935943563335871 0.951901272906317 0.974799986519413 0.9951786308759676 1.0299155392669508 1.075319729581145 1.2027786736985606 1.2596198378833725
68 816 0.05865338555679329 1.2569724061646204 0.6560804721256527 0.6560804721256527 0.7215424580756263 0.7369301989836257 0.7660407342274606 0.7933541550975941 0.8029191625323345 0.8219947884473129 0.8303440660064123 0.8435428121966666 0.8882638218653738 0.9028907765082408 0.9309534360695331 0.9401673135267242 0.9484222800314948 0.972042162717856 0.9975977647478977 1.0238542558960357 1.0747846388926574 1.2075837702421093 1.2569724061646204
69 828 0.05779944964906719 1.2472355797890589 0.6565558685123933 0.6565558685123933 0.7185470263652423 0.7327983254545261 0.7606078177647714 0.7917513253529483 0.8086440912713324 0.8171549004068481 0.8286048098278429 0.8483785629311679 0.8893543101934646 0.8955001319780924 0.9266907604947505 0.932249782411044 0.9508961895904545 0.9682015434627933 1.006401761386629 1.0279370128977128 1.0718186754802808 1.21181459900156 1.2472355797890589
70 840 0.05737574066243452 1.2483217541635594 0.6479570382950043 0.6479570382950043 0.7134656930624534 0.7305034743351776 0.7591885961423949 0.7976248238248754 0.8040562966040631 0.8156717068570208 0.8259243830629319 0.8472539308472719 0.8892469742351803 0.8941428643298429 0.9229854944747361 0.9309824342436016 0.9485775995536835 0.9698214160669628 1.0074874079196878 1.0333452966532055 1.0774511730835907 1.2013017340388832 1.2483217541635594
71 852 0.056418228815227026 1.2625267813425463 0.6408493621906359 0.6408493621906359 0.7045246299802943 0.7269480792929731 0.758464060476292 0.7914038412949388 0.8013389047916158 0.8177935050718902 0.8268065990458502 0.8479217721236956 0.8910512986788093 0.8957769883135064 0.919607023180049 0.9229249540365967 0.9503804710386369 0.9602495155353158 1.00987677365566 1.0345951090867733 1.077972821145461 1.1949104162456952 1.2625267813425463
72 864 0.055169948918842006 1.2614612968822543 0.6413384587155458 0.6413384587155458 0.7026204795350863 0.72858522819714 0.756694650674475 0.7889768766596834 0.7965107588504499 0.8189167167721775 0.8289860385809127 0.8456337557967569 0.8863010494466764 0.8968658977582963 0.9182699865228559 0.9290791262955757 0.9497538886447483 0.9586097236398126 1.0071585155120437 1.0411676525087286 1.0753870594189168 1.1733660765808893 1.2614612968822543
73 876 0.05545122603900011 1.2760510621459051 0.6300211873088699 0.6300211873088699 0.6981270784619701 0.7254730673452457 0.7604699854922595 0.7881528028053637 0.7938896417150765 0.8176657650878375 0.8293527723796708 0.837342931816685 0.8773583285256781 0.901158958133141 0.9144604369996553 0.9353579159667289 0.9492349892467172 0.9611431474238008 1.0000312385599983 1.0404926618974097 1.070130584469653 1.1738614300926367 1.2760510621459051
74 888 0.05395602980006428 1.2843466452349486 0.6277312899070118 0.6277312899070118 0.6967757074697761 0.7225176940489524 0.7635855148056844 0.7857836145626567 0.7965015314548701 0.8136527909806298 0.8298281206738677 0.8354084798081401 0.8679300310279043 0.8951822075541359 0.9134305938694437 0.9310056046671809 0.9477258705479068 0.9706950005104641 0.9927832242794181 1.0346064650262017 1.06716185343105 1.1705901573667703 1.2843466452349486
75 900 0.053593639924370225 1.2641587052604415 0.627056720150602 0.627056720150602 0.696657178655393 0.7143908040777942 0.7620594447218799 0.7816459260326414 0.7953664832507447 0.8167724933343605 0.8258559963149877 0.8350147335662991 0.8740113156631237 0.8918868843132457 0.9073427460969474 0.9233155148301169 0.945242450256114 0.9691648163319861 0.9910708143108228 1.0348250653952171 1.0653392300971836 1.1673563174953425 1.2641587052604415
76 912 0.05159636985008959 1.2696794044237938 0.6288322468422844 0.6288322468422844 0.6951325647290948 0.7144889152412452 0.761134407908759 0.7814800150708429 0.7933660938388082 0.8163026694178414 0.8226727720178019 0.8473996612500139 0.8638935129931943 0.8909843211497187 0.9111903811787989 0.9119257494485501 0.9346594286062041 0.9554277358790594 1.0000490704296365 1.0366792994698897 1.0732791649131967 1.161155028973477 1.2696794044237938
77 924 0.05028508368249844 1.2548578915145658 0.6291110581559355 0.6291110581559355 0.6969761119567642 0.7101303756609874 0.7540063527103562 0.7812869252579774 0.7959593334705211 0.8161242721833736 0.8224639496023564 0.8505339831022167 0.8619907119130454 0.8943370867996293 0.9119722938684687 0.9200146033488489 0.9277763129810569 0.9447403114340703 0.9998892668524146 1.032742426113685 1.0668486145385208 1.1547249247465639 1.2548578915145658
78 936 0.04766622386855621 1.2529826669065935 0.6302715350243665 0.6302715350243665 0.69492197686113 0.7078889513190597 0.7497679606629131 0.7796038246004942 0.7918067719802042 0.8164198900885512 0.8233934246578165 0.8468643828049776 0.8581133466363425 0.8972410618441122 0.9171224792228595 0.9202621727414138 0.9242910946676086 0.9444905982903942 0.9944462077324305 1.0350546570787842 1.0656516039385933 1.1438298731773873 1.2529826669065935
79 948 0.044707769394495174 1.2521064767909262 0.6291498407720196 0.6291498407720196 0.6923037140441908 0.7048155059356099 0.7437919538677881 0.7748047053493383 0.7930589314992303 0.8123737652517828 0.8233984757087004 0.8462805038183683 0.8540212589553461 0.8884627319999491 0.9135542509039902 0.9181896524893125 0.935694210806209 0.941488472471306 0.9959368284084459 1.0259638506611228 1.0666820789758942 1.1422957699704461 1.2521064767909262
80 960 0.04346403374854205 1.249343700695276 0.6283756156557644 0.6283756156557644 0.6892225862248424 0.6971076814768977 0.7354710788122483 0.7764108696827176 0.783567896037423 0.8061932926032398 0.8262399858482322 0.8442808784277763 0.8610788078613436 0.890783656477789 0.9140185255079968 0.9232597379325511 0.9350827303563902 0.9409165378923166 0.9957869462956884 1.0220443536130215 1.0632328110295275 1.1303993946059872 1.249343700695276
81 972 0.041656722648166604 1.2449428831667553 0.6268511495438811 0.6268511495438811 0.6866735372362786 0.6986812211299299 0.7348107518459032 0.7684570018204369 0.7757675844250292 0.8056442773943752 0.8253325262875438 0.8382307491790408 0.8595835433931898 0.891257149280174 0.9102576711498128 0.9154769922074802 0.942524077467522 0.9496906774487353 0.9982922536332522 1.0186272882348766 1.0578766719286774 1.1272100336502147 1.2449428831667553
82 984 0.03902520626054361 1.2390682604187384 0.625160617889363 0.625160617889363 0.6862733979598592 0.6965226714779015 0.7345751869204031 0.7645617377779134 0.7794932290564139 0.8099708907697954 0.8257214543514901 0.8347471305714541 0.8622883933186722 0.882919395337952 0.8972337241092391 0.913407859636209 0.9423277710083426 0.9533776878027149 0.9917043924619291 1.0134225865272872 1.0566887257415933 1.1139613580674979 1.2390682604187384
83 996 0.037858188779495004 1.2485027325635587 0.6262638971909366 0.6262638971909366 0.6846459799953148 0.6954948664121782 0.7313069050924396 0.7648729893777853 0.7796563885919325 0.8074261070782712 0.824052253587858 0.8321865964450997 0.84886777234646 0.8804935013925751 0.8923707672747464 0.9090961914050631 0.9395261910971162 0.9528002475440446 0.9886240797985497 1.009924600626317 1.0475326568774082 1.1085497905834267 1.2485027325635587
84 1008 0.037140835522022776 1.2489622072538404 0.6255096176883459 0.6255096176883459 0.6843463871810663 0.6940289583836624 0.7314850618678347 0.7595543489111355 0.7722777008688154 0.8087858795414073 0.8197224389526646 0.8321526379263394 0.8527528357044768 0.8793084122387396 0.8839336465275717 0.9055070403052752 0.9392171909706135 0.9582231557263032 0.983375817010487 1.0061802469923797 1.0416124269289793 1.1112315257031231 1.2489622072538404
85 1020 0.03575635953762658 1.2559936486920504 0.6176174079273308 0.6176174079273308 0.683819851256577 0.6961061205500987 0.7295068591526779 0.7593961452495028 0.7629633102433706 0.8067616425107244 0.8237671290692373 0.8363800647010211 0.8524309298773367 0.868707695693337 0.880586927381804 0.9090251267630773 0.9330078419962756 0.9564586040139575 0.9849682144061364 1.0040187594893784 1.0469686238078175 1.1108152699445157 1.2559936486920504
86 1032 0.034374653656874 1.2558843255394792 0.6173230296046873 0.6173230296046873 0.6858906405605905 0.7000912603128117 0.7257739154773514 0.7572497188869214 0.7652528723109132 0.8003268342027556 0.8249940201867204 0.8367184503157509 0.851367712233662 0.8664145234412012 0.8780188390950785 0.9030744065708095 0.92357468676015 0.952818887421801 0.9726833127256002 0.9939517997687141 1.0496905486838228 1.1064923411296168 1.2558843255394792
87 1044 0.03306142184589402 1.2575796335686646 0.6175530833882922 0.6175530833882922 0.6703737934964669 0.7052877302792993 0.7239586935275737 0.755816838990596 0.7612006568045454 0.7992830257554883 0.8229968994501499 0.8417343876292686 0.8525667271159578 0.8661313357599475 0.8815741466275537 0.9044863746501224 0.9229071416927296 0.9494558601376517 0.9710514310626397 0.9877969758193147 1.038317073387412 1.1006911022496675 1.2575796335686646
88 1056 0.03187116738451979 1.2519650487147156 0.6172151645389915 0.6172151645389915 0.6711485016124549 0.7031221944943474 0.7205893622180644 0.7596962677143608 0.7612743641640842 0.7945315303946484 0.8170026460177272 0.8403603673515231 0.8542786226589025 0.8595949261701717 0.8802763452656284 0.906285977668151 0.9186002867876373 0.9453884151011699 0.9654029375644039 0.9844839752235898 1.0391942291931053 1.0948807107263676 1.2519650487147156
89 1068 0.030956306345722297 1.2525875236223247 0.6163525335951966 0.6163525335951966 0.6728206701119873 0.7014415507814263 0.7086202451214717 0.760353313784735 0.7633875874515196 0.7860378100368958 0.809411220361852 0.8390410136999449 0.848485388104585 0.8622554308703051 0.8780478413444933 0.9069201445177184 0.9199226619120457 0.9431805380395623 0.9630322234719129 0.9926016976624549 1.031139356510617 1.093011227845798 1.2525875236223247
90 1080 0.029352066397246666 1.261268591642288 0.61095976077672 0.61095976077672 0.658381362058072 0.7001085510593362 0.709416467400099 0.7605597429619938 0.7649607826762023 0.7938798733194304 0.8102660131337687 0.8322677624777575 0.8464875030440345 0.8574340560161193 0.8780186138851294 0.9062375787281645 0.9184424459047885 0.9425825627849083 0.9547223703855352 0.9927992362129303 1.036494511171449 1.0866226115333675 1.261268591642288
91 1092 0.028016649349995936 1.2553775785862604 0.6120354915964453 0.6120354915964453 0.6538251709606852 0.6995680811831948 0.7077163122537928 0.754622853453111 0.7677807017276304 0.7886690640405855 0.8077484688435248 0.8248965174528786 0.8400860293312653 0.8573244352820505 0.8762413601751198 0.9085609362941947 0.9182743754246818 0.9360765421464539 0.945955765999425 0.9919353768273552 1.0360323970554453 1.0917754040542167 1.2553775785862604
92 1104 0.026999327272119147 1.2492224842091328 0.6135469949788611 0.6135469949788611 0.6486108901532025 0.6989304815413926 0.7080129077807189 0.747459053419799 0.7651303186085034 0.7915627970557308 0.8114847341316948 0.8241480109457295 0.8390940142150188 0.8563749995267635 0.8753145150810063 0.8972120254969297 0.911491842209397 0.9365949791917942 0.9455962312697416 0.9870463832646316 1.04130921349079 1.0857301078815706 1.2492224842091328
93 1116 0.026760291818605782 1.2468188515264231 0.6137399940523962 0.6137399940523962 0.64608422789637 0.6969884439694018 0.7105451391337262 0.7543398042166353 0.7604146497856389 0.7936712566583658 0.8082262672647847 0.8144658433836626 0.8272994010342081 0.8547271323612079 0.8713077562406347 0.8958886305840225 0.9089276770418524 0.9286314598150334 0.9427610393618197 0.991068191861688 1.0424779476232933 1.0885062099969296 1.2468188515264231
94 1128 0.025944724152410035 1.2466227491849045 0.6098230501630652 0.6098230501630652 0.6457067046531724 0.6982360431226431 0.7141133697224268 0.7534468675039774 0.7762242579430042 0.7908711481960273 0.8056115919874548 0.8107230678923396 0.8265188278504059 0.8443222712762017 0.8729322709569025 0.8888386158090045 0.9093638334385196 0.9356813599088245 0.9436540096281874 0.9847789531617306 1.041063335967029 1.0765029577975493 1.2466227491849045
95 1140 0.024690945243119194 1.2344384036688558 0.6081593832370783 0.6081593832370783 0.6424319041141934 0.6928203230866236 0.7113362490363839 0.7501131421972698 0.7774999125147724 0.7874069208600476 0.8029128698515805 0.8141765664608481 0.8279303259301669 0.8404553693498582 0.875667049937605 0.8899511870514212 0.9126807685654525 0.9336649452088951 0.9404035812308377 0.9839713609516815 1.0409575011610341 1.0608710130702808 1.2344384036688558
96 1152 0.02392104353927626 1.211256141098286 0.6079466645625801 0.6079466645625801 0.6421577255479277 0.6873713722102949 0.713371142442039 0.7471248676255888 0.7764341691646607 0.7830093380483849 0.8020281534845446 0.8137228473333458 0.8233915825647679 0.8425618159739917 0.8770825441139708 0.8916213925843426 0.902889861653032 0.9238642371233783 0.9424908665150951 0.980701364780561 1.0399525833168246 1.0610350695748596 1.211256141098286
97 1164 0.022909554848460377 1.2007838811401412 0.6075863021903029 0.6075863021903029 0.6443774474892274 0.6866525623575274 0.7132963788245054 0.7483456052883546 0.7753679318459923 0.780720388612675 0.8014407909533817 0.8087375101254862 0.812577698180082 0.8420462056389997 0.8816163298574573 0.8936255721930924 0.9023111361790198 0.9254229936477657 0.9388606762004053 0.9747552366951974 1.0299221621808616 1.0549084065902135 1.2007838811401412
98 1176 0.02256919087467591 1.2039187856843654 0.608087476661378 0.608087476661378 0.6464204521237198 0.6855787965661612 0.709946756098667 0.7427156328144334 0.7718327883197814 0.7792528185748522 0.7898030600809004 0.806789023255912 0.8100263520363206 0.8424162241007748 0.8796915037755995 0.896532117468849 0.9088081198012602 0.9238443169070192 0.9357376037053736 0.9590972617624373 1.025875739911202 1.0611712137751803 1.2039187856843654
99 1188 0.022318677166836776 1.1984782497784492 0.6011150499162431 0.6011150499162431 0.6380309410321455 0.6847595948602653 0.7079895734361028 0.7446056806702976 0.7730654659037088 0.7792908732773293 0.7842790797685595 0.8023265941718418 0.8186055276404313 0.8505089409775293 0.8778806927824508 0.8968540272247699 0.9083401463262223 0.9269271056581642 0.9399960734859881 0.9605645811901213 1.0253608205572045 1.0498208076778013 1.1984782497784492
100 1200 0.02122332606541915 1.1941516766749072 0.5986410421133431 0.5986410421133431 0.6351438906726721 0.68977253419113 0.7051883614883752 0.7458028083080996 0.7714672941174834 0.7789612364328986 0.7863776166592211 0.8021812627944517 0.8106198426354688 0.8527411120488073 0.8743195814009264 0.8958386688303744 0.9043837579521987 0.9271802795356655 0.9395336409715439 0.9599137237715015 1.0119567359089385 1.0482232106055214 1.1941516766749072
101 1212 0.02074107722246886 1.1912543124948465 0.5943946451937727 0.5943946451937727 0.6357352854586674 0.6874712287217598 0.7064041396869463 0.7422326282381724 0.7610914911996753 0.7724762470908808 0.7864110700851729 0.8018550363281715 0.8124151130875255 0.8470432612435032 0.8731440468607664 0.8943226733174117 0.8971802444045672 0.9240263502332565 0.9297705898566296 0.9642201161786931 1.0154331145014766 1.049059355163688 1.1912543124948465
102 1224 0.020084082247170648 1.1807303867852899 0.5938744502082983 0.5938744502082983 0.6357382153571517 0.6873557878464451 0.7069604488775735 0.7398947981523444 0.7562599601622653 0.76177419114022 0.7915959061983524 0.802777891140771 0.80636426712787 0.844546945961968 0.8693910106559992 0.8891389870718145 0.8940938420129788 0.9200846436086181 0.9426029279850743 0.9637752222875592 1.0118631157758646 1.0500804020339287 1.1807303867852899
103 1236 0.01910317682837338 1.178286995655065 0.5910468780331345 0.5910468780331345 0.6325483808601676 0.6912200362944154 0.7034048799512455 0.7390392356997955 0.7521146333212028 0.7634888774161042 0.7850254304015782 0.8005188102161612 0.8078513452164764 0.8453615568121684 0.8717710929420048 0.8851634971798736 0.8922058232064207 0.9177552948908966 0.9454830922539265 0.9693051724019597 1.0091839413868156 1.0385123856472445 1.178286995655065
104 1248 0.0186369734147322 1.1784822728502626 0.5888715353639804 0.5888715353639804 0.6297645573769061 0.6854866719173763 0.7033581832173493 0.7349312374043963 0.7491144629439875 0.7611413902097058 0.7809977704494703 0.7982209366524284 0.8077973570934631 0.8421567005374193 0.8645157500645447 0.88349671279371 0.8939112504625161 0.9205394789716482 0.9446176605686017 0.974494070141645 1.003926436949276 1.0436239769128275 1.1784822728502626
105 1260 0.01831556354199571 1.1762357044716565 0.5890392583287747 0.5890392583287747 0.6253892458646463 0.6850450259941872 0.7020219191289152 0.727309016973597 0.7464967785620297 0.7584879133378266 0.779040187887168 0.7983382852261004 0.8050715923863456 0.844294393765358 0.8536799179833063 0.8768276593835085 0.8915900307595994 0.9258044299379723 0.9467905451910504 0.9813479455072753 0.9996779279396721 1.0385274605683084 1.1762357044716565
106 1272 0.017774654891582444 1.1760843409460773 0.5876801984935802 0.5876801984935802 0.6246544363384369 0.6817393036695641 0.6971527437963515 0.7260726771734368 0.7429640328398966 0.7548092229398998 0.7800985381971545 0.7928805005685378 0.810849843759751 0.8419008872862158 0.8452194996145418 0.8756157561784518 0.8925299809874654 0.927116132491842 0.9512355772856192 0.9807363598296709 0.9994592175228293 1.0254392422193315 1.1760843409460773
107 1284 0.016968627657921922 1.173977189824129 0.5824741505615768 0.5824741505615768 0.6213840531757228 0.680307745779665 0.6927374314157443 0.724757761853924 0.7421943024050459 0.7562487011642814 0.7677980653067692 0.8007992205824056 0.8129368969270221 0.8409388202041354 0.8495033215442174 0.8779275026200487 0.8889178863393492 0.9238901805656144 0.950355626154194 0.9818216211600236 0.9968081095277463 1.018319944507545 1.173977189824129
108 1296 0.01569068641997907 1.174432955854143 0.5825646645469169 0.5825646645469169 0.6094444946590193 0.6725003128209295 0.6911400220840951 0.7194275540624356 0.7367750563302635 0.7550161223458647 0.7660658002436956 0.7966252812491311 0.8122344807832627 0.8370215735392675 0.8485426406879685 0.8783837538340454 0.8830987909035201 0.9211466564850004 0.9495004395298827 0.9799548294757826 0.9976640364358366 1.0208297794746688 1.174432955854143
109 1308 0.014549480480802965 1.1798284927189984 0.5809419231026118 0.5809419231026118 0.606561231650933 0.6733364636477873 0.6886393100223697 0.7177857953052494 0.737312400244652 0.7558099701000364 0.7636684691917937 0.7966194173049443 0.8104291782364883 0.8261313730491763 0.8410405806617874 0.8765796117880756 0.8819256614653816 0.9131782890942095 0.9405956402871639 0.9705869336910717 1.0002020300359973 1.0197865749399533 1.1798284927189984
110 1320 0.013817379625241629 1.1710023508698906 0.5792948904061815 0.5792948904061815 0.6098450670902478 0.6720648860271068 0.6833863388233757 0.7157581764056778 0.7338321669947955 0.7542838426564041 0.7668194777253987 0.7903360870129499 0.8159052357209777 0.8221989366311293 0.8273341208834109 0.870953732333041 0.887490242936205 0.9013850190448811 0.939802056831437 0.9734615430190884 0.995107856705541 1.019851491401201 1.1710023508698906
111 1332 0.012927740754229455 1.1686288410281973 0.5774704628747848 0.5774704628747848 0.6112054761475492 0.6690501585536358 0.6811773361715431 0.7019498143499011 0.7292344367863595 0.7513804409467402 0.7727823105242816 0.7877266803085302 0.8094416741684943 0.8203774380158821 0.8259556584203853 0.8702476081564733 0.8848285019068736 0.8973299202802294 0.9386294430561998 0.9781936714565292 0.9954280836782166 1.01871979657722 1.1686288410281973
112 1344 0.012303252961573686 1.1681422214056028 0.5773892730333684 0.5773892730333684 0.6077684190676075 0.665532378543615 0.6797137238906757 0.7015108892064793 0.7273914326825235 0.748843675788012 0.7722056207574812 0.789162457117493 0.8014790151609682 0.818518312745946 0.8326302444486008 0.8626563952729567 0.886164465146434 0.8947774110111563 0.9342700973704523 0.9748583007654922 0.9873003980045556 1.0160849899281366 1.1681422214056028
113 1356 0.011691165179872204 1.1640724812111414 0.5753914748725336 0.5753914748725336 0.6080254409854607 0.6606131656805713 0.6814977385227928 0.7005166228131879 0.7340927255004115 0.7485309718876594 0.771418170911216 0.7835586917269821 0.7978450421805015 0.811466447074786 0.8316284278081563 0.8527297836050524 0.884575414044839 0.8898949666580772 0.940307621723315 0.9763360694277746 0.9906534568099896 1.0090655895530622 1.1640724812111414
114 1368 0.0110905144812329 1.1563244986788754 0.574138173108639 0.574138173108639 0.6066815626444882 0.6591308252536255 0.6835482767630873 0.7106798880762402 0.727628019540238 0.7348723623250146 0.7622663038112315 0.788398171538111 0.7965252933007136 0.8063359082048126 0.8212020344490548 0.8550998915846799 0.8815004082536987 0.8924605441770971 0.9375258685632905 0.9764439591173736 0.990964599929522 1.0126897836810942 1.1563244986788754
115 1380 0.010763120541682577 1.1529881047866049 0.5796359914584505 0.5796359914584505 0.6054964518582523 0.6550638240839249 0.6853970752698669 0.7062093502922608 0.7229039652351041 0.7313409453690446 0.7494974724635988 0.7821323860087369 0.7849787101906297 0.8022091064524179 0.8174849700446245 0.8543459544006977 0.8873869627829906 0.8895296139435571 0.9435982148131468 0.9760731906974817 0.9926271128002784 1.019024484668401 1.1529881047866049
116 1392 0.010713866177477828 1.1512735359593784 0.5761738183488849 0.5761738183488849 0.609211544414388 0.6579122082572136 0.6814007927990701 0.7113501779903592 0.7218828410727456 0.7306541042564395 0.7494546428342516 0.7737731032939216 0.7854952171555398 0.800515939221347 0.8150160568623132 0.8484339345024912 0.8839759046984429 0.8921727185489053 0.9416714645669112 0.9623799886617889 0.9795400330263415 1.0137108320337558 1.1512735359593784
117 1404 0.010274692470631355 1.148958424104992 0.5688604054728473 0.5688604054728473 0.610937546842809 0.6556468680027776 0.6761527043808243 0.7107233625823229 0.721498461271896 0.7321177073431571 0.75121318578616 0.7733206809058024 0.7853881196801918 0.8008494921132225 0.8135691528020255 0.8444331399963606 0.876788237705749 0.8945567715914384 0.9398658454455296 0.9560893052828165 0.9792855478986923 1.007577646134725 1.148958424104992
118 1416 0.00978905015576389 1.1360905319239232 0.5659609573589455 0.5659609573589455 0.6107517354071837 0.655898493683779 0.6713894255790318 0.7133517952228922 0.7208105502530696 0.7319139727136362 0.7529847620386536 0.7724542008311398 0.776608972974503 0.801928569440034 0.8135111402258057 0.8358608089169702 0.8757050667538945 0.8857714273613956 0.9374031199273308 0.9590654525497587 0.9782925235657796 1.0136929224083042 1.1360905319239232
119 1428 0.00942886356848143 1.1189894760333305 0.5691147409548684 0.5691147409548684 0.6087454531544446 0.6557757698568212 0.6696108061809541 0.7086559711505281 0.7186306714734466 0.7310023166030241 0.7509537295849705 0.7721858682213691 0.7776502529193915 0.8018264604554116 0.8098280250322749 0.8337634425849301 0.874253630220837 0.8843847428044715 0.9356335526013814 0.9501886248947454 0.9701583298744935 1.0151505792529072 1.1189894760333305
120 1440 0.00901793816628486 1.1183913871647315 0.569045967712992 0.569045967712992 0.6129409065667693 0.6557697035968771 0.6736664310841622 0.7124473841519399 0.7151394093984086 0.7314246479115377 0.749213058754631 0.7713685392362879 0.7930655817967469 0.8018968185066927 0.8111016214336896 0.8307392425714836 0.8605984554720159 0.8778136347285218 0.9337076971541652 0.9385932488020915 0.9627603338398091 0.9964520019854839 1.1183913871647315
121 1452 0.008675878390679511 1.1165332013761224 0.567753813901355 0.567753813901355 0.612819816467065 0.6516858418483243 0.6702062869953302 0.6994550385021611 0.7174474136385727 0.7273375546398825 0.7482918362933563 0.7745694483147959 0.7935256584127167 0.7975580814384475 0.8124609828701385 0.8292101439814784 0.8648493986148447 0.875462526826081 0.9312971828382748 0.9463071499382028 0.9583290392018659 0.9848656564552565 1.1165332013761224
122 1464 0.008227317010960935 1.1137216332506528 0.5684414204831959 0.5684414204831959 0.6092574637620329 0.6521555870201424 0.6632256588161742 0.6964314655770013 0.7188993399429732 0.7204882539421971 0.7470637309176984 0.7724733760688643 0.7963351312755934 0.8013726287042114 0.8144687265364676 0.8221373278597632 0.8607510646614841 0.8724219578040893 0.9281718844830147 0.9443434989151159 0.953133587640982 0.988418041953807 1.1137216332506528
123 1476 0.007777513857077861 1.1114279531725364 0.567001752408331 0.567001752408331 0.6075745298200251 0.648385598193655 0.6601012919937329 0.6966644952369873 0.7176430171893287 0.7239560742721541 0.7444789493062799 0.7709438364417375 0.7848446800807294 0.7961164192875498 0.8136070603482445 0.8185486849519745 0.8558512232189261 0.8705017595324915 0.9233171701040943 0.9408298090737219 0.9580769553867895 0.9789604354301108 1.1114279531725364
124 1488 0.0070493929848157635 1.1109306772072813 0.5621357717673696 0.5621357717673696 0.6104158625426345 0.652164565166005 0.6573838068445668 0.6873959281247306 0.7111231978625804 0.7224419763593412 0.7450550178713591 0.7708150685261993 0.7807647899243334 0.787756040212954 0.81183798514754 0.8206671775356732 0.8601090259207872 0.8743251879830369 0.9208451556652736 0.9359478186196821 0.9511494095336827 0.9843960433748457 1.1109306772072813
125 1500 0.006686022998068448 1.112538184185541 0.5612218826722913 0.5612218826722913 0.6080504633899476 0.645424029501512 0.6562554644862998 0.6836229112059758 0.7061678597760427 0.7254359824756547 0.7415598776645146 0.7664588320439399 0.7814273156793636 0.7852593617013466 0.8003279107043916 0.8187688699854373 0.8611518056285921 0.8728262317712596 0.9153059836040547 0.9301253625451518 0.9512526265646685 0.9829148192007193 1.112538184185541
126 1512 0.006338660110309562 1.0993843989582095 0.5555703599483988 0.5555703599483988 0.5986040433690568 0.6432950534673695 0.6542531751725214 0.6811929863812612 0.70112346862437 0.733446547119229 0.7390084182266304 0.7626089161863214 0.7812495375399294 0.7834343372472812 0.7958116782789199 0.8159140986349488 0.862755012549055 0.8726708417389379 0.9167273697306705 0.9283237639646071 0.9533882069883007 0.9823605277319036 1.0993843989582095
127 1524 0.00593131723244415 1.1006842889635904 0.5553040488402661 0.5553040488402661 0.6037154013686565 0.6444697186772411 0.6566375150787461 0.6806892850363768 0.6941094960493012 0.7307531773743412 0.738654946752559 0.7588303287374493 0.7747783708460706 0.784402789238571 0.7930221801206062 0.8189638985840236 0.8592009833575627 0.8629851212949711 0.9123031047528808 0.9276057522912302 0.9559122142205057 0.9733811112312706 1.1006842889635904
128 1536 0.005646187845140688 1.0896677979867944 0.5502354448251495 0.5502354448251495 0.6044669174118594 0.6445320727620449 0.6570854598547737 0.6742787975414543 0.6903508771240815 0.7292134746787564 0.7334480486695114 0.7552880030489044 0.7729911993798451 0.7791037107954016 0.790595121592844 0.8227537408874286 0.8596423745734555 0.8609992740867835 0.907631690423405 0.9276336293154763 0.9553939219517416 0.9738701873962411 1.0896677979867944
129 1548 0.005530430747655043 1.0857954738683824 0.5474776372382577 0.5474776372382577 0.6060019538521021 0.6430457316702782 0.6551215710778653 0.6687805179822142 0.6938809477298032 0.7253580816203785 0.7283153128603098 0.7527273941159958 0.7680311684379585 0.7739334139745924 0.7905558880263402 0.8231274852393173 0.858238554827182 0.8639622007334573 0.9040254050677516 0.926233982185177 0.9510319842561118 0.9769644796778595 1.0857954738683824
130 1560 0.0053781622632566636 1.071435217258629 0.5501510360792405 0.5501510360792405 0.6051263298126042 0.6435777963593355 0.6553388257931032 0.6644947418333577 0.6931043358049738 0.7232391046283986 0.7271173546315489 0.7448868417130371 0.7663787689249962 0.7765462613694283 0.7875129428994487 0.8106479184739372 0.8646565613595245 0.8725397140455585 0.9036367760668989 0.9264156893911032 0.9471664621020487 0.9796923031085945 1.071435217258629
131 1572 0.005315670454918148 1.0672913899967853 0.5534039133972617 0.5534039133972617 0.6069762742964128 0.6379104073881515 0.6555170940559265 0.6575058716084528 0.6925493411378042 0.7243728349755315 0.7274868902221473 0.7366805210069602 0.764468568092651 0.7769375925892485 0.7874217874818655 0.8129956296450139 0.8571623459622728 0.8803898705848803 0.9040098526927112 0.9187729444359263 0.9454714965584246 0.9744283826638399 1.0672913899967853
132 1584 0.005362797943274518 1.0666968358612194 0.5458238653998033 0.5458238653998033 0.6060224099119823 0.640305808577384 0.6504443969527871 0.656573345767759 0.692363319824225 0.7234104246576469 0.7259643401675082 0.7354734389558547 0.7663985572323408 0.7769187322668624 0.7910046087485154 0.8090366270174726 0.8483435636416072 0.885561975494759 0.9140175483963192 0.9200212755840713 0.9456610720816275 0.9739531335018825 1.0666968358612194
