% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0007811206047562836 2.0485513966473765 -0.017223341658509046 -7.6460805226693396e-03 -0.007646014535084857 -0.007645936136633959   
209 2508 0.0007833957204410706 2.0400822882917735 -0.017223341658509046 -7.6452463865086502e-03 -0.007645140967270157 -0.007644943411443469   
210 2520 0.0007867533969612258 2.0387947568836178 -0.017223341658509046 -7.6420202333331785e-03 -0.007641973312778942 -0.0076418795982103   
211 2532 0.0007733451105411322 2.027308984004004 -0.017223341658509046 -7.6593409193508539e-03 -0.007659282657728127 -0.007659232231018595   
212 2544 0.0007626929604103842 2.0451662030389945 -0.017223341658509046 -7.6390510944637858e-03 -0.007638998277215773 -0.007638910365827443   
213 2556 0.000766189350846931 2.063424935974946 -0.017223341658509046 -7.6451306422647240e-03 -0.007645099130917838 -0.007645042242801167   
214 2568 0.0007341232206686642 2.115727833273684 -0.017223341658509046 -7.6387784679360950e-03 -0.007638724387985485 -0.0076386167933598665   
215 2580 0.0006834808323594926 2.1121320235711365 -0.017223341658509046 -7.6366949510427032e-03 -0.007636630073952467 -0.007636585131287547   
216 2592 0.0006613097815986819 2.1096387698508523 -0.017223341658509046 -7.6519209002866330e-03 -0.007651878328219394 -0.007651802092979989   
217 2604 0.000651212689239508 2.111282764548258 -0.017223341658509046 -7.6583555126913793e-03 -0.007658327511205398 -0.007658267276823102   
218 2616 0.000659457201510021 2.119243986930814 -0.017223341658509046 -7.6523672536859101e-03 -0.0076523345376072974 -0.0076522563543103194   
219 2628 0.000657857543328236 2.1335856960133652 -0.017223341658509046 -7.6479469282139207e-03 -0.007647921311180351 -0.007647897762265088   
220 2640 0.0006348211482653977 2.1315812182153198 -0.017223341658509046 -7.6475501760788073e-03 -0.007647507624441924 -0.007647467196350641   
221 2652 0.0006011468195354373 2.147378066539316 -0.017223341658509046 -7.6461114586049393e-03 -0.007646068012851816 -0.007645983835568975   
222 2664 0.0005791734223924282 2.149555621233954 -0.017223341658509046 -7.6463818274351211e-03 -0.007646363640941033 -0.007646300157483182   
223 2676 0.0005668389738268136 2.142508110552306 -0.017223341658509046 -7.6374377166813518e-03 -0.007637417969232713 -0.007637392376794902   
224 2688 0.0005640346805766163 2.113034852155367 -0.017223341658509046 -7.6439576456570060e-03 -0.007643939220776155 -0.007643918567084262   
225 2700 0.0005648206766503867 2.109229846722469 -0.017223341658509046 -7.6404753429276913e-03 -0.007640444018102497 -0.007640406199169367   
226 2712 0.0005476448313112555 2.096941667396236 -0.017223341658509046 -7.6327332670705315e-03 -0.007632714927354747 -0.007632661462835156   
227 2724 0.000543749711210816 2.0941004306813134 -0.017223341658509046 -7.6449583551593753e-03 -0.007644943080224531 -0.007644921630920884   
228 2736 0.0005546875283020576 2.090702806881826 -0.017223341658509046 -7.6463484525579996e-03 -0.007646314866029713 -0.007646303829304792   
229 2748 0.0005713786233537019 2.0995325364364437 -0.017223341658509046 -7.6445019871315056e-03 -0.007644477415216435 -0.0076444361782044236   
230 2760 0.0005771886417675893 2.0969024527078606 -0.017223341658509046 -7.6376729964184259e-03 -0.007637656937404911 -0.007637570307904474   
231 2772 0.000578468494609005 2.09444345632348 -0.017223341658509046 -7.6416653014560422e-03 -0.0076416251003547314 -0.0076416068941771945   
232 2784 0.0005709334168020614 2.1186568927397156 -0.017223341658509046 -7.6386274163208452e-03 -0.007638590215880453 -0.007638466690051368   
233 2796 0.0005502211373761192 2.1126161426946286 -0.017223341658509046 -7.6395435216095589e-03 -0.00763952800117885 -0.007639448216540208   
234 2808 0.0005391894902829625 2.0804608694982307 -0.017223341658509046 -7.6379703439665055e-03 -0.007637945595537583 -0.007637896117928152   
235 2820 0.0005260116005965156 2.111399358150456 -0.017223341658509046 -7.6382785657816855e-03 -0.007638263735877572 -0.007638235052164365   
236 2832 0.0005118557251323363 2.1204733033587835 -0.017223341658509046 -7.6375436441521059e-03 -0.007637499664098993 -0.007637468607387012   
237 2844 0.000489575696765726 2.1490301297866785 -0.017223341658509046 -7.6319905252662150e-03 -0.007631964749306638 -0.007631849598004596   
238 2856 0.0004946994315338513 2.14101869098774 -0.017223341658509046 -7.6369047842245888e-03 -0.007636882795895254 -0.007636869056471534   
239 2868 0.0005026028548728676 2.144105892888469 -0.017223341658509046 -7.6327552083102256e-03 -0.007632737309496868 -0.007632688833753883   
240 2880 0.0004972852763515567 2.118701120715948 -0.017223341658509046 -7.6432927879413895e-03 -0.007643281179613302 -0.007643258481175174   
241 2892 0.00048582657203870836 2.1042601334347144 -0.017223341658509046 -7.6378734608598181e-03 -0.007637860032057616 -0.007637782072382221   
242 2904 0.0004579278440312338 2.121995765902391 -0.017223341658509046 -7.6436934033018928e-03 -0.007643684456728315 -0.007643644569267801   
243 2916 0.00043552460313110155 2.0955896401943126 -0.017223341658509046 -7.6419043185948134e-03 -0.007641881329394696 -0.007641845915973831   
244 2928 0.0004151736694299128 2.0868582335134978 -0.017223341658509046 -7.6346029368620063e-03 -0.007634587975934344 -0.007634579956752405   
245 2940 0.0003962398052596047 2.1093294677370253 -0.017223341658509046 -7.6318690171325223e-03 -0.007631847827544838 -0.007631811553754486   
246 2952 0.0003834536426440043 2.121382150570678 -0.017223341658509046 -7.6361288437100348e-03 -0.007636115719995554 -0.00763609597376021   
247 2964 0.00038624265919080423 2.1311753649242546 -0.017223341658509046 -7.6375340905485084e-03 -0.007637527645260151 -0.0076375072998049924   
248 2976 0.000374993523815255 2.1081198871111138 -0.017223341658509046 -7.6412177562831043e-03 -0.0076411994023928885 -0.0076411855161748815   
249 2988 0.00036096893531748793 2.1009966428417615 -0.017223341658509046 -7.6403879563898078e-03 -0.007640380206369481 -0.0076403726854572486   
250 3000 0.0003528956838961662 2.1066763223616918 -0.017223341658509046 -7.6421823290708487e-03 -0.007642172944024643 -0.007642147565014195   
251 3012 0.00034622794071270007 2.0930633533560337 -0.017223341658509046 -7.6413138778551985e-03 -0.007641308953952172 -0.007641296221348459   
252 3024 0.00033995346255537566 2.0911212670493358 -0.017223341658509046 -7.6382530367365012e-03 -0.0076382483112494015 -0.007638220683455042   
253 3036 0.0003368565401192917 2.092168269025671 -0.017223341658509046 -7.6376766344649098e-03 -0.007637664302813763 -0.007637630889453409   
254 3048 0.0003263732109583722 2.103736864562717 -0.017223341658509046 -7.6424828049386452e-03 -0.0076424682072364246 -0.007642452573340156   
255 3060 0.0003181841257910117 2.1109214861144348 -0.017223341658509046 -7.6411213730372121e-03 -0.007641105136047442 -0.007641094384575917   
256 3072 0.0003039655626531612 2.0940358792019604 -0.017223341658509046 -7.6392219335142059e-03 -0.007639214488489467 -0.007639196949226647   
257 3084 0.00030389124779606474 2.0950381851667634 -0.017223341658509046 -7.6395719066803562e-03 -0.007639565281346066 -0.0076395466412447445   
258 3096 0.0002969427467401616 2.1004491926147133 -0.017223341658509046 -7.6351119791235756e-03 -0.00763510425736428 -0.007635082943516724   
259 3108 0.00029356169050214723 2.0905351160907224 -0.017223341658509046 -7.6294807779970315e-03 -0.007629474408633264 -0.007629458608472557   
260 3120 0.00029013021179673395 2.1059164421142063 -0.017223341658509046 -7.6343513902091785e-03 -0.007634343312232295 -0.0076343379322905795   
261 3132 0.00030107202512729705 2.118984522098749 -0.017223341658509046 -7.6369416464849476e-03 -0.007636936556947565 -0.0076369332469115765   
262 3144 0.00029855297838387494 2.1041340744871415 -0.017223341658509046 -7.6389545939292546e-03 -0.0076389478580907 -0.007638941876797256   
263 3156 0.00029177325931221065 2.0632768462063082 -0.017223341658509046 -7.6347673462636477e-03 -0.007634761002942764 -0.00763475314927126   
264 3168 0.00027688666594594835 2.0649065522888033 -0.017223341658509046 -7.6356691674937900e-03 -0.007635666119780648 -0.0076356594206853454   
265 3180 0.0002661546853568885 2.066908418591605 -0.017223341658509046 -7.6317349987313921e-03 -0.007631724848322583 -0.007631703465836218   
266 3192 0.0002457790079762948 2.0896927649720114 -0.017223341658509046 -7.6316259262277268e-03 -0.007631618951437543 -0.0076316026867678756   
267 3204 0.00023840015780874277 2.0854182608067666 -0.017223341658509046 -7.6293957061874798e-03 -0.0076293932865357525 -0.007629388036865187   
268 3216 0.00022805855700110453 2.1075010764019098 -0.017223341658509046 -7.6312691636114521e-03 -0.007631265907057221 -0.007631262255002168   
269 3228 0.0002137312218155447 2.1129104404801407 -0.017223341658509046 -7.6283555540944672e-03 -0.007628350398732357 -0.007628343427251152   
270 3240 0.0002051474631240197 2.1008346340326307 -0.017223341658509046 -7.6314304541492397e-03 -0.007631424565559874 -0.007631416818896378   
271 3252 0.00019580147255825482 2.090793775777697 -0.017223341658509046 -7.6304857892918595e-03 -0.007630482760284291 -0.007630477725901295   
272 3264 0.0001945401184621017 2.096705259749748 -0.017223341658509046 -7.6318558479279543e-03 -0.007631854500497832 -0.007631847807446435   
273 3276 0.00019138644642234905 2.0953891298330003 -0.017223341658509046 -7.6330325397289834e-03 -0.0076330288402761915 -0.007633022084083589   
274 3288 0.0001840940001921769 2.0979196838728047 -0.017223341658509046 -7.6299916197105494e-03 -0.007629989754113626 -0.007629983164636939   
275 3300 0.00017634210220129502 2.072622158463063 -0.017223341658509046 -7.6272367170187550e-03 -0.007627234664386635 -0.007627231328229538   
276 3312 0.00016826548091357986 2.0530871424305226 -0.017223341658509046 -7.6259295255238597e-03 -0.0076259285374383964 -0.00762592740175488   
277 3324 0.00016162536115727115 2.0090768664092784 -0.017223341658509046 -7.6287596820553876e-03 -0.0076287587012851595 -0.007628755913457717   
278 3336 0.0001565592905072642 2.060969698797584 -0.017223341658509046 -7.6277643478357320e-03 -0.007627762215046153 -0.00762775938339008   
279 3348 0.00014916265624355992 2.08790254965399 -0.017223341658509046 -7.6278787429285254e-03 -0.0076278764923233535 -0.0076278724838298746   
280 3360 0.00014649323801125107 2.0980920227966733 -0.017223341658509046 -7.6293369793687940e-03 -0.007629335699697355 -0.007629332210936625   
