% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271849, Mon Jan 27 17:44:44 2020
133 1596 0.005442113891993844 1.0338265656138639 0.5626877896556949 0.5626877896556949 0.5981169078188469 0.6312143488279354 0.6356527166581266 0.64913270778718 0.6707056057854686 0.6988265556897733 0.7116764446837711 0.7365330131624127 0.752975393919254 0.7648587498652524 0.8194412109009248 0.8419838134389148 0.8687637751189224 0.8834596094289386 0.9109246911790649 0.9329073446905796 0.9738996978391556 0.9772175429689511 1.0338265656138639
134 1608 0.005414893235071356 1.0281625974916437 0.5661995687346056 0.5661995687346056 0.5956003800493551 0.6212006368752938 0.6343425577397347 0.6515437051279559 0.6668144726391831 0.6972527952432959 0.7083120190430087 0.7320169188495862 0.7543258922439005 0.7630606508935245 0.823910837980433 0.8405936153013074 0.8688019623629646 0.8837700122896657 0.9052154777392903 0.9397636596924281 0.9703778945480014 0.9867137115870493 1.0281625974916437
135 1620 0.005356458430619514 1.0268738284705745 0.567587202420444 0.567587202420444 0.5923734524198032 0.6199791186842228 0.6330591990228575 0.656819202912302 0.6660079079290965 0.6929660157323254 0.7053236480998772 0.7302913856982195 0.7433489595435329 0.7619218236956277 0.8254680053569196 0.839598301913629 0.8656291602739034 0.8862698586521622 0.8997596186462936 0.9380282932999242 0.9628229608299389 0.9942884741088142 1.0268738284705745
136 1632 0.00554116744237068 1.0233289699790247 0.5604898835551515 0.5604898835551515 0.5930397512370342 0.6180799173203404 0.6318021774067363 0.6596728368532269 0.6670291625431655 0.6891770030960781 0.7133326289378623 0.7262780758807293 0.7492996308146349 0.7534721059902946 0.8240481252717741 0.8428695857115865 0.8676076429908272 0.8817183363163197 0.8989511185633418 0.9318460779462021 0.9663452629982942 0.9966555847113601 1.0233289699790247
137 1644 0.005680463131694046 1.0206865165195993 0.5596654015138869 0.5596654015138869 0.5903283084014282 0.6116789096175382 0.632846213169198 0.6616851925755374 0.6644306723769519 0.6926104650423313 0.7215481119831828 0.7243523010320496 0.7490693461432762 0.7602877566624302 0.8174891559578495 0.8406445044598543 0.8631850441270537 0.8814630034439592 0.8877386711155247 0.9235627014705995 0.964456594307989 0.9976235986628758 1.0206865165195993
138 1656 0.0059055727468868575 1.0180018531903243 0.5592324559420182 0.5592324559420182 0.5882045072533046 0.6101063305322332 0.6316541770092549 0.6564767997628681 0.6650653140424854 0.6837852869083767 0.7181444666807838 0.7269908904192525 0.7494663627034838 0.7682520118031564 0.8125136611220061 0.8376076046060619 0.8659291995171006 0.8816918140689182 0.8920087585761511 0.9245363675661618 0.9643009307740568 0.998362404172089 1.0180018531903243
139 1668 0.0059287520630197845 1.0234778424449607 0.560017595359055 0.560017595359055 0.585019385047913 0.6074264798296221 0.63000086890948 0.6505967495317707 0.6655484007760922 0.6832857700455304 0.7120302410355945 0.7252583880062922 0.7464838797508059 0.773127590737388 0.8128763962053639 0.8341310487596719 0.8673083916857346 0.8756678979752193 0.8906576893325793 0.9407055434151239 0.9649465143822189 0.9995968287393177 1.0234778424449607
140 1680 0.005915183015045109 1.023773494173151 0.5573859942799736 0.5573859942799736 0.5854579753481769 0.604484617440865 0.6278249466041982 0.6440683682322634 0.6644597030330137 0.681597453930906 0.711820675187446 0.7232625547656095 0.7405453796264441 0.7728022225215078 0.8133111154936038 0.8326562721930805 0.869386255177616 0.8795828544548902 0.8881806579805182 0.937998509647569 0.9689924582408658 0.9909268724776338 1.023773494173151
141 1692 0.005867526228958041 1.0260192533343986 0.5572180427102973 0.5572180427102973 0.5821049314440653 0.5997476686017228 0.6228097825692689 0.6392430896980048 0.6596588959710366 0.6822978465444152 0.707911350017739 0.7234321743291859 0.7399713468884247 0.7796848532672062 0.8119955510292343 0.8319292205505661 0.8627829447339668 0.8770223711524681 0.8870985716926979 0.9377720920582713 0.9773208248818808 0.992028673882834 1.0260192533343986
142 1704 0.00580138938368056 1.0294430517244983 0.5603663024188422 0.5603663024188422 0.584035786042475 0.6021141045028886 0.6180186402289184 0.6397037624135338 0.6589798990336417 0.674203956643436 0.7059265261043635 0.7241076341089009 0.7425390883078995 0.7775008565722153 0.8038147054389683 0.8276007043752421 0.8572504378644074 0.8715425849243579 0.8881954026093255 0.9382484492007622 0.9796476052261999 0.988808508211191 1.0294430517244983
143 1716 0.005587497005861647 1.026459226802962 0.5608941576184439 0.5608941576184439 0.5821287806445247 0.5892379174727796 0.6158305989943946 0.632068603328238 0.6593497187564722 0.6745829949884533 0.706066965023888 0.7208338260592814 0.7409184753449405 0.7813282132010024 0.8125596335104562 0.8312212701977127 0.8523608072603515 0.8676190619056772 0.8874630674131581 0.9358692114272773 0.9798718369345365 0.9857905962843048 1.026459226802962
144 1728 0.005451830348935185 1.0272852751772783 0.5635570486597322 0.5635570486597322 0.5802342634185782 0.5891030077075815 0.6132736165499504 0.6307846230232809 0.6608745858604365 0.6769267872351281 0.7024615989607426 0.7191200533735898 0.7363207990399295 0.7803834807649391 0.811083402270049 0.8285765039740439 0.8532840423503147 0.87175527611182 0.8817736284460725 0.9317769521445437 0.9627887527049501 0.9819377952646832 1.0272852751772783
145 1740 0.00536027125603643 1.016156395292628 0.561474163926107 0.561474163926107 0.5846406705059123 0.5876971771875316 0.6092963484116568 0.6277230283846356 0.6567291330173509 0.676453869385472 0.6997888768881648 0.7156884178985328 0.7279560923202909 0.7763843564587563 0.8169736995575676 0.8338646142811164 0.8502993975177933 0.8718848703133969 0.8830135506522554 0.9289465879806056 0.9634642975753155 0.9855754729781987 1.016156395292628
146 1752 0.005189058409524973 1.010212785686259 0.5622169279820202 0.5622169279820202 0.5840381985758037 0.5882713130263121 0.6092481810759212 0.6279937589541051 0.6567938806956358 0.6666130679495876 0.7007919924214362 0.7173119090834857 0.7280816221145482 0.7792215012766263 0.8156723992953696 0.8489206614495179 0.8505002967711645 0.8701962703076559 0.8738339624145411 0.9264037537993969 0.9465313787830021 0.9748933040381075 1.010212785686259
147 1764 0.005040437329292847 1.0106164477255064 0.5583652514164562 0.5583652514164562 0.5823890281685943 0.5848594208386604 0.6097287010299169 0.620874153799391 0.6577860885758539 0.6647261812579758 0.7027606852279136 0.7134744293445718 0.7262107568096141 0.7778648844179126 0.8221657851380869 0.8381429578931494 0.8548514920173013 0.8680103123336911 0.8725918333402206 0.9202452524772667 0.9502237377706749 0.9763154350198083 1.0106164477255064
148 1776 0.004825460969181608 1.0064575846070745 0.5605358356017124 0.5605358356017124 0.5775203995104811 0.5885035256934106 0.6081566602379052 0.6200852616176716 0.6583469164810704 0.6695847672958493 0.7018554678185409 0.7097754712209609 0.7290456013777766 0.782162362236661 0.8175850797226052 0.8383696123713841 0.8581549672491844 0.8641047513508066 0.8719397854244701 0.9084754134841154 0.9419858150670322 0.9807051560601715 1.0064575846070745
149 1788 0.0046937883430497925 1.0080214915389765 0.5589738494273713 0.5589738494273713 0.5781275544497212 0.5902458013147382 0.6074858368042847 0.6184783104268599 0.6522837338660937 0.6621639603089351 0.6986520901992206 0.7058059005412615 0.7262443664573401 0.7800513751781217 0.8042735169638955 0.8441403020112309 0.8552767485026732 0.8629315889630758 0.8718549079514656 0.9075387421511488 0.9445849491933346 0.9741460021626905 1.0080214915389765
150 1800 0.004595120063412746 0.9999855772113192 0.5562343195400998 0.5562343195400998 0.5725416195708244 0.5869778647585985 0.6075251690694559 0.6213243861134232 0.6467746964864728 0.663189400068598 0.696716160990587 0.7071403462004828 0.7250395204738374 0.7782671561973861 0.8038224435008792 0.8445364187750025 0.8502387944420341 0.8605940508196626 0.8674279607917108 0.9007616086863083 0.9442776734551667 0.9681510714881877 0.9999855772113192
151 1812 0.00450013003868764 1.0050856759469722 0.5526447802192092 0.5526447802192092 0.5665559343335138 0.5872815530348814 0.6084912823430593 0.6227000805224531 0.643817515537713 0.6663011306783724 0.6897956421364407 0.70671733441542 0.7232232237588954 0.7734651130754971 0.8010038694420812 0.8404937216766893 0.8583801685257032 0.8620280440201527 0.8676282712573917 0.8973512787952692 0.9354795964688144 0.9641393103283842 1.0050856759469722
152 1824 0.0043474904575564145 1.0004279966546754 0.5518281972930233 0.5518281972930233 0.5657331863954844 0.5853011504578983 0.6067090946177403 0.6209343707621425 0.6421977276920923 0.6656120004302754 0.6867687665370673 0.7042447556008742 0.7216618391511475 0.7625832733372104 0.8023988548151936 0.8442547251493127 0.8523962935620754 0.865767192858773 0.8747251114974564 0.8995421333109208 0.9361019248780151 0.9650278950263647 1.0004279966546754
153 1836 0.004070237010317252 1.004476164649285 0.5480226807789649 0.5480226807789649 0.5647731358650723 0.5822884564905066 0.605209652003586 0.6229381510849823 0.6413578487816787 0.662019463190164 0.6870835945899595 0.6972561737169044 0.7190639643345532 0.7659274565280128 0.8003893034852395 0.8434844247233141 0.856284241331393 0.8651545432064053 0.8760778170842026 0.8943034601690231 0.92635806413305 0.9624867503272612 1.004476164649285
154 1848 0.003900163419741791 1.0031778497130934 0.5491681472267331 0.5491681472267331 0.5632023398692484 0.5805914475750928 0.6000267052812254 0.6270513636409127 0.6407311594972727 0.6618344276061482 0.6870799752948094 0.6914826364858948 0.7153889740920264 0.7638796438536388 0.8016731363141538 0.8342864748329171 0.8510706853839443 0.8658115779763225 0.8732410063074592 0.8935231233579415 0.9251360168794905 0.9550105764227278 1.0031778497130934
155 1860 0.0037131591224655114 1.0125068152750316 0.5449809701515512 0.5449809701515512 0.5556839474071361 0.5801156632852505 0.5981852648630367 0.6258358412650351 0.6407661036883943 0.6585574583704565 0.6828353518902245 0.6894583065600576 0.7121257928343439 0.7615622895484649 0.8025086205839478 0.8380125063410596 0.8481690593309129 0.8656103548372515 0.8713899608506446 0.8908171885902997 0.9223645484564181 0.9495660789851729 1.0125068152750316
156 1872 0.0035204310552413376 1.0140804181173262 0.5386669970981498 0.5386669970981498 0.5538577331090326 0.5829168935741771 0.6003426090914201 0.6297486676702341 0.634811821172717 0.6578016728589432 0.6840030544770963 0.6886624140395259 0.7115726692384939 0.7626142318113357 0.7934939879107706 0.8307393590715558 0.8521994632045649 0.8647319551809091 0.8711816042740649 0.8870512423456105 0.9167566565312801 0.9464799724822783 1.0140804181173262
157 1884 0.003444577430287077 1.0146824056077142 0.5361947447667178 0.5361947447667178 0.5495761264451984 0.5802532484009986 0.601526562223343 0.6291534422272368 0.6355915881477732 0.6539315931686639 0.6832775218547857 0.6897203841661631 0.7142003015556928 0.7634012549745196 0.7871741328288383 0.8286706251831922 0.8475027066684993 0.8591391452318385 0.8711195460519348 0.8877846370990815 0.9152663289263506 0.9385990425849184 1.0146824056077142
158 1896 0.0033918847806738597 1.0202758523675786 0.5333424648703858 0.5333424648703858 0.5471953492860726 0.5821454738829772 0.6005111617512757 0.6290984996146172 0.6311951039542776 0.6456040536825255 0.6839715319777846 0.6933233456395687 0.7140703675725206 0.7579272076079534 0.7835765537707543 0.8312991812950653 0.8464718191408487 0.8611271591480405 0.8724567769188956 0.8840992298407842 0.9117973339391914 0.960316101110944 1.0202758523675786
159 1908 0.0034142852555811036 1.0204962184783348 0.5275863122583184 0.5275863122583184 0.5463647258850807 0.5820957172244229 0.5997246946656752 0.6264653443997472 0.6301113662475103 0.6401235350494558 0.6765594512466625 0.7043229946564834 0.7088675149760415 0.7509393433519138 0.784806005394403 0.8293028069286067 0.8461000098371516 0.8556879009230319 0.8758337789462805 0.8857179826473414 0.9107571664141726 0.9601587148444806 1.0204962184783348
160 1920 0.0034853020032216127 1.0160959123239501 0.525585729102637 0.525585729102637 0.5360999405210068 0.5797473183527244 0.6005270563404358 0.6243155139545811 0.6359232081590199 0.6460828612260701 0.6731705237206762 0.7063039655010344 0.7142057080069085 0.7523083924624167 0.7916127638096001 0.8229010171532023 0.8441139942322599 0.8509100740930305 0.8733839112125469 0.8848065148159745 0.9116597960218504 0.9580409980512586 1.0160959123239501
161 1932 0.0034613875801460183 1.007926623115195 0.5223001007420705 0.5223001007420705 0.540398301040826 0.5725842710100566 0.5980020831295717 0.6240711435376585 0.6359587945161097 0.65219509931135 0.6739329943300894 0.701056489566862 0.7115780563339477 0.7559624394298613 0.7946757384283996 0.8120295322067437 0.8376445329446613 0.8505598374351069 0.8726457169215494 0.8803580194317521 0.9263141790326057 0.9510538905386748 1.007926623115195
162 1944 0.0033899061023988666 1.0044564463930965 0.5192794666651068 0.5192794666651068 0.5400674278570994 0.5759483681233287 0.5947818284797594 0.6172036706940905 0.633948252625406 0.6541756180150734 0.6727059688430208 0.6938014471391865 0.7115640917771354 0.7574189677395139 0.7940715808684785 0.8066932305638006 0.8346144672154555 0.8473510109948683 0.8687288448627447 0.8793980417642611 0.933983751102806 0.951139641781136 1.0044564463930965
163 1956 0.003231101432002324 1.000556406864765 0.5198559550318322 0.5198559550318322 0.5399733615468503 0.5720297388991934 0.5951020921957533 0.6142462374228645 0.6309627412931484 0.6552014474090473 0.6725393984991936 0.687556053620883 0.7105867479972167 0.7639048862863161 0.7869098761701155 0.8065579850060068 0.826259871660445 0.8463872858167603 0.8638658353500255 0.8806035202545407 0.935367109285255 0.9506430128704483 1.000556406864765
164 1968 0.0030909584371096735 0.9782297301227885 0.5156399280036175 0.5156399280036175 0.5372464259912295 0.5714470789985894 0.5942469571537912 0.6152581406603297 0.6284923535481503 0.6532531366937034 0.6689843924278434 0.685163050973428 0.7134634129892433 0.7631817351754996 0.7828772632677525 0.8059262273378225 0.825452613780375 0.846380896213185 0.8613306941131883 0.8826548676743439 0.9336179971225779 0.9508215888536508 0.9782297301227885
165 1980 0.0029577342207437744 0.98000529706888 0.5097450734909623 0.5097450734909623 0.5354234509269452 0.5725880700943804 0.5913436692622008 0.6177651610201993 0.6240736464637153 0.6510868201671578 0.6637768877483978 0.6875600071543515 0.7097135236547704 0.7644814630070083 0.7797581838699893 0.8030780827887266 0.8281638381148781 0.8390131179793391 0.8552441076900312 0.8848230541753559 0.9300687429130983 0.9609029613855339 0.98000529706888
166 1992 0.0027589712941150884 0.9757183292082807 0.5091752865984254 0.5091752865984254 0.5300574389552567 0.57027489716556 0.5900156886806349 0.6174823075563786 0.6265623842255446 0.6494872074143672 0.6636224294267873 0.6743106817174829 0.7113949535974537 0.7667861247927543 0.7799921840492346 0.7986225107197152 0.8295829561500572 0.8383690018487572 0.8511183158213679 0.8824000211306882 0.9213335073285643 0.9621979594438502 0.9757183292082807
167 2004 0.002628451706733179 0.9729477783016177 0.509646177967651 0.509646177967651 0.5267823337442044 0.5672276023357065 0.5915177624345537 0.6159833779613588 0.6279665689215338 0.6477711569839667 0.6639186315793788 0.6702712888706706 0.711104845740371 0.7626082942508053 0.7717288867198312 0.7968996825244993 0.8266325319661207 0.8380006127621034 0.8503445929468201 0.8742114992349634 0.9186724022080082 0.9613212024702766 0.9729477783016177
168 2016 0.002507813579711157 0.9721965380581449 0.5079399893541011 0.5079399893541011 0.5259351838767414 0.5642015925734352 0.5870388360014297 0.6172576517630342 0.6275910028328279 0.6474408660359973 0.6570574621058559 0.6711698093637548 0.7071116290415145 0.7648611186132773 0.7742733015491385 0.7969015402414319 0.8266088078892952 0.8344069941244169 0.851837123755267 0.875646348033242 0.9085312737952058 0.9557006686280812 0.9721965380581449
169 2028 0.0024042536888861676 0.9738937629269827 0.5068852201972045 0.5068852201972045 0.5283151209307679 0.563320713574071 0.5860775047869935 0.6166393693275207 0.6261071264821417 0.6502323117468799 0.6569631608093849 0.665687084587077 0.7002774401234316 0.7618917777274988 0.7760730608101375 0.7860766974775235 0.8271258733529437 0.8377875950547746 0.8455736988894045 0.8668122165891181 0.901472492274282 0.9592157672896476 0.9738937629269827
170 2040 0.0022967141104431117 0.9733143168299843 0.5028124465016218 0.5028124465016218 0.5289053936325804 0.5624057549578954 0.5838741374409558 0.6100808360847816 0.6256670907055774 0.6484696425436922 0.6585929690386638 0.6719115095088692 0.701825463030907 0.7566680151504521 0.7776673581540359 0.7876386293730595 0.8241050496482701 0.8352285945148042 0.8472437032209649 0.8686747261996489 0.8922363286650041 0.9437297342359057 0.9733143168299843
171 2052 0.0022375908066953392 0.9709297023664429 0.5066081039362238 0.5066081039362238 0.5273797364943519 0.5678324980555096 0.5789469462282353 0.6131992708999204 0.6216338991935939 0.6485530272091082 0.6544581004441207 0.6695894276886845 0.7030334125738711 0.7532446600982191 0.7746100138286466 0.7995599454127265 0.8158632480874213 0.8364162964701595 0.8446729759451136 0.8682058341475448 0.8886623081497996 0.932849286026196 0.9709297023664429
172 2064 0.0021955172479055604 0.9627973947363625 0.5066470796034367 0.5066470796034367 0.5297618587478948 0.5704460816486591 0.5802183665702197 0.610208990060034 0.6166397462862324 0.6439850699797438 0.6555016529995751 0.671082073360431 0.7071279195336813 0.7467940483645927 0.7677044452606805 0.8010260468917294 0.8278681439086043 0.8395658177384717 0.8405493845410834 0.8691727631693411 0.8856432578199976 0.9288326627408545 0.9627973947363625
173 2076 0.002134917078728675 0.9604948579570695 0.5049559609464304 0.5049559609464304 0.5214635475479212 0.5721559375909966 0.5831331376383011 0.6049244400677918 0.6202298285837964 0.6422095107507283 0.6537308639314824 0.6734548681216623 0.7001897469793801 0.7464184923773725 0.7667509406601603 0.7964759742983187 0.8314896708914528 0.8358919952301763 0.8385006697214117 0.8661414667354613 0.8857177039536435 0.9333640019669858 0.9604948579570695
174 2088 0.0021265139974977992 0.9567366129470521 0.5024086484532965 0.5024086484532965 0.5191584797648134 0.5692949549170663 0.5836199525348467 0.6060758184367909 0.627029725154396 0.6383130837835382 0.6539430773358138 0.6768572004286266 0.6953878005959685 0.7430943054351283 0.767552446545406 0.7960523234874213 0.8250440029195517 0.8384412110547979 0.8434305457914671 0.862209678688346 0.8752568286594792 0.9312129144862571 0.9567366129470521
175 2100 0.0021384921928215075 0.9496579495267277 0.5018153409024875 0.5018153409024875 0.5191000385356777 0.5733869600718914 0.5852594685945582 0.6024382849651523 0.6286182760462415 0.6408709738772604 0.6449776643750836 0.6759032456565196 0.6901267650203865 0.7383208095482502 0.7654152797870645 0.7968404022848805 0.8230719446670415 0.8291585605711772 0.8564082390540992 0.8646471829993416 0.8739687776058161 0.929455901745571 0.9496579495267277
176 2112 0.002136287100230418 0.9538866371781791 0.49721518842359486 0.49721518842359486 0.5196548099904728 0.5727266982030575 0.5834478135993812 0.5978979832254125 0.624535898568987 0.6407567347109523 0.6446269710417151 0.6778100641893343 0.6916166323196493 0.7341445029825671 0.7661297576501349 0.7989820285328658 0.8133226806645932 0.8210992570798747 0.8604072192638857 0.8712322551649615 0.8766087288956975 0.9248138789826754 0.9538866371781791
177 2124 0.002097312207669517 0.9627369966656493 0.4903930332700269 0.4903930332700269 0.5175711448108147 0.5717290913099772 0.5832077520170872 0.5962181645041632 0.6262818313991821 0.6358414643095617 0.6477410173231658 0.6748001946579756 0.6887792476517338 0.7286805045299328 0.7621466882681239 0.7904187481698078 0.8155068798766897 0.8323168339548721 0.8556468297740488 0.872097348639627 0.876652402019333 0.9290968552654821 0.9627369966656493
178 2136 0.0020606893004097085 0.9632378722390459 0.4904727764771344 0.4904727764771344 0.5175484307657532 0.5719387346790789 0.5837191789765079 0.5971760680892239 0.6220774896555344 0.6318426771909873 0.6471242822585095 0.6765893387178505 0.6879626790100511 0.7255992719984226 0.7635600705339419 0.7807133719487833 0.8204199869754802 0.8300331704292363 0.8533097867092866 0.8730277472713286 0.8778689558385687 0.929342365906832 0.9632378722390459
179 2148 0.002111534814585182 0.9566618224400986 0.4917665218476801 0.4917665218476801 0.5142478250064246 0.571800110746019 0.5840899797016117 0.6027747310720868 0.6207536777340729 0.6293512446183411 0.6405564648366062 0.6783196028072543 0.6846313073532564 0.7216364479931743 0.7633896519283719 0.7833855138396825 0.8162038990520092 0.8296334941028591 0.84472468255034 0.8667075626966689 0.8806085770217928 0.9278162051266569 0.9566618224400986
180 2160 0.0021462633330966065 0.9581963266460992 0.49371810925980303 0.49371810925980303 0.5128288061422999 0.5700965823076481 0.5832402965444682 0.611771161177635 0.6182574285898257 0.6286067951897081 0.6463500987854675 0.6743220069726756 0.6820787977330264 0.7193947496659572 0.7653063261339716 0.7790000491175902 0.8242833975288139 0.8313349328269918 0.8436450645117652 0.8655728380509822 0.8694237354094755 0.9170588341754096 0.9581963266460992
181 2172 0.002073950716307693 0.9534778191528638 0.49156458142447185 0.49156458142447185 0.5125214864348503 0.5676210264009676 0.5836756186901122 0.6018166690024446 0.6163265873606076 0.6260150364101555 0.646120029216681 0.6791831466359978 0.6830989486603215 0.714145209365729 0.7629552379188275 0.7821304616332854 0.826086255756104 0.8303669488511028 0.8457494822287929 0.8603242344314916 0.8813400984510823 0.916709790802671 0.9534778191528638
182 2184 0.002004538949182764 0.9605854434696175 0.49239629629404685 0.49239629629404685 0.5050787066337854 0.5663471266324418 0.5838499590538664 0.5995570886977295 0.6129177043510228 0.6276488208873772 0.6461492105056087 0.6746370513724772 0.6847187277183082 0.7098100131413025 0.7653875347643213 0.7787755701347489 0.8194363778205408 0.8310929638262641 0.8424151202784893 0.8627022848016009 0.8857681545160654 0.905738499249094 0.9605854434696175
183 2196 0.0019919418702037226 0.962143583031268 0.49490645125129545 0.49490645125129545 0.5043081228735219 0.5650662499339192 0.5850820622203617 0.6031232146912366 0.6070222863336991 0.6307205694025441 0.6367360225579989 0.6759646743985217 0.6851186342641236 0.709457104565597 0.7697573410297426 0.7726318428522861 0.812005858091373 0.8217942616206548 0.8406707494256641 0.8575417149525638 0.8870550565619418 0.9008391523010163 0.962143583031268
184 2208 0.0019443079069324312 0.9685080139243177 0.49295296795905064 0.49295296795905064 0.5059674393579813 0.5590249236621952 0.5798188168534092 0.6022776571115414 0.6099262221161327 0.6304689130823541 0.6398066022313249 0.6746032350570216 0.6903577500492621 0.7081135835932635 0.7652600054161631 0.7758730086967274 0.7995756655766021 0.8240260570900144 0.8349028059402948 0.8563588836949877 0.8913329714788949 0.9063818928040401 0.9685080139243177
185 2220 0.001854057212493547 0.9722732487693825 0.49277063509554214 0.49277063509554214 0.5051319519209286 0.5624547261954158 0.5759933251044322 0.6052365374356445 0.6082628262848947 0.6238721729597922 0.6422778935088035 0.6745496179717042 0.6847237590631129 0.705140850423429 0.7613141744820812 0.7680201462809643 0.8002729777065003 0.8207894749810813 0.8236913426805776 0.8591527687279882 0.8966214159472359 0.9027776910024268 0.9722732487693825
186 2232 0.0017796080012676865 0.9760412538043146 0.4902530820679005 0.4902530820679005 0.5050903242721027 0.5664270460855141 0.5683017241863635 0.5993268625195445 0.608361661625911 0.6168162358930888 0.6402173652174233 0.6760835561392916 0.6853011858904485 0.6985077487177247 0.7613451389514962 0.7644551534050802 0.7981451476666372 0.8218827957359692 0.8258073447082788 0.8518216777723664 0.8969372459443198 0.9007253744358727 0.9760412538043146
187 2244 0.0017765726716052125 0.9678579081444658 0.4953909170975234 0.4953909170975234 0.5036523540046765 0.560493266026847 0.5658315646308804 0.5968680085025398 0.6028403100605965 0.6197084160181981 0.6391147239098676 0.6724652089215983 0.6867495644498071 0.6987533115839462 0.7603607912308014 0.7700221557853765 0.796548557308584 0.8172353641230593 0.8270684633649164 0.8427715639491493 0.8913555582772114 0.9099656411359739 0.9678579081444658
188 2256 0.001779224722622025 0.9687087003484154 0.49655854310320574 0.49655854310320574 0.5036222713388725 0.5588109011219695 0.5638682102733532 0.5931963132202347 0.6053280731506218 0.6245314855302971 0.6295607972277668 0.6658469922085248 0.683450906398311 0.6992609495124342 0.7645549328968189 0.7703566413871943 0.7972990808676015 0.8198675710588742 0.8265873451036696 0.8379113775081976 0.8930413719912204 0.9125362522273276 0.9687087003484154
189 2268 0.001680913603819863 0.970918824956642 0.49540361253455595 0.49540361253455595 0.5082751666258015 0.5551349443591795 0.5706009915113306 0.5931997406291685 0.6039475328524335 0.6226857258332128 0.6328394754205618 0.6607618142103358 0.6826403294492153 0.6995366282857781 0.7626904869388784 0.7681941247718854 0.798306914815837 0.8160578701435932 0.8280689788161665 0.8378956948687634 0.8931688965644808 0.9173704256298951 0.970918824956642
190 2280 0.0016380386298343313 0.9659884886096258 0.49068790588475797 0.49068790588475797 0.5089547963393547 0.5558061964386157 0.5712492663769777 0.587439238403619 0.5968734078157999 0.6151109647593966 0.6317879033302177 0.6594514967272218 0.6790328769717457 0.6991048506563541 0.7590537776560962 0.7633308006009518 0.7988395440810108 0.8184445079563628 0.8308649469829471 0.8333265989845765 0.8917009334564191 0.9198175098010957 0.9659884886096258
191 2292 0.0015642850918092934 0.9635515965966822 0.49147252980176626 0.49147252980176626 0.50833838324951 0.5586023243296868 0.5698423028251881 0.5883010012377804 0.5910201737019076 0.611857275005873 0.6343547292050494 0.6578014132661604 0.6813247195299545 0.686672957600341 0.7551376658527199 0.760834520365226 0.7976840722894054 0.8109003636242318 0.8305196820690599 0.8307327559270618 0.8915764287538289 0.9209984811251963 0.9635515965966822
192 2304 0.0014722521228404473 0.9717985282079813 0.48689425683946913 0.48689425683946913 0.5081468988389845 0.5585562819823137 0.5656907468160585 0.583773473760551 0.5908617141962511 0.6122015374220429 0.6382402489288094 0.6543724944076392 0.6784273394672592 0.6826491789319538 0.7477399432867335 0.7574364015076904 0.7936857654044934 0.8116104061566707 0.8279729093874091 0.8341791386872628 0.8899251040906359 0.9047353778966101 0.9717985282079813
193 2316 0.0014320716817390266 0.9710840516260416 0.4871912374149563 0.4871912374149563 0.508814082413004 0.5573639514082024 0.5631730045244026 0.5848490078595346 0.58980454740711 0.6061094450481764 0.6399306076813108 0.6520739120278948 0.668354846830512 0.683004756084757 0.742360000047175 0.7531973054411086 0.793228858900771 0.8128872752602004 0.8187053335795399 0.8355714928017021 0.8885692812968616 0.9064450221323622 0.9710840516260416
194 2328 0.0013857340688689808 0.969569209975413 0.48666030273557637 0.48666030273557637 0.5043394895203881 0.5510969128347482 0.5607734714786566 0.5835002530501865 0.5877355423138919 0.6029752960634718 0.642571264942072 0.6542536717986787 0.6736481400764794 0.678651679728948 0.7406925757140285 0.7494017679353501 0.7879793605133486 0.813054888635427 0.8169125445088233 0.8336452907461523 0.8830072490431753 0.9034531933978782 0.969569209975413
195 2340 0.0013384632657640447 0.9797203492979855 0.4829980189853407 0.4829980189853407 0.5025617006661582 0.5505398650137369 0.5602428374626275 0.5859059306576643 0.5886795912432657 0.6046319486812275 0.6435693054134957 0.6509831573537023 0.6730555550233055 0.6866216126240022 0.7392693836394583 0.7430261099834149 0.7873124222977118 0.8088014694982875 0.8150300219133281 0.8267689340328962 0.8789748685364307 0.8956969217627674 0.9797203492979855
196 2352 0.0012672520928355747 0.9767379995055109 0.48223334316257055 0.48223334316257055 0.5022367767531026 0.5405297643608237 0.5588034220500306 0.5821757078805919 0.5837268913005574 0.6077170372674727 0.6402561889185707 0.6498064179096902 0.6735554855284575 0.6894917255879981 0.7368982712303924 0.7451115233491613 0.7853440441218998 0.8024227850125512 0.8127419996249404 0.826014492842835 0.8778812005062319 0.8909666818036301 0.9767379995055109
197 2364 0.001227616191554271 0.9646072231916359 0.4776985683088281 0.4776985683088281 0.5018629893785456 0.5390032718253073 0.5600966344212818 0.5811050384644516 0.5855279233334537 0.6035287638859458 0.6366140501803061 0.6536125010544589 0.6705019614966472 0.6936744889694813 0.7348756839424779 0.7462149615551025 0.7774667515593937 0.8000453303957081 0.817997848422577 0.8258416329047633 0.8726228372417586 0.8909814216502207 0.9646072231916359
198 2376 0.0012215909270683392 0.9587801412787447 0.4739983699679686 0.4739983699679686 0.5008450545069143 0.5332075088010704 0.5668741442272953 0.5769138438102271 0.5877646897626468 0.598213119883991 0.6344834659388331 0.6543387265157073 0.6678980562431417 0.6923607626459948 0.7271383382966724 0.7532984030367724 0.7724483460898885 0.8060392727572276 0.8138786036158724 0.8247815322387354 0.8694184532174868 0.892738703376515 0.9587801412787447
