% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=289806, Mon Jan 27 17:44:44 2020
67 804 0.06952532076542492 1.2420863936139597 0.7004957251967141 0.7004957251967141 0.7054451732183847 0.7318463374460877 0.7405087198758157 0.7595109621409051 0.7866440713264965 0.8136573765213342 0.836527486151029 0.8421963072736913 0.8816612748031215 0.9046214554857335 0.930065374997553 0.9469977392494451 0.9729384997313479 0.9916616461017984 1.0557595034155773 1.0943811925549352 1.0967824366751469 1.1592472173706427 1.2420863936139597
68 816 0.06549189219969807 1.2387696950723348 0.7015123571609628 0.7015123571609628 0.7023166784967553 0.7321483138244641 0.7390248680019017 0.7631819415001669 0.7814394013307719 0.8123480444445812 0.8273069078145971 0.8390389588626155 0.8725224467523771 0.906946453629201 0.925337950953617 0.946213728674276 0.9700742138743591 0.9887145070887131 1.0599259227197406 1.0735542469912094 1.0921502227886386 1.1649000243446177 1.2387696950723348
69 828 0.06040767303928716 1.2386569433767631 0.6944746038696824 0.6944746038696824 0.7031903974047479 0.7277543872633956 0.7361334702817003 0.7618629385062426 0.7779982064627933 0.8078076182759215 0.8282049924429562 0.8374884162195635 0.871635356768014 0.9104342077335279 0.927858480277216 0.9438165140983064 0.9692205840766973 0.9839960368283885 1.0618596104768672 1.07209074773301 1.0778531066494288 1.1587363072911343 1.2386569433767631
70 840 0.05741171499239062 1.2410153123453997 0.6883740148089569 0.6883740148089569 0.695861449939361 0.724552072221411 0.7372630191159145 0.7658353322950132 0.7754653816037014 0.8077788915078047 0.825915584219199 0.8363189297358041 0.8676035941741165 0.9114250384278797 0.9236068832799419 0.9312075909207678 0.9675688240103949 0.9827488646467015 1.0609012533567241 1.0656484404996154 1.0736462963256932 1.1587840654059043 1.2410153123453997
71 852 0.05527772075497286 1.2467171524845357 0.6787174766995844 0.6787174766995844 0.696279369832469 0.7229511977963772 0.7374708444116849 0.7671282413439942 0.7711890437563702 0.8064959282488464 0.8172805701090378 0.8372032171149225 0.8672982429766017 0.9135261715647078 0.9249105145360715 0.9338046100568531 0.9703183187302884 0.9830400870801466 1.05366874587548 1.0603768319500837 1.0709095032584557 1.1468981628221904 1.2467171524845357
72 864 0.055033257849528124 1.2450903336071282 0.6766680254240849 0.6766680254240849 0.6903385911839288 0.7254550239448638 0.7362176170469479 0.7656135163979808 0.7711564994673079 0.8119955618371226 0.8134268722025958 0.8261296966720902 0.8716022785340244 0.9036701949618213 0.9236595596877412 0.9436109578393134 0.9724576350784768 0.976927212413517 1.0507778457457193 1.061048230507341 1.0659776654318123 1.1408357685502788 1.2450903336071282
73 876 0.05510256617842597 1.2393767341065196 0.6705745626377099 0.6705745626377099 0.6932199142843398 0.7179463572153513 0.7356696791867817 0.7673963890836264 0.7704817124893796 0.812964784830786 0.816927539929666 0.8259807433959016 0.8737417760493912 0.8995347600546233 0.9289668398424411 0.9463623882761634 0.9640070032653933 0.9837627883248007 1.046992566393737 1.054652824220824 1.068557399842682 1.1298516535333922 1.2393767341065196
74 888 0.05479073960844027 1.2376522987711913 0.6733498686323616 0.6733498686323616 0.6953735260290018 0.710644450517719 0.731877128206529 0.7695495642904366 0.7744084921807212 0.8114710326816807 0.8177687275991 0.8318035984907496 0.8766511276915854 0.9026957765470927 0.9252707512301468 0.9453462412181676 0.9643828191521693 0.9809589168263142 1.0319316469911035 1.0479550538553095 1.0805477295927945 1.1254750782578162 1.2376522987711913
75 900 0.054100744858492374 1.2385463311804072 0.6735394345755249 0.6735394345755249 0.6954424526212595 0.7053701182217825 0.7325572154909703 0.767122279884641 0.7748202006013936 0.8093838465621268 0.8166506965040218 0.8303727956345875 0.8772341015262576 0.8965631225036037 0.9226841271484802 0.9418372666896828 0.9659941592292033 0.9834378076441889 1.006118925431675 1.048885708419874 1.0814581133035894 1.128023693695815 1.2385463311804072
76 912 0.053277039158388315 1.23334049632005 0.6728544049193289 0.6728544049193289 0.6939563048853193 0.7061194566324843 0.7278973369762826 0.7534609309657444 0.7775999672687716 0.8062615285436084 0.8107549022984752 0.8351680590684141 0.8779653062233268 0.8973078300936623 0.9172446212487951 0.9442547496136766 0.9707261343376835 0.9898737874588451 1.0095472453906194 1.0465976013598217 1.0912429601164324 1.1222795322533956 1.23334049632005
77 924 0.052743690562646786 1.2241359213856013 0.6728129594696336 0.6728129594696336 0.6926322022521717 0.702327708606957 0.7292407849462389 0.754810484108065 0.7686705747728376 0.8004450178058355 0.8083343437504474 0.8345968369576784 0.8742120242300521 0.8944641995762339 0.9210707931866329 0.9408505779516704 0.9733887889628685 0.9915669865815986 1.0043558055518962 1.0470243505857932 1.0948263739785447 1.1256814222525597 1.2241359213856013
78 936 0.0511344333777905 1.2238412756227717 0.6708433206003716 0.6708433206003716 0.6876318783684692 0.7009152003018839 0.7294255886186446 0.7546839271196261 0.7749756175451925 0.8007059612414282 0.8038002071552817 0.8395172390065477 0.8727325137139775 0.8931463615331408 0.9106260224725911 0.9427440606166045 0.9703110260302789 0.9831162030595217 1.0038273984669703 1.0459484402119303 1.0995487635107337 1.125051332953473 1.2238412756227717
79 948 0.049186687552063846 1.2186656061232484 0.6667467289637574 0.6667467289637574 0.6858048257436183 0.6993643695015894 0.7254431514811708 0.7471007863407827 0.7758094533191029 0.7938691573055221 0.8039438778857532 0.8433643313540622 0.8692900292837651 0.8879232883050947 0.9204581346979038 0.9499410810670462 0.9603845526878115 0.9757980328960958 1.0077887417860807 1.0449278169668277 1.0936460185617465 1.1131872509458496 1.2186656061232484
80 960 0.04699354664465826 1.2130353495664579 0.6650527626251724 0.6650527626251724 0.6864347468646389 0.6937213157248898 0.7190331481874773 0.735526113998355 0.7785547590501026 0.7915371480094976 0.8042571407050421 0.8530786350200974 0.8691780873063959 0.8888619835701548 0.9188534857528174 0.9371004844575161 0.958644185880199 0.9726617392728258 1.00093320271848 1.0404695749089832 1.0886793515466624 1.109849423089237 1.2130353495664579
81 972 0.044666566360466294 1.1993139974636 0.6600750752581843 0.6600750752581843 0.6892342500245983 0.6939174375597178 0.7259490823933281 0.7316825422699653 0.7762194547642473 0.7910157932024102 0.8084481940952712 0.8526231191156987 0.8702226047974745 0.8875774924461829 0.9192527654194955 0.9324556575127105 0.9537502644643671 0.9709497823242167 0.9949867422470777 1.0348528344604602 1.0852752551481195 1.1143167945676078 1.1993139974636
82 984 0.04106383116048892 1.18838570096667 0.6577704143740143 0.6577704143740143 0.6847964244992248 0.6946725775966957 0.7246910905074301 0.7344926620112668 0.7679180389506278 0.7893656941917176 0.8084572188627546 0.8572438633979952 0.8626289996766326 0.8908709582956382 0.9219031374936733 0.9325186370004231 0.9494153869936005 0.970039853401794 0.9892313692502417 1.0307041126834369 1.0799795004966664 1.1024597480573617 1.18838570096667
83 996 0.0379027760958676 1.1829818936986989 0.6531836189689603 0.6531836189689603 0.6840096427527591 0.6878582044750063 0.7231138276838597 0.7305748717619349 0.7593440415750439 0.7870938357026188 0.8093337911545561 0.8539771839619104 0.8673561250184334 0.8869229091421162 0.9166087810469133 0.9227896211037618 0.9533908293727322 0.9652176596534107 0.9861787066018762 1.0284022055898827 1.0817439848988277 1.1020177334724828 1.1829818936986989
84 1008 0.0356381585562399 1.1778317866938006 0.6513897751765415 0.6513897751765415 0.6828073734508361 0.6903493572351012 0.7136580145795359 0.7248016729914369 0.7696617353233803 0.7829975694554732 0.8088493741904891 0.8532829656761644 0.864507712976682 0.8870483574289104 0.9152269527980984 0.9238269949240298 0.9494961675357251 0.959107670812038 0.9825022955749476 1.0207739786753152 1.088164477247892 1.1004254898143702 1.1778317866938006
85 1020 0.03427922822702381 1.1716990869328998 0.6518134051528576 0.6518134051528576 0.6804135702198609 0.6834373521635784 0.7123137107847909 0.7198914239648427 0.763644920892883 0.7843912007973048 0.8022388843111398 0.8561051293555895 0.8634305097579175 0.8850577271015645 0.9116106416431641 0.9267749635133155 0.9448555454496141 0.9586383573811479 0.98187092825385 1.018486456321073 1.0793776651771398 1.0931254389268528 1.1716990869328998
86 1032 0.03241043674034708 1.1725892193941665 0.6503400710530493 0.6503400710530493 0.6730647120557132 0.6825780683385558 0.7020260610812754 0.7175426942230256 0.7508107106460521 0.7824805049842883 0.7991458849115198 0.857958061330399 0.8676093341573345 0.8892954003148202 0.9086938723220819 0.9234642277308597 0.9403670262153421 0.9611418228902595 0.9849749276594083 1.0176278128122327 1.076329024646112 1.0910373409360112 1.1725892193941665
87 1044 0.03087857961408831 1.1749358487837092 0.6489639031291587 0.6489639031291587 0.672173137426634 0.682392313383049 0.701772401724817 0.7164166174665647 0.7459082002589544 0.7820095640925077 0.7889895199601494 0.8511167106440299 0.8705802734816281 0.8810967024815748 0.9074788931125908 0.9251842216262813 0.931783640189417 0.9565464858550705 0.9817030702111605 1.0138272609254229 1.086162557956225 1.0964080647773966 1.1749358487837092
88 1056 0.029284698896785952 1.1704104543133518 0.6465452093986063 0.6465452093986063 0.6612734817934695 0.6813420674779882 0.6982836094936073 0.7205625002911176 0.744699382517772 0.7775612433286226 0.7939636906625015 0.8502080389056942 0.867220947687393 0.8794168492569211 0.9013981439296221 0.9211680369326478 0.9310005428424344 0.9545237979489458 0.9933357360933557 1.0137778941669637 1.0876361398279772 1.0949068724193851 1.1704104543133518
89 1068 0.026619071600161172 1.1632453865563173 0.6445890499620575 0.6445890499620575 0.6571687297698414 0.6709641457397796 0.6993617977990066 0.7198088678048293 0.7423949797115339 0.7767545636249894 0.7881857230423147 0.8484069491895385 0.8675195590950315 0.8846868086340429 0.8962450552337955 0.9185006868590659 0.941949075912442 0.9501207791166784 0.9933634241582687 1.0048577565088705 1.0850823914802412 1.1008702546283378 1.1632453865563173
90 1080 0.024756077834601622 1.1455325672944097 0.6422111648297587 0.6422111648297587 0.6565407727039081 0.6756094271228169 0.6987171639119693 0.7108221116922959 0.7421493395734915 0.7740212188227648 0.7868793931942345 0.8450995320546191 0.8596862042400865 0.8782439418853611 0.8896345637428457 0.9131345066497931 0.9413996259464964 0.9457639140803251 0.9930825739467575 1.006203928286736 1.084695396885239 1.1049391908832695 1.1455325672944097
91 1092 0.02373940902983511 1.1385621518252107 0.6425457221381812 0.6425457221381812 0.6549693303387769 0.6740348602570402 0.6971321060781582 0.7087305076371988 0.7399261681900513 0.7707032768980997 0.7840712708965613 0.8340730074822459 0.8588101434692491 0.8745622474534651 0.8886586503008745 0.9135376216237227 0.9378963576483648 0.950717793710012 0.9792888894115178 1.0060519380112916 1.0716963309514844 1.1066824334387628 1.1385621518252107
92 1104 0.023152248379816324 1.1597369150346537 0.6404112082076683 0.6404112082076683 0.6562589223754659 0.6752211091942218 0.6875593954726014 0.7120679513529403 0.7319635763904109 0.7677417734855403 0.7809009383543614 0.8344252977905899 0.8526006892540274 0.8748324483220536 0.8826866525276327 0.9097873050811629 0.9368585386058268 0.9514604135413401 0.9735620070329055 0.9996709913482009 1.0672745756975426 1.1029027590939215 1.1597369150346537
93 1116 0.022692969044981 1.1634928163232354 0.6287037098510737 0.6287037098510737 0.6537528532256943 0.6771393388345218 0.6912692967302908 0.7141245129599497 0.730546058882251 0.7659723813681191 0.7777322950673377 0.8401450246587229 0.84681753103852 0.872123025214189 0.8778952746702032 0.9143384866736488 0.9337017209677321 0.949332828252526 0.9639154833520069 1.0034627090288633 1.068144325842755 1.0993862051791514 1.1634928163232354
94 1128 0.022161607022196557 1.1712457205555813 0.6239065635634045 0.6239065635634045 0.6542551088001074 0.6722899899528032 0.6900425414611397 0.7161507002605667 0.7252899265812064 0.762655416899063 0.776110831752074 0.8280053740652273 0.8479961377499083 0.8672617530804092 0.881024942833149 0.9166473145726991 0.9319750192256491 0.9489870211128042 0.9619473499106486 1.0109336029079778 1.068947909406702 1.1043248496679676 1.1712457205555813
95 1140 0.02137217953576081 1.1740006391618967 0.6170480171476644 0.6170480171476644 0.6532253318440825 0.6714032778484548 0.6860820450649794 0.7103970725237382 0.7232572173508234 0.7605731421479494 0.7742458250627562 0.8280634008951134 0.8460177403184442 0.8695431576894965 0.879929402881799 0.9196036001510751 0.932224654755331 0.950654188772532 0.9591482728439997 1.0028095536392512 1.075982141765177 1.1053216939041368 1.1740006391618967
96 1152 0.021338344590729672 1.1633160199426138 0.6196686686601258 0.6196686686601258 0.6548061231056348 0.6669999488847871 0.6809047941619811 0.7093850100456971 0.7239612766488324 0.7547625515808328 0.7680314202893669 0.8234315683374411 0.8445007889014653 0.8659383541433083 0.8727065272263648 0.9202455740466463 0.9362634260886405 0.9480461376832361 0.9539610637972341 1.0012930667701256 1.0738353090506425 1.1028325179184812 1.1633160199426138
97 1164 0.020645083931744516 1.1618140482364765 0.6186596397567997 0.6186596397567997 0.6445359402374488 0.6649248208350221 0.678796152953808 0.7098510023742067 0.7288523965087884 0.7457342533822076 0.7691523915328331 0.8250010510421062 0.8459040998366185 0.8624443593311892 0.8697168617560893 0.9225026963211034 0.934841499526133 0.9444840617910015 0.9563916521659824 1.001770884138712 1.0815510784836124 1.1032851708712488 1.1618140482364765
98 1176 0.01989536439301708 1.1605499367676295 0.6118232270936983 0.6118232270936983 0.641335046587638 0.6627114624736109 0.6757663719884899 0.7069589943635162 0.7309925742114685 0.7427646943982666 0.7727420894840995 0.8169891034359444 0.8379361756631016 0.859911708455729 0.8659926267290342 0.919054317913898 0.9326221815732961 0.9402333745566224 0.9545145175901589 1.0053789122951233 1.0833933991737306 1.1065433405486824 1.1605499367676295
99 1188 0.018912355430239832 1.1592359041812745 0.610662930577907 0.610662930577907 0.6433591650629171 0.6640238826628557 0.6745130903813229 0.7064021117352972 0.7305065797027648 0.7348737379639627 0.7721407754741401 0.8132721530280242 0.8301342362248924 0.8573649149214232 0.8651142566611425 0.9241037519012358 0.929496824261395 0.9348559625589623 0.9578314817960738 1.0100742247381451 1.078328505616545 1.107870071680261 1.1592359041812745
100 1200 0.0181467756775851 1.1473480917889285 0.6113986066150542 0.6113986066150542 0.64916476589243 0.6606579241841566 0.6724653424333424 0.7089992245608386 0.7296808719151291 0.7340622337760225 0.7715133590472665 0.8069126095677888 0.8310560832498092 0.856748653044411 0.8627626459138902 0.9166648188242164 0.927225451187352 0.9319865681538689 0.950441415302659 1.0014392662224367 1.077597486494588 1.1156966533626171 1.1473480917889285
101 1212 0.01765819494308811 1.1457827345591558 0.6118590648643546 0.6118590648643546 0.6502026120344889 0.6533034658308638 0.6701588653132591 0.7119286358209717 0.7278439466470036 0.7340295239063717 0.7694833143503993 0.803089087914325 0.8290328366827208 0.8403612624989378 0.861173656594234 0.9169920806485569 0.9250709219375849 0.9283751016322677 0.94992812634046 0.9918508882471323 1.0749216879844496 1.1166000436499117 1.1457827345591558
102 1224 0.01699920946005965 1.1459810907605983 0.6133353525112103 0.6133353525112103 0.6499169150085292 0.6514213620908139 0.6684250292256277 0.7062107013476413 0.7267236673929153 0.7350665086365424 0.7655941296629413 0.798133699527871 0.8251333427122266 0.8426261159047387 0.863298593343148 0.9121599572529717 0.9189257553780087 0.9295451434991276 0.9456364013423637 0.9841526812985086 1.0709891172468688 1.1080003009206203 1.1459810907605983
103 1236 0.01651023472765088 1.1524708736114706 0.6126761718070766 0.6126761718070766 0.6411163920575647 0.6448044508317414 0.6671517307310938 0.6948839286193049 0.7268413650563011 0.7321325841786074 0.7587995198754459 0.7973359594616805 0.8270441057010154 0.8411941573206642 0.8645575079672086 0.9107052871356905 0.9176808244375362 0.9246827541334371 0.9457100037975358 0.9890215675637158 1.0690170119080789 1.1099055288217674 1.1524708736114706
104 1248 0.016046585684258284 1.1453592113848974 0.6092841358504361 0.6092841358504361 0.6328742524553913 0.6477355138369105 0.6672894561717574 0.6924830859577971 0.7259389920730538 0.740084298074029 0.7563122700753339 0.794394916877706 0.8282196215872981 0.8429230925107 0.8656933212293703 0.9085037664622162 0.9166641576419597 0.9278293744508588 0.9395220507509181 0.9837224501531766 1.0621131356432165 1.1047734015669504 1.1453592113848974
105 1260 0.015019531167383684 1.1476034825360906 0.6081253272120724 0.6081253272120724 0.6384485460003195 0.6485912470342413 0.6641154251951821 0.689074483184967 0.7223300372866563 0.7390046084051988 0.7487852343168714 0.7807657203390762 0.8283430416649136 0.8410990486491307 0.8679385704632637 0.900339202912224 0.9169710665552142 0.9317356762970724 0.9359333453719575 0.9846701296681375 1.0544041842653455 1.1050891476759788 1.1476034825360906
106 1272 0.014116193894873381 1.1469031071313347 0.6063031925391502 0.6063031925391502 0.6361256713574155 0.641380517906446 0.6615574757722059 0.687543147982026 0.7197836441037329 0.7335525978009322 0.7435033884915916 0.7783771107219485 0.8226602744372046 0.8369484400396167 0.8607228541177644 0.8988021880506931 0.9174972697290185 0.9339203105317401 0.9377650985645184 0.9811604434914102 1.054577617873304 1.0977537575752236 1.1469031071313347
107 1284 0.01322703282107888 1.1423927972900652 0.6029116935499196 0.6029116935499196 0.6331127674762992 0.644134082765756 0.6611324741169634 0.6834698729024299 0.7140937071344792 0.7397401021266098 0.7474122033574216 0.7833172281235045 0.8211955599668727 0.838757246835753 0.8566132405546026 0.8941925736630083 0.9233521906041815 0.9260860872329015 0.9321171593031153 0.9772642680375088 1.0526079903645673 1.0951354904277535 1.1423927972900652
108 1296 0.01275295213834186 1.143106164543331 0.6028986976452643 0.6028986976452643 0.6295857140226986 0.6420569233150314 0.6631517434234169 0.6771639024607514 0.7130029817324651 0.738346338666347 0.7512553441869751 0.783958762798882 0.8208397329023752 0.8415339172841285 0.8547542011909419 0.8919372912644121 0.9097179037918698 0.9232173358000533 0.9332108728104526 0.9650544589785677 1.0516530781335136 1.0883446289409797 1.143106164543331
109 1308 0.012274074664073261 1.1478120870227715 0.5983286973611943 0.5983286973611943 0.6306539187754913 0.6420094326847785 0.6617315455313236 0.6810934065817889 0.710940516795943 0.7397922618306493 0.7471616957624025 0.7809189071445547 0.8139258264124726 0.8400347797642813 0.8566170602364238 0.8900569153822917 0.9061800235655361 0.9228834590333538 0.928016658808824 0.9639337302135396 1.0573331878143502 1.0799299991811162 1.1478120870227715
110 1320 0.011840757809631517 1.1422145549565277 0.5908562036699524 0.5908562036699524 0.6305667970645146 0.6444383306971672 0.6604917962755383 0.6831968640465645 0.7147765152198844 0.7413047971356932 0.7483035088903012 0.7821051814359011 0.8128588534157157 0.8340691747662282 0.8567858687514865 0.8824408362009825 0.9050249620112432 0.9227027881409234 0.9323816091512728 0.953294419436654 1.0505529916090326 1.0840474437811987 1.1422145549565277
111 1332 0.01133024024879024 1.1425627666394147 0.5934198156431854 0.5934198156431854 0.6247935501140146 0.6489329627699104 0.6622473657882966 0.6795805710174295 0.7135477310851311 0.7492960605938834 0.7497986729864136 0.7791633110447916 0.808599946110804 0.8358720891255826 0.8565582560199525 0.8808995671571995 0.9004144845384704 0.9066392593973571 0.9304831214395816 0.9511999439877236 1.038504836648206 1.0761426514887142 1.1425627666394147
112 1344 0.010644654718542017 1.1413538417665456 0.5902648181944951 0.5902648181944951 0.6175319606087227 0.648062601074937 0.6611106761645342 0.6814451488216929 0.7078614917144899 0.7443323963785509 0.7483984471847238 0.7775486806814151 0.805615199807796 0.8411926862379138 0.8468788665894083 0.87919557539401 0.8961355525819198 0.9046510798218353 0.9313065150693097 0.9562727696588644 1.0344450365246451 1.0829537419682875 1.1413538417665456
113 1356 0.010131805882725938 1.1443451225383656 0.593590097714605 0.593590097714605 0.6154607016145782 0.6389284795544644 0.6585837977549056 0.6857476783416366 0.7133971904068446 0.7413514681599541 0.743992518678622 0.7743191173627546 0.8037312263894781 0.8423310213964587 0.8479130590468034 0.8675535341025242 0.8850276081494408 0.903751860835665 0.9294255992927337 0.953733363025163 1.0320878076192739 1.0838157704224547 1.1443451225383656
114 1368 0.009460776378881715 1.147892126588788 0.5933866209027756 0.5933866209027756 0.6072301538656552 0.6398597607543537 0.658654899514778 0.6869583128755732 0.7141661738227632 0.7372693383679336 0.7490594901968524 0.775601363292561 0.7900500059888124 0.8433265376719079 0.843777627542765 0.872149571793081 0.882258809598796 0.9002401060310902 0.9157032440898296 0.9520303987976881 1.025700063978211 1.0834421122258149 1.147892126588788
115 1380 0.009171456496795573 1.1496220072431713 0.5826456734453049 0.5826456734453049 0.6038025994921945 0.6420645114668793 0.6574969393816184 0.6837268392985265 0.7155328434673701 0.7323705034994921 0.7517607116783683 0.7744725977978038 0.7833569261677169 0.8315299090033145 0.8440873155580556 0.8693482377158986 0.8822115943449969 0.9002960869433643 0.9161718995915813 0.9546899322798887 1.021591294557024 1.077078944207918 1.1496220072431713
116 1392 0.008880227152504786 1.1494353047541521 0.5775604302170377 0.5775604302170377 0.598822980681066 0.6370320100811616 0.662726437570317 0.6790324462250631 0.7169027598533569 0.7303840581141351 0.7468613587245415 0.7732107555201139 0.785902764363401 0.8276002695265348 0.8419567602608558 0.8716987224416975 0.8791340106702653 0.9001259527224676 0.9167709257876305 0.9562917602165382 1.0143873110507586 1.069914293570466 1.1494353047541521
117 1404 0.008535708144724177 1.150422680107984 0.572616013784679 0.572616013784679 0.5991355235052598 0.635523588774656 0.6530396243693193 0.6793086186007632 0.7145341107053954 0.732618880346777 0.7499142018470677 0.7734909870835881 0.7812626791874662 0.8239929140811676 0.8380166888259238 0.8720807772753884 0.8800219901790938 0.8943393159205073 0.9189286003473434 0.9515755858946615 1.0134102668357723 1.0685753356994248 1.150422680107984
118 1416 0.008338557876179055 1.1547974106289904 0.5717162363642939 0.5717162363642939 0.6012806599645878 0.6307405664989251 0.6543831451999373 0.6777844114911922 0.7057831407077626 0.7314956285929056 0.7525023289604481 0.7754158781599537 0.7819361298971244 0.8184119973880745 0.8374975731129013 0.8731239415312908 0.8811491072575702 0.8961121508731363 0.9149224364806094 0.9522792007290517 1.00903997058696 1.0631567916696272 1.1547974106289904
119 1428 0.008158499213866674 1.1531944778698915 0.5766834658063534 0.5766834658063534 0.6045139539365731 0.6305091676318629 0.6540248754978848 0.6801881055118368 0.7012224012698471 0.7191391348110416 0.7591459603024372 0.7660402331618563 0.7742886087227139 0.8161232801865638 0.8380047583026262 0.8650798191648306 0.880447611357282 0.8984946501808241 0.9136821094411455 0.95103629542434 1.009182620462911 1.060057728414307 1.1531944778698915
120 1440 0.007736964071796122 1.1539044457072534 0.5726973218544369 0.5726973218544369 0.6055025100874813 0.628538979775583 0.6436236988459246 0.6830568170621634 0.7043460422465148 0.7176878380192445 0.7619554231533088 0.7683128457216144 0.7752283470117586 0.8148628836837667 0.8332578409603901 0.8595328099012135 0.8834753232409207 0.8931290609744863 0.9144565628874654 0.9520929599579155 1.0085485202425364 1.0521399876421493 1.1539044457072534
121 1452 0.007234128572287989 1.149747396282294 0.5719694776934223 0.5719694776934223 0.6024499144907928 0.6281393341430235 0.6447420889703211 0.6814881963602379 0.6990313268281722 0.719055966293689 0.7595124588150047 0.7613302840758364 0.7715249028195048 0.825122140938477 0.8338934513132271 0.8555553178028193 0.8764101943983229 0.8919567274352855 0.9119631766242143 0.9455457159784832 1.0051670007651743 1.0508668008946256 1.149747396282294
122 1464 0.006943743460364352 1.1449486767432775 0.5716631378112138 0.5716631378112138 0.5947107490895233 0.6212188817791058 0.6445581808347456 0.675009448858974 0.7036142879425087 0.7150687834645096 0.7593435880992349 0.7727912414060667 0.774618551129216 0.8233867399771585 0.8296924599228643 0.8512052451356411 0.8754057232376693 0.8868558677934959 0.9088511770690221 0.9397479810622938 1.0009425402935623 1.0541124732534382 1.1449486767432775
123 1476 0.006718481105116953 1.1381776763847606 0.5706980485429085 0.5706980485429085 0.593140556662021 0.6139787949460244 0.6470972068999831 0.6750361024331335 0.702141479635867 0.7236371292712317 0.7540618712945528 0.765351127393367 0.7756768251598201 0.8148382792670837 0.829740386078775 0.8425999059321932 0.8738853685450837 0.8841824224606161 0.9070746967871688 0.937532880321948 0.9996372848043293 1.0499350409427435 1.1381776763847606
124 1488 0.006674521401681898 1.1292313288508555 0.5699840934931352 0.5699840934931352 0.5888025706658352 0.6145140847351828 0.6499749901688696 0.6720151370457713 0.7027590215657294 0.721611827294643 0.7490568917967485 0.7622096799060135 0.7745878701972205 0.8170271209436399 0.8234652877341379 0.8367824521610374 0.8693023304696754 0.8805232718523507 0.9058197420679218 0.9316758949650493 1.00195407402416 1.0660706395524646 1.1292313288508555
125 1500 0.006359375928590383 1.129256312403397 0.5643136824495575 0.5643136824495575 0.5875788558898586 0.6138767418828138 0.6554111780625628 0.6659884112578984 0.7021592431307693 0.720641951688597 0.7447451829264145 0.7581490674402387 0.7760774648510145 0.810169371304377 0.8280822056650252 0.8361476622510252 0.871894180532633 0.8841983606591629 0.907090011875772 0.9269404435725912 0.9927096779676848 1.067226873234665 1.129256312403397
126 1512 0.006009533901977484 1.1290853030149222 0.565859310881065 0.565859310881065 0.5862095375940294 0.6185382651179754 0.6589272409644146 0.6626670178416926 0.7017684110904646 0.7090517453323162 0.7372176174980848 0.750757055660157 0.7756858751967904 0.8096173456604304 0.8248891717098895 0.8406654791779019 0.868222510019908 0.8811837805092009 0.9062855534070005 0.9280652434108604 0.9845412781130832 1.0676494014506788 1.1290853030149222
127 1524 0.006043525661562475 1.122045527774722 0.5645913243903907 0.5645913243903907 0.5860030682657227 0.613544788166963 0.6567580589478924 0.6630316464897077 0.6955010200313408 0.7041809251602834 0.7383201181053484 0.7498834380797538 0.7791342686969079 0.8053327418425132 0.8218009081553682 0.8351915529573595 0.8682407511315136 0.8803749515368741 0.9020043762767878 0.9296308360984902 0.9789092399815857 1.0711638143411935 1.122045527774722
128 1536 0.005997550976631571 1.1216386632515385 0.5741766720333841 0.5741766720333841 0.5876578172802059 0.6113669121803949 0.6557557999408213 0.6704042472746347 0.6910228721772362 0.7023948023892713 0.7354382182589517 0.7523797441101914 0.7775499592498804 0.8031509580370221 0.8170502566770326 0.8326724996665509 0.8654267899566613 0.8876334050728958 0.8996698935368508 0.9254567050221455 0.9757645677522736 1.0614727237292574 1.1216386632515385
129 1548 0.005904532301789727 1.1141199312745422 0.5714234790120434 0.5714234790120434 0.5915309352380571 0.6124813177503822 0.6605707313590201 0.6719768587284406 0.6923349174769513 0.7027663843927833 0.7301260782076526 0.7536168732616455 0.7732985687937136 0.8014009520586587 0.8140533402039107 0.8264661130202934 0.8618947611607896 0.8922986466679839 0.8975264575662493 0.9255840001880052 0.9711129000601226 1.0542836972473035 1.1141199312745422
130 1560 0.005889509719802161 1.1058046755052724 0.5696559885017016 0.5696559885017016 0.5945896857847075 0.612537977399353 0.6441374579873943 0.6752265829124723 0.6930090915074654 0.702003158566739 0.7250125174786983 0.7498707280198972 0.7768488563223704 0.7993118146908452 0.8149887936238103 0.8284512205406669 0.8609478134648223 0.8856309290428469 0.897437331432463 0.928087841222878 0.9681188312591821 1.0541091497382575 1.1058046755052724
131 1572 0.005814170456982403 1.1069953830399135 0.5686537975682552 0.5686537975682552 0.6032523837595251 0.6100354163393206 0.642531634872907 0.6791701943080517 0.6856157958384256 0.7002485113029566 0.7238886047260753 0.7491373017384099 0.7725621102659581 0.8002503700474324 0.8069689877062198 0.8306187151883866 0.8617671092708971 0.8823099208921829 0.8978238573524387 0.9229185873972595 0.9726522416510249 1.0532067929820728 1.1069953830399135
132 1584 0.005569662446151225 1.1028432101045753 0.5676084680317098 0.5676084680317098 0.6054818154815034 0.6135228333622607 0.6356324400617919 0.6790112364055768 0.6854437948320865 0.6950669732978015 0.7167144634335495 0.7421533942694949 0.7713052581742563 0.8001074633193297 0.8143997778083814 0.8295578956531584 0.8626413282689134 0.8794703435702277 0.9014603656092672 0.9205915759951835 0.970108088685293 1.0474793393387027 1.1028432101045753
