% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.000657538238214942 1.7863507835589876 -0.01995104450172989 -8.1094191048959822e-03 -0.008109404908548425 -0.008109349324447707   
209 2508 0.0006391984886944809 1.7854569331800942 -0.01995104450172989 -8.1061482086033816e-03 -0.008106088014857552 -0.008105996295090174   
210 2520 0.0006309967998403165 1.751091475316861 -0.01995104450172989 -8.0998656373139494e-03 -0.00809984677251926 -0.008099772031466163   
211 2532 0.0006307090687439206 1.7578470505112502 -0.01995104450172989 -8.1001167824007198e-03 -0.008100089761706298 -0.008100072343801529   
212 2544 0.0006249370011465324 1.8058173482980049 -0.01995104450172989 -8.0848336137248414e-03 -0.00808478996615865 -0.00808475764876572   
213 2556 0.0006227105257234009 1.8109491362400831 -0.01995104450172989 -8.0864690884783243e-03 -0.008086412863618246 -0.008086390926727326   
214 2568 0.0005937298360350028 1.8105981262118995 -0.01995104450172989 -8.0841651697507472e-03 -0.008084127700121907 -0.008084069433958369   
215 2580 0.0005694269223636609 1.8189963934228663 -0.01995104450172989 -8.0820203509361938e-03 -0.008081985974476732 -0.008081943825623501   
216 2592 0.0005368976907424046 1.8321449683039086 -0.01995104450172989 -8.0805202103064171e-03 -0.008080491408988864 -0.008080464652619013   
217 2604 0.0005035915858536434 1.8484984647334155 -0.01995104450172989 -8.0861271928068888e-03 -0.008086092892164878 -0.008086049956265084   
218 2616 0.0004959927799323846 1.8442806927224016 -0.01995104450172989 -8.0720708698241283e-03 -0.008072045046388778 -0.008072009481721201   
219 2628 0.000480317477311564 1.83864998204239 -0.01995104450172989 -8.0780330442790683e-03 -0.008078004666496722 -0.008077984219924809   
220 2640 0.000466181159645569 1.8191173384814776 -0.01995104450172989 -8.0779056152427333e-03 -0.008077888327034937 -0.008077865802090991   
221 2652 0.0004577744661112048 1.8086499055773766 -0.01995104450172989 -8.0746863560876049e-03 -0.008074674033276419 -0.00807464225540953   
222 2664 0.00046621429436813697 1.8132806698319563 -0.01995104450172989 -8.0741155908702518e-03 -0.00807410462577456 -0.008074078161616557   
223 2676 0.0004549573585622982 1.8118233997555433 -0.01995104450172989 -8.0733663169742786e-03 -0.008073344797177024 -0.008073318870917801   
224 2688 0.00044717601511121103 1.8421156170636115 -0.01995104450172989 -8.0740495937428151e-03 -0.008074036683277499 -0.00807401385698957   
225 2700 0.00044264163393869556 1.8397282837589883 -0.01995104450172989 -8.0700561744841311e-03 -0.008070025691019063 -0.008070016446796677   
226 2712 0.0004353269867363585 1.828538465062122 -0.01995104450172989 -8.0623634312577633e-03 -0.00806234981349727 -0.008062328761184717   
227 2724 0.0004162706126546616 1.8249613606466129 -0.01995104450172989 -8.0634478876866027e-03 -0.008063431938609889 -0.008063402839192822   
228 2736 0.0003966687500577838 1.814829191279878 -0.01995104450172989 -8.0548315710795501e-03 -0.008054816744375439 -0.008054805915317414   
229 2748 0.0003846305920897967 1.8038086739644703 -0.01995104450172989 -8.0574123705959792e-03 -0.008057398625384888 -0.00805737983379282   
230 2760 0.0003628027804812301 1.8215008784256057 -0.01995104450172989 -8.0584534645618214e-03 -0.008058444507358925 -0.008058420535185015   
231 2772 0.0003385199714736996 1.8328968901011797 -0.01995104450172989 -8.0549458191297250e-03 -0.008054934716988722 -0.008054916172330754   
232 2784 0.0003302168643985776 1.832369513362606 -0.01995104450172989 -8.0545845747008078e-03 -0.008054575115972424 -0.008054557766872923   
233 2796 0.0003282181720577303 1.8338993122430054 -0.01995104450172989 -8.0534653077361310e-03 -0.008053453816932298 -0.008053443056355964   
234 2808 0.00032114589055910796 1.8433497635438552 -0.01995104450172989 -8.0495837694239437e-03 -0.008049577568237508 -0.008049568990785167   
235 2820 0.000320600321406739 1.8339481712161336 -0.01995104450172989 -8.0447840549416737e-03 -0.008044778567409266 -0.008044756094671182   
236 2832 0.0003240896303649705 1.891654204565613 -0.01995104450172989 -8.0445879149687247e-03 -0.008044581277083147 -0.00804457026099323   
237 2844 0.0003326981063362222 1.8641993640744716 -0.01995104450172989 -8.0402695139064444e-03 -0.008040260429161096 -0.008040252051186296   
238 2856 0.00032235874498826673 1.8708302046778065 -0.01995104450172989 -8.0397226377366716e-03 -0.008039710615437418 -0.008039702555766796   
239 2868 0.0003202899567838671 1.8709309189794425 -0.01995104450172989 -8.0376455662895131e-03 -0.008037633453625539 -0.008037618772425249   
240 2880 0.00031055800242562893 1.8666647368016718 -0.01995104450172989 -8.0377385494367522e-03 -0.00803773162689621 -0.008037715620012448   
241 2892 0.0003098170868672456 1.842886758179383 -0.01995104450172989 -8.0333675694328633e-03 -0.008033362220510697 -0.008033351423922544   
242 2904 0.00030383118259015584 1.8877697302113932 -0.01995104450172989 -8.0351261635210943e-03 -0.00803511845294485 -0.008035107153880068   
243 2916 0.0002932436746262373 1.9147296289725133 -0.01995104450172989 -8.0340634345881755e-03 -0.008034057980602215 -0.008034045049659117   
244 2928 0.0002879883983565011 1.9248650399128644 -0.01995104450172989 -8.0337159238631269e-03 -0.008033708195974052 -0.008033698502220393   
245 2940 0.0002776340114109295 1.9353477512418784 -0.01995104450172989 -8.0324961121121616e-03 -0.008032490507354965 -0.008032486356503832   
246 2952 0.00026562132557313855 1.9340945827730935 -0.01995104450172989 -8.0307825790535831e-03 -0.008030773441836874 -0.00803076723356696   
247 2964 0.00025251318932883066 1.9265669605128253 -0.01995104450172989 -8.0309143862080570e-03 -0.008030907422886958 -0.008030901231610743   
248 2976 0.00024046593918303607 1.921153002271028 -0.01995104450172989 -8.0254706759851687e-03 -0.008025466651758557 -0.008025460173688789   
249 2988 0.0002304040918826477 1.9182900748218106 -0.01995104450172989 -8.0216389134743146e-03 -0.008021633033883062 -0.00802162035367594   
250 3000 0.00022431374791214397 1.9152999478216197 -0.01995104450172989 -8.0218451075117631e-03 -0.008021840547737934 -0.008021834630312169   
251 3012 0.00022068232184317924 1.9139390132618124 -0.01995104450172989 -8.0212278520174311e-03 -0.008021225514626617 -0.008021219540748295   
252 3024 0.00021507632673903698 1.9060754675297158 -0.01995104450172989 -8.0196713480865968e-03 -0.008019667976838323 -0.008019656701858821   
253 3036 0.00020251353150741762 1.8734729695722963 -0.01995104450172989 -8.0203058098723828e-03 -0.0080203018704771 -0.008020300603755559   
254 3048 0.00020295573046945234 1.8832800256216 -0.01995104450172989 -8.0163087557693722e-03 -0.008016306526340734 -0.00801630247753833   
255 3060 0.00020425995182656517 1.8876988732039934 -0.01995104450172989 -8.0152510542996665e-03 -0.008015246114939348 -0.008015243823945322   
256 3072 0.00019755826199804438 1.8969020370015308 -0.01995104450172989 -8.0158674503436906e-03 -0.008015864085026232 -0.008015861485117976   
257 3084 0.00018923363187627496 1.9121225178427095 -0.01995104450172989 -8.0147576662706940e-03 -0.00801475467260864 -0.00801475230281381   
258 3096 0.00017785617590016585 1.8904986954100156 -0.01995104450172989 -8.0162176321470317e-03 -0.008016216378026072 -0.008016214467108181   
259 3108 0.00017066149500360788 1.9074367497225957 -0.01995104450172989 -8.0149419768699420e-03 -0.008014940339072702 -0.008014937293592492   
260 3120 0.0001680887693247303 1.9278025436181578 -0.01995104450172989 -8.0152468966267071e-03 -0.00801524393039003 -0.00801524192658318   
261 3132 0.00016782786891770467 1.9227212643002338 -0.01995104450172989 -8.0135741587773566e-03 -0.008013571839019277 -0.008013568833425057   
262 3144 0.00016171103528620471 1.9170160494651165 -0.01995104450172989 -8.0120971429089357e-03 -0.00801209491083143 -0.008012090692635535   
263 3156 0.00016031619474255165 1.9092169660583722 -0.01995104450172989 -8.0118820284162864e-03 -0.008011880945422174 -0.008011872982237704   
264 3168 0.00015767958726603564 1.903402749682643 -0.01995104450172989 -8.0116784914467734e-03 -0.008011677054379543 -0.008011672838571867   
265 3180 0.00015635964091863575 1.9161807235978066 -0.01995104450172989 -8.0101821621407967e-03 -0.008010180812318676 -0.008010177436760696   
266 3192 0.000145681229970115 1.9221767834497157 -0.01995104450172989 -8.0101661225472735e-03 -0.00801016441535494 -0.008010160571091317   
