% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
207 2484 0.0003270473590888368 2.021859735935869 -0.08051640887656246 -9.1936518821655825e-03 -0.009193632280656108 -0.00919361268117709   
208 2496 0.00031609972122283387 2.056673681763592 -0.08051640887656246 -9.2005039981908759e-03 -0.009200490177184268 -0.00920047097153812   
209 2508 0.00030117201367583444 2.071099331990847 -0.08051640887656246 -9.2010180344017593e-03 -0.009201008207691881 -0.009200995052279394   
210 2520 0.0002921258977204819 2.0641043388125273 -0.08051640887656246 -9.1925073155203398e-03 -0.009192497212657006 -0.009192478955116929   
211 2532 0.00028300380974373294 2.0693506166098077 -0.08051640887656246 -9.1834136453476465e-03 -0.009183400319008545 -0.009183376515557168   
212 2544 0.0002727060261118714 2.0835136916752663 -0.08051640887656246 -9.1764698861697361e-03 -0.009176451342572948 -0.009176446374979818   
213 2556 0.00026828369150143925 2.096511016360869 -0.08051640887656246 -9.1674771052571279e-03 -0.009167466626523778 -0.009167461528101106   
214 2568 0.0002691758552552709 2.1143219341070814 -0.08051640887656246 -9.1603897553267852e-03 -0.009160376469029015 -0.009160364943668522   
215 2580 0.00026584846401650627 2.1431735046096243 -0.08051640887656246 -9.1635968397091785e-03 -0.009163590551739726 -0.009163571288253859   
216 2592 0.00025892112442057287 2.136803437487419 -0.08051640887656246 -9.1594340107260912e-03 -0.00915942523641031 -0.009159408045666995   
217 2604 0.0002459581957930566 2.157806013080306 -0.08051640887656246 -9.1614423381242410e-03 -0.009161431936196944 -0.009161428714802721   
218 2616 0.00024237689213545501 2.143523681382396 -0.08051640887656246 -9.1604937356781525e-03 -0.009160489671359564 -0.009160483639550207   
219 2628 0.00022917386058384198 2.154668899221271 -0.08051640887656246 -9.1511183594650096e-03 -0.009151112374422857 -0.009151103097736127   
220 2640 0.00022676321134249493 2.159511907874284 -0.08051640887656246 -9.1494740972475168e-03 -0.009149468546536487 -0.00914946256679817   
221 2652 0.0002209209109406571 2.1800296387414035 -0.08051640887656246 -9.1469892562701435e-03 -0.009146985202512324 -0.009146981826062677   
222 2664 0.0002161151992440062 2.1402480412898197 -0.08051640887656246 -9.1467284953751088e-03 -0.0091467201788216 -0.009146708998159876   
223 2676 0.000211973544067291 2.124220361761964 -0.08051640887656246 -9.1443386575179812e-03 -0.009144333479287328 -0.009144327318129983   
224 2688 0.00019842343196544576 2.1539064906183447 -0.08051640887656246 -9.1419700161804538e-03 -0.009141964853432662 -0.00914196087908557   
225 2700 0.00018765934290396535 2.1735404938497176 -0.08051640887656246 -9.1356620378908338e-03 -0.009135657101129764 -0.009135650462968253   
226 2712 0.0001797298512117664 2.1908773669609163 -0.08051640887656246 -9.1341326821086973e-03 -0.009134128046953087 -0.009134121952649545   
227 2724 0.00017514821279580474 2.1920665222191325 -0.08051640887656246 -9.1313056795101124e-03 -0.009131302565378627 -0.009131293754784458   
228 2736 0.00016924209504155628 2.1712230105314294 -0.08051640887656246 -9.1291403252667762e-03 -0.00912913805732962 -0.009129134318812033   
229 2748 0.00017193912518111772 2.159742037797752 -0.08051640887656246 -9.1257522753623154e-03 -0.009125749195292644 -0.009125744031008702   
230 2760 0.0001709609875751571 2.1670288924310417 -0.08051640887656246 -9.1255276262712619e-03 -0.009125526293413105 -0.009125521393164106   
231 2772 0.00016728831092309914 2.171091385367712 -0.08051640887656246 -9.1258520941663417e-03 -0.009125848826887007 -0.009125846849409336   
232 2784 0.00015906510443627022 2.230617620683653 -0.08051640887656246 -9.1244328422504049e-03 -0.00912443023066429 -0.009124424314155923   
233 2796 0.0001545351304496306 2.2233760041030393 -0.08051640887656246 -9.1204580425428630e-03 -0.009120455861332782 -0.009120455114214422   
234 2808 0.00015087769016825078 2.224145218801652 -0.08051640887656246 -9.1178814123517235e-03 -0.009117879036148946 -0.009117874848133062   
235 2820 0.00014600528701683263 2.2207229704932416 -0.08051640887656246 -9.1179420610375973e-03 -0.009117938982975995 -0.009117937432699001   
236 2832 0.00014081023720327664 2.2430793695021176 -0.08051640887656246 -9.1128936680872682e-03 -0.009112891520146433 -0.00911288821309354   
237 2844 0.00013919152163458458 2.272467248719287 -0.08051640887656246 -9.1139196991125958e-03 -0.009113918642972247 -0.009113913537093205   
238 2856 0.00013773010330715097 2.289545168292345 -0.08051640887656246 -9.1111062666846578e-03 -0.009111102777606479 -0.009111100785643566   
239 2868 0.0001348569063545449 2.3038078699741527 -0.08051640887656246 -9.1093814759169705e-03 -0.009109379311756967 -0.009109376475405237   
240 2880 0.0001327907665774961 2.31890147351215 -0.08051640887656246 -9.1027007224792587e-03 -0.009102698783617502 -0.009102694961612954   
241 2892 0.0001288408128396312 2.337718462938813 -0.08051640887656246 -9.1022315019107739e-03 -0.00910222941965596 -0.009102223762452089   
242 2904 0.00012587373148742982 2.3457385712618097 -0.08051640887656246 -9.0970968913576724e-03 -0.009097094848558888 -0.009097090033143991   
243 2916 0.000125896758212831 2.344731625336926 -0.08051640887656246 -9.0967356522305559e-03 -0.00909673342225995 -0.00909673165832391   
244 2928 0.0001232935106859798 2.423482651857312 -0.08051640887656246 -9.0951206678102012e-03 -0.009095118799551126 -0.00909511684395666   
245 2940 0.00012057321097183681 2.4582695907525784 -0.08051640887656246 -9.0902794479560886e-03 -0.009090276844951499 -0.009090274671631371   
246 2952 0.00011887812205920477 2.5054955831243806 -0.08051640887656246 -9.0924144792596390e-03 -0.009092413380734726 -0.009092411048961638   
