% # columns="iter, evals, sigma, 0, fitness, xbest" seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.10176499543819871 0 -0.0039040879430189235 0.8142120449497968 0.9661352321003565 0.9948991610951716 0.955844979920042 0.9993380687574336 0.8118526238101329 0.9614837629050428 0.8463145917754964 0.9385655899391725 0.9951326317666964 0.8968536784940639 0.9622950954869187 0.758255524562228 0.8180321693594057 0.805370703429887 0.7987000602280129 0.7903206677513921 0.7689817689311782 0.9327841154624957 0.9726968413443031
70 840 0.09882832152819755 0 -0.0037960551175830097 0.8416634942240445 0.9999317359838668 0.9711899821701956 0.994268284033867 0.8929670966219627 0.8020715512021486 0.9568864495409859 0.8166110855772477 0.9229350647679447 0.9995504364825835 0.8511790509003845 0.9484039040798301 0.8726509897237096 0.7105639816780891 0.644194000809453 0.9708975321594095 0.8160356317506291 0.7929399294834958 0.8169915626214145 0.9722913528520695
71 852 0.09452800067060407 0 -0.003937547476448844 0.7605719270253358 0.9144437267796257 0.9563804833218553 0.9986720393477507 0.9042690457188303 0.8176482559163853 0.9060926421568953 0.8843153573205718 0.8643921575134792 0.9999905309835249 0.872267871435245 0.9439470383754871 0.8619008239427339 0.8032182479105483 0.8171976828948525 0.8163417520160201 0.7457731300956939 0.8155213636202361 0.7821972214416819 0.9788640644646943
72 864 0.08935957865759996 0 -0.003604890623121304 0.8019651487465157 0.9603220188182442 0.9799445802849917 0.9679077673244815 0.8216698997925833 0.7821844856235094 0.8180776963048219 0.8461719011856959 0.8090459770438791 0.9246358850296389 0.8198617612655843 0.9810251774518643 0.8676085979286317 0.8248834310356865 0.7598918887665179 0.9921633043492923 0.761194753453761 0.9295260524589781 0.8536486535890788 0.9453701087995593
73 876 0.0894154819622249 0 -0.003341630439489953 0.810205876044378 0.9684476143081299 0.8659854322173077 0.8785306276326038 0.7371700423955776 0.920703973418834 0.8176433475846637 0.7678533407064358 0.8349980206655392 0.9997792020984836 0.8563327475327136 0.9943435290904826 0.8243731249721793 0.7703095175003098 0.7159925332037183 0.9928395472360375 0.8052055602016254 0.8136671457383553 0.7844270448324652 0.8364336720480475
74 888 0.08861068107926626 0 -0.0037350059710039916 0.9058322614094384 0.9221970074058914 0.8531063982800451 0.9768575760350641 0.729554923936109 0.8227913324828935 0.8481472280905243 0.8063489955178975 0.7717994698774511 0.988585056400117 0.9358710476062088 0.9733595305036242 0.8617428428832963 0.7924553428275714 0.6837905895749007 0.907151649653089 0.9068878883555189 0.843696392397445 0.8926620174148154 0.8520006262073014
75 900 0.08857153964183392 0 -0.003999797762946793 0.8411382132682762 0.7838580294862519 0.8372553105969671 0.99706518091754 0.7624506663912165 0.8482192128102168 0.7475992684048489 0.9052690841364427 0.7918557178750403 0.982913922001365 0.9465733676478175 0.9758780149447563 0.8076261641014537 0.7879711846999309 0.8543719879002327 0.9851532263980372 0.7813250430223152 0.8665398158054749 0.8083863159748226 0.8254418784859134
76 912 0.08781722541264982 0 -0.0035347067241922304 0.8704891442502398 0.7713163007099865 0.9369813010940125 0.9193541332712037 0.7503404085736445 0.8926752280362702 0.7371164583888964 0.8966723908084799 0.7869229334431831 0.9776240903174253 0.9171910767963909 0.9910586776856505 0.8915557844138249 0.8211198642131718 0.8439626724079536 0.9442002722166855 0.8388538043708079 0.836740366625059 0.7518638999114745 0.9351360874014295
77 924 0.085682480691739 0 -0.004357784430220591 0.9129593497518965 0.7697127561712881 0.9392011786798573 0.913162777425525 0.8314638892257007 0.8567668868446967 0.8081487097202816 0.826041578917359 0.7687084688259636 0.9655711978045666 0.7731650883781134 0.9612053267167527 0.8463170168924143 0.9258090909405703 0.8435921625504299 0.8544790566463194 0.8386619654783913 0.7666357523259224 0.843412349917298 0.952886241442073
78 936 0.08459607844078294 0 -0.004465636860719484 0.9124605594837715 0.7201282992405625 0.8776724296823173 0.9140113191786065 0.7398629181243275 0.852985727814221 0.9427256864671002 0.7718636627888296 0.941625418724083 0.927793803704859 0.9132256572256796 0.9227394947602385 0.8376318218719276 0.8564396232542919 0.9093919869751609 0.9102844133995803 0.9145621239583951 0.8647849062054571 0.8249993693133356 0.8986845029984815
79 948 0.08676390870468284 0 -0.004300551721777745 0.855105038027113 0.8392874890024291 0.8962541352815929 0.8834942442186517 0.8411253610176139 0.8868958463093506 0.8197739483720791 0.6409143921541582 0.8841511756632661 0.9948540800064856 0.8744751971207847 0.7845588447329574 0.8472618825456133 0.8333069595655596 0.9718585198290433 0.9471480159192396 0.9019250558103005 0.9354305261705654 0.8823737634522171 0.8435910315515286
80 960 0.08493991129159105 0 -0.004450756513744096 0.9288927381115832 0.7226552093572891 0.8996807917592129 0.7957272955950294 0.8265114508575824 0.8118088768764244 0.7881552531657854 0.7933772588784813 0.9218438492777699 0.9943376015470006 0.8484543090401522 0.9234665119720415 0.753769158071725 0.8338820055308866 0.8960091556757053 0.9534223358013351 0.8366686522460299 0.8759960869380059 0.8699876025614582 0.9235774280338167
81 972 0.08361114307334894 0 -0.004423724610694601 0.8744785303458517 0.6948971860504732 0.8897142200786636 0.8563827519476993 0.7878254617338223 0.8475142913507696 0.6978224545520332 0.8986897380192558 0.8787184480674044 0.9669169919797154 0.8470509643712931 0.8240900043526023 0.9422953699134466 0.9098682389722761 0.9586586278711112 0.9957564422447371 0.8339557937880269 0.8672098274279898 0.857948642936563 0.8603836719955812
82 984 0.0803106570547172 0 -0.004650077529292244 0.8457537220599612 0.8132922336912811 0.8094127897155483 0.8152968142721099 0.829192167436452 0.910569586122004 0.8256098671230435 0.8424091481325673 0.7972461261990349 0.9873705936010757 0.8227448660173513 0.8633731955525501 0.9152371231525215 0.8427279373307905 0.930018595862667 0.9941460236967344 0.7617204223108324 0.8238408521596736 0.8053942455457617 0.8881508764887995
83 996 0.07583046617407857 0 -0.004591030784231055 0.8202179037132097 0.9071532145051269 0.9478048817029269 0.7802408793547182 0.8159893078565954 0.8135388519741944 0.7927374422224615 0.8001713167988098 0.7636864985891085 0.9934142899487054 0.8215962156542027 0.8320474292960858 0.7875321563993438 0.883324447076923 0.8555022039840261 0.9985733716090781 0.8526575395700561 0.8954810821796535 0.8785553113032717 0.7904963700401347
84 1008 0.07222547684215438 0 -0.00442898925044481 0.886813535050988 0.8566785776068369 0.803354737603357 0.7556435892529803 0.6878836951481646 0.8870535925722118 0.8446879264460152 0.8043691848206569 0.9183761836704281 0.8680474184293143 0.7430485743774247 0.8921805079335687 0.7864565127695853 0.7901905216468823 0.8787582986454827 0.9426092582417448 0.8917508299400823 0.8997221068373777 0.7763473600416679 0.8740325236422176
85 1020 0.06948637342024959 0 -0.004835617035667305 0.8820756077095036 0.8959465875213669 0.8086819085121666 0.8085838012552349 0.7455909702466466 0.7998898133395993 0.726460316842812 0.8314112509624263 0.9270490808599393 0.8791797323902832 0.7834550474712871 0.8146087902003765 0.8840058640231871 0.7902118935546676 0.870170939770285 0.9980762173861729 0.8933856433540345 0.8115900599179342 0.8457853612166819 0.8696364963981585
86 1032 0.06828801484234015 0 -0.004788490539474 0.8637829425579592 0.8911677793202852 0.7689860265605226 0.8297152699382203 0.757827056113928 0.8080477773183368 0.8158359005138899 0.9212134325238344 0.8687005318790879 0.7758216518410648 0.795437552811233 0.7725412910319016 0.859994280972153 0.855397946458933 0.7605541363740058 0.9999603722308845 0.8415141529144883 0.9001211011846817 0.8811845041110243 0.8330238696312631
87 1044 0.06569006690166969 0 -0.0049139201302605415 0.7770942685588629 0.7985720120287078 0.8652730385115044 0.9240008389685769 0.7602758882645231 0.8744821422969973 0.8208362303631779 0.842417229262902 0.8694672866303146 0.7925553318598402 0.8290200188384462 0.8599656741311728 0.8651700525615886 0.861686901779477 0.8015043205848501 0.9999997665696663 0.8446702306359392 0.8487644725615111 0.806226075666556 0.8634467664295261
88 1056 0.06433410072436044 0 -0.005212241237055911 0.7928499074452654 0.7926095826446355 0.8391064058703492 0.8447964459210746 0.7968838401789913 0.8261775430911049 0.8568976158395649 0.8539721534312745 0.8681303588298646 0.733150689533264 0.7181532690767907 0.795231146576173 0.8633168270740135 0.895849327042654 0.813576321033867 0.9912743229495441 0.7764142866901775 0.9041547494347569 0.8134325424647961 0.8271875767716413
89 1068 0.06010518167151627 0 -0.005178050204231241 0.7842618049470065 0.7886091634490702 0.8575925305613294 0.9177044309679944 0.856193261600638 0.7384904525707661 0.9013741326057013 0.8138172687867673 0.9384718128292474 0.8513347803289795 0.8581742340810781 0.8078380120575559 0.8311521471023309 0.8263155916491773 0.7833940682385043 0.8885819865747039 0.8607457814320106 0.8033310177669979 0.8524065895511114 0.8211756971244556
90 1080 0.058551773525431526 0 -0.0049792453937906956 0.806446225668481 0.8382111317056375 0.8396810424103618 0.8522629935509434 0.8581306768408399 0.8816732420490039 0.7928624707653569 0.771880196664863 0.8897191126639148 0.8001760757324379 0.888497404757105 0.8978180347445075 0.870186900612431 0.7909501660186455 0.7704914325705764 0.8932346758617791 0.7331925101987247 0.8342963269325576 0.8829444727691781 0.8828399821867144
91 1092 0.05891317808939089 0 -0.004928703672484389 0.8099583632385849 0.8613272660403598 0.7866873229005422 0.8526240688080586 0.7860038801557943 0.868319460027549 0.8025442948003956 0.8144238305082925 0.88854515809212 0.6542032004952039 0.8383448207419639 0.7968071216493082 0.8467319684315675 0.7652036071572363 0.8069542632462522 0.9767906742071891 0.765778660525928 0.7932871608338603 0.8827389358214378 0.8642909652685198
92 1104 0.056229820387830504 0 -0.005222367657013108 0.8185001498139906 0.8654053092786157 0.7891098101532577 0.8188832791690173 0.8723810583206917 0.8831513905117314 0.8445766284840536 0.8150168512392326 0.8313320416141072 0.7106978987301817 0.8690617214404059 0.8348059962706578 0.9092644481557206 0.8124142101596261 0.7985216889361432 0.9336372836977972 0.7668843818654139 0.9001967709965857 0.832533874450311 0.8200727723641311
93 1116 0.053321386443460995 0 -0.005679969349800595 0.8237267506564843 0.8013673898921677 0.8107023033515961 0.7982153149502855 0.7477554909748685 0.8522132559623095 0.8079965684880234 0.8641208712281463 0.8687616327781513 0.8011080702191058 0.8717721333109869 0.708862031828692 0.8580146801786195 0.7129298101529082 0.7767571407392364 0.9485644022553162 0.8471200374604124 0.8340026561767293 0.8719568338561856 0.9060800022555482
94 1128 0.04989148415115977 0 -0.005526859689658348 0.7810938242041946 0.830422673031713 0.8503189992730742 0.7931870711148933 0.7907147891617881 0.8713282423695417 0.8114180338360248 0.8414904171675499 0.8565236017484554 0.7502237344985512 0.8795384719798616 0.8277391168754125 0.8981806574241762 0.8699376941700137 0.8130978900036588 0.9454435208373386 0.7603426240554635 0.7936715508225003 0.8336238565565627 0.9192184332151528
95 1140 0.04816028486344972 0 -0.005846836477880137 0.819394303783692 0.8059507518909862 0.8626311247562855 0.823790268676777 0.7524063835133754 0.8860587554379136 0.7544409114425837 0.8126929097970546 0.9013253286686332 0.7573615825595756 0.9148103633556572 0.7998116454364614 0.8727187363119435 0.9020974177936808 0.7713165517096459 0.925101743897646 0.8882738720885708 0.823417073684185 0.81605654751891 0.8642796387144801
96 1152 0.045799393729254116 0 -0.00608051158376115 0.8392410564942349 0.8360321739928931 0.844503438431143 0.8233417091630519 0.7990347736421064 0.8445787224431636 0.7712819184467083 0.830676518224517 0.8410994690823466 0.7512735226709264 0.940604395643215 0.7871026840943212 0.8069576119642521 0.9264896724541121 0.8348655629468891 0.9351056675420385 0.7523223839336847 0.8865597502886415 0.8310643632883591 0.8821700920336772
97 1164 0.044441228380437486 0 -0.0057314058939471925 0.8746649423534587 0.8114743510175043 0.8612570652418992 0.8208201487514891 0.7689864830674926 0.8055345679544395 0.8529322289474096 0.8329641508110175 0.866052774366026 0.8551609397368987 0.8935283372578746 0.8344109984071861 0.8343192903232131 0.8793350058535874 0.7876302935386319 0.9129066269128946 0.7940084934150519 0.8528248180686739 0.8940758502766122 0.8127457388166165
98 1176 0.04330648833506114 0 -0.005771355367174189 0.8312320953236091 0.919901680703967 0.7954588063658821 0.8470144612092689 0.7917660999980756 0.8241375311386352 0.7660757421567117 0.8163219625007159 0.8444228658268849 0.8818582395930459 0.9069902195706828 0.8486924238129718 0.8536557867705523 0.837575329746649 0.789459247320287 0.8155265198451792 0.7934325725184738 0.893909599651298 0.8480285392818688 0.7695571680278387
99 1188 0.04240430880871212 0 -0.0057840111294058935 0.8330855805034119 0.885185758205037 0.8683825267742402 0.8234335746245541 0.7250430438687234 0.8015871611453327 0.7934021073236825 0.7934558710341224 0.8320147160939289 0.8381182148376574 0.8797476786712914 0.8518283200536962 0.8695308348079893 0.8246831963318428 0.8116034416380234 0.8015874842625 0.8220874419991305 0.8676525633177865 0.80384636934217 0.7905974884012613
100 1200 0.0410862384063881 0 -0.006071575927908895 0.7749726925428921 0.9128503533196041 0.8344481146156013 0.8167831003018516 0.7524414335055616 0.8206076327060539 0.7941541064406626 0.8626091666497782 0.868869995885164 0.807223537709794 0.9019118005270105 0.7951990239051125 0.8363034072151041 0.821258122196439 0.7834397748684946 0.8330173997807745 0.7885039857977333 0.8143139361683478 0.8525878929076989 0.8056251809180831
101 1212 0.04073253841568761 0 -0.0059404757983882 0.7617112715139456 0.8981035031618037 0.8546230712345662 0.8463962802128717 0.7972562922891517 0.7671623723943826 0.8095813140609449 0.848987394165988 0.8682479687362901 0.8348311147423799 0.827793110712028 0.8104395621630915 0.8539626351751077 0.8474439579542639 0.8032206160688666 0.8325751971595953 0.8185850151597931 0.8132036821482447 0.9075883932002483 0.8199522032982483
102 1224 0.040209673012790555 0 -0.006131509503647169 0.7391845381377764 0.8524803754100382 0.8272036666825371 0.8357430319711263 0.8121776252884161 0.7772768181516578 0.8655793185102131 0.8294604634215672 0.8334308959861849 0.8604413033794449 0.832969096811768 0.812565150765749 0.8398985797102261 0.8297682045439818 0.7784759655101712 0.8456223828951845 0.8915754557192309 0.8036911421024591 0.8787212727047362 0.7917377925043197
103 1236 0.04034145817872765 0 -0.005945758175349046 0.7383428763514347 0.8526250624533238 0.808199416276798 0.8225683248782265 0.803067480071378 0.819885760481005 0.8677290189149307 0.766106916191434 0.8718969033333024 0.875026557207722 0.8348612028642759 0.8754785189407555 0.8969728631414586 0.7782592955301433 0.7969267330812206 0.8229750891830717 0.849165940306829 0.7680849076817868 0.842828580064803 0.7871987797660979
104 1248 0.03962672788680205 0 -0.006119080100686357 0.7977361111747872 0.8231512137181806 0.7931593857910262 0.8280029355184377 0.8438308360156639 0.8390037265148391 0.8276742315811446 0.8010028794304773 0.8379768354568293 0.8120351487047324 0.8167531566815527 0.8553828438404489 0.8730149445666104 0.8244046073551023 0.7263591290770053 0.7965462404788348 0.8828099711010433 0.7594856222572208 0.8006820496571101 0.8042979426646392
105 1260 0.03856987794896142 0 -0.0062539590516537975 0.79678080941186 0.8093149626905137 0.8713450077259906 0.8007660764877373 0.8292970420767019 0.8263179373200646 0.8659235514078196 0.7998583929921854 0.8206811735327031 0.7926722066808318 0.8322597419131217 0.8623278875248075 0.8366180203364868 0.8712790590370609 0.8126864400902515 0.8133418501265715 0.8200024891703729 0.7933144454491345 0.8519118714043739 0.8372402825958251
106 1272 0.0367172206299792 0 -0.0061381538912512355 0.785912692867867 0.871591880284911 0.8251515871466915 0.823393173625254 0.8385915348715467 0.8157551933726868 0.8390060353592997 0.8293396846423546 0.8170386821126445 0.8144757693918458 0.785026021615056 0.7797932931158555 0.8727186063771444 0.8195414384683952 0.7802463311154894 0.7926960965364079 0.8136319553008952 0.814956782209628 0.8653967320259736 0.8805224290787593
107 1284 0.034753957647276554 0 -0.006218756617126446 0.7499394345511313 0.8388647801764305 0.7666702252598365 0.872242686571898 0.7894366265792947 0.8346063733125895 0.8820661028585772 0.8494174366647018 0.8024921130427796 0.7788140692191095 0.8207352541243469 0.8300113960188673 0.8616242851531493 0.8194626338158042 0.8010451933124514 0.7959729643399004 0.8371600065948608 0.8165345586869142 0.8214853200972297 0.8006221074055794
108 1296 0.033385166441494585 0 -0.006287541922141852 0.7679742483534647 0.8300914306952701 0.8133364147946467 0.7977661640943742 0.8677721362237316 0.8038580373520523 0.8447973350452579 0.8077821216503112 0.8293570757167883 0.7900967812181983 0.7746328558095446 0.8038373704640747 0.8597093392210053 0.8249267542033447 0.816612055619453 0.7834802085457244 0.8471576519006108 0.838348282030688 0.8420859186758247 0.8060622718535277
109 1308 0.033188344806148844 0 -0.0060470128746086755 0.8137644521438819 0.8691738017476855 0.831958015059322 0.7410534085508492 0.8242462525431997 0.8007715598542222 0.817397858159623 0.8511676334289686 0.8221833210899776 0.7356001424934309 0.8634390915257959 0.7921859655030419 0.8521139699744 0.8268767856536401 0.8148930857376646 0.795730354100881 0.8396967421757535 0.8180199722134407 0.8440292167129343 0.8382178617634938
110 1320 0.0328728477184615 0 -0.006294049770537594 0.8126457279467245 0.8693544888925911 0.8182348794369534 0.7566894928634724 0.8057239586281884 0.804498855498796 0.8474699477117421 0.8274624569249336 0.7954119433985072 0.766162135055138 0.8692273414077807 0.8206569439000744 0.829611872813389 0.8411130311934263 0.8238407486046416 0.8342052214617979 0.8534777829020678 0.8479948265661448 0.795717254934102 0.8481792330255795
111 1332 0.03289742465786459 0 -0.006191277427114408 0.8041524868967321 0.8585538680978719 0.8124696830398723 0.7399044145831155 0.8526494762648844 0.8254073887278841 0.8123823648231727 0.7862107160249854 0.7848230101198286 0.7690520498710056 0.8381267294063648 0.8306675357098985 0.8987259941401031 0.8257166538169236 0.8295652181176877 0.8285512582967419 0.8590847674157105 0.8201753043605859 0.776820054464119 0.8606317661730166
112 1344 0.03368194367108607 0 -0.006414411083253207 0.8302140501077048 0.8205074259102556 0.773474476889034 0.7499771377906729 0.8368157166529535 0.8277190472786027 0.7921306551297271 0.8870481206809822 0.784714536437437 0.7413011080185337 0.8482805100742807 0.8161261845254257 0.894863796732865 0.8334467047901986 0.8016578678126852 0.8329065652726266 0.823483193843768 0.8147516839717783 0.7742021013722569 0.8279876523273932
113 1356 0.032986428118892124 0 -0.006352847034852246 0.8059078525709386 0.8377525836295489 0.8252795985988577 0.7605388228757656 0.8358730916197954 0.7706982487596024 0.8243523558119097 0.8471018724389776 0.7573311927109629 0.7701567023315519 0.8369090472553478 0.8455609234071539 0.8905087288016245 0.8243727950302846 0.8099867040864782 0.7916229075445235 0.7941138118173057 0.8394980843139688 0.7755739013386717 0.8107953882402836
114 1368 0.03218789488941496 0 -0.006451080946894388 0.7981766112918823 0.853386364269092 0.8121370902609129 0.7293993151179777 0.7935996370137974 0.819011321473847 0.8375764206375725 0.8450347950623354 0.7583908716334189 0.7961870968751812 0.8308416707946786 0.8372828625278861 0.8929300835841323 0.8531462634677751 0.8186913334146612 0.8121096819773769 0.8151401222349313 0.8160087388516588 0.7802569349236669 0.8318392504096006
115 1380 0.03143014386993914 0 -0.006573536604398211 0.8248815263427719 0.8419271489668178 0.7583682456446772 0.7862769001515859 0.8163616795084199 0.7707500604103505 0.8503382900101398 0.857033452510255 0.7488136366604006 0.7988882504328016 0.8376083688616753 0.8181779977369714 0.9026541274534137 0.8505952111987836 0.8116421073035384 0.812464566090975 0.8317732449586572 0.7978234239677373 0.7647443287550679 0.8099466074465349
116 1392 0.031231919943426754 0 -0.0063970143397815964 0.8038805308536444 0.8181976761491803 0.7582098434803628 0.7997515399778646 0.8364691351488371 0.7912224242064876 0.8095513261121104 0.8441003571885093 0.7149119669331359 0.8313851233547891 0.8448376791869991 0.8397050070002632 0.9018063400520544 0.8362369077984784 0.8172059956317684 0.855377269141322 0.7906013430087933 0.7836766155099768 0.7728282498581843 0.8262623028151143
117 1404 0.029717662911824882 0 -0.0064218400873708925 0.7974902094912155 0.8274781598922191 0.8057517633577216 0.7783593314353981 0.8338514318066752 0.772949577646219 0.8570311743954906 0.8374702604827136 0.7820629976546523 0.8509747634699674 0.79243420457012 0.8289135380593331 0.8894806973900713 0.8340219175392474 0.8205871003476907 0.8575063758610009 0.8552423592504086 0.8073395692126175 0.7556235840155443 0.8308707490324833
118 1416 0.02871120930235148 0 -0.006518718559394075 0.8073056825128038 0.8253217164570353 0.8005606163784127 0.7650252606831359 0.8328587045834261 0.8249048044025968 0.8551570345267993 0.8053465283191328 0.731124904825579 0.8060213463051864 0.7996939790399897 0.812498262869898 0.8693392374784916 0.8192602205257775 0.7879070711340258 0.8201983386231148 0.8091522106049719 0.8543622243736377 0.7932199372067898 0.8255250397227917
119 1428 0.02832068714709408 0 -0.0065413996213908214 0.7814847033381521 0.83866560728854 0.8191420540084766 0.8081230416409123 0.8423937571758005 0.812773408379341 0.8672197097067869 0.8133095905052352 0.7787044700510661 0.8101241783952502 0.8189553581008393 0.7923969185472239 0.8310450042280413 0.8459385375305555 0.7946480983566947 0.8344269006178403 0.7931228099841107 0.8034532414432456 0.7771170592067859 0.8054621317244187
120 1440 0.027711442775403307 0 -0.006705309300270338 0.7876168134359081 0.8137663916597443 0.8405085543626287 0.8208177217614282 0.8154254101583904 0.8175291239041755 0.8031218148954413 0.8157427401202528 0.8022722796924922 0.8187569953672653 0.8207625092253998 0.8182922711448699 0.8343600474415171 0.83435876384336 0.7611798749536873 0.8483201511894399 0.8398030353084976 0.8265021598934716 0.7968748271098226 0.8457619522238078
121 1452 0.02722654973411669 0 -0.006693474402449288 0.7659826723448093 0.7864149111043829 0.8097015964564844 0.8178036970653372 0.8033452964561314 0.8138760403960963 0.8476306276278308 0.8038458024245603 0.7984588618328845 0.8473143302656618 0.8090711462309055 0.8086047728270673 0.830193064673318 0.849912331404119 0.7639252832276818 0.8235159207074108 0.829549378980323 0.7801356730697269 0.7928364009685442 0.7978427338518553
122 1464 0.027470388121352076 0 -0.006744180151297545 0.8038909783530636 0.7970716772822469 0.8521327632207931 0.8619998677107787 0.8220255191870738 0.8216324570835549 0.8408124924161838 0.8569822462781089 0.7882498025052234 0.8115536287822807 0.8002031654701207 0.7828641613011544 0.8032528581131702 0.836960520998097 0.7847825604425586 0.8232318213860447 0.8163508238671634 0.79336952373057 0.7866945117448143 0.8190150118086456
123 1476 0.026998753702684068 0 -0.006791420302503256 0.7815416356944922 0.7804771428595586 0.8319720668348656 0.8228644382318305 0.7913430219973683 0.7998354181045078 0.8511891310045547 0.8308762354720747 0.8116891494153693 0.790456942574773 0.7772720023000097 0.81727351788883 0.8218708773866465 0.8319757872931246 0.7667636929948094 0.8513440800422903 0.8158642591468247 0.783635912856816 0.8086708394818349 0.8255835221208743
124 1488 0.026593653208704535 0 -0.0066742539329050984 0.8002266002375923 0.819231216214731 0.8544088812530155 0.8056428740122354 0.794042151089086 0.8155437171455628 0.8518025419293893 0.7978934170964362 0.8104702716607586 0.7975784899644398 0.7522882342202606 0.834182970447519 0.8031786627613258 0.8288112990059038 0.8023155013458969 0.8779014122243212 0.795886906597998 0.8163476558880134 0.8241169377942974 0.8157562702870967
125 1500 0.025923618325881907 0 -0.006818734180381253 0.79549317276188 0.779553568616346 0.8180821819323625 0.8370079529488306 0.7875525316458223 0.8213801958499793 0.840486928320876 0.8347432683982488 0.8104583131941239 0.8452658753754156 0.7869497598773469 0.8232065366818235 0.7949564358891454 0.8526536997721488 0.778292708762614 0.8492742772124026 0.7839704726994216 0.7700944490353387 0.8106738358112788 0.8068421055396728
126 1512 0.024787951770587596 0 -0.00688137359939199 0.7950132654272088 0.7808070577180504 0.8168367508957375 0.8074730100504691 0.8060881164054288 0.8297145278390918 0.8466395553487146 0.817590741903631 0.7982582427256779 0.8352051823370772 0.780971054712043 0.8116402857596381 0.8212586410453437 0.8764751876637198 0.776418058615229 0.8364304298662714 0.7973450986358819 0.8229034434446836 0.7927916939667363 0.8028720680894892
127 1524 0.02316398566156338 0 -0.006981451560435796 0.7898641553629427 0.815152373838097 0.8086754514647541 0.8142131002867725 0.7831266257426808 0.8071528967155954 0.8363713405917772 0.8225872047943263 0.8185007543997411 0.8454965104120542 0.7993892883419729 0.788896415754081 0.8267680850862236 0.838548812525254 0.7816011651609238 0.8282635633311763 0.8150760635832875 0.8304504681240155 0.8108478467619232 0.7926478416938653
128 1536 0.021972305922871138 0 -0.006996137442091164 0.8016878546124833 0.7858232765275157 0.8364146912901445 0.8177209651798069 0.8238075207529658 0.8049355591137421 0.8361774299581493 0.8176511175903085 0.8213764254605957 0.7973185037901545 0.776951969293697 0.8318926115974079 0.8267176591973748 0.8321700184004508 0.7772033978220494 0.8089605372055384 0.8169828919698984 0.8131295306600266 0.8217810522838565 0.7897048680919152
129 1548 0.02130654685907304 0 -0.0070402245984316466 0.8336597450827722 0.8171062459214607 0.7984383770105046 0.809578119571469 0.8256415275976723 0.8086351728850414 0.8021926257368617 0.8115281947844348 0.8229798810306266 0.8158556261758385 0.7924496795485652 0.8251891982780934 0.8132489910554288 0.8268892010975182 0.7734957152708731 0.806776398903174 0.813723287074908 0.7999507297964614 0.8135146451453401 0.7930666296961086
130 1560 0.02096916091266417 0 -0.0068789774281539885 0.8152803614321824 0.7954109560412218 0.8181665780896259 0.8118312776848037 0.8258228634594207 0.8056890300873469 0.8022569106368665 0.8370944938456735 0.8320936557925456 0.8099086994970099 0.7981239695633804 0.8042290066951259 0.8004097744031315 0.8084412800551686 0.7633542241892606 0.7896311727154662 0.781877209592681 0.8348845970984431 0.8105887575382513 0.8080180639511069
131 1572 0.02015724071586004 0 -0.006909969983809938 0.8142899408002667 0.7730789637160768 0.7928904069597265 0.7945516373457997 0.8108260334149011 0.7971997290606894 0.841607457371261 0.8173068209858441 0.8055435847502808 0.8092000857347499 0.8097427342743682 0.8326265998462372 0.816689956649923 0.8319046792897917 0.8170410488784309 0.7904618032576263 0.7858150602906389 0.8159879528283798 0.8113913318657202 0.8123724517077006
132 1584 0.019141719021173183 0 -0.0069815511014370436 0.8049895182422844 0.7850804667128907 0.773985734185691 0.81881519377331 0.8051829510351729 0.8079265208480375 0.8180816733951193 0.822086853874944 0.8058797969915406 0.8073234433738989 0.7818493514146652 0.8212960580826094 0.7954239267043786 0.8167420980802913 0.7882314149353736 0.82454943141198 0.7994497227518098 0.8167177206212721 0.8219160550686774 0.7958165001475916
133 1596 0.018449349571686636 0 -0.00711188895193877 0.7972875967682947 0.8074851041003613 0.7723091323698272 0.8271280978009719 0.8144327433238965 0.8082303298478297 0.8229221688563069 0.8207304549851584 0.8257933727759936 0.8020054480411092 0.8171491942248117 0.7813026016714986 0.812074522291327 0.7901652651433178 0.8005558678467362 0.7974228939059956 0.8052088924032975 0.8133266858118444 0.7893806700442969 0.8059864938717847
134 1608 0.017396243448373948 0 -0.007073923052693215 0.7963860798021445 0.7929801678015669 0.7697298554066783 0.8231825190972768 0.7935066259731303 0.8069223770308671 0.8219452420001551 0.8314208571947701 0.8259608887882728 0.8096806417776494 0.8004208281258949 0.8014436585105436 0.8102990680969817 0.8258089405269946 0.7913457886469053 0.8074361633964336 0.799553570707518 0.8042638141706613 0.816814585504448 0.7987421968872
135 1620 0.016548935434935914 0 -0.007087880320955088 0.8078165155415996 0.8028680498691803 0.7804923499998693 0.8126878067213045 0.8075281534350061 0.7995623554095106 0.8212146200782154 0.8154477134721405 0.8062511514017976 0.8080554061717375 0.8184475717986106 0.7980043143697915 0.7926239197526583 0.8251543023399126 0.7887657751294499 0.7860456586043305 0.8067770594560881 0.7955314907301136 0.7901377340005289 0.8037640652616981
136 1632 0.016124768903913178 0 -0.007210882924847075 0.8188969211288143 0.7822741924827676 0.7820867167712264 0.8129486184468663 0.8235385178045687 0.797965383717417 0.8154096582558683 0.8034840721680756 0.8004113575900136 0.8071536508174517 0.8076970676129778 0.7957367091261853 0.8012053022434045 0.8168012445695929 0.8090253678464233 0.8074055795377626 0.7879075434776254 0.7935913703844124 0.7988261842275719 0.8185930815297244
