% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271583, Mon Jan 27 17:44:44 2020
67 804 0.016390688665174888 1.0995924410065319 0.6579724631357026 0.6579724631357026 0.691773740264687 0.7243282139762228 0.7600378114975175 0.7749404420503534 0.7837449675093029 0.8064872359970208 0.8335597610514794 0.8520078616715975 0.8624535478030059 0.867483025820358 0.9041669824729329 0.9226912327671816 0.9263214201913924 0.965247976090213 0.9693626169464791 0.9918222121756511 1.0107132275683028 1.083928344859644 1.0995924410065319
68 816 0.015825576561822572 1.085664772074803 0.6577579185550956 0.6577579185550956 0.6977467664023613 0.7203911579164968 0.760171551904524 0.7674534029717023 0.7867760906787555 0.8058844909189578 0.8303667955347975 0.8453390576834868 0.8586663834481476 0.864996458542075 0.8954354950004458 0.9229891655037775 0.9257567022806248 0.956581239391051 0.9693117530066914 0.9928092602179218 1.0120179767682322 1.0813774115662567 1.085664772074803
69 828 0.015235017332410315 1.0835979443616073 0.6595280092140025 0.6595280092140025 0.6992153845546267 0.7150698135865765 0.7585296464667436 0.7656277222595766 0.7909067371734375 0.8090637123919656 0.8216930409031784 0.8417723774958341 0.8535560906892288 0.8691475312633866 0.8926231111242013 0.9126992758217549 0.9296181806143287 0.9513227239467631 0.962341552792383 0.9912669723532387 1.0143437647921842 1.0802028140032112 1.0835979443616073
70 840 0.014592402294584944 1.0861160257283329 0.6582933829751832 0.6582933829751832 0.7057538023649077 0.7126344848015922 0.7542309777075994 0.763098162227775 0.7856364994148416 0.7977784542979257 0.8218417084237285 0.8372804050616647 0.8569549503144676 0.869133863613095 0.8934500968264758 0.9128296831439073 0.9267893218193479 0.9480468501769168 0.959543702701937 0.9908332867511805 1.012291651344084 1.0724226107761745 1.0861160257283329
71 852 0.014858876879176268 1.0867879496855926 0.6557258737929001 0.6557258737929001 0.6956762211629345 0.7143397211164518 0.7533092837605919 0.7617620006155525 0.7772911906710461 0.7961355568184456 0.8194822076883016 0.8321292827625297 0.8621132118144963 0.8684053832570147 0.8958209921000568 0.9104937943407925 0.9193133030681613 0.9373540067675585 0.9591413202499226 0.9850419784150029 1.0133569377226221 1.0665299527761876 1.0867879496855926
72 864 0.014670379054930679 1.0899682675675963 0.6543284544461996 0.6543284544461996 0.692476107028776 0.7135847382815756 0.7512822145485664 0.7741966271087265 0.7792804700473202 0.7973371090054917 0.8142109776736717 0.8387757935002499 0.8653456807088238 0.8711733640939106 0.9013947651892962 0.908320905894396 0.9230654664392289 0.9486360264689863 0.9532929005129923 0.9853264265526159 1.0009924592841557 1.0598401938637574 1.0899682675675963
73 876 0.014919211516007043 1.0869802935909048 0.6527405013510622 0.6527405013510622 0.686901428340709 0.7178456670558302 0.7443345703504527 0.7711483215105794 0.7771124959157474 0.7968946013209647 0.806466606643956 0.8440494451262793 0.8593160003916449 0.8716051505120128 0.8858104529676324 0.9068494765904411 0.9283851055101285 0.9521169232304388 0.9570140478283046 0.9848304182056862 0.9927036476538741 1.0579317479482704 1.0869802935909048
74 888 0.015139944309336259 1.0768005088290196 0.6511909302458946 0.6511909302458946 0.6876567531682355 0.7220647124349785 0.7379542410484309 0.7660847666336876 0.7770451977074818 0.7976044837775891 0.8045129065672416 0.8469596481678151 0.8584410746947047 0.8696863060463044 0.8818488353447239 0.9161592655161822 0.9324518787648468 0.948078967979832 0.9572708444855182 0.9875281807693996 0.9945164412269277 1.0564944978167548 1.0768005088290196
75 900 0.015412490118633847 1.0725547306600232 0.66073461723003 0.66073461723003 0.6842844478016149 0.7094722752161065 0.7377976283080259 0.7679496391757701 0.7761656160952177 0.798380119190739 0.8067336861443395 0.8387942896240623 0.8507364444860561 0.86925735468151 0.8798441625068876 0.915734307391798 0.9291442579302363 0.9432769392832275 0.9623483322995983 0.9855356784907828 0.9941750902774839 1.0611062780269214 1.0725547306600232
76 912 0.015989952498285418 1.0737539588896754 0.6628869707175101 0.6628869707175101 0.6791047018429797 0.7106574312118656 0.7387330391757874 0.7635769804865946 0.7775206747935645 0.7896389259392544 0.8107096675476663 0.8318853966390015 0.8430059362967209 0.862337239439549 0.8825547795641409 0.9165247425927666 0.9303460495120872 0.9392622843569635 0.9636223313448643 0.9857359772743964 0.9908478882889075 1.067058624451694 1.0737539588896754
77 924 0.015944136872313462 1.0758236007099196 0.6606205871109875 0.6606205871109875 0.6790212971998466 0.7130003907145425 0.7248045285719621 0.759936252080036 0.7828769828825775 0.7861313896964932 0.8186741643132928 0.8264139236809996 0.8436439817548752 0.8676613469974467 0.8775073959915455 0.9068627576233143 0.9261188196512549 0.9417909621635967 0.9732575679687496 0.9839214396159075 0.9902743182263984 1.0708486077058843 1.0758236007099196
78 936 0.016400100746653108 1.0646863089993046 0.657839466769624 0.657839466769624 0.6839541409503069 0.71725139375698 0.7237673898870812 0.7585636264819907 0.7864997477602275 0.7904361934036293 0.8129206097128666 0.8233864875206239 0.8431157112108212 0.8672435692303307 0.8771003253410722 0.9071937361361789 0.9261213688822653 0.9385961558929885 0.973159014866039 0.9839319874644276 0.986431402154314 1.0625869666922323 1.0646863089993046
79 948 0.01607070133652049 1.0691424048437597 0.6570624045213767 0.6570624045213767 0.6834406196215048 0.7165540253590867 0.7268495281388926 0.7608061599141804 0.7822686531995765 0.7958227680802089 0.8141120051848417 0.8237075609616922 0.8379613750251462 0.8620019573829601 0.8746180517281797 0.9030591761997816 0.9203712729396202 0.9389873512219971 0.968092168149749 0.9772355430710785 0.9914671362260716 1.0552536084004764 1.0691424048437597
80 960 0.015744696425703024 1.0719961094189976 0.6487966463447812 0.6487966463447812 0.6790512936495122 0.7149602796952196 0.7289764966432677 0.7584403644767067 0.7811655612359497 0.7926610431198549 0.8118186380048886 0.8241848880535272 0.8372281287529943 0.8629331387421605 0.8748662444556977 0.8981793917505835 0.914871678636204 0.9355779953210065 0.9630879077743371 0.9664414722490251 0.9915202678266554 1.0525423790627595 1.0719961094189976
81 972 0.01556247271075639 1.0683448416281816 0.6454247821823955 0.6454247821823955 0.6766072769676992 0.7175819951586441 0.7365711697128624 0.7561329393956261 0.7750429652602872 0.7922801567320439 0.8017098322084182 0.8199554514863049 0.8331550421394585 0.8597032455278006 0.8790472442868139 0.8903474075889599 0.9119441428811578 0.9343390722490018 0.959782532376084 0.9636930872606582 0.9902830898843922 1.0526823391566946 1.0683448416281816
82 984 0.015466883121398966 1.0681961128343063 0.6377347534092963 0.6377347534092963 0.6733283795801034 0.7105704337858622 0.7387603979653528 0.7494832789267875 0.7762699294330975 0.7903936948433281 0.801298541917526 0.817522617843275 0.8359490961440738 0.866923541787955 0.881424916384757 0.8896020482952093 0.9134517859047702 0.931101800485075 0.9534729313706554 0.9624228303724439 0.9904664981326087 1.0379546360970127 1.0681961128343063
83 996 0.01540633415246912 1.065820994044048 0.6407714785978484 0.6407714785978484 0.6738736992223927 0.7038708115071058 0.736563222420246 0.7510476409492548 0.777985931318092 0.7843776053574198 0.8023874861015989 0.8186115639837711 0.8347646052438031 0.8663595455437605 0.8821343795459942 0.8863145540752964 0.9063893684075963 0.9309856719703582 0.9549584646015334 0.973428005113416 0.9884812210758418 1.0349274207413715 1.065820994044048
84 1008 0.014703224692766009 1.0646103594451106 0.6305314121689931 0.6305314121689931 0.676444761413878 0.7049553801186061 0.7319329534932756 0.7540903876262454 0.7739097555079248 0.7817994082442198 0.7943542608251349 0.8123213646905142 0.8267358056837405 0.8642621071352673 0.879877435400998 0.8891843685488531 0.9051445343702484 0.9334246056998227 0.9576610485505259 0.9793011006055021 0.9961915212900145 1.0291555634582852 1.0646103594451106
85 1020 0.014825897558820965 1.0485564197306088 0.6300903077058767 0.6300903077058767 0.6763263636770749 0.7069536085620778 0.7278617126927429 0.7520880983625284 0.7697000982128679 0.7815620269024226 0.7960766250880632 0.8120229615649281 0.8144830337534525 0.8702239170605911 0.879718546449699 0.890396416777509 0.9000482308991573 0.9313527095181712 0.9536944191010969 0.9771988403476318 1.0010692390284894 1.0220285826068052 1.0485564197306088
86 1032 0.014800088790007883 1.0481920742655382 0.6433073902088823 0.6433073902088823 0.6748738010371481 0.7130254515003945 0.7271448280003016 0.7569413516979255 0.7717672443681786 0.7838025278010126 0.7972937916299879 0.8092976715539596 0.8155700616951143 0.8597544695517607 0.8750241756901982 0.8889840014336017 0.9026932055159786 0.9232972578990173 0.9466663952594204 0.9758189896841345 1.0045414973851412 1.012034224497686 1.0481920742655382
87 1044 0.014576002534777572 1.0498895433251483 0.6411160644533378 0.6411160644533378 0.6761287870556542 0.7107767631002143 0.7263192148971019 0.7583411038830212 0.7652853458301517 0.7808435848029422 0.7937841960559002 0.8049106844388632 0.8135581581757271 0.8477912002091281 0.8732769713269694 0.8879703456923469 0.9041816773978876 0.9192819743747908 0.9490722064219016 0.9765217614577699 1.0023870474398735 1.0130740930469926 1.0498895433251483
88 1056 0.014356328350582563 1.0458567781983583 0.6375857890312868 0.6375857890312868 0.6770401485798333 0.7054545217029277 0.7245213708753775 0.7579241744088732 0.763836461271932 0.7816875694217419 0.7986902420628202 0.8016228621555612 0.807586817982577 0.8457166551123274 0.8728166255580639 0.8842829850585909 0.9043901989808553 0.9190914670387017 0.9445585933577074 0.9805423831263995 1.0039585046330726 1.0078217930509699 1.0458567781983583
89 1068 0.014125151461270887 1.042421582658006 0.6321527508028848 0.6321527508028848 0.6711944650632881 0.7157382910404981 0.7230205251082426 0.7469893469424072 0.7644568915200939 0.7781807204900616 0.7963666729853015 0.8026852441477262 0.8048648819831241 0.8459534675415556 0.8741919780451041 0.8784388607144398 0.9027548900120465 0.9176936120758615 0.9375298351319141 0.9822294782715326 1.004598194377658 1.0065420988507492 1.042421582658006
90 1080 0.013796871854764381 1.0405722089936589 0.6319534420280278 0.6319534420280278 0.668052415846296 0.7146514128452659 0.7266354421542122 0.7484938707947668 0.7672079603346682 0.7739681805219883 0.7950103715152699 0.801041732466275 0.8105583334591633 0.8446792738361929 0.8702373924075453 0.8767769938043066 0.8998555235672703 0.9186504847194155 0.9260690547009244 0.984602539036879 1.0004649308381337 1.007346308540731 1.0405722089936589
91 1092 0.0132946079858573 1.0398493875155819 0.6308540906182797 0.6308540906182797 0.6689994247152194 0.710449342494623 0.725127392344472 0.753661173670536 0.7679427777455113 0.7729387881542813 0.7901708575140578 0.794877323994409 0.8116759647016047 0.8473956030167974 0.8645506686773331 0.8766530870126885 0.8975523212627026 0.9122634881752456 0.926871954590784 0.9873375464674862 0.9906433362472798 1.0022524775837887 1.0398493875155819
92 1104 0.012628154173431374 1.037630003315507 0.6285987063277151 0.6285987063277151 0.6691808093172871 0.7044992684064149 0.7201491388526386 0.751610364024894 0.7645996156559682 0.7782382241809713 0.7897835874070719 0.7940797633514465 0.8088261301705562 0.8485405182136065 0.8618313867641488 0.8694314240358293 0.8906181264377623 0.9079061338762757 0.929553680050045 0.9844066432847315 0.9908208233473039 1.0000043457262353 1.037630003315507
93 1116 0.01200730497056846 1.0344381120467137 0.6282011316980531 0.6282011316980531 0.6667734646746336 0.7073813028934776 0.7227350553106882 0.7519028422942922 0.7630787618051905 0.7786418157270728 0.7868338123089146 0.7928393592577899 0.8050636455289615 0.8414547162198529 0.8502399087250547 0.8670075133842889 0.8873196440482772 0.906039671339216 0.9287251478916065 0.9777733185129777 0.9835687613578169 0.9974710516193647 1.0344381120467137
94 1128 0.011286843901373397 1.030818759989937 0.621061315299675 0.621061315299675 0.668507766361486 0.7097864661482619 0.7199003299177942 0.7505579302323696 0.7555564087468959 0.7747922958358995 0.7895386780668162 0.7985176710078629 0.8058764182787921 0.8419424209669856 0.8491509459665258 0.8699964544697384 0.883058437518205 0.9014411314825674 0.9288400383945661 0.9704079817177993 0.9843186577091756 0.9858163755440096 1.030818759989937
95 1140 0.010678748548844002 1.030603502557425 0.6189740332178599 0.6189740332178599 0.6710480174211546 0.7076501413027503 0.7121855554566259 0.7487899900579897 0.7523795406605838 0.7764544206647138 0.7854018513312073 0.7964572590181028 0.8021046101289115 0.8392037935785005 0.8494051359780126 0.8571940895946283 0.8814275761017176 0.9022903744840471 0.9268186473982549 0.9637592932899962 0.9832280164593523 0.9958839593393216 1.030603502557425
96 1152 0.009925014838971371 1.0222752511983093 0.6207771528335834 0.6207771528335834 0.6747132770106609 0.7071733694156191 0.7147010405554731 0.7487954222883014 0.7534145912530449 0.7699514212575475 0.7836909503287347 0.794421590255223 0.7980892325647183 0.8398689895303013 0.8451803709763667 0.8512597039356878 0.8774420218488092 0.8990910718442248 0.9181611507157095 0.9604812897678103 0.9779151232464272 0.9937215351464066 1.0222752511983093
97 1164 0.009745967452632235 1.024729019079411 0.6184340027583589 0.6184340027583589 0.6698324153340078 0.7086098126254686 0.713966055288439 0.7451644625376039 0.7464022670150223 0.768563461182484 0.7859990990055096 0.7946768251606445 0.7957215734444258 0.8351069846118698 0.8434585925438257 0.8477457025113889 0.8712677534905453 0.8955821617957613 0.9150429290478206 0.9540404762454329 0.971952547921514 0.9922240513069154 1.024729019079411
98 1176 0.009154786074352265 1.0221759880880124 0.6238929483824579 0.6238929483824579 0.6670302618287193 0.7047486158865334 0.7134172178935696 0.7411227910175787 0.7519455404563452 0.7687360941476465 0.7847247699626329 0.7919815014002591 0.8047788659517021 0.8278670531787256 0.8386246795471801 0.8527017434274904 0.8697457375202867 0.8965308201860213 0.9158738437934826 0.9503838946422684 0.9652599749016122 0.9784339700063055 1.0221759880880124
99 1188 0.008435554556317223 1.014598481434645 0.6196633088480025 0.6196633088480025 0.6679333701644996 0.6955695690226176 0.7097157522561359 0.7413368600894583 0.751165243207033 0.769657975491537 0.7855268673648399 0.7887965455405758 0.8083696659920254 0.8224941646150105 0.8336218032964869 0.8557876534323909 0.8650070202898712 0.8943090163698141 0.9164094650040261 0.9446588718900509 0.9626789618076269 0.9703487683843606 1.014598481434645
100 1200 0.007547299932123467 1.0073990916878863 0.6162013465906625 0.6162013465906625 0.6699900688426177 0.6919055280954246 0.7079003260684358 0.729701920283494 0.7566591819834457 0.7666820876436324 0.7790745085544608 0.7866024160143541 0.8079655311727403 0.8238020982424226 0.8276039550394646 0.8552705258453789 0.8645458117264078 0.8869095602828317 0.9170476670090868 0.940936241133064 0.9567726572551414 0.9717422866574775 1.0073990916878863
101 1212 0.006940261342506093 1.0061945505528307 0.6062563253182692 0.6062563253182692 0.6690176172828226 0.690140752896371 0.7046080744492516 0.7271433459497108 0.753835559755122 0.7636237772685218 0.7709758139324158 0.7858453790088629 0.8087006934268219 0.8201147108608888 0.8271998950179507 0.8531944522682338 0.8583854943291814 0.8830574338055867 0.9139010130293052 0.9349123201888805 0.9562171148663793 0.9758021301058447 1.0061945505528307
102 1224 0.006481343199535028 1.0109124906566538 0.6005582788418007 0.6005582788418007 0.6677010787486746 0.6923156506040871 0.7008238113168376 0.7249604123130113 0.7497852697995221 0.7582887638612202 0.7723823487552598 0.7897282773898175 0.802451367581436 0.8172756758792947 0.8240741700094644 0.8455651084489988 0.8518154311536488 0.884313467312292 0.9086444759860333 0.9342382440767297 0.9634687982750073 0.9747470124364779 1.0109124906566538
103 1236 0.0061135463232893355 1.0142351491012966 0.5954663348011631 0.5954663348011631 0.6639834085109098 0.6886029185885738 0.700104969306084 0.726594339955669 0.7443763079493649 0.7562355885791385 0.7771657636490433 0.7906854083769675 0.7966385712239064 0.8054715244310959 0.8228807655725906 0.84565246056424 0.8533432456769156 0.8762489198604164 0.9086415655792062 0.9322856347651161 0.9613347372746518 0.9653691791810133 1.0142351491012966
104 1248 0.005883414757567798 1.0095015905185034 0.591169764669637 0.591169764669637 0.6622746987082154 0.6813199423617246 0.7000134682986955 0.7309437735761182 0.7421442872254408 0.7590702543559519 0.7739444372677649 0.7846611990820567 0.7992035514972977 0.8065668190095283 0.8248083134437612 0.8355102220880021 0.8497673817866264 0.8740990422130274 0.9091190090547644 0.9298168643334557 0.9600251334844268 0.9646117933036554 1.0095015905185034
105 1260 0.005582583354393981 1.0105340600192385 0.5916090839341354 0.5916090839341354 0.6589272628306874 0.6809808917105402 0.6992097938799104 0.7233824293103788 0.7402427867895351 0.7596149595370622 0.7672700351004432 0.7803213414072374 0.7987388570356734 0.8057479244694448 0.8237292409023398 0.8306024531848492 0.8441623211657668 0.8744460767641576 0.9047047985586527 0.9312420245067413 0.9607211818251958 0.9681607787448409 1.0105340600192385
106 1272 0.005351299080681962 1.0096144351824188 0.5903186824940797 0.5903186824940797 0.6543873075502893 0.6800960506724453 0.6990817703975141 0.7202994989856406 0.73727770787468 0.7555436453607455 0.7661226737786623 0.7844845063642606 0.7914085227500838 0.8049097925071268 0.8201470930194248 0.8300593075139467 0.8402291910794459 0.8754664296149856 0.8989700609905019 0.933829866066009 0.95844374169323 0.9657542684220378 1.0096144351824188
107 1284 0.005244228264975979 1.0051929659163137 0.5879490962614026 0.5879490962614026 0.6528321619435864 0.6824371153454827 0.6990013659400123 0.7144801656825182 0.7380788949552803 0.7507421537626937 0.7710624767061478 0.7841186289395862 0.790366473123058 0.8028283575696418 0.8223713103398381 0.8315094967460933 0.8333542757063068 0.8694451911886784 0.8942563474146288 0.930514929530738 0.9581967494700118 0.9645776248925959 1.0051929659163137
108 1296 0.0050857104475263365 0.9963373800040969 0.5916218508434974 0.5916218508434974 0.6452811188067037 0.6866174512103361 0.6966291550928506 0.7121834924416546 0.7357212676080978 0.7470895009486266 0.7674367951970266 0.783682587259195 0.7922178759871712 0.7985452364380815 0.822653636115474 0.8299434600980962 0.8372741404645028 0.8639013204507971 0.8958583015359416 0.9226083337501716 0.9648989688525889 0.9769754050407493 0.9963373800040969
109 1308 0.0048001192507136576 0.9947516027135349 0.5979025786560764 0.5979025786560764 0.6419370215542719 0.6846975616658854 0.696712377009515 0.708568932038875 0.7331510406894772 0.7446733053475599 0.7609764757936248 0.779932111932079 0.783440990966029 0.8000756700778423 0.8227757964096288 0.8272963381875089 0.8358974011398925 0.868257540369139 0.8929282847893399 0.9198139520149761 0.9648925280122104 0.9759888633100418 0.9947516027135349
110 1320 0.004406846637329931 0.9936724155054972 0.5993090838148037 0.5993090838148037 0.6437859958471935 0.67834822596894 0.6947089715693499 0.7094950312875669 0.732344318399542 0.7437003171133547 0.7587344576553549 0.772245378642034 0.7793772185173645 0.7995326901843441 0.814730830111692 0.8302311116452228 0.8355464051209733 0.8680916806822909 0.8840791179775069 0.9153528945645243 0.9612905694622575 0.979063736264764 0.9936724155054972
111 1332 0.0041751952875692016 0.9884365980052894 0.594475045181743 0.594475045181743 0.6437018304577189 0.6760489996232445 0.6892000276029966 0.7069677213901413 0.7337889354452434 0.747768003113813 0.7534319550861206 0.769364903997029 0.7736802467272886 0.7985500458822149 0.8202191656706074 0.8263530215841656 0.835224439090936 0.8652184887861721 0.8808404902356421 0.9082549273358661 0.958045029744015 0.9787947236952652 0.9884365980052894
112 1344 0.004123778922794461 0.9909435285676956 0.5875576973377316 0.5875576973377316 0.6419952257837622 0.6712074938772865 0.6869926304012806 0.7073419016338908 0.7319327519251447 0.7484803642333903 0.7550913008802999 0.7684481394876805 0.7756501979771382 0.7932481511549471 0.8156758510948429 0.8223117486997212 0.8370064757634869 0.8628613496452937 0.88537019915325 0.9073867247110786 0.954108712706545 0.9804383915306688 0.9909435285676956
113 1356 0.00400985265500674 0.992617006438794 0.5839866689493596 0.5839866689493596 0.6346004653089409 0.674279684304336 0.6914888282796736 0.7078621752858664 0.7265487473217518 0.7431612819485576 0.7608451108998002 0.7746300188554592 0.7783468012083528 0.7872416709366856 0.8137835035129769 0.8215142872757103 0.8405569481974078 0.8643888564428168 0.8843188100639232 0.9020513075162642 0.9495778702311518 0.9832629333683157 0.992617006438794
114 1368 0.003928196855639989 0.9916393844589034 0.5855846915079908 0.5855846915079908 0.6219776313758564 0.6759318510332446 0.699434669094016 0.7060662969705715 0.7230389022872661 0.7425634228667611 0.7627224183968022 0.7717430915468829 0.7765480715355203 0.7930277269693579 0.8107329298996764 0.8189073313580381 0.8367185827348987 0.8644972069664945 0.8822161711209671 0.8906445413922202 0.9539301604543737 0.981892094691523 0.9916393844589034
115 1380 0.0038417344433353193 0.98933366792939 0.5824585520416142 0.5824585520416142 0.6209207534735011 0.6683073242473728 0.6984471610252445 0.7080463821644893 0.7229110039997875 0.7439144451857598 0.7653011008324402 0.7711356137429016 0.7762354012062063 0.791176625602534 0.7953783591106145 0.8217453547655614 0.8391865873326055 0.8638383326798585 0.8820266192239623 0.8990321189751261 0.9507076581972235 0.9818023824290126 0.98933366792939
116 1392 0.0037320110469087147 0.9887698876960268 0.5815997228649694 0.5815997228649694 0.6170869277600782 0.6684667633181549 0.6944661028905562 0.696414373392274 0.7207797334707234 0.744523146313168 0.7647864686691441 0.7704487391574918 0.7760883239856293 0.7901702886515939 0.7972991909228287 0.8208029355047096 0.8368564143585517 0.858980444346273 0.8821501884467249 0.8960831716470304 0.9377095032891309 0.9800121691583826 0.9887698876960268
117 1404 0.0036595323150182438 0.9914929000613492 0.5818527267231433 0.5818527267231433 0.6165822137149954 0.6666158944373106 0.6945209537613881 0.6956435579300614 0.7091505493448895 0.7427681213918087 0.7576057926288661 0.7663214450679857 0.7763626348384508 0.7856714214361558 0.8005347017730411 0.8160153702932298 0.8415160141923167 0.8581261322665399 0.8885890974284526 0.8995886120115704 0.9384864621191493 0.9718808783039085 0.9914929000613492
118 1416 0.0036336599736773658 0.9999298028692558 0.5813969366652811 0.5813969366652811 0.6054645809636133 0.6678760989996853 0.689359873209911 0.6959350506661092 0.7105385152697838 0.7432061748913505 0.7595455663569817 0.768830018008711 0.7738714664953301 0.7858426601450406 0.8012299302564461 0.8157184513878245 0.841667039309871 0.8633231450360654 0.8869937629788427 0.8895190866424967 0.9352938540392622 0.9689243725990385 0.9999298028692558
119 1428 0.003509384478583524 0.99374209926496 0.580206574763345 0.580206574763345 0.5983524313829575 0.6648415033951809 0.6893888458748819 0.6930436237962327 0.7074377495782646 0.7433202685735883 0.7507347794614815 0.7632846195408135 0.7732197572934412 0.7885407399383794 0.7958568184718643 0.8146696472064475 0.8446059590813217 0.8591640683737546 0.8852722634857135 0.9017596391734907 0.9525594024533492 0.9594202649318758 0.99374209926496
120 1440 0.003420335204590836 0.991477920581643 0.5775298163579943 0.5775298163579943 0.5939136244850491 0.6618422729481643 0.6907670129863511 0.6976148254045553 0.7017650678362447 0.740550707589424 0.7486370921394635 0.7628935520501422 0.7700314898860374 0.7907629357479995 0.7958999761450243 0.8019539404395636 0.843611886841574 0.8592277940096171 0.8777972142526962 0.9093594755327649 0.9555265360930589 0.9595224809248543 0.991477920581643
121 1452 0.003311486246707857 0.9893237840783058 0.5710118117400467 0.5710118117400467 0.5929065748664796 0.6587361863689027 0.6868608513152166 0.6914970984702878 0.7009083677268546 0.7335090240033036 0.7439448938850245 0.7609670925635931 0.768691658756751 0.78806772403963 0.7924406185520482 0.8106754667629474 0.8402662607762373 0.8602211201742042 0.8814366252983913 0.914170728808868 0.9531435879653668 0.9586533353735828 0.9893237840783058
122 1464 0.0032352118237537766 0.9890523994755863 0.5702556665532026 0.5702556665532026 0.5930170717133911 0.6588033727268576 0.6747120997763426 0.6924975115500712 0.6983077952246222 0.7291862874022649 0.7425115103310657 0.7620396638123613 0.7637419499977521 0.7866747700814704 0.7936592246661833 0.8126392526371601 0.8410457112565434 0.8604688359682452 0.8761878386598374 0.9048568969799462 0.9463264628156878 0.958062006745104 0.9890523994755863
123 1476 0.0031633056225169845 0.9969435050717533 0.5666960174429587 0.5666960174429587 0.5955848293909705 0.6496784353609001 0.6738626740813498 0.6900038422643507 0.6997145699135071 0.7235314283177656 0.7406599566706544 0.7548819493715078 0.7618654653750339 0.784653157709719 0.7922585609941396 0.8112648782550393 0.8374558122448732 0.859896875018403 0.8774592269469048 0.9024528287704552 0.9414293723484208 0.9634936310150949 0.9969435050717533
124 1488 0.0030834151151725086 1.0024886129080282 0.5658968895120886 0.5658968895120886 0.5906025579628104 0.6500460305923521 0.6688619198983301 0.6898764157154215 0.7000633535290295 0.7222263514455778 0.7370566669011941 0.7491030900277851 0.7617343052005986 0.7859591193363878 0.79970604112562 0.8094087811231145 0.829457417260244 0.8606268783149315 0.8668305938130076 0.9011412884222589 0.9399506845343913 0.9646357511771612 1.0024886129080282
125 1500 0.0029486612013981746 0.9980275001170431 0.5618915134069571 0.5618915134069571 0.5878581692390104 0.6507022294477202 0.6615837605544963 0.6839065115019869 0.6964982139255541 0.7246476754708596 0.7370640523902344 0.748699387912565 0.7624757032981687 0.7881971695289864 0.8017257322736174 0.8089852317557497 0.8294956015027752 0.8590263396197222 0.8749404922584061 0.9012451361634771 0.9301844730187367 0.9585317543796933 0.9980275001170431
126 1512 0.0028716868509374156 1.0002472121952446 0.5626651116873699 0.5626651116873699 0.5882866422963353 0.6455261599494028 0.6590107950750923 0.6811979903358509 0.6905198516367418 0.7257660336209893 0.7366238887421933 0.7498833333725123 0.7645600711778412 0.7792412800943292 0.7992258650976257 0.809983305656297 0.8296308476803557 0.8555301307634913 0.8731090058289983 0.9023938574858518 0.9262372751132554 0.9523458393225185 1.0002472121952446
127 1524 0.0027830298320643504 0.9890657105824141 0.5611135743126364 0.5611135743126364 0.5897376709527297 0.6449408032061291 0.6583648108272079 0.6760248768501074 0.6920988720430601 0.7224581731751871 0.7339769833622972 0.7511577024635624 0.7576594316647024 0.7838068893920077 0.7999677373941322 0.8119266818238485 0.8336653858516853 0.8526925026803406 0.8685482696262015 0.8988485500248227 0.9209100432141442 0.9492366648804149 0.9890657105824141
128 1536 0.0027141291780555287 0.9866593752002341 0.5619773647875561 0.5619773647875561 0.5836866691111757 0.6507431550228756 0.6652839283927133 0.6772498385474839 0.6853002926082188 0.7193610289366791 0.7326751038861281 0.7464562908298455 0.7571109795914529 0.778944393226928 0.8010706319157983 0.8097108774442436 0.8366888085437119 0.8498024761232194 0.868535689339824 0.8960943940843188 0.9201364196956147 0.9413340432494577 0.9866593752002341
129 1548 0.0026520673475986215 0.9877221138777901 0.5619103108502491 0.5619103108502491 0.5816658299304691 0.6444732410743517 0.6650459442559762 0.6771526973333529 0.684784552556058 0.7167283878972854 0.7283843142872595 0.7446240731621191 0.7575339770452375 0.7693568200793099 0.7991421119347647 0.8131935722381126 0.8431581436907704 0.8469745944955703 0.8623482148367115 0.8914035158495893 0.9166650923934464 0.9427143688458113 0.9877221138777901
130 1560 0.0025146074408464625 0.9913006280830085 0.5573606700559031 0.5573606700559031 0.5796497159024318 0.6445476219008792 0.6662129517069432 0.675965582454994 0.683883614584417 0.7168348775106756 0.7269807257704729 0.7439497131502131 0.7564070633073595 0.7715123041519738 0.8002835590497996 0.8099840298260904 0.835640254498328 0.8463521875968295 0.8740005656027389 0.882300226542185 0.9123503945035725 0.9388675626399308 0.9913006280830085
131 1572 0.0024567047869538208 0.9837007230443492 0.5563590950942238 0.5563590950942238 0.5835789233801967 0.6428835631156998 0.6641547674578265 0.6681518539495773 0.6855845205594069 0.7137844533742886 0.7255417650605775 0.7443639655869765 0.756683991035195 0.7740861647061472 0.7980167929887435 0.8071987201109249 0.8337475085745853 0.8494997809705244 0.8680096601329763 0.8780431964247181 0.9135654955864417 0.9380994454597311 0.9837007230443492
132 1584 0.002358208214152653 0.9768336849079019 0.5555094869097386 0.5555094869097386 0.5862223460496636 0.6312385620068756 0.6656765799970976 0.6716147950895599 0.6811132771467275 0.717961339320671 0.7254669226894048 0.7380487574620433 0.7541176024137357 0.776624669863178 0.7966847816676248 0.8112331107488644 0.8311112402862705 0.8460743164690393 0.8648131912918002 0.8729937682655766 0.9137155156148852 0.9437689881883276 0.9768336849079019
