% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
140 1680 0.00418017057659139 0 0 0.003176354723048689 0.003068018703966878 0.003105617826209729 0.003468240508163987 0.003303298296221889 0.0031902492544397063 0.00329541457256074 0.003012471728039126 0.0033140142671200176 0.0033143878767055357 0.003291006547203357 0.003280772523887824 0.0032368912707382417 0.0031052623177957152 0.003092910218996565 0.0031850313450220136 0.0032134050642437942 0.0032236031666025592 0.0033230390942927805 0.0033733755379230707
141 1692 0.004164193340118329 0 0 0.0031311290172112037 0.00300634403103791 0.0030887002721323533 0.0034680473278625727 0.0033015739629815364 0.003173964984193936 0.0032868940802511 0.0029952178006489617 0.0032877173885217095 0.003296200858119721 0.003271654968569172 0.0032567462855301807 0.003232245910020704 0.003098629839916367 0.0030712851136024443 0.003157562090953432 0.003206424824373787 0.0032122218797877196 0.0033018861254273434 0.003397038438250014
142 1704 0.004166295711362088 0 0 0.0031466661104358013 0.002988567947951398 0.003087287198498803 0.0034553655121247967 0.0032979204263396222 0.0031747281353074115 0.003287359254421453 0.0029895337185878662 0.0032848728216125205 0.0032791475776712646 0.003273770411381085 0.0033135338069054613 0.0032287866526595557 0.0030998515480281626 0.0030723432266988146 0.003156610578721254 0.0032087734584873157 0.003215826618016797 0.0032810386207777335 0.0034001649230901957
143 1716 0.004073458270470949 0 0 0.0030820737935169998 0.0029288013756401314 0.0030213913075951507 0.0033937565292912857 0.0032125891917830587 0.0030796675604652843 0.003207052949220732 0.0029197009637352955 0.003215570611326261 0.00321648205564618 0.0031913723446793394 0.003252521104789712 0.0031150993979920448 0.003018374433921732 0.0029989520546431594 0.003139160514414182 0.0031398841533859714 0.003151553186947987 0.0032055410785004957 0.0032846479802004108
144 1728 0.00400682714638353 0 0 0.003035528982485911 0.0028952680230820084 0.0029537890882380515 0.0033032264040709 0.003151461694282351 0.003034456823646911 0.0031455475867519437 0.0028703096473634442 0.0031452254262442705 0.00317514556226559 0.0031235504801579517 0.003215386613293274 0.0030564178668499122 0.0029294475362274847 0.0029601615466668812 0.003113836641525903 0.0030709292153589898 0.003091631882126904 0.003138140129181065 0.0032615438123301775
145 1740 0.0038912119960384348 0 0 0.002888418437881237 0.0028101604651839707 0.00287237921884845 0.003200509099693677 0.003057285584168043 0.0029114958885126346 0.0030608614884137866 0.0027819849538062635 0.003061930836034752 0.0030794513921751487 0.003022347506101893 0.0031176998927534834 0.0029590298879825414 0.002876853672872153 0.0028729656481223035 0.0030265626893222724 0.0029938389826242905 0.0029880768360970116 0.0030534282135390293 0.0031885454682721403
146 1752 0.003878414990840652 0 0 0.002896445110692851 0.0027658398661492634 0.002868885541374728 0.0031944491020027867 0.0030419359733342547 0.0028966710980669135 0.003011886296149046 0.0027875663523354507 0.003047112710728355 0.0031146802450513255 0.003002584891328136 0.003097235949050662 0.002957151415912701 0.0028674025624028238 0.0028454178833587722 0.0029968284784694017 0.0029609721478486254 0.0029877899577932256 0.00303975533914881 0.0031615853859739513
147 1764 0.0037248518484479932 0 0 0.0027888857225752415 0.0026455360848181998 0.0027463843665061645 0.0030524044091310896 0.0028843226579775578 0.0027731317617060718 0.0028939350373126693 0.0026770266464617633 0.0029327463809153747 0.0029934979184007616 0.0028616230286015835 0.0029628243280864857 0.0028470929915796767 0.002734321691521497 0.0027219750326283082 0.002884029869285068 0.0028470792847314157 0.002858746322195145 0.0028719422502922758 0.003058560442966069
148 1776 0.0037475501564999706 0 0 0.0027935498154236047 0.00265685746564042 0.002758768993829773 0.003064769779859937 0.0029010258275998582 0.0027891777036295313 0.0029151200649868963 0.0026897549866282964 0.0029511374293469694 0.0030115533517647546 0.002905257559427939 0.0029747289197150314 0.0028495048260240964 0.0027515161645987455 0.00273856930807967 0.002885019932805698 0.002860134268997743 0.002862046853956333 0.0028730376936982605 0.003080477929059411
149 1788 0.003718221767362619 0 0 0.0027919189717948616 0.0026375263626263286 0.0027478679493775212 0.0030095457914360163 0.002878625210985035 0.0027886455625205763 0.0028927631652263643 0.002660938109678735 0.0029193734646379733 0.0029781899041376987 0.002881927724466776 0.0029473771542667384 0.0028131960093171 0.0027289141628554932 0.002686049030991415 0.0028183568707638887 0.002837149140530247 0.0028377528942876186 0.002841045734223515 0.003053427247865734
150 1800 0.0036955411837860564 0 0 0.0027922432365762658 0.002603033920790104 0.002723466247812336 0.0029886901858388135 0.002866271218108891 0.0027985267206986427 0.0028640674898374407 0.0026409379500049487 0.0029035743240655703 0.002945502787174688 0.00286435056200058 0.0029413399551587002 0.0028016491450753834 0.00271535961555661 0.0026640866449216577 0.0027988797592367293 0.002818922234265454 0.002782481014099479 0.0028000911357978263 0.0030296337467947618
151 1812 0.0036822046779660276 0 0 0.00277309419227317 0.0026016186325362525 0.0027195417944333904 0.002950045159768383 0.0028486932506221778 0.0028172500766077933 0.0028314704391580593 0.0026182359068950612 0.002868803920515916 0.002981168708765586 0.0028764583163198615 0.0029282826831535345 0.0027791263364130986 0.0027165052042861606 0.002643281569866446 0.0027891239417881454 0.0027864771128485667 0.0027619549792355516 0.0027903776637064315 0.0030100050054591054
152 1824 0.0036034143197206307 0 0 0.002702860501051729 0.0025456234182516793 0.0026606468618338287 0.0028683682967882403 0.002807894023984777 0.002762900946014813 0.0027698849773622747 0.0025669062474647673 0.0027969519013935013 0.0029186295287413956 0.0027841326293972265 0.002884408245599584 0.0026985735524447958 0.002650713348941167 0.0025807882859267134 0.002724715871998531 0.002717791254410328 0.0026982050030356394 0.002724329286443377 0.002931658920213719
153 1836 0.003586288487384821 0 0 0.002702176243465937 0.002547687993582257 0.0026462980316240025 0.002855737000221606 0.002792876115730728 0.002734542716017864 0.0027647966100824 0.00251182730049855 0.002773807775147443 0.002895521291184092 0.0027728947698915122 0.0028627982356846456 0.002663754808726023 0.0026218550619620555 0.002601451605502482 0.002699950789850425 0.002709872970807517 0.002678687669998533 0.002719895759604429 0.002933131912520532
154 1848 0.003457665767527628 0 0 0.002609490751356041 0.0024456768284122996 0.0025563498280587846 0.0027560006367601062 0.002691576737149912 0.0026355581790496606 0.002658682002514976 0.0024072728930569155 0.0026615825771430382 0.002792179541987144 0.0026670372050061294 0.0027612450643108577 0.00254101193921716 0.0025131355180817586 0.0025115726505661557 0.0026006452970126818 0.002590680581564909 0.002577134618531953 0.0025981292635876493 0.002825372342100688
155 1860 0.003344503722221868 0 0 0.002537370277781697 0.0023688362848105315 0.0024614688493881875 0.0026580865150416834 0.0025911421565448225 0.002549711455060382 0.0025938123230108824 0.0023169217558017038 0.002568895792763142 0.002701100941865139 0.002576278899785508 0.0026651608828590656 0.0024507563125652876 0.002427386554626217 0.0024145733282806524 0.00248876221257615 0.0025261448829480685 0.0024934545538512587 0.0025054783047328043 0.0027326479668734424
156 1872 0.0032845780405701052 0 0 0.002486172626780532 0.0023067366555732357 0.0024352930018644633 0.0025939049200971436 0.002555501096906127 0.002508280252291684 0.0025592959343800027 0.0022697833764406617 0.002555740166305812 0.002637581881988689 0.002526337103067904 0.002611557142732031 0.0024055861731509935 0.002370523151376081 0.002372441182068211 0.0024546075299385845 0.0025055894074887293 0.0024357889058181097 0.0024278287782973024 0.002669681296838011
157 1884 0.0032111718319654736 0 0 0.0024201013451081157 0.002251706644008791 0.0023731423354718707 0.002527089928028661 0.0024763335898686173 0.00246018931592513 0.0024905448725546036 0.002215059012092248 0.0024854191827416217 0.002568317409182613 0.0024816374670538306 0.002556289420555794 0.0023311448114613775 0.002308375207277298 0.0023094255216832642 0.0023854435189100288 0.0024740274250819286 0.0023697266188941225 0.002358195598321363 0.0026081597405814
158 1896 0.003135301114048884 0 0 0.002367659848115191 0.0022045415827357923 0.002308925367778442 0.0024531342996074717 0.0024019703751967073 0.002398987779336545 0.0024251644270225138 0.0021755819113114297 0.0024135656029208603 0.002513901050586311 0.0024130819981061694 0.0024834417850771637 0.002280939411681609 0.0022476553446681884 0.0022515059812277935 0.002298290386153461 0.002429101283605525 0.002331977967043384 0.0022956050510887565 0.002539891191654395
159 1908 0.0031386552807680336 0 0 0.002359602231098775 0.0021962028441166403 0.0023149852161361835 0.002450933278663461 0.002398447164742386 0.002392945156570789 0.0024292859543274753 0.0022153901466640856 0.0024050325304708522 0.002514683102499635 0.002415898256920049 0.0024687839493961177 0.002251149965356325 0.0022393365329629036 0.0022556654211268205 0.0023206802707981694 0.0024325842354166014 0.0023308625431758085 0.002294136019139563 0.00254455657327769
160 1920 0.0030713754723351795 0 0 0.0023100710086312007 0.0021437820749756913 0.0022643087166488805 0.0023849297399630522 0.002351722436062694 0.002332703769706394 0.0023718411498134446 0.0021827976805676285 0.002359008739630063 0.0024556294910153906 0.0023655447064251252 0.0023868943083571953 0.0021922882761240543 0.002195931055679841 0.0021843607412155215 0.0022574769859439172 0.0023768081975534118 0.0022741864536028377 0.0022297200202025724 0.002511181045826566
161 1932 0.0030342302362089935 0 0 0.002249598301504748 0.002114024860810953 0.0022480903435717057 0.00235928531797601 0.002325418577645656 0.0022931439969097194 0.002336900474579534 0.002163949580162219 0.002338743832344478 0.0024323655150856787 0.0023170169006621315 0.002366087437211739 0.002163012860243083 0.0021579206096058504 0.002141798524495223 0.0022306481022550417 0.0023559364438259754 0.0022503351378766953 0.002208947285078142 0.002484237327452962
162 1944 0.003006743522480829 0 0 0.0022171273247395384 0.0020928363872684225 0.002205535906922492 0.0023236537192629614 0.0023012987819430106 0.002250883906595142 0.0022966588872677385 0.002178758464669473 0.002307910203190808 0.0024088885326824395 0.0022994154940474266 0.0023386177330302284 0.002142223588699731 0.002140964453657558 0.0021538045148685784 0.0022047109885666378 0.0023267398033409463 0.002216410793887229 0.002185258419297718 0.0024648028854987094
163 1956 0.002987007757575674 0 0 0.002196775173485191 0.00206623356670902 0.0021880973026292506 0.002290916476520542 0.002270831344186127 0.0022294339623066136 0.002272481073791031 0.0021828885844710783 0.00229074313112151 0.002397880481439497 0.0022795543471090763 0.00232897428740407 0.002130782194928494 0.0021095272736325436 0.002143993553738034 0.002207000430628635 0.002309343763668631 0.002192000086438668 0.0021819499297826114 0.0024468777121298773
164 1968 0.0029128696538867405 0 0 0.002138189240171986 0.001992003416305452 0.0021373999818822594 0.0022304433514279977 0.0022089848027758135 0.0021732941778955443 0.0022031228757083696 0.0021346631002952666 0.002244695692064208 0.002327806751916404 0.002203073380958766 0.0022686964007726552 0.002088991459301229 0.0020581718491368643 0.002074973321881264 0.002159328970610421 0.0022553177749380223 0.0021397359704052425 0.0021378178947914486 0.0023491591208018264
165 1980 0.0027993082090239344 0 0 0.002047260629315065 0.001910792005349912 0.0020577700421600207 0.0021324671985030056 0.0021225118832069643 0.0020753477306025615 0.0021080934027552065 0.002053729138459156 0.0021320325987243005 0.002200655569503085 0.0021115503196579588 0.0021829748779491373 0.0020090529867267735 0.001954337001202534 0.001984958158689115 0.002073385204981552 0.0021672315691007656 0.002044658175515608 0.002060314793233225 0.002259130936596951
166 1992 0.00274143278261442 0 0 0.0020035088062478282 0.0018662217709215505 0.002015832270362091 0.0021002273717805613 0.0020589509179784384 0.002018083036156882 0.0020631215655020885 0.0020283481084781892 0.0020822082597824467 0.0021562407233502753 0.0020548972711393132 0.0021404074252168144 0.0019537378888085178 0.0019056273469012603 0.0019325304396431865 0.0020206645390063 0.002106868450814237 0.0019994485262204834 0.002027447046965113 0.002212283901584092
167 2004 0.002694249972368949 0 0 0.001955299257184951 0.0018311908327630884 0.0019781983808112046 0.002059522798045403 0.0020141243917586996 0.0019690590606429013 0.0019998042746132796 0.002012662345193237 0.002052776332352951 0.0021130428620220556 0.001997413771327111 0.002082933905469247 0.0019241245568711602 0.0018759120982761227 0.0019039692468560765 0.0019896446315847303 0.0020780432360724783 0.001955862818415121 0.0019789220275643923 0.0021703695939568105
168 2016 0.002685701769560652 0 0 0.0019536787800559343 0.0018179443243449345 0.0019828027786834798 0.002039192368205289 0.002034368068051662 0.0019480273936569085 0.0019847773571279063 0.0020063299882927786 0.002038275445780807 0.002097820135473827 0.0019674581397494777 0.0020747297493428 0.0019218926281090044 0.0018503721348611865 0.0019156416526248013 0.0019966508967863006 0.0020726698603808816 0.0019484431941529656 0.001974534375446016 0.002135818310194105
169 2028 0.002664001647630812 0 0 0.0019276850365334156 0.0018029860915139589 0.001956558890999486 0.0020167324042932792 0.002031698463796093 0.0019405027231891925 0.001970815796872093 0.001998427438799363 0.00200476678374632 0.002068759898118861 0.001959785668354916 0.002030526196234954 0.001899276976400934 0.0018256814555539448 0.001911166191303898 0.0019723745595040913 0.0020471097852713923 0.0019345810940836338 0.0019782161724932333 0.002135770049659292
170 2040 0.0026839999335169264 0 0 0.001956086971431288 0.0018198917315797758 0.0019485664665195956 0.0020351219419208416 0.0020579795781840546 0.0019478335860492364 0.0019791630393668188 0.002016768192028002 0.00202129960634756 0.002092303319402508 0.0020271708943475015 0.0020436395990552484 0.0019035730930563803 0.0018287861160402967 0.0019412745300508721 0.001979742291123565 0.0020591099949600045 0.0019351919191889005 0.0019856362980853522 0.0021301724373575842
171 2052 0.002660222775817114 0 0 0.0019468796717003098 0.0018021937927639937 0.0019326598553905342 0.001996713868758494 0.002033628678532433 0.001938168287977316 0.0019528707269765775 0.0019962312313002635 0.0020002587614656665 0.002062182252649157 0.002017701353288076 0.002026279560052303 0.0018886206579581894 0.0018191510694318173 0.0019141855307046065 0.001959234574718457 0.002047048239920999 0.0019044834275707687 0.0019650314792642337 0.0021090518376074845
172 2064 0.0025815407878987387 0 0 0.0018801265541462174 0.0017424515420499268 0.0018686901602223652 0.0019454103461395264 0.0019713441752114676 0.0018802974992530564 0.0018947429519656708 0.0019379682950018762 0.0019603192063938906 0.001997624785651342 0.0019691240000808954 0.001959046775924503 0.0018266176710243353 0.001749797821927084 0.0018518234240350658 0.0018998106371335415 0.001979157971209864 0.001854387927462469 0.0019142566801429492 0.002049051879714943
173 2076 0.0024579886193765122 0 0 0.0018002830150390982 0.0016527936250036073 0.0017943823872903517 0.0018478350145206667 0.0018724464585530619 0.0017865795586909988 0.0018052879684467764 0.00185122645619482 0.0018588543735314753 0.0019046381825476167 0.0018676474339533494 0.0018323358228026058 0.0017469568536464936 0.0016547170174836137 0.0017426760829360967 0.0017999288195853867 0.001894310305842481 0.0017635872317265453 0.001828013277514048 0.0019408966394473138
174 2088 0.002341380679429701 0 0 0.0017068114707720372 0.0015752194731379605 0.0017096901613006758 0.0017599566193871833 0.001779733033244804 0.0017077268760043404 0.0017207052593443866 0.001745945588444003 0.0017676553629833694 0.0018114346910827923 0.0017836721893186788 0.0017577380486826512 0.0016561141767447373 0.0015573457610500202 0.0016258319816036724 0.0017115166626652642 0.0017962556595754878 0.0016766286864406676 0.0017424197623441646 0.0018444674694289046
175 2100 0.002279247893747753 0 0 0.0016629308690148741 0.0015308741908826896 0.0016580351715371887 0.0017188613796350505 0.0017193867022107844 0.0016796425940599862 0.001669540235079204 0.00168986720136438 0.0017201389311335496 0.0017514790814538521 0.0017361827711832555 0.001714656026580897 0.0016133414583387464 0.0014962265834758744 0.001558876397907374 0.0016661646339259457 0.0017523518818932406 0.0016224309591218707 0.0016797474059062772 0.00179092001075449
176 2112 0.0022244380914528414 0 0 0.0016121215853079384 0.0014953565985773671 0.0016191633102798201 0.0016738725116886258 0.0016779258279943472 0.001640824652676642 0.0016154749438574932 0.0016441272733520378 0.0016696419066147784 0.0017117281231654358 0.0016936980680903099 0.0016775295937177753 0.0015763849513457653 0.0014593311967073044 0.001515359238382635 0.0016249336170573371 0.0017116522786928803 0.0015617918040328831 0.0016278424304099581 0.0017231590643447556
177 2124 0.0022257094457793537 0 0 0.0015999163058920765 0.001507469134047077 0.0016265230679155134 0.0016573817610606894 0.00167540163535724 0.0016601654430719445 0.0016153911542650798 0.0016467055687017969 0.0016705323957082858 0.001713598486690167 0.0017011243955711007 0.001679646226140533 0.0015683664574875648 0.0014400714066663922 0.0015059842922813755 0.0016389220049330966 0.0017150410527749667 0.0015563649257691692 0.0016234155542487409 0.0017155640772039732
178 2136 0.002209154737448624 0 0 0.0015805924944771383 0.001489665072028663 0.0016169395150395542 0.0016438558730914063 0.0016633669359210493 0.0016480121428391799 0.0015964068493418944 0.0016262362471942979 0.0016577248892618876 0.0017010195006186375 0.0016900313920187682 0.00167002298919464 0.00154282101737852 0.001419259211637324 0.0014957584034506939 0.0016164188221419607 0.0016998749223464124 0.0015327646994085604 0.0016140132524565714 0.001698216827042522
179 2148 0.002090995260530865 0 0 0.0014876134396493643 0.0014078934784260576 0.001528929349220458 0.0015565835717069514 0.0015533781481848763 0.0015551070036049913 0.001502665449483946 0.001538373371413319 0.0015693880495618437 0.0015974727918457866 0.0015849183690185805 0.001589639251621569 0.0014558534169737747 0.0013479838658961298 0.0014150013883673005 0.001530335998346151 0.0015980301708847543 0.0014298767404167213 0.0015297310188856345 0.0016140866790868582
180 2160 0.0020345568669979863 0 0 0.0014492458656231479 0.001361184180945879 0.0014870467777801726 0.0015113872202211938 0.001521563480155559 0.0015086233223428754 0.0014644349300585522 0.001501489977346048 0.0015319650116127268 0.0015569087353757517 0.0015454300509408268 0.0015426571887412993 0.0013996273781040596 0.001314411883371091 0.0013736290408545564 0.001493887744411349 0.001537574273375203 0.0014003383909496523 0.001492936254869543 0.0015656107144705032
181 2172 0.0019622954517276377 0 0 0.0013943372408829952 0.0013142930076668604 0.0014520343843551233 0.0014484012376883184 0.0014690592159491852 0.0014446207119407138 0.0014153468144240532 0.0014416172153828332 0.001475780630449882 0.0014832590042791853 0.0014880907728906793 0.001485126489178675 0.0013346679126782547 0.0012689311388808528 0.0013278022646623648 0.0014348529466166984 0.0014800760420746106 0.0013448033361694867 0.001439161660390314 0.0015165197584232314
182 2184 0.0019413693157542026 0 0 0.0013881339860855773 0.0013110325150577633 0.0014382547809787274 0.0014333545259896966 0.0014647729465099523 0.0014274151297268003 0.0014195107179735503 0.0014238337101974122 0.0014502105367146896 0.0014656217033947555 0.001470856147447433 0.0014651308631720267 0.0013170749376124734 0.0012514157921125898 0.0013099621002714576 0.0013994723611526188 0.0014589905215907312 0.0013212083217087622 0.0014205669372447385 0.0015054183670738038
183 2196 0.001863059620670443 0 0 0.0013288926172808834 0.00125705024665475 0.0013806941656740999 0.0013774138946266888 0.0014062459045639784 0.0013708140218867632 0.0013560622060683912 0.0013546818972074255 0.0013874765488290231 0.0013969777101781181 0.001406797389345217 0.0013942347765148729 0.0012707135148521064 0.0012007647510968369 0.001265101754033566 0.0013415104376739945 0.0013941511308388722 0.0012743233503135468 0.001364413306720465 0.0014423503050456292
184 2208 0.0018533644397171743 0 0 0.0013041874727039817 0.001251383204364463 0.0013738499543501247 0.001373603299845357 0.0014023128265777537 0.0013596513546163804 0.0013490053965736814 0.001343185899806094 0.0013707527787713007 0.0013944175905446093 0.001404333821520615 0.0013804615634258426 0.0012666216094245248 0.0011880276307513057 0.001259750746773297 0.0013321733591677503 0.0013800672835079194 0.0012788218427160053 0.0013643911287451003 0.0014441016933433243
185 2220 0.001815160517127837 0 0 0.0012806867827172164 0.001212406267509519 0.001347538273705271 0.0013323381903956552 0.0013770389581371865 0.0013197840330660324 0.001327227253618189 0.0013127311823704327 0.0013426955232145126 0.0013479400989220834 0.001355388471669094 0.0013446678216244164 0.0012397263489464985 0.0011664008012613888 0.0012381096254306682 0.001301093485780965 0.0013396102414490229 0.001250340876520814 0.0013334897182327085 0.0014162385472774627
186 2232 0.001748454367179982 0 0 0.0012317339279055571 0.0011619244342501438 0.001291518125051975 0.0012890533002905755 0.0013270140063757093 0.0012688306541828456 0.0012738250502437759 0.001262968734714727 0.0013025109517930283 0.001299534212916026 0.0013082688865591597 0.0012775462451420335 0.0011911184125378113 0.001124763844217915 0.0011924981221526929 0.0012406633049334996 0.0012884218394431262 0.0012057755069710856 0.0012830579699020849 0.0013512795634730618
187 2244 0.0017108881658180913 0 0 0.0012029206444107677 0.001136873562531985 0.0012546947898078246 0.0012551915439364262 0.0012914098626971389 0.0012385074124544972 0.0012453101796749192 0.001225895718730229 0.0012841276026587093 0.0012606338329395807 0.0012814234429441404 0.0012503705938675623 0.0011614111069438045 0.001101359029974317 0.001173093522215383 0.0012077807849570946 0.0012634734139237963 0.0011773438154862473 0.0012397515772890513 0.0013208295489474887
188 2256 0.0016747681696696166 0 0 0.0011958822732416883 0.001099744394983275 0.0012136265357438425 0.0012256005459920097 0.0012610212714198232 0.001214451590649148 0.001211366690557714 0.0012022730354176332 0.0012640053268711939 0.0012233224068254726 0.0012539916728240104 0.0012261029774984272 0.0011294398357527527 0.0010912191542735649 0.0011568337294279207 0.0011794853322296128 0.0012278968815444358 0.001153304357064844 0.0012117123776434631 0.0012865413453395536
189 2268 0.0015876006628635802 0 0 0.0011335076050290795 0.0010355438779276237 0.001150176258056944 0.0011642643888080863 0.0011876952065641726 0.0011488285177366872 0.0011463600585355433 0.00113539566294474 0.0012061306699092727 0.001151693572089737 0.0011874043781549917 0.0011453752476512822 0.001071398866669969 0.0010338637181265256 0.00109585190145559 0.0011165960347233551 0.0011656625887494746 0.0010936003944487772 0.001132146785690484 0.0012204336243978864
190 2280 0.0014961657683977526 0 0 0.0010635939289209083 0.0009656033891490071 0.00108390749359654 0.0010972916200967838 0.0011200075460273847 0.001077615102648103 0.0010862700403816896 0.0010631951220640588 0.0011228470146519057 0.00108601177374564 0.0011163903337628165 0.001074245494645448 0.0010048535426111851 0.0009728451823574085 0.0010359198912898583 0.0010367198583559579 0.0010987320117938606 0.0010321716067189452 0.0010659826812407986 0.0011437485679281886
191 2292 0.0014424863701354117 0 0 0.00101424831473246 0.0009286538191048849 0.0010438276882729777 0.0010546274582939612 0.001076690334960391 0.0010496280327054776 0.0010509586210387556 0.0010215619405556688 0.0010805442603885474 0.0010489426145708202 0.0010940376571168993 0.001027763382880048 0.0009681343997308661 0.0009341752234300789 0.0009898984237409188 0.0009929289988653113 0.0010538246490854719 0.0009903699619085923 0.001023629214699752 0.001105461298988563
192 2304 0.0014316091630878656 0 0 0.0010085959696354912 0.0009207708262527709 0.0010415704134364564 0.001050547682322914 0.001065516618228395 0.0010347019910149585 0.0010420965767153506 0.0010081042934387183 0.0010703136477284358 0.0010584280651358227 0.0010763618143654185 0.0010103221074340954 0.0009660085362746839 0.0009237435733515532 0.0009811998835528443 0.0009935875857098302 0.0010561260672902423 0.000983812832506058 0.0010172188452800598 0.001083641262108372
193 2316 0.0014386905811150502 0 0 0.0010168340918249906 0.0009247995487516935 0.0010424827000876846 0.00105074219277062 0.0010644085439375488 0.0010305866702576437 0.0010435393053300204 0.0010154709819406235 0.001073104376273853 0.001052647501232884 0.0010887303251319778 0.0010159638142920484 0.0009694325633560325 0.0009234122362553202 0.0009798754473523054 0.0009989552826214926 0.0010570701752538269 0.0009892532065008544 0.0010154173049400964 0.0011038812279188055
194 2328 0.0013980566527247375 0 0 0.0009885828090101148 0.0008975511575079632 0.0010170117136110667 0.001023654990171921 0.001036512001189944 0.0010042748709689902 0.001010005711287083 0.0009768039398320616 0.0010390141552758581 0.0010130250751445792 0.0010555142782567024 0.0009911223209895332 0.0009427315942491014 0.0008958323962797734 0.000945597406840987 0.0009653291964279784 0.0010144219021418481 0.0009656846855250601 0.0009864305067166174 0.0010732916851410974
195 2340 0.0013105175981169117 0 0 0.0009262281861078734 0.0008337463326697432 0.000953039846640711 0.0009569420007951528 0.0009631162925115307 0.0009376115290879506 0.0009469788477264974 0.0009148232608702377 0.0009624832832338713 0.0009485313662840648 0.0009736993652605735 0.0009220632479546964 0.0008813493684708785 0.0008365139698884156 0.000888741668403418 0.0009040702530244705 0.0009505104574213213 0.0008995958450340438 0.0009250387894085777 0.0010068440858359683
196 2352 0.001256976333487123 0 0 0.0008940069351419986 0.0007991698811009619 0.0009134513917089528 0.000922277738713231 0.0009220552926002538 0.0008992665749627126 0.0009059073642720555 0.0008752116813214537 0.0009185835262381636 0.0009193121513522377 0.0009320494537943133 0.0008731524896899338 0.0008393429064094816 0.0007997150046901137 0.0008465510604174048 0.0008681607307720759 0.0009069375136411404 0.0008623634688633695 0.0008826806125847869 0.000954318573527356
197 2364 0.0011999118005551355 0 0 0.000861014013654866 0.0007607296389919912 0.0008685578483569442 0.0008757678444504656 0.0008810514576675754 0.0008560268262772516 0.0008571658920548533 0.0008331056541488034 0.0008664319562308303 0.000871794863608822 0.0008972292889662392 0.0008310231496770679 0.0008066692973087988 0.0007647693937802677 0.0008033707995218315 0.0008239472761313304 0.0008646227367548155 0.0008266668636643383 0.0008373154291576443 0.0009027576715969991
198 2376 0.0011900477036236058 0 0 0.0008639271948288281 0.000760982311559139 0.000865979227170303 0.0008629497865773484 0.0008635987545798068 0.0008482145172883546 0.0008471576525812843 0.0008338246554267733 0.0008615297728061273 0.0008636920117485485 0.0008907064922999441 0.000825780155618615 0.0007980195385073861 0.0007563831082374357 0.0007997958977202046 0.000812283123539187 0.0008557172955728633 0.0008153904212113691 0.0008276171888590828 0.0008892710232678495
199 2388 0.0011458542362742768 0 0 0.0008345764823459663 0.0007260833364518573 0.0008303069005386034 0.0008256077029719347 0.0008315232760032777 0.0008161060635485218 0.0008127419533696273 0.0008048719324063907 0.0008172405543765108 0.0008287098525204376 0.0008599436115456856 0.0007950341190846675 0.0007659365549761049 0.0007235383453862423 0.0007674968373198919 0.0007794236394486669 0.0008200816012835544 0.0007851643269156457 0.0007932624109961093 0.0008564606111922741
200 2400 0.0011089403946166177 0 0 0.0008031650866262492 0.0007056291054556878 0.0007996071141760792 0.0007985892388246 0.0008025480331423467 0.0007934521182904232 0.0007852940014003851 0.000772942834339033 0.0007861832147639613 0.0007999071350603956 0.0008309142471611036 0.0007671005518240676 0.0007403640000369111 0.0006979136605182767 0.0007418302274011229 0.0007533645562746048 0.0007876936176354627 0.000754623591548449 0.0007706431921478196 0.000830080750518607
201 2412 0.0010432689774104154 0 0 0.0007606490575474875 0.0006626809744352311 0.0007532654790348752 0.0007491005017882445 0.000752071341150641 0.000740072446427319 0.0007387446423532439 0.0007232441292781377 0.0007420171205975811 0.0007490323418844242 0.0007758113047073911 0.0007231633954433911 0.0006991115620880665 0.0006541695212180101 0.0006981812818239743 0.0007138955013910117 0.000737247677230603 0.000700185936769534 0.0007264685097466068 0.0007743308151908446
202 2424 0.0010192075742050744 0 0 0.00074374292133923 0.0006475280920705615 0.0007270733053284703 0.0007327593987757262 0.0007300561639868359 0.0007274219018242932 0.0007182787950850485 0.000702079444331516 0.0007248363080294799 0.0007296986179493011 0.0007592103087468681 0.0007058879975520835 0.0006867357907669634 0.0006319537179165708 0.0006829452043067215 0.0006973133202407036 0.0007207425376535826 0.000683314181282752 0.0007014562333128412 0.000760500228498786
203 2436 0.0009875912599918454 0 0 0.0007101256493902041 0.0006247765408515597 0.0007051485543600392 0.0007111006479180092 0.0007078634618484671 0.0006926170927375443 0.0006962680116381377 0.0006815139006036956 0.0007037422553482607 0.000708483489366487 0.0007340715174115624 0.0006818707057466195 0.0006647249421622673 0.0006090049269944233 0.0006646702738101193 0.0006749052793549338 0.0007021497118207973 0.0006574712103212138 0.0006748495776211612 0.0007346878490854876
204 2448 0.0009887456803055483 0 0 0.00071393776265562 0.0006177596820969135 0.00069932255724787 0.0007093991353042258 0.0007112468304900457 0.0006949135375334868 0.0007045447055324588 0.0006850407903162703 0.0007038582553570227 0.0007062600045972715 0.0007303459904706211 0.0006786408878871323 0.0006578495353681893 0.0006064392464620903 0.000665369205007199 0.0006745035086169826 0.0007055233588088062 0.0006566209976190403 0.0006730490014427338 0.0007328930987673469
