% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=181549, Mon Jan 27 17:44:44 2020
133 1596 0.0025313022260994213 0.9772678267342678 0.5586752379393847 0.5586752379393847 0.5769360819592336 0.6040061269002246 0.6419348134930547 0.6583921845294414 0.7095819582113081 0.7159842188065179 0.72041716143499 0.7287798051677815 0.7634013249796655 0.7693726641426488 0.7957268356185767 0.8292583598810628 0.8378244699553535 0.8515851319108767 0.9040883969668947 0.9157431791434196 0.9429853070343077 0.9603836906122204 0.9772678267342678
134 1608 0.0024145105639798983 0.9715522144991404 0.5583749435510672 0.5583749435510672 0.5757681132624409 0.5997658715414959 0.6407765591804473 0.6591367956074226 0.7067192075527893 0.7143082985817978 0.7212980012988778 0.724806324843275 0.7590946535888488 0.7611422367794661 0.7955293468841248 0.824064820902025 0.8387923798791075 0.8498541553025252 0.9023099388556067 0.9067895051246931 0.9411029305865892 0.9605920671546795 0.9715522144991404
135 1620 0.002353506412119137 0.9834037982457458 0.5541629814940151 0.5541629814940151 0.5755880121463105 0.5986662472687563 0.6343410501843824 0.6534373275359324 0.7015074216465105 0.7136596081087845 0.720648338289322 0.7284791816603982 0.7572108309309893 0.7593787812474911 0.7952131623258187 0.8262209643959382 0.834714834624957 0.858789972973192 0.9002263485263348 0.9067335546974925 0.9334624494531175 0.9539769041148178 0.9834037982457458
136 1632 0.002356670897260626 0.9861660172555223 0.5548976462755479 0.5548976462755479 0.5770827096800516 0.5938701562248847 0.6335866387221453 0.6539202771239913 0.7003615988193566 0.7124086424466136 0.7195927032366497 0.7276758541586322 0.7485764730087213 0.7644106910717638 0.7943358901861373 0.819822420698759 0.8347211585862859 0.8597945646785311 0.8926549955643777 0.9051305938567022 0.9327858748792622 0.9460620005935781 0.9861660172555223
137 1644 0.0022769216674395644 0.9861448088830178 0.5552184044968819 0.5552184044968819 0.5712488207360548 0.6016926301590814 0.6377325350775593 0.6481614424269891 0.6955845707463424 0.7122771485370949 0.7228420830820005 0.7291466097971682 0.7601042686433305 0.765491678831076 0.7921953446927419 0.8126955305167252 0.8309522791027616 0.855440127175667 0.8937015427103218 0.8949724349697792 0.9333631727203064 0.9421275383108303 0.9861448088830178
138 1656 0.0022200403448098018 0.9737352842619832 0.5574330748123899 0.5574330748123899 0.5722215431107227 0.5974155923050631 0.6373418754544252 0.644846736888639 0.6890362794115177 0.7024691480426677 0.7236177474346213 0.7302188757376461 0.7625278025876189 0.7663002915571009 0.7904060887015762 0.8122313344606268 0.8337478090946242 0.8534018060963127 0.8892567835254147 0.895952276890811 0.9285781060024655 0.9452426381022254 0.9737352842619832
139 1668 0.00215089131779566 0.9697216497452019 0.554817795676995 0.554817795676995 0.5685336271578556 0.5988659121458332 0.6329733821423842 0.645561620120914 0.6884893755505721 0.7021930849605921 0.7206675543106716 0.7372166907260307 0.7628311193501042 0.7671424701833613 0.7844483711156877 0.8105068418401707 0.8293915552754996 0.8528981216997622 0.8817838423337561 0.8965171040873703 0.9240667172867806 0.939802632868368 0.9697216497452019
140 1680 0.002058005396917593 0.964560947266613 0.5580545097027058 0.5580545097027058 0.5696733180010258 0.6009670286705165 0.6314158435953602 0.6430488226743744 0.6876886451381716 0.7049848056111985 0.7154345657921803 0.7382483815306412 0.7510761926781744 0.763767603370763 0.7856582236505557 0.8091206827192732 0.8330909148283717 0.8509183869928905 0.8802359389426582 0.8945562095211156 0.9207043804383994 0.9312571729864366 0.964560947266613
141 1692 0.0019243639978858893 0.9661559548428946 0.5522154749952282 0.5522154749952282 0.5695763234524153 0.602130225304543 0.6310213638344624 0.6476413925365607 0.6935887402996544 0.7028037071406853 0.7121973851919946 0.7357123388560644 0.7437987664425062 0.7662487594197946 0.7804590514352525 0.8097921245794866 0.8288605037872658 0.8496561487867464 0.87381774908198 0.8882504128195363 0.9190693043110649 0.9312652669008348 0.9661559548428946
142 1704 0.0018230944399197152 0.9598382205893514 0.5525146303141718 0.5525146303141718 0.5697351772091862 0.6020567179249678 0.6289902560322818 0.6409629839739949 0.6866729378792981 0.6975408636669876 0.7086402550164107 0.737957666287808 0.7428159087981862 0.7574268349479585 0.7823856028809449 0.806904038950638 0.8317097735660419 0.8566503248719454 0.8699845352317459 0.8864067935925387 0.9165904797776926 0.932949709045736 0.9598382205893514
143 1716 0.001780404076655982 0.9546599664647102 0.5543213922584057 0.5543213922584057 0.5658068938327552 0.599763815371854 0.6279977303726029 0.6409860431102448 0.6842611686541307 0.6903979355135776 0.7080655337273524 0.7376522059175158 0.7421839693689165 0.7547711516915849 0.7835206674035479 0.8052878470272217 0.827865299730247 0.8557635848893975 0.8659755701999934 0.8873181034659466 0.9107487977089365 0.9383137780342874 0.9546599664647102
144 1728 0.0017344938668214722 0.9559327569166585 0.5523552332697431 0.5523552332697431 0.5617570946858413 0.5967609891811649 0.6276148965130208 0.6344878465793102 0.6842085197957576 0.690770872003207 0.711096546775078 0.732807984127315 0.7428701144212011 0.7533573379234998 0.7823916358949672 0.8072063734687044 0.8227157222155126 0.8499293870700865 0.8657871926019226 0.8884969769699037 0.9106777772304748 0.9411461281698325 0.9559327569166585
145 1740 0.0016795474947990674 0.9489645764356454 0.5492337804545819 0.5492337804545819 0.5537285688702918 0.5957012923204044 0.6294319763408688 0.6323849397470321 0.6846027478560437 0.6885209022642382 0.7098275990454408 0.7320757849907918 0.7375959005853608 0.7532297528571841 0.7853563834775045 0.8108603643290265 0.8236483401941354 0.8486545061048208 0.8685752808141951 0.8867647903598099 0.9148398337944131 0.9270448195015109 0.9489645764356454
146 1752 0.0016165571585898418 0.9483017640455633 0.5492281097954548 0.5492281097954548 0.5515324190612969 0.5925522898879286 0.6287450566019255 0.6343014001911266 0.6809982119502633 0.6906395426493189 0.7153021039829632 0.7316060296343725 0.7399456896363448 0.7585554307243416 0.7854122514977304 0.800092621666452 0.8237934239851177 0.8472735725960643 0.871147123046451 0.885235643474083 0.9112001483926341 0.9185248041169582 0.9483017640455633
147 1764 0.0015546455341610727 0.9492292064443406 0.5399863462661899 0.5399863462661899 0.549380545847774 0.5946025343252842 0.6307811505614627 0.6348405569609427 0.6824662352967595 0.6931029859389233 0.7107838387713078 0.731316390602542 0.7397110215404402 0.7658603285145692 0.7804184813132096 0.8004822762542732 0.8202587596255847 0.8417727971093282 0.8669781258584509 0.8857333087251308 0.908643263407484 0.9203484962323025 0.9492292064443406
148 1776 0.0014876696802467917 0.9521536491879546 0.5387116129068134 0.5387116129068134 0.5496826218764955 0.5991515102052647 0.6255432194490829 0.6315104056137827 0.6854776330887227 0.695385023235983 0.7076056293805145 0.7299572095107674 0.7404583674617581 0.76820361553942 0.7776854126779493 0.7986582318965153 0.817089300671899 0.8357655673906991 0.8593102149591055 0.8763221926351885 0.906331870093458 0.9118565393374606 0.9521536491879546
149 1788 0.0014665074699918952 0.9424316814701781 0.5382956655562542 0.5382956655562542 0.5472454965400524 0.5985819406504472 0.626979558836725 0.637238107011446 0.6755036099961194 0.6871316792807155 0.7097971877688106 0.730536855259179 0.7365668670877463 0.7700994362441247 0.7792570177409085 0.7983627534733125 0.8175833054201697 0.8355689812958281 0.8571746586359044 0.8744771293121194 0.8938656428747711 0.9113127036113424 0.9424316814701781
150 1800 0.0014854770987366662 0.9373893717261513 0.5366181138374363 0.5366181138374363 0.5448365615304486 0.5966585354387877 0.6247891332329923 0.6314222111063744 0.6736366852622847 0.6787963594762774 0.7106567843287261 0.7307470291302002 0.7409874484193061 0.7726639444982661 0.7769640308057272 0.795861635123708 0.8176289165590739 0.8380173891554434 0.856004329695277 0.8792430750588373 0.8851754719065318 0.9097479207370518 0.9373893717261513
151 1812 0.001442891936589521 0.939896927427359 0.5374621208021374 0.5374621208021374 0.5441785294782516 0.5956766497059094 0.6212078542272664 0.6268547228166389 0.674864487906447 0.6816449698298116 0.7091435342654114 0.7324645511299631 0.7355996901275531 0.7593770652358808 0.7767653944634134 0.7960722881158308 0.8175304765214929 0.8336229238327658 0.8563928495522276 0.8816356767051747 0.8892432942990675 0.9103942690254503 0.939896927427359
152 1824 0.0013707304780145376 0.9398647801719867 0.5373248647681939 0.5373248647681939 0.544035972187662 0.5958924932298335 0.616843000859599 0.6223060804140893 0.6686318389877498 0.6827068804059354 0.7052871905457071 0.7319912519702021 0.7374803107652276 0.7587928230394808 0.7760102983436002 0.7995226083439738 0.816547527681754 0.8339572217454175 0.8561550698675243 0.8816791943817827 0.8887854875185702 0.9041591669041672 0.9398647801719867
153 1836 0.0013512144854362352 0.9384965104457712 0.5369724262284313 0.5369724262284313 0.5465815103584816 0.594715369313028 0.6164543542670236 0.6195854875607814 0.6670874773123527 0.6804021991711054 0.7020343945240274 0.7303670660253871 0.7397453956548958 0.7621524319295806 0.771610206430701 0.7957874842878655 0.8145123287975397 0.835263313933014 0.851888668088172 0.8779544713564342 0.8875315736262399 0.8936892238223074 0.9384965104457712
154 1848 0.0013767191308913416 0.9391318401013603 0.5369620442546567 0.5369620442546567 0.5459898159360572 0.5935396687803906 0.6110619066057489 0.622928965105243 0.6662788843099472 0.6862303047185672 0.6995876100789545 0.7233219380688547 0.7365242082200928 0.761705575581074 0.769924426341174 0.8035347976432174 0.8111150332143439 0.8321879193064127 0.8441245835710806 0.8773315121640873 0.8836024830980544 0.8895550099494927 0.9391318401013603
155 1860 0.0013927088858510937 0.9360380096640607 0.5362028156848762 0.5362028156848762 0.5503384828730145 0.590781762826461 0.6113898572204673 0.6308255967741664 0.6628887128380476 0.6875855102479113 0.6935224579416756 0.714760456417609 0.7379401531183936 0.7601568830464019 0.7770629972114971 0.8034150829858913 0.8057262575623785 0.8317697927730927 0.8379180370256871 0.8706092303885331 0.876241052894422 0.8920754867726857 0.9360380096640607
156 1872 0.0013823749532783844 0.9343724560978656 0.5380645292430855 0.5380645292430855 0.547034348396696 0.5895466393832896 0.6088777222739375 0.6332672185183313 0.6650923188743885 0.6797541578826053 0.6935900417892363 0.7173469903733564 0.73504086460482 0.7595454270675565 0.7725375914460013 0.794432430171295 0.8064247488314523 0.8309730139755327 0.832993218619942 0.8705245758822879 0.8794965819519354 0.8893259695216498 0.9343724560978656
157 1884 0.0014157427373401325 0.9368100350474409 0.5363768517610956 0.5363768517610956 0.546736233958168 0.5876642776247962 0.6126843715602333 0.6302282410658732 0.6664932828538378 0.6787983240926904 0.6913871416741895 0.7169537018155518 0.7339650860387306 0.7577175698074124 0.7665267959184785 0.7905111773827461 0.8071331536832382 0.8285495340695623 0.8392502078079203 0.8636822212708372 0.8703763905528485 0.8918422000635893 0.9368100350474409
158 1896 0.0014015846815550266 0.9339956431899714 0.5358789348683487 0.5358789348683487 0.5529928160700095 0.5884103047978266 0.6087537758045577 0.6221018577537926 0.6720037567794889 0.6800191610236298 0.6888067036299107 0.7048368686142467 0.7268182582264797 0.7523382238930247 0.7703843872572266 0.7879484495062593 0.80699128693061 0.8332076039749596 0.8427309950824025 0.8617731166315448 0.8662534563485185 0.892074318965058 0.9339956431899714
159 1908 0.001345912659689536 0.9303687704845849 0.5333846138974239 0.5333846138974239 0.5544425230807536 0.5865313402702504 0.6100999889012662 0.6213220498523183 0.6623529412983592 0.6743601505325661 0.6874233736381913 0.7054336103874975 0.7261126375127022 0.7486194091621005 0.7751059427226284 0.7866983586776034 0.8024987025138409 0.8321419657306452 0.8498398187957357 0.8548495056862159 0.870457670517666 0.8929436715784576 0.9303687704845849
160 1920 0.0012666508005253379 0.9319166800185892 0.5338632062886864 0.5338632062886864 0.5531666576970579 0.5813354787875341 0.6095197159091076 0.6217233036916262 0.6608726736435327 0.6775735741948281 0.6832222680245376 0.6946894528688442 0.7238201338334016 0.747013422336211 0.7704312946405301 0.7804146901581108 0.8002250872452159 0.8346729579051181 0.8461661953994452 0.8519545546466187 0.8708285084602649 0.8946206373582639 0.9319166800185892
161 1932 0.0012100451827020478 0.9313127049661846 0.5333683687367657 0.5333683687367657 0.5557868717390089 0.5788536168980873 0.6042732650931776 0.6223284498292065 0.663329532175053 0.6779448635273161 0.6815352056195166 0.6957270673471059 0.7210621391084455 0.7450796385600127 0.7692673055369322 0.7775436134350041 0.7858707352738451 0.8319230061169414 0.8385851529702807 0.8542089645821707 0.8718150184605643 0.8910869431511889 0.9313127049661846
162 1944 0.0011339261890203122 0.9242971524657555 0.53093328171689 0.53093328171689 0.5528234636388912 0.5773016166456333 0.6013731586119396 0.6211644959835969 0.6651706217911248 0.6698318725301505 0.6796792557111526 0.6973281201814399 0.7211992096565786 0.7492821128473508 0.7658725690909242 0.7728836891713136 0.7880226044015513 0.825380235439441 0.8382146809445544 0.8562420835910264 0.8747791685336205 0.8922553335300505 0.9242971524657555
163 1956 0.0010667916381268121 0.9202599341335688 0.5312390257372985 0.5312390257372985 0.5504616247444314 0.5788972285983502 0.5987847652913153 0.6244399235014125 0.6644913234924553 0.6678601244610519 0.6730241630259495 0.6986894364446266 0.723022286058634 0.738253280310477 0.765311295067743 0.7763079781243475 0.7883940411540258 0.8262905711514928 0.8293726194695604 0.849255390131708 0.8730573169128727 0.8857785763687722 0.9202599341335688
164 1968 0.0010126621083604273 0.9220918266030494 0.5311959444394573 0.5311959444394573 0.549646506995407 0.573162449881018 0.597790292105552 0.6247731779331328 0.6633742657155268 0.6668877400532734 0.6741068360060595 0.6967778918273392 0.7173539606721213 0.7353688434940268 0.7585567193786117 0.7774011700401195 0.7845767365050913 0.8206305672441353 0.8263509013915543 0.8470943406602468 0.8682140302247089 0.8847792281440388 0.9220918266030494
165 1980 0.0009521766859249687 0.9157785496365949 0.5305910207567329 0.5305910207567329 0.5495789190455939 0.5704404670266313 0.5959334270541117 0.6233677040333562 0.6564885336374391 0.6663816226829168 0.6699592614569397 0.69539199958473 0.7175260828714586 0.7355750306050225 0.7536140093221976 0.7778795620925127 0.7806221380199522 0.8145629017825372 0.8232184360340798 0.8499829296369915 0.8630093879994007 0.8856861353088256 0.9157785496365949
166 1992 0.0009090710555593172 0.9121947720538649 0.5274012978761782 0.5274012978761782 0.5470878198618899 0.5711875250491889 0.5928094805504122 0.6220716433925828 0.6483840281706782 0.6672709934876774 0.6707624535459124 0.6920399029607637 0.7177640331159165 0.7332132314401485 0.7494718965642696 0.7764104241602863 0.7843363122247091 0.8154732607665767 0.8207428152276526 0.8425896627728214 0.8589009293835284 0.883584430575517 0.9121947720538649
167 2004 0.000889651068587592 0.9147828960217289 0.5276625198735286 0.5276625198735286 0.543341582321561 0.5679319414247449 0.5893136980326221 0.618289198071683 0.6456047981168228 0.6672126415393784 0.6723095116956505 0.692546018265958 0.7156223789641455 0.7316035126456082 0.7501516331823269 0.7766230582260191 0.7859143015369197 0.8126719966774822 0.818945520433079 0.84084802333522 0.8583408288434368 0.8713978383787814 0.9147828960217289
168 2016 0.0008333546895699361 0.9110929142587013 0.5253645369979568 0.5253645369979568 0.5436166831088831 0.5665617629110811 0.5862947610112773 0.6130473873002745 0.6418510120088493 0.6659269271865506 0.6715451398336041 0.690180390819733 0.7219923789653313 0.727471722878774 0.7477215589362706 0.7773838570601049 0.7862051068518545 0.8038934532052808 0.8196736220647064 0.8477419384985626 0.85266267364343 0.8672346927133362 0.9110929142587013
169 2028 0.0007909298931473064 0.8999875555473188 0.5222676263137375 0.5222676263137375 0.5438398265452429 0.5660730763244972 0.5879700533053741 0.6136169291713599 0.6332485986754821 0.6576946289002762 0.6676733349641433 0.6866256534339876 0.7199813396629567 0.7267129161928005 0.7470587101996091 0.7743194594805008 0.7864499997429784 0.8044318318429947 0.8206490888391079 0.8487693460359697 0.8512363060239869 0.8648383507568972 0.8999875555473188
170 2040 0.0007612450700898039 0.902135750346108 0.5218897741364278 0.5218897741364278 0.5458239605801393 0.5650267582064633 0.5851401056849853 0.6121453405918356 0.636585608100169 0.658189170112959 0.6674911223302834 0.6813504789862813 0.7192326742501964 0.7279015870669279 0.7423783264288656 0.773591501563296 0.7838147579880987 0.7957861086360866 0.8207892016363904 0.8373956921478617 0.854513859416781 0.8618045603284695 0.902135750346108
171 2052 0.0007512562186061296 0.9013562439318694 0.5214726123483067 0.5214726123483067 0.5436486245441278 0.5627439501452751 0.5889310638612426 0.6099660690989736 0.6310572724633122 0.6629376610389932 0.6691222992869105 0.6784705517066971 0.7093079420819548 0.726594827770504 0.7430598249496918 0.7674298264796069 0.7838288882742617 0.7919500073440207 0.82286723787081 0.8350734072709807 0.8508040348363795 0.8632241184484722 0.9013562439318694
172 2064 0.000724550896191996 0.9030619140400145 0.5227142000347679 0.5227142000347679 0.5459367281305332 0.5617035654310827 0.5815703805688082 0.6085412599907459 0.6315689814497378 0.6609082564187754 0.6626958332646447 0.6781665987867861 0.7084751405225791 0.7261093665361877 0.7402039364843879 0.7663273621092168 0.779515543122975 0.7882386786763084 0.823641928349858 0.84207031752053 0.8522984437293946 0.8680955945082709 0.9030619140400145
173 2076 0.0006869727310273743 0.8974980970499852 0.519885167161706 0.519885167161706 0.5419640537449144 0.5608990953877566 0.5835774673029144 0.6085242405742005 0.6300298685245977 0.6562879486929113 0.6597477042283535 0.6807931208202198 0.7115020867452075 0.7217115880909959 0.7350892802250532 0.767723186590185 0.7815667294576923 0.7817372485537623 0.8126115548061376 0.838817306564499 0.8576997957557984 0.8734077410679567 0.8974980970499852
174 2088 0.0006850310576279579 0.8986201653003746 0.5202320691093514 0.5202320691093514 0.5409583862626229 0.5628551854365116 0.5823305200288071 0.6057939595649791 0.621459058980909 0.6484279842516005 0.6571500658578477 0.6824822373475578 0.7100081769884256 0.7198790481375511 0.7253433924061156 0.7709733239604718 0.781116365674684 0.78382817147324 0.810455904336794 0.8369275735243851 0.8464721425368399 0.8745433682032164 0.8986201653003746
175 2100 0.0006746864496790674 0.8957608895566868 0.5148688579042942 0.5148688579042942 0.5410109387713371 0.56120256090251 0.5781507059160291 0.6004613871009971 0.6178364063174211 0.6492434073100191 0.6573288376965495 0.6823669932694508 0.7052895809276184 0.7177724441765103 0.7335014534377359 0.7756367992651169 0.7799551483959155 0.7864140980236971 0.8061804281601478 0.8395004741238533 0.8493577714176442 0.8747344564949839 0.8957608895566868
176 2112 0.0006795862893248728 0.9004951259870744 0.5129449254754053 0.5129449254754053 0.5408028217742977 0.5638717918057025 0.5753265497022566 0.5973781412808125 0.6169201490003174 0.6450042443009851 0.6532802395064103 0.6760488187387788 0.7033121735811506 0.7156110881655579 0.7361118445257395 0.7750682301397076 0.7781635971959066 0.7932451946494029 0.8036696008609434 0.8336213943862641 0.8451614861832563 0.8727230195693418 0.9004951259870744
177 2124 0.0006769085043381418 0.9092286358629945 0.5118046914266114 0.5118046914266114 0.5352015290867053 0.564683747583345 0.5812333031007471 0.6006259936076614 0.6095397123857645 0.6489985340828213 0.6495497642741638 0.674458861147344 0.7040260335489578 0.7087890181808558 0.7323218194272703 0.7714636560206277 0.7796378656179096 0.7989456778659262 0.8015693451388978 0.825801693968744 0.8396248940465321 0.8758778640417059 0.9092286358629945
178 2136 0.0006672719773973744 0.9148560842781321 0.512087506860069 0.512087506860069 0.5429232302861748 0.5643570584390505 0.5804904349727465 0.599960677427693 0.6087573987327922 0.6427907789493095 0.6563414910002016 0.6694651537088436 0.7026013081472038 0.7104625882736264 0.7285373849888386 0.7635933144642131 0.7794999405742746 0.7941422786448027 0.8064292076475448 0.8219956794281353 0.8386773014404936 0.8717970303545811 0.9148560842781321
179 2148 0.0006565245928443647 0.910919487861322 0.5102560879115411 0.5102560879115411 0.5382716996953448 0.5645605856001069 0.5762844288535024 0.595044315634016 0.6073611277970987 0.6365155539810934 0.6535715850070796 0.668460062041976 0.7023317946798462 0.7143680644358618 0.7318304750870379 0.7676649047453987 0.783819176722779 0.7958576103885 0.8080666607736646 0.8183190850557152 0.8377385504458502 0.8708480765415292 0.910919487861322
180 2160 0.0006521865940026049 0.9198310317515074 0.511528918869974 0.511528918869974 0.5350716289245352 0.5656802115802062 0.5718452570178536 0.595153664037913 0.5988781089807866 0.6336581927470757 0.649771733732994 0.665953929579556 0.7022796257268511 0.7116179692072271 0.731146770126025 0.7672331950891594 0.7887012498951871 0.800638914578496 0.802431175156471 0.8159205706892887 0.8359553425811442 0.8707256115682254 0.9198310317515074
181 2172 0.0006295770600714966 0.9369152574754104 0.5090498495377067 0.5090498495377067 0.5259838657075453 0.5626335747745951 0.5763763378231495 0.5940924623536664 0.5986990969655086 0.6320206267260888 0.6525273844736896 0.6633609429678697 0.7025294257198581 0.7112645551440767 0.7268851890955352 0.7644466607381575 0.7828600808809358 0.7957137736666353 0.801100021160969 0.8151655758876942 0.8296487177386285 0.8716782795756443 0.9369152574754104
182 2184 0.0005949389973401037 0.9456228955041974 0.509954163034877 0.509954163034877 0.5249191745592816 0.5602849323976742 0.5714812129465489 0.5904935099251596 0.5991969273786656 0.6288962385390825 0.6548546672221084 0.6575582196871071 0.7008482731770248 0.7105817428209977 0.7266207703789179 0.7601495911143853 0.7827502823955366 0.7928932702426588 0.8021080838700644 0.8088151017505731 0.8226774365998637 0.8631907921162184 0.9456228955041974
183 2196 0.000563756907890926 0.9422401545530046 0.51123564056475 0.51123564056475 0.5262763201273171 0.5609715497415819 0.5744519911720075 0.5885345167704169 0.6004179215193631 0.6319222636807608 0.6553830628934225 0.6570918992614869 0.6987949333833242 0.7082539443159807 0.7291303670247629 0.7423711865687888 0.7848627799872038 0.7923161985027182 0.7975200584006429 0.8036485332077874 0.8217303411508184 0.8582269799267972 0.9422401545530046
184 2208 0.0005350810262833206 0.9420551670517091 0.5091578060638278 0.5091578060638278 0.5246820200859429 0.5590551587585048 0.5692010063439078 0.5876829151567257 0.6010944467147636 0.628485934200289 0.6498600527160504 0.6561831236568244 0.7023253667566807 0.7046599977243472 0.7292237768173522 0.7384988591331365 0.7738298508091888 0.7864984280364411 0.7988302653734598 0.8026716731029652 0.8250467443724452 0.8548609424776591 0.9420551670517091
185 2220 0.0004995265586151174 0.9374366678609495 0.5077721573926373 0.5077721573926373 0.5242586976071061 0.554221046336927 0.567799210934208 0.5871456606066146 0.5940952562288434 0.6275616866437679 0.6464339695225321 0.6530306168592378 0.702763647769945 0.7099935963248666 0.7267062548843194 0.7357259027939296 0.770036771751547 0.7838236217839227 0.7998160267585117 0.8028863373462248 0.830063847654458 0.8549380520810175 0.9374366678609495
186 2232 0.0004776867839584181 0.9255843003114975 0.5058934727398396 0.5058934727398396 0.5218714734504829 0.5532700289055297 0.5686671782954476 0.5879660202236381 0.5938149315353249 0.6269520149957399 0.6402197075844347 0.6495131308566318 0.6983337777263063 0.7093012500219986 0.7234504631898879 0.7334991335156005 0.7696435627089316 0.7855233277206571 0.7967319321460237 0.8058346494659687 0.8202499580280233 0.8493405616076927 0.9255843003114975
187 2244 0.00046849707894025284 0.926845765876447 0.5056373899596768 0.5056373899596768 0.521466838945937 0.5526413905887136 0.5645742577579909 0.5858946990119644 0.589969533948681 0.6223599996032734 0.6398232038380467 0.6522865554214968 0.694483572364484 0.7006098356912659 0.7165090002097808 0.7361151455954141 0.7645017132766193 0.788387945376882 0.7907880575906588 0.8087171272876724 0.8148907337762307 0.8488876148664075 0.926845765876447
188 2256 0.0004538191034878659 0.9167639847834795 0.5002180998927428 0.5002180998927428 0.5215367820168051 0.5553149513142942 0.561792357289365 0.5841380461785348 0.5879691259781238 0.6171368221870054 0.6354107975885874 0.656187936577516 0.6961393653904164 0.6967576392389677 0.7120885355973605 0.7360020996749039 0.7640289595419772 0.7860203283031153 0.7901776859704888 0.8066608454040111 0.8092325811122205 0.8499141176483599 0.9167639847834795
189 2268 0.000452358630457365 0.914021901311402 0.49720069035449654 0.49720069035449654 0.5108729118256271 0.5588724128101396 0.5601809732301024 0.5808460605862452 0.5942820731902351 0.617329266525482 0.6423118674587172 0.660698885543569 0.6884325135987234 0.6968925154834273 0.7134888479572853 0.7340208309729649 0.7650047629264761 0.7836597161892951 0.7882361205959091 0.8011415030309358 0.8113505666429449 0.850962567290565 0.914021901311402
190 2280 0.00044878721433216185 0.9102206981270345 0.4969196262588063 0.4969196262588063 0.5061406417057054 0.5604885989772117 0.5645144524802735 0.5810064939151331 0.5962526169527399 0.6137880188558036 0.6405101281988079 0.6627571885231527 0.6805912969999998 0.691141473830126 0.7275931044100722 0.7347651725592729 0.7667106239400469 0.7838356045385678 0.7887565960021053 0.7986978471353218 0.8060911362804527 0.8481042929610433 0.9102206981270345
191 2292 0.00044532444567185986 0.901977114109163 0.49262372525994663 0.49262372525994663 0.5037020176647282 0.5602425222586243 0.5639843855831626 0.5788093323169498 0.5980432722779611 0.6128346296743588 0.6393316312028305 0.6641296813757572 0.6767653046966179 0.6897593069167941 0.7283936846251865 0.7365392415983129 0.7672704883603213 0.7820041864039902 0.7879213542884234 0.7967935959348708 0.8056652573051105 0.8418643148320447 0.901977114109163
192 2304 0.00045025628268898236 0.906081911245608 0.4895655295159557 0.4895655295159557 0.5030069849344566 0.5610620282123101 0.5636002945359511 0.5793140378958815 0.5935530362866304 0.6133516492673727 0.6340264435874063 0.6643810099278343 0.6718821814132121 0.6876494600233513 0.7283339648930144 0.7434413199494396 0.7706386949209744 0.7746525278456569 0.778996207102966 0.7978134599032606 0.8056159314660734 0.8447448908886465 0.906081911245608
193 2316 0.0004538089518274505 0.8956667358316789 0.4881550046183425 0.4881550046183425 0.5055497896603773 0.561351176204307 0.5625815677715045 0.5752430507831261 0.5910334094478281 0.6132823204916197 0.6301141478627136 0.6629692672982844 0.6664235863350767 0.6888495499308843 0.7274156816811806 0.7493071454493344 0.7721030880695888 0.7780472968959627 0.7811602522106299 0.8001756157211738 0.8128412187902037 0.8377826641415949 0.8956667358316789
194 2328 0.00045023379593903123 0.8971968914108355 0.48743841901052265 0.48743841901052265 0.5035022878503306 0.5577252998141778 0.5606668241541131 0.577171674610782 0.5912466314129866 0.6107514634042325 0.6274133663811549 0.6590826014907375 0.6702710804967247 0.6947536531606293 0.7277771290314039 0.7499597628940587 0.7620669932575225 0.7805630756619082 0.7832803743199327 0.7962415480959445 0.8095619705540651 0.8425664099592148 0.8971968914108355
195 2340 0.00043562935313697527 0.8938333510687845 0.48597328740404294 0.48597328740404294 0.5056176447597976 0.5577220182722712 0.5618347742188212 0.5761822947765206 0.5976186244067296 0.6033847937862574 0.6253317626401105 0.6606418498405646 0.6745703099755833 0.6936679746053056 0.7158553018184095 0.7467271966908424 0.7554713071652559 0.7819575708050397 0.7843663400628206 0.7914229132818701 0.809849729302757 0.8538400795979987 0.8938333510687845
196 2352 0.00042685733041082516 0.8977098519424094 0.4805833454799803 0.4805833454799803 0.5074323974661452 0.5543689023747514 0.5603220960321154 0.5754603456094297 0.5963348494672969 0.6013578908631606 0.6212457831097846 0.658791769980447 0.6712335206048625 0.6900540015195333 0.711620897750704 0.7397355793856576 0.7573612171072421 0.7809106385711012 0.7836189644943586 0.7896527012352074 0.8065721885917888 0.8573741781367467 0.8977098519424094
197 2364 0.0004142562491279217 0.8940475799452704 0.47936363712319074 0.47936363712319074 0.5070082961567048 0.5558804159210949 0.5594762923207096 0.5699008150859751 0.5915108018489325 0.6044042942723405 0.6201766061489915 0.6581015993796552 0.6708003490400113 0.6890527203787152 0.7196561966843404 0.7393632030186733 0.748630476502658 0.7766862651913269 0.7818811016142919 0.7895408232131303 0.8153319025477234 0.8512432805716992 0.8940475799452704
198 2376 0.00038828965243138864 0.8942502379794542 0.4794905057880552 0.4794905057880552 0.508099304059745 0.5542490861253045 0.5572703228123088 0.5684991878547162 0.5912152844786629 0.6001326378663829 0.6214039505497334 0.657121582295616 0.6693194243446218 0.6856617466939455 0.7211139554047598 0.7406887098541495 0.7489289821197197 0.7729862049045101 0.7796470349815732 0.7859175375182094 0.8063928127539344 0.8505962297689571 0.8942502379794542
