% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0008541413260679129 2.0033732615085156 -0.011232741893331148 -7.6864185543868771e-03 -0.007686333739629922 -0.007686253958930509   
209 2508 0.0008278135503242992 2.0009024983994106 -0.011232741893331148 -7.6856982453768962e-03 -0.0076856581772366955 -0.0076855593329766885   
210 2520 0.0008000683023295082 2.0020443456704258 -0.011232741893331148 -7.6928077728215111e-03 -0.0076927690810194155 -0.0076927112404323395   
211 2532 0.0007720761837734408 2.0009850142333727 -0.011232741893331148 -7.6926759648483813e-03 -0.0076926308745123686 -0.007692603425562543   
212 2544 0.0007317662564151587 2.006932586885837 -0.011232741893331148 -7.6809771484178981e-03 -0.007680956074044836 -0.00768083901993118   
213 2556 0.0006992678113249583 1.9897281739684451 -0.011232741893331148 -7.6854026969315047e-03 -0.007685357394991511 -0.007685322497390017   
214 2568 0.0006644311654818369 1.9683499207557507 -0.011232741893331148 -7.6808024827584292e-03 -0.0076807413491536735 -0.007680684864845927   
215 2580 0.0006236556943848358 1.9745943384432976 -0.011232741893331148 -7.6861802606719050e-03 -0.007686130647611381 -0.007686046677089219   
216 2592 0.0006018743771418519 2.005095935591191 -0.011232741893331148 -7.6942591831629346e-03 -0.007694232485442093 -0.007694210045529403   
217 2604 0.0005931407165507495 2.03359044243628 -0.011232741893331148 -7.6990211779368904e-03 -0.0076989809211440155 -0.007698941140463376   
218 2616 0.0005814217577945908 2.0487081390629314 -0.011232741893331148 -7.6966016176799159e-03 -0.007696565621831527 -0.007696480168202361   
219 2628 0.0005726748409965391 2.0729912020689567 -0.011232741893331148 -7.6887785264524106e-03 -0.007688759141321146 -0.007688710061433127   
220 2640 0.0005785208465083843 2.055796167799659 -0.011232741893331148 -7.6869448323920011e-03 -0.007686920903014128 -0.007686885962588076   
221 2652 0.0005742028986664765 2.0297849714077207 -0.011232741893331148 -7.6906944848382551e-03 -0.007690658692580272 -0.007690639157693494   
222 2664 0.000581949215923051 2.0139310707750666 -0.011232741893331148 -7.6846513139317788e-03 -0.007684625862164157 -0.007684602459157505   
223 2676 0.0005755868969564099 2.0324381174310004 -0.011232741893331148 -7.6909449664412707e-03 -0.00769092309816627 -0.007690891861399919   
224 2688 0.0005366622521688339 2.033119443942354 -0.011232741893331148 -7.6916884933675399e-03 -0.007691650130424639 -0.007691642557556651   
225 2700 0.0005244789098624458 2.027228617821092 -0.011232741893331148 -7.6941049852647337e-03 -0.0076940765492432995 -0.00769403655692839   
226 2712 0.0005006796428544064 2.063739467623335 -0.011232741893331148 -7.6935078459859771e-03 -0.007693483567213202 -0.007693460617253229   
227 2724 0.0004900811083539517 2.059033253474572 -0.011232741893331148 -7.6967161231317333e-03 -0.007696689528310179 -0.007696665930890196   
228 2736 0.00048307840079417775 2.0565974981388857 -0.011232741893331148 -7.7007365127621918e-03 -0.007700720065704951 -0.007700685923690301   
229 2748 0.00045966749487421374 2.0562656622772084 -0.011232741893331148 -7.6986103452215873e-03 -0.007698590051325792 -0.007698573120914972   
230 2760 0.00044361875216865983 2.039696482990303 -0.011232741893331148 -7.6949858733679046e-03 -0.00769495769161142 -0.007694928101469625   
231 2772 0.0004482530018036958 2.0413398619545013 -0.011232741893331148 -7.7040531136933982e-03 -0.007704035958846039 -0.007704011682477395   
232 2784 0.00044516926961806256 2.0422461855804626 -0.011232741893331148 -7.6990827886680331e-03 -0.007699067291540768 -0.00769905746349768   
233 2796 0.00044904193428217524 2.029182628362539 -0.011232741893331148 -7.7102114555932704e-03 -0.007710198076088427 -0.007710186516495617   
234 2808 0.00045051446603331535 2.0447855547022713 -0.011232741893331148 -7.7110052633495270e-03 -0.007710990698421093 -0.007710980496096881   
235 2820 0.0004556035744833941 2.0486397458209975 -0.011232741893331148 -7.7161356116557112e-03 -0.00771612770107381 -0.007716103132450966   
236 2832 0.0004558022604699926 2.044890296334362 -0.011232741893331148 -7.7177529330946194e-03 -0.00771773140499438 -0.007717725007929199   
237 2844 0.0004520296284239796 2.036699655217889 -0.011232741893331148 -7.7210778602820650e-03 -0.0077210675345993586 -0.007721046219366734   
238 2856 0.0004442166836261638 2.0480807176354094 -0.011232741893331148 -7.7179653866877211e-03 -0.007717949130121798 -0.007717941664384528   
239 2868 0.00042468319688703725 2.0415693683836067 -0.011232741893331148 -7.7158979237082013e-03 -0.007715878059976813 -0.007715849707327695   
240 2880 0.00040111346595522447 2.058545858396238 -0.011232741893331148 -7.7176618247826534e-03 -0.007717643107538508 -0.007717609568989493   
241 2892 0.0003763779601759271 2.0628001925088655 -0.011232741893331148 -7.7168133635028393e-03 -0.00771680068486668 -0.007716774739679284   
242 2904 0.00034884159645251543 2.0690675603068014 -0.011232741893331148 -7.7200412151505601e-03 -0.0077200338979554065 -0.0077200185312019535   
243 2916 0.00032952010519696575 2.070252826042991 -0.011232741893331148 -7.7210551278343153e-03 -0.007721039496666809 -0.007721021713807458   
244 2928 0.0003189141657482685 2.0733292511414936 -0.011232741893331148 -7.7208729148798699e-03 -0.00772086603984123 -0.007720851494416853   
245 2940 0.0003122453995738237 2.0663726079614975 -0.011232741893331148 -7.7245972619288394e-03 -0.007724588200244694 -0.007724578741053921   
246 2952 0.00031248536087507054 2.1050061640384983 -0.011232741893331148 -7.7250527527072416e-03 -0.007725043924808961 -0.007725031671020862   
247 2964 0.00031025476182433754 2.1085383715427164 -0.011232741893331148 -7.7237165448161170e-03 -0.007723707400897182 -0.007723686402780038   
248 2976 0.00030784142106196947 2.101837732309736 -0.011232741893331148 -7.7193917502883227e-03 -0.007719385115345177 -0.007719381774236241   
249 2988 0.0003084972861603251 2.117830748664655 -0.011232741893331148 -7.7211512091510358e-03 -0.007721143102851255 -0.007721126971208154   
250 3000 0.0003207773024503782 2.114578744982935 -0.011232741893331148 -7.7230135876176732e-03 -0.007723006480250288 -0.00772300000263127   
251 3012 0.00032363338944695167 2.098665738248252 -0.011232741893331148 -7.7282303780417368e-03 -0.007728221352480694 -0.007728214546776515   
252 3024 0.0003182855947817173 2.0895719434345503 -0.011232741893331148 -7.7293643244049663e-03 -0.007729356871099931 -0.0077293522732896115   
253 3036 0.0003079096082161354 2.0866438573874366 -0.011232741893331148 -7.7326441815290274e-03 -0.007732635859609949 -0.00773262756946096   
254 3048 0.00028677859930985707 2.108362625011592 -0.011232741893331148 -7.7311746207061839e-03 -0.0077311666389783176 -0.0077311589657438826   
255 3060 0.0002696097409063516 2.117307418260674 -0.011232741893331148 -7.7290432529933248e-03 -0.007729040121684909 -0.007729023057666385   
256 3072 0.0002621814785592185 2.14159013811324 -0.011232741893331148 -7.7315053531191429e-03 -0.007731497923861257 -0.007731486017448017   
257 3084 0.0002577482144091847 2.1363983049902338 -0.011232741893331148 -7.7350822576528026e-03 -0.007735077193204223 -0.007735075009071651   
258 3096 0.00025184371481148016 2.1555819752092167 -0.011232741893331148 -7.7352015175501622e-03 -0.007735196283167749 -0.007735190207987149   
259 3108 0.0002463627716220234 2.1513361947063676 -0.011232741893331148 -7.7337321884299757e-03 -0.007733728822499137 -0.00773372604845325   
260 3120 0.00024286628191778046 2.1515084817198717 -0.011232741893331148 -7.7350909659332162e-03 -0.00773508546907405 -0.007735072530509628   
261 3132 0.00023281390276831118 2.159274400693303 -0.011232741893331148 -7.7351522020581596e-03 -0.007735144783564719 -0.007735136120662476   
262 3144 0.00022045891595615493 2.1708986033675672 -0.011232741893331148 -7.7358995737876442e-03 -0.007735894503950985 -0.007735891841919538   
263 3156 0.00021734159131908305 2.188109922104341 -0.011232741893331148 -7.7350882644971917e-03 -0.007735084824950165 -0.007735080758488205   
264 3168 0.00021654555025790362 2.1900104075346314 -0.011232741893331148 -7.7374891112903616e-03 -0.007737485425031246 -0.007737477718911109   
265 3180 0.00020871950575563033 2.2238636963050133 -0.011232741893331148 -7.7373929999562637e-03 -0.007737390081467045 -0.007737386059036861   
266 3192 0.0001975408264553447 2.2038502919628082 -0.011232741893331148 -7.7372503999496136e-03 -0.007737246859077397 -0.007737240648483134   
267 3204 0.00019005116307337344 2.1949573131851383 -0.011232741893331148 -7.7398696528713619e-03 -0.007739866280619282 -0.007739860738469124   
268 3216 0.00018323225785578883 2.1970086831912465 -0.011232741893331148 -7.7421829333671061e-03 -0.007742180585513601 -0.007742175182331586   
269 3228 0.00017680832277336246 2.2025966557546415 -0.011232741893331148 -7.7428733296352314e-03 -0.007742871452209881 -0.007742864150002473   
270 3240 0.00016901519958521273 2.2038437510225215 -0.011232741893331148 -7.7430153453970571e-03 -0.007743012990582149 -0.007743009896720831   
271 3252 0.00016716257471461365 2.1732036540213873 -0.011232741893331148 -7.7422125254842976e-03 -0.0077422099011054905 -0.007742206852156906   
272 3264 0.00016509997896966598 2.173980213367152 -0.011232741893331148 -7.7432907577450740e-03 -0.00774328800517436 -0.007743284835973249   
273 3276 0.00015474163073978184 2.1560016716151074 -0.011232741893331148 -7.7438469313651538e-03 -0.007743844978182846 -0.0077438433779181285   
274 3288 0.00015017619739432874 2.1500086793502233 -0.011232741893331148 -7.7417087569190673e-03 -0.0077417061294220955 -0.0077417039029876195   
275 3300 0.00014056098633132637 2.1746758213424964 -0.011232741893331148 -7.7425624461957190e-03 -0.007742561274308543 -0.007742559679267704   
276 3312 0.0001313643958288974 2.1636223856062644 -0.011232741893331148 -7.7431979801517292e-03 -0.0077431964102894395 -0.0077431950268123575   
