% # columns="iter, evals, sigma, 0, fitness, xbest" seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.023472202209982196 0 -0.012401290272079576 0.678889772154937 0.663683380686877 0.6888297593410541 0.7068559432913262 0.6903746071858574 0.6848563965045784 0.6869014922883372 0.6641775815350682 0.653918587049123 0.6677714207762722 0.6542382443457452 0.6934732521971522 0.68853464622861 0.6425705146988132 0.6926757994141437 0.6688556783891473 0.6841983795229644 0.6499019935351084 0.6942430748753565 0.6775249398708665
70 840 0.022493608743219293 0 -0.011734808852364572 0.6805477841076495 0.6992093608864509 0.6702226084012577 0.6778159664880976 0.7105706474317474 0.6872237346112905 0.6866092397409596 0.6729930264405526 0.6923578091225421 0.6842772991878362 0.6860939991285762 0.6538353297767183 0.6749136671975039 0.6680205257526604 0.6482123226727406 0.6711760641557031 0.6537715407178132 0.6618784614729087 0.6857181776672743 0.6649402061291506
71 852 0.022159606659192307 0 -0.012467807701773413 0.6672527556332959 0.6859692649111581 0.6481298090335298 0.6982231968917942 0.6828281524057919 0.7072247738677185 0.6946631770163807 0.6904240476863599 0.6853401926081919 0.6931888534039701 0.6647780487102627 0.6532448140689943 0.6628319237266632 0.6649019058578852 0.6768650659695801 0.6803151224299472 0.6738875414572914 0.6392595867706786 0.6836611895132791 0.6616574905271772
72 864 0.021712131824423775 0 -0.012716517213443981 0.6718052608425817 0.700640314195841 0.6364871305502742 0.7038315710961054 0.7019944994816052 0.6531669398040688 0.6951202448450929 0.696890592261818 0.6716746678298059 0.6616608339259997 0.6553885530803315 0.6749889999952128 0.6635390923265719 0.6448797836701163 0.705794226709182 0.6863972734102097 0.6808422312550352 0.6885249038466676 0.6761369429446493 0.6687800864770952
73 876 0.020763289607875008 0 -0.012702460189247384 0.6652609510271811 0.6500421747163794 0.6483143692197422 0.6894394056920576 0.6921291504186033 0.6670173031275625 0.7193189380684901 0.6696881238247644 0.6688204436896933 0.656145641798217 0.6736181870550789 0.6995475270031736 0.6734163794305568 0.6613387044096385 0.6696511464354591 0.6804083629545369 0.6772825127266622 0.6486423113758927 0.6905717751388274 0.6891096908213208
74 888 0.01947969789144044 0 -0.012216093341510238 0.6691056853166004 0.6429370749137341 0.6494039712154454 0.6931737585939739 0.6930108988994874 0.656329305346504 0.7212096120441099 0.6707506130580794 0.6786718935273369 0.6665576584251082 0.6435613768293024 0.6769741737064954 0.6671301616349469 0.6734847830335612 0.6740103744391958 0.6828352394464461 0.666143919504573 0.6773456469081116 0.6767141084694257 0.6842275459668875
75 900 0.018265787450564713 0 -0.011737666515269848 0.6749252267151168 0.6499177642652237 0.6899666970999423 0.6781756304733448 0.6891209423634151 0.666749154500762 0.6783949336002238 0.6928031120553247 0.6776774437627832 0.6903078099234116 0.6813563379156834 0.6706846647644842 0.6763109209316039 0.6886520009776783 0.6628569851527124 0.6686490235497496 0.6935764137592842 0.6431915594711822 0.6845958561170875 0.6882434486451089
76 912 0.01732749733774213 0 -0.011914971050411135 0.6704664121410497 0.6642153039986222 0.6820215692765424 0.7018437227103973 0.6578185162834499 0.654607803564542 0.6992017615514117 0.6780014349611739 0.6864642367644257 0.6714064522219709 0.6627862741486076 0.6874438268493048 0.6830394112000209 0.6934683913030149 0.6898984856087975 0.6737541384078444 0.6817497226082752 0.6754489693291347 0.6706323741310658 0.6678040389640828
77 924 0.016312727456049298 0 -0.01141123298456603 0.6550720819478548 0.6710762778605901 0.6696533301514664 0.7109533306383413 0.6733232967500911 0.6805504773712402 0.667063999035289 0.6588581186073816 0.6834081293858421 0.6625400034191712 0.67654623641425 0.6973265596032001 0.6887820568142751 0.6635933084235577 0.6901869579295599 0.7004204569545819 0.6796224946064732 0.6625602037565282 0.6486743170990001 0.6605642985107333
78 936 0.015306840245592005 0 -0.011110226609102178 0.6538081586968395 0.6682016979052707 0.6809702530304854 0.7190006621232856 0.6735744921337962 0.670792657441913 0.6935536397444718 0.6553442920601673 0.6757133906475697 0.6685275369929967 0.6620097528614015 0.6905376916562369 0.6690953641703118 0.6723185669246843 0.6884228326612304 0.6785248861262091 0.6686746247143702 0.6476220881543492 0.6696772515108806 0.6558554713952363
79 948 0.014170046778566018 0 -0.011024980568418712 0.6713287650448355 0.6667343678880133 0.6525794258951465 0.6940578580715611 0.6965913175321904 0.6619789153738157 0.6768079269871867 0.6672796428605178 0.6627538347213573 0.6808059307435335 0.6495898006903285 0.6695478993646905 0.6779876677105743 0.675445915312356 0.6717091266608541 0.6901567432354695 0.6681227997349644 0.6805657906023147 0.6692217115058925 0.6803609340534404
80 960 0.013335831324985678 0 -0.010782240952040325 0.6546665868629288 0.6659088731342667 0.6648044105818186 0.6916952858003815 0.6970077095197008 0.6461925356534843 0.666996941143732 0.66136486208328 0.6832046132299757 0.6665214177579611 0.6764040037559625 0.6797435137910242 0.6906289947390248 0.6614575263966073 0.6736432384071989 0.6833559304546184 0.6730198529092432 0.668628384779333 0.6499091583740584 0.6827430130143635
81 972 0.012917980591569383 0 -0.010290792626654353 0.6536433472727108 0.6779056027724151 0.6529386959488858 0.682368599166342 0.6801095742179455 0.6644355869547972 0.6841041480539788 0.6669029727781314 0.6760369206921744 0.675802371316989 0.6603662214741802 0.6783089353207433 0.6705986589621471 0.6668952477704557 0.6759416800587885 0.6714564296301595 0.6467188880026455 0.672227432498824 0.6681105274408887 0.6662357009790344
82 984 0.012960962382020007 0 -0.010353437889428718 0.6476251198921584 0.6671536802441208 0.6537996757111886 0.6741308998253865 0.6777099377499547 0.6740233585506107 0.6742527679626332 0.6611144148238808 0.6776651143414646 0.6547604352497389 0.6727383202762841 0.6871237440015233 0.6835362497979912 0.6743347366943786 0.6753295228729913 0.674283184082566 0.6696796363383665 0.6604423167086566 0.6529976370432491 0.6704117113802605
83 996 0.013261616946520513 0 -0.010135332314148643 0.657283085420201 0.6631112730992472 0.6607795464112299 0.6588038830795031 0.6792818915651607 0.6808774372408909 0.662707602695002 0.6590955005096584 0.6827373673285166 0.6866868950995934 0.6791175341817591 0.6777240442718854 0.6691279270335989 0.6607705190008787 0.6666106468514685 0.6688361620419938 0.6606545994170692 0.6557646273895982 0.6445520360284378 0.6763490760104164
84 1008 0.013478188951217641 0 -0.010092137926120168 0.653058435130977 0.6728151605043553 0.6464680587542316 0.6656973891645441 0.677853052658491 0.6716748169242475 0.6704820031080997 0.6478939120698594 0.6782373119656016 0.6687892751113994 0.6490246761405415 0.6938886328213066 0.6669452753769528 0.6594637385976452 0.6739672202849774 0.6588904141778893 0.6733640699507124 0.6697351645323273 0.6644010474031978 0.6744081254723022
85 1020 0.013393117248893098 0 -0.009645415544692499 0.6596325080262682 0.6611357411618525 0.6572050755659262 0.6698142842899839 0.655010981982459 0.6761294410193257 0.6634907536903095 0.6751512571898596 0.681248446723919 0.6736251187580492 0.6475918447530906 0.679251204817996 0.6550212893185479 0.6493381026977729 0.6894070410803242 0.6502739082181515 0.6723159189545792 0.6615875966773698 0.6759903397435245 0.6781199815697602
86 1032 0.013508119719619457 0 -0.00965689111782927 0.6674919913338879 0.6606948142845525 0.6682983365723171 0.6647692428113128 0.6723402279249173 0.6840405194886447 0.646751955164631 0.6671608539627574 0.6763076065026664 0.6785649295554704 0.6436152602934438 0.6812405926519444 0.6490943036372413 0.6557696283719828 0.6542295035999878 0.6548861043436384 0.6756407055793159 0.6654258202126256 0.6665472371798942 0.6773174081708586
87 1044 0.013070744915755564 0 -0.009159123678026944 0.6636749504317221 0.6780943533481484 0.6405975293668799 0.6741404061132179 0.659541704839378 0.6703726544346464 0.6582694816851761 0.6534708850921326 0.6797383017532778 0.6806988232896416 0.6521982461727607 0.6711086636577027 0.6639271823530347 0.6422870487834619 0.672151769852592 0.6532037279292464 0.6721106742528338 0.6636256902877787 0.6812681809800925 0.6650291609507497
88 1056 0.012935223419033321 0 -0.00855368342846696 0.6509457333656553 0.6767471990903655 0.6454407010609524 0.6517691104224148 0.6755870541509982 0.6721865123836596 0.6546193653522057 0.6587550605530875 0.6724363233001037 0.675332361722315 0.6576283156408665 0.6666311988491856 0.6544554935957873 0.6239088940677466 0.6630444354125825 0.6810680854758184 0.6707683144077553 0.666371252465001 0.6775108429314358 0.6660744775462806
89 1068 0.012802004304638985 0 -0.008561913800793434 0.654967501840169 0.6676786840457276 0.6500766492114036 0.6473252259710132 0.6878267396871391 0.6629296398369019 0.6646330918295429 0.6490161056910825 0.6773796510633971 0.6493547680053119 0.6657117406136843 0.6642551520708606 0.6495181636329688 0.6340376004709254 0.6613047749435086 0.6701018010078301 0.6737745252512606 0.6565904532922844 0.669278827579671 0.6699508441060008
90 1080 0.013033444566929986 0 -0.008558746258371122 0.646961260434506 0.6648457513076061 0.6358915858170031 0.6559531863213064 0.6675016847062127 0.6607441808062834 0.6551899859034197 0.6416861037280767 0.6760427422791025 0.6575995654915242 0.6744726091216462 0.6593757418307227 0.6508622336180807 0.6391882734816678 0.6632999100139374 0.6633153876448961 0.6703820435701223 0.6482390161423623 0.6872751668635084 0.6494685209013955
91 1092 0.012975000427936076 0 -0.008358205414260661 0.6613103532549504 0.6546492040877411 0.6533903889713926 0.666483474749819 0.663208384600469 0.6519578793479138 0.6520448436025287 0.6482870039443719 0.6868513010725708 0.6583423925846836 0.6372841338714151 0.6608979572908564 0.6626564156881253 0.6408537744676573 0.6559403165684861 0.6525726687908255 0.6703272805619995 0.6583008666171535 0.6777790555509078 0.6592463298467922
92 1104 0.013217535298478796 0 -0.008349516096313816 0.6584505003652114 0.6674069733573628 0.6714086468911924 0.6401726091911388 0.6504044959329607 0.6637096045668508 0.6620191464401308 0.6533700495024465 0.6802171393963377 0.6531308028820301 0.649503144975258 0.6550932590264821 0.6617226385271402 0.6550410271531203 0.6516104806103864 0.6699509084413126 0.6561042316076142 0.6353960133665886 0.6582958195211028 0.6571023369850223
93 1116 0.013819308969720664 0 -0.007801969926985684 0.6577120430343797 0.6572680708615175 0.6608050785238484 0.6578963352556078 0.6449471070895024 0.6562877770986091 0.6434420065842346 0.6440908026783508 0.6673900471092943 0.6570337506806649 0.6527766097220835 0.6697248422351777 0.6733493430410487 0.6343090098537016 0.6540785457172852 0.6527563871484833 0.659586657872865 0.6288463677527502 0.6471116944259887 0.652033468619196
94 1128 0.014262184499155211 0 -0.008217903660322493 0.6570648256467402 0.6543840248816031 0.64556696841272 0.6338727498516972 0.6410308636193013 0.6576279742910908 0.6675731342864358 0.6556080807274846 0.6703608965008669 0.6479329099520464 0.6610320367986938 0.6605496329127825 0.6613130289253262 0.654344579442232 0.6687128368595578 0.6783218869162979 0.6312121037391935 0.6443133467163371 0.6518019255860166 0.6440715916459407
95 1140 0.014414862675197438 0 -0.0076740515234542 0.6571848930025023 0.6411512422593044 0.6462513809244477 0.6259453850194567 0.6481750027592035 0.6635540045906396 0.6582584517117329 0.6622268658251638 0.6680036807052062 0.6533671106546578 0.6460423866680374 0.6528583856244063 0.6465494145631107 0.6490470326831828 0.665890557939639 0.6552512581605158 0.6633442349883686 0.6419058355309819 0.6596392021493482 0.6493817274566295
96 1152 0.014881757790937368 0 -0.0075786505407380725 0.6509820232506104 0.641482588899772 0.6558069517424806 0.635287056515955 0.6403576555929524 0.6617486930350157 0.6809553503332094 0.6432898775670143 0.6537930317690962 0.6458904089499625 0.6579295235331066 0.6445078447780227 0.6534706022327336 0.6483345462856378 0.6661398487956592 0.6483263803632265 0.6452106954937004 0.6695881587231025 0.6488733884907074 0.657836777835819
97 1164 0.0149341793080029 0 -0.008014168623496028 0.6652784906364524 0.6378034990825492 0.6606823251920978 0.6492029788641172 0.6381677097298201 0.6530584412122253 0.6802993260245126 0.6493348897288217 0.6490528791122918 0.664543848649051 0.6366830364504668 0.6559851129435583 0.6752557248138417 0.6530518705691792 0.6679029901856933 0.6682680853958928 0.6448132169260609 0.6509401328499966 0.6396120876477804 0.655684238578074
98 1176 0.015049878325822453 0 -0.008362751405804511 0.6701871249287114 0.6374226085965847 0.6490199677121625 0.6617428130365932 0.642842112260728 0.6612275679224515 0.6653751639646077 0.638858101699758 0.6546191846068675 0.6473558630097691 0.6341873854130066 0.6572869341093709 0.654095479097361 0.6622144752082072 0.6782234741758842 0.6305197071231329 0.640150315719622 0.672764697235147 0.6574776460526903 0.6582331428331201
99 1188 0.014786291477561529 0 -0.00861329182757809 0.6684170095849994 0.6341322390354212 0.646361284088117 0.6457047139317937 0.6621272114682815 0.6485993373694824 0.6581554523045362 0.6307711109492946 0.6606006694026472 0.6492375299576931 0.6484799850145339 0.6585733698901288 0.6543920854547138 0.6704633586051248 0.6600791931941666 0.6414049057937673 0.6503520623782783 0.6759113593681403 0.6460837228635128 0.6447551912275082
100 1200 0.014766500395739693 0 -0.008151928233831996 0.6461397502605325 0.6336228375407154 0.6469953761218805 0.6551762724896018 0.6496347594601446 0.664481625062487 0.6535181327445332 0.6356854306228334 0.64001176852896 0.6466714960425383 0.6508321962941527 0.6402187856705321 0.6500439893053952 0.6582591666549269 0.6611569392621447 0.6530053052341819 0.6424869771083458 0.6783988480693547 0.6443320950560862 0.658896648847121
101 1212 0.014234382208204518 0 -0.008157065208860491 0.6723247268047754 0.6359926930640797 0.6504378304524602 0.6425442008928541 0.6428424704250372 0.648632966680484 0.659123071725198 0.6325255335229097 0.6498216749111833 0.6563995224422293 0.6440827665271173 0.6531522931918302 0.6580303920686584 0.6620637206744024 0.6781251577198477 0.6537679014460507 0.6578587229813767 0.6656459487453407 0.6365274568973354 0.629044864630417
102 1224 0.013569671630360571 0 -0.007955539989994778 0.66206591077785 0.6468825559010437 0.6362060082484271 0.6556656160304126 0.6534819086984734 0.6644887472707071 0.6540935042094259 0.6349302521715046 0.6408517865785371 0.6522522096044475 0.6596885282563828 0.6383620656648415 0.6533569908266128 0.6389533314609378 0.6573188117487472 0.6521622659868027 0.6447905619493849 0.6803045311105403 0.6545382850719532 0.654437652360724
103 1236 0.01305049360765867 0 -0.007910237353990292 0.6567913231984329 0.6423046781476368 0.6316892527358315 0.6493809633091654 0.6552650464605118 0.6622161466702591 0.6477166666058697 0.6456970476610041 0.6429562474493422 0.6637759307974948 0.6412908415318965 0.6239678202787824 0.638232307832288 0.6416665380135248 0.6608746697943843 0.6452511296008195 0.673286608129341 0.6625052639463926 0.6534194804857771 0.66643224722518
104 1248 0.011910421263069508 0 -0.007793628235362854 0.6616533673452472 0.6536353606158218 0.6443340251855143 0.6535019730475267 0.6487291443680784 0.6471009148100041 0.6603664317396822 0.6351635054186955 0.6451935150492102 0.6499317740234029 0.6538196189134345 0.6562706294255742 0.6592926448039989 0.6572631123887732 0.6552322899556425 0.648617343104247 0.6590361664225787 0.6519388626772443 0.6606251300222215 0.6372721773122891
105 1260 0.011092081342756495 0 -0.007564701470750444 0.6659870065588988 0.6333821775284371 0.6470588408890621 0.6296285403845006 0.6451600560622077 0.6491169211494748 0.662083878913717 0.6315910989584499 0.6453605358474119 0.657288401289761 0.6378855733597933 0.6526999704236034 0.6548540620864203 0.6461712099640863 0.6439525706514537 0.6467217290802852 0.661046199547572 0.6738307114850293 0.638754534185368 0.6563028421845024
106 1272 0.010375520112027905 0 -0.00756128169340042 0.6553250740291527 0.6303181755898272 0.6341548897338741 0.64868458459143 0.6546117666857548 0.6446628056057145 0.6671428425606708 0.6324591541636008 0.6443871092215793 0.6525597721197105 0.6394395576460896 0.6535619528683947 0.6486864505054586 0.6475247732038834 0.663613286452089 0.642895515686268 0.6584144161151766 0.6639034814024468 0.6513884346932459 0.6565244049286546
107 1284 0.009980327676512362 0 -0.007704496403622957 0.6617330615875536 0.6465075587927895 0.6459707374144278 0.6572618100026271 0.649089271508562 0.6373073073335564 0.6740461100334657 0.630498519016129 0.6446392555893155 0.6592296285480539 0.634257016950051 0.6486086508712186 0.6382399059585738 0.6430335777234172 0.6623583197340455 0.6477586008730005 0.650731575234034 0.6575510474578105 0.6405467604009596 0.6531220404518686
108 1296 0.009622914570079357 0 -0.007692319308262498 0.6579942239098278 0.6460960431699 0.6456642062080391 0.6437868858659661 0.6447273833901576 0.6444879047417147 0.6588168795106827 0.6297790008743588 0.6513996847590999 0.6494404757861905 0.637699390639188 0.6522849417892886 0.6374575747345937 0.6576655122723558 0.6509425483026956 0.6534750088949969 0.6428525635962394 0.6482073466241776 0.6437125110317998 0.6441970886287974
109 1308 0.009142772910274561 0 -0.007816298381424506 0.6562050371822382 0.6369841097114743 0.6434831467284073 0.645226932525315 0.6489290025725069 0.6532760469370068 0.6544153402115732 0.6396882393855866 0.6357113691239346 0.6538741747019118 0.6461670386631012 0.6412851826790418 0.6334968570976126 0.6369264178534081 0.6626204338632675 0.6460347943080891 0.6535002528722482 0.6585912642087755 0.6440589185825121 0.6482974387379309
110 1320 0.009123376502746557 0 -0.007746698905081204 0.665263363386565 0.6467886461260463 0.6419559916318469 0.6358852558994303 0.6477850907035045 0.6431443880021488 0.6525197527337318 0.6407957790122245 0.6491440118225934 0.6505093158564226 0.6281730762103775 0.6468920980050703 0.6354230208707259 0.6460620010534525 0.6472158511572982 0.6468297794439063 0.6492341653062839 0.6603312885844822 0.6334010981125069 0.6442558912382316
111 1332 0.008882508621563813 0 -0.007739501076908998 0.6512444667829083 0.640639321368511 0.6427459016007382 0.6358185014935733 0.6597629187534689 0.6510972353024991 0.6512813589003175 0.6380337829757733 0.6364533919430055 0.6475281106788726 0.6386740069763955 0.6486512240485521 0.632139956541572 0.6417354143795772 0.6355705356575211 0.6499447174382866 0.6536347814299839 0.6563526261497361 0.6309033072555963 0.6579089967887196
112 1344 0.008741981854837804 0 -0.0076584541389216445 0.6544139759515505 0.6466661495809166 0.6428561841627644 0.6327594577110962 0.6530755740265116 0.6413157527008368 0.6461419530247462 0.6328247888708922 0.6432644829230023 0.6496965227967386 0.6418452111999535 0.6506683152493705 0.6345972861508542 0.6398001111883264 0.6601605647719397 0.6448503972341009 0.6465956813528777 0.6494460864055267 0.6367131109446651 0.6426172004347179
113 1356 0.008616399420190676 0 -0.007714112281552912 0.6454951472440779 0.6463274255096069 0.6322331172842869 0.6324443629748748 0.646774160882777 0.64880750896053 0.6428326629412522 0.6386202858080933 0.6476608276767906 0.639488829529773 0.644614999904834 0.6558118442433567 0.6444252909142706 0.6509033012406533 0.644000666883466 0.6532625052620789 0.6514904330759885 0.645425156846067 0.6412599166870503 0.6433087727027995
114 1368 0.00854218116792757 0 -0.007673050989202746 0.6453547650298648 0.650369844734534 0.6339569226326895 0.6332817311387122 0.6439687428090122 0.6510198033595347 0.6396862840256813 0.6330913115439828 0.6404565716528923 0.6473166322095548 0.6461304312115461 0.6510654323280385 0.641990787947042 0.6437224024478717 0.6394394436056101 0.6523035925142707 0.6488999916081588 0.6453382981240425 0.6382473095783003 0.6416940710859406
115 1380 0.008670620752948787 0 -0.007553913124536356 0.6408993995116475 0.6401842450294409 0.6285607928869705 0.6354863835274245 0.6576444972974301 0.6496735484686569 0.640444505803089 0.6424451609319721 0.6499815658126916 0.6375949592186732 0.6383454474994545 0.6465145582706654 0.6470734548221665 0.648092763069048 0.6378655148887002 0.6419696518239333 0.6405996263273241 0.6539464587724004 0.6455760456509834 0.642570149787586
116 1392 0.008587821012968904 0 -0.007649715020845313 0.6358655941046597 0.6461934453836616 0.6421331335262441 0.6384351622783495 0.6442762279875495 0.6523092092790009 0.6419975995354715 0.6372348548044675 0.6349780544548462 0.637791818946665 0.6453712412361957 0.6485573218527237 0.6416034167624818 0.6285307594383289 0.638952250002919 0.6454198914166477 0.6437967540166297 0.6444907269361981 0.6454800919918193 0.6471571156703139
117 1404 0.008871876441467622 0 -0.007585965369039851 0.6390513619930451 0.6387017954187357 0.6434175643142859 0.6527909988015397 0.6472773348832349 0.6455408694182634 0.6322087232715476 0.6260190870096568 0.6447966618009254 0.6377123804397481 0.6376871870342435 0.6402149315397792 0.6510283386291809 0.6372273198186594 0.6470512639818526 0.646634204416675 0.6430705649619098 0.6435559340836415 0.6485737005783248 0.634892047462754
118 1416 0.00877792802677042 0 -0.007691114489552555 0.6378797873888247 0.6324756826912228 0.6404869983516667 0.6407943417815813 0.6454160430357505 0.6395105854824623 0.6427054678570568 0.6336281124796439 0.6387395582452865 0.6363414061137977 0.6456800460728689 0.637331523919519 0.6476811197856813 0.63865297884291 0.6479749252972432 0.6448631538769781 0.6448172302204624 0.6472608641154312 0.6510354431479517 0.6380671334490777
119 1428 0.00863892706116962 0 -0.007758975779100396 0.6382775997909548 0.6409776042689788 0.6493238026733663 0.64752091771488 0.6454442989066612 0.641094516793593 0.6358858892080562 0.6440280803279794 0.6365706608791355 0.6386607471618478 0.640854138453024 0.6317948120487282 0.6472539511408044 0.6278329198627381 0.6455217380100225 0.6479204613497268 0.6444829549212686 0.6490342691323512 0.6371309346569103 0.6369740171148323
120 1440 0.008274129155605488 0 -0.007579085698930169 0.6418901228322067 0.6432307129219381 0.6336052798360989 0.642131175922469 0.6384966404404221 0.6493530306999042 0.6403821911118789 0.6422060837985734 0.6273234324193476 0.6352847032882504 0.6405059313821657 0.6487513333444561 0.6424813810033636 0.6319858307794435 0.6423430257248297 0.6477008177039734 0.6407870907410419 0.6484801981726326 0.6301279865393601 0.6500716027276757
121 1452 0.007958231705776371 0 -0.007624601829523336 0.6397015357960661 0.6375873727125372 0.6354033247489675 0.6317192995918053 0.6391689198721568 0.6312516429040542 0.6437301057103881 0.6435050275343815 0.6282599931734787 0.6376663091871566 0.6405112724130201 0.6375036479846758 0.6271835061845195 0.6356041292331099 0.6502090595737227 0.6451953275204088 0.644476873385354 0.648515973193157 0.6370432410844751 0.6447186631122397
122 1464 0.007743902097574494 0 -0.007550557848171916 0.6404841101680674 0.6362204031463468 0.6336955790435633 0.631951266970906 0.6405957468774308 0.637441154240563 0.6393623383543193 0.6422204403054174 0.6304296012404532 0.6348141644851649 0.6363691463546112 0.6302422641217302 0.6399582302304199 0.638568305904446 0.6439132486182414 0.6499399075350075 0.651314958635609 0.6520500078054531 0.6438899855372047 0.6466903962552354
123 1476 0.007361417757004605 0 -0.007541000302685801 0.6373470720715201 0.639655847374009 0.6378014035782257 0.6361126491428262 0.6353735240308828 0.6388695969795576 0.6420037062846956 0.6396815280446381 0.6307906460007926 0.6432632711345374 0.650686690299477 0.6483765881773736 0.6387882731896785 0.6350501426872783 0.6535284908558969 0.6391197726128566 0.6485484964231532 0.6519979921054435 0.6439251546025864 0.6404627689416881
124 1488 0.007183129782054696 0 -0.007649389360712002 0.6439419722900008 0.6380304150910792 0.6448503162909678 0.63843678051889 0.6300171250658743 0.6402860428381869 0.649265776887894 0.6366649901375719 0.6262042092471249 0.6445908949731091 0.6448749336977587 0.6432768620072951 0.6308168141833844 0.6313109512647574 0.6430577025369902 0.6505647313133831 0.645043426089538 0.6423734619499641 0.6323733424094018 0.6371253456177223
125 1500 0.007024754683944652 0 -0.007548483047318629 0.6431016886145291 0.6348207866814902 0.6393089068147881 0.6377950513216966 0.6271840562134652 0.6487771205414249 0.6313936693196402 0.634535911092565 0.6242580337938619 0.6484245114134791 0.6388731550490931 0.635024742559082 0.6425609820840975 0.6296861306612989 0.6456533171123383 0.6412427094781318 0.6426154096145096 0.6451707191571425 0.6457591200777524 0.6393768887009679
126 1512 0.006922836173579907 0 -0.007627521815947764 0.6487295331962319 0.643013949013413 0.6415778317107822 0.6285490624965775 0.6457796750131705 0.6400579679784892 0.6393468886441154 0.6243388531108679 0.6282615634988981 0.6529830701657698 0.6373197184692028 0.6415184039147955 0.638763361693798 0.6336676584221338 0.6376519441896938 0.6415966096405995 0.6499839630522652 0.6344878977058988 0.6295732458050978 0.6444871966057508
127 1524 0.006607004654487318 0 -0.0075415533026437845 0.6514618942264394 0.6358997216022105 0.6437225542599233 0.6423422135283607 0.6350494367404367 0.64223048651656 0.6362532456671437 0.636060662269361 0.6276260371796374 0.6476099445217866 0.6325019596261842 0.6337858011121389 0.6390992958756359 0.6297147956214187 0.641260224183273 0.6448626812460199 0.6510819282121169 0.6344814183874015 0.6385057083426027 0.640695617281286
128 1536 0.0063725360210334855 0 -0.007556645436125254 0.643859995370365 0.6370422154778026 0.6351433563924392 0.6428307011148329 0.6340753231212429 0.6474508955707344 0.6331170244292176 0.6344181436754932 0.6309020903783709 0.6388764581423622 0.6396786409444521 0.6329649099069474 0.6339856823719379 0.6214219194187834 0.647660910171656 0.637620464333113 0.6529921659371773 0.635648480390988 0.638401131752518 0.6432368871397692
129 1548 0.006124556175799929 0 -0.007515187522705936 0.646635788332139 0.6386246777336624 0.6380594794057621 0.6436665215506088 0.6324499931494556 0.6404198183957222 0.6337939888602204 0.6349807776357157 0.63270361175172 0.6399264740369395 0.6431290575375638 0.6363338220673597 0.6401259636691453 0.6251972795067463 0.6425116829597481 0.6425194696217719 0.6513380012889288 0.6344822681184221 0.6378568389322155 0.6324269189397119
130 1560 0.005887369849014147 0 -0.0075547893465533695 0.6412700444139305 0.6351256745568911 0.6359701448662932 0.6377835404731678 0.633052480334533 0.6396467696656902 0.6292710782482582 0.6291407948963533 0.6311766900466544 0.6353045119575966 0.6456782232642521 0.6456602573246502 0.640183647541244 0.6297987330512483 0.6348954793650534 0.6423108293864881 0.6527556226770802 0.6378683273711468 0.6396114267547686 0.6422944717492224
131 1572 0.005661372056593768 0 -0.007514184120777018 0.6431034276958422 0.6391828367845521 0.6389798542556699 0.6339139994826286 0.631050839714154 0.6398168794248658 0.6382279030914041 0.6284712295168838 0.6343034200648155 0.6353629558995613 0.6469532716073438 0.6340636000566201 0.6347892140014193 0.6227794327990682 0.6385800685313412 0.6489012890399927 0.642621598137377 0.6351393637481871 0.6334311846396525 0.6383594671523843
132 1584 0.005460199285342653 0 -0.007480378198288667 0.6429921839096253 0.638957158052541 0.6359171944795514 0.6350373214387914 0.6258280950364886 0.6384888130407176 0.6343470521152687 0.6306643205014005 0.633461789952296 0.6297647627040373 0.637549753193352 0.6365614734325334 0.629662693045706 0.6314089724365537 0.645045771036695 0.6430538046535393 0.6472115104004179 0.6375249079002039 0.6322512124126292 0.6366569065278822
133 1596 0.005442113891993844 0 -0.007295034176622159 0.6407628465462628 0.6374594644243005 0.6362647154264036 0.6316374729146073 0.6290137142437562 0.627460018382663 0.635453848879203 0.6340622142264336 0.6390094881634862 0.6381748500243943 0.6368809893103614 0.6403560932481804 0.6402172569495033 0.6364820173169434 0.6361526954448158 0.6399087522569679 0.6431909349428581 0.6356573535619108 0.6358815749265412 0.6390311259908943
134 1608 0.005414893235071356 0 -0.007385418533429078 0.6398839138494529 0.630879012005819 0.6366515315582274 0.6319403411202311 0.6326549508370153 0.6359771589555518 0.6358284318199385 0.6334020407538156 0.6274308975240187 0.6341521456649684 0.640417214901203 0.6394373167476403 0.632816593001911 0.6306904444236364 0.6389094055833036 0.6370325850833995 0.6452670537629593 0.6384146425632847 0.6291058999275521 0.6358242919567288
135 1620 0.005356458430619514 0 -0.007454079197083815 0.6333307663785561 0.6303858723296024 0.6347753275362565 0.6395768047327894 0.6337077921898984 0.642047196273441 0.6327558747680274 0.6305520269475298 0.6346197131119554 0.6303376396161104 0.6429181526671999 0.6351522498815741 0.6346769577575049 0.6325422612496883 0.638758646433983 0.6408876989114052 0.6442709204552494 0.6348187168201945 0.6301297545701783 0.6295310286083765
136 1632 0.00554116744237068 0 -0.007390593643382414 0.6334409455168751 0.6365959630203258 0.6314977885777426 0.6331586795101194 0.6384258547687439 0.6389129161424356 0.6318257065499644 0.6287719492730365 0.6319609816779967 0.6311631868554629 0.632116621791559 0.6316943665256491 0.6391153566419755 0.6326199045730623 0.6372774425203774 0.6373391253331705 0.6389396151421817 0.6367232330947383 0.6331535446245347 0.6335991613157663
