% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
208 2496 0.0008764617456472098 1.9551594689526568 -0.017499419015720375 -7.6186270824489966e-03 -0.007618584666853755 -0.007618541329271705   
209 2508 0.0008416642483462011 1.944647288096321 -0.017499419015720375 -7.6273211253691763e-03 -0.007627257312366145 -0.00762717458472869   
210 2520 0.0008034994111656792 1.943061498633543 -0.017499419015720375 -7.6222704839342681e-03 -0.007622219589952688 -0.007622188974307941   
211 2532 0.0007563675041460575 1.93817866011572 -0.017499419015720375 -7.6150529746195177e-03 -0.007615019982439094 -0.0076149613272098945   
212 2544 0.0007282353191751812 1.9229493024557307 -0.017499419015720375 -7.6254024971426151e-03 -0.007625318806871177 -0.007625276170509764   
213 2556 0.0007239202352927515 1.9559527221887194 -0.017499419015720375 -7.6257466594162205e-03 -0.007625720864342535 -0.007625670637299321   
214 2568 0.0007051757792729457 1.9688148407068293 -0.017499419015720375 -7.6245991227260829e-03 -0.007624525784816286 -0.007624451548986367   
215 2580 0.0007115503213341136 1.9837967771384128 -0.017499419015720375 -7.6259957576329442e-03 -0.007625929762222745 -0.007625867674979021   
216 2592 0.0006937364182481597 1.9875506736845483 -0.017499419015720375 -7.6202775893428982e-03 -0.007620204048710569 -0.007620111199946555   
217 2604 0.0007139930136325521 1.9952180934472359 -0.017499419015720375 -7.6157551286097826e-03 -0.007615723564623918 -0.007615633444386761   
218 2616 0.0007079910868144809 1.9974418156603186 -0.017499419015720375 -7.6202435391255060e-03 -0.007620179256563906 -0.007620107034348507   
219 2628 0.0006963782349069281 2.005926081800962 -0.017499419015720375 -7.6240736121314778e-03 -0.007624006641995381 -0.007623967566000277   
220 2640 0.0006766556691340362 2.012268153488841 -0.017499419015720375 -7.6226985148005709e-03 -0.00762266556769456 -0.007622639201310031   
221 2652 0.0006460101361790274 2.0304345805526522 -0.017499419015720375 -7.6211340518230778e-03 -0.007621099705281246 -0.007621048207682658   
222 2664 0.0006267110333682224 2.008515363400985 -0.017499419015720375 -7.6229087550164507e-03 -0.007622868757269927 -0.007622785827474353   
223 2676 0.0006199498167475131 1.9882879767978676 -0.017499419015720375 -7.6301216266342663e-03 -0.007630087950912246 -0.0076299465928998346   
224 2688 0.000609104370731715 1.9957070545398192 -0.017499419015720375 -7.6262071459244594e-03 -0.007626193615768334 -0.007626179470134551   
225 2700 0.0005979384787391325 2.003361629578927 -0.017499419015720375 -7.6356263865084472e-03 -0.007635593522928118 -0.007635468466639591   
226 2712 0.0005847409785817418 1.9864758649452088 -0.017499419015720375 -7.6359028037399357e-03 -0.00763588045157419 -0.007635719894994012   
227 2724 0.000560175340442023 1.9886671555085416 -0.017499419015720375 -7.6288969151298569e-03 -0.0076288716951698875 -0.007628742638127983   
228 2736 0.0005576765525317168 2.0141115410743944 -0.017499419015720375 -7.6231552615209129e-03 -0.007623137850372921 -0.007623107020317733   
229 2748 0.0005426855451132461 2.049494031948306 -0.017499419015720375 -7.6253444638619003e-03 -0.007625312931281063 -0.007625240638645694   
230 2760 0.0005507567200361227 2.077441463377769 -0.017499419015720375 -7.6384838453711088e-03 -0.007638453884725574 -0.007638436626160738   
231 2772 0.0005470956758274576 2.080203716871512 -0.017499419015720375 -7.6316430402213111e-03 -0.007631616059499482 -0.007631546166495884   
232 2784 0.0005377862089466926 2.0609020506718747 -0.017499419015720375 -7.6332460017298071e-03 -0.007633212384419598 -0.007633166646962769   
233 2796 0.0005404358562562008 2.071706773397791 -0.017499419015720375 -7.6341806416179185e-03 -0.007634153270064378 -0.0076341229718529195   
234 2808 0.0005337549761474026 2.055253724115175 -0.017499419015720375 -7.6379716303063023e-03 -0.007637949245661058 -0.007637908900781583   
235 2820 0.0005234739308275326 2.064418940466466 -0.017499419015720375 -7.6340255579760968e-03 -0.007634001182631015 -0.007633827328038479   
236 2832 0.0005123111963315533 2.0589361455195077 -0.017499419015720375 -7.6437478892087945e-03 -0.007643734262058219 -0.007643695181297266   
237 2844 0.0004903306416377495 2.0757316798485848 -0.017499419015720375 -7.6462153908112528e-03 -0.007646177929254562 -0.007646170154935065   
238 2856 0.00048011349615912307 2.065411653383097 -0.017499419015720375 -7.6381432029990022e-03 -0.007638119352317301 -0.007638086369956989   
239 2868 0.00046668142947691924 2.043293334478531 -0.017499419015720375 -7.6433091461621172e-03 -0.007643292346006991 -0.007643252932386568   
240 2880 0.0004612736970252619 2.0255655445627934 -0.017499419015720375 -7.6387408406346788e-03 -0.007638733098849342 -0.007638721401338904   
241 2892 0.00045687148571576895 2.021352294967308 -0.017499419015720375 -7.6436200378750836e-03 -0.0076436065386048385 -0.007643571630646233   
242 2904 0.0004599619431440994 2.0067696340055154 -0.017499419015720375 -7.6409909128971774e-03 -0.007640971012146218 -0.007640945769934957   
243 2916 0.00045163023475500543 2.0095148601182236 -0.017499419015720375 -7.6426167171639355e-03 -0.007642604203152155 -0.007642551764652175   
244 2928 0.0004364110970001323 2.0099641775286363 -0.017499419015720375 -7.6484230006253536e-03 -0.007648417138915516 -0.007648346676093604   
245 2940 0.0004370059311880328 1.9962405926226636 -0.017499419015720375 -7.6467209870176101e-03 -0.007646710438507619 -0.007646680744374586   
246 2952 0.00042347282249921933 2.0122605208795825 -0.017499419015720375 -7.6418132545690758e-03 -0.007641800459328058 -0.007641790562796443   
247 2964 0.00042017182762963345 2.054626149710239 -0.017499419015720375 -7.6418819092336134e-03 -0.0076418644463514445 -0.007641853976040232   
248 2976 0.00041907406628314647 2.061657265667604 -0.017499419015720375 -7.6440584433168429e-03 -0.007644045782112374 -0.007644030224391922   
249 2988 0.0004196717964083973 2.075163164568357 -0.017499419015720375 -7.6432872104811077e-03 -0.007643278247900454 -0.0076432307327264646   
250 3000 0.00041496523613657383 2.0717074268533135 -0.017499419015720375 -7.6444721104005553e-03 -0.007644455872919292 -0.007644421977979622   
251 3012 0.0004064596700535277 2.047195998502789 -0.017499419015720375 -7.6447617386029626e-03 -0.0076447492946434305 -0.007644717826842838   
252 3024 0.00039350768822245957 2.048745537964726 -0.017499419015720375 -7.6466976282687261e-03 -0.0076466797687477555 -0.007646656000675683   
253 3036 0.00036931367336609386 2.048739473260949 -0.017499419015720375 -7.6522174104003277e-03 -0.007652209596456867 -0.007652177925300033   
254 3048 0.00034454579321826226 2.052050928854865 -0.017499419015720375 -7.6461277181213367e-03 -0.007646113641874718 -0.007646107114651287   
255 3060 0.0003248143727372707 2.0406594812553056 -0.017499419015720375 -7.6465953677682472e-03 -0.007646586082118285 -0.00764654704378726   
256 3072 0.000309723892289474 2.0355433073600953 -0.017499419015720375 -7.6511728933209488e-03 -0.0076511632991184495 -0.007651157345546681   
257 3084 0.00030004877420316216 2.0025081692693236 -0.017499419015720375 -7.6505526163332506e-03 -0.007650547727614426 -0.007650540991465252   
258 3096 0.00028865244282836987 2.0070336277272784 -0.017499419015720375 -7.6506889517378319e-03 -0.00765068402984006 -0.0076506809590528675   
259 3108 0.0002775816852321545 2.0024877897761475 -0.017499419015720375 -7.6548718784761015e-03 -0.007654864830712649 -0.007654854041810375   
260 3120 0.0002731587426346842 1.9890803466184854 -0.017499419015720375 -7.6525960083978399e-03 -0.0076525921106492005 -0.007652578475174351   
261 3132 0.0002620170108756758 1.9780476091927797 -0.017499419015720375 -7.6517283286078441e-03 -0.007651719239090397 -0.007651707308362318   
262 3144 0.0002588670308010669 1.9773027368191611 -0.017499419015720375 -7.6503072424335978e-03 -0.0076503011206297804 -0.007650288878134529   
263 3156 0.0002593123913319763 1.9761577666804535 -0.017499419015720375 -7.6522596840019339e-03 -0.007652253019920333 -0.007652247781997073   
264 3168 0.00025322760153558346 1.9862988374289425 -0.017499419015720375 -7.6498271789210938e-03 -0.007649820347528717 -0.007649815125667407   
265 3180 0.0002511410827430293 2.0311757736285574 -0.017499419015720375 -7.6540262541142084e-03 -0.007654021521567056 -0.007654009260287114   
266 3192 0.0002471261027654116 2.0283718408359963 -0.017499419015720375 -7.6554107043607300e-03 -0.007655404343447466 -0.007655400607939846   
267 3204 0.00024099100030152974 2.023640164861253 -0.017499419015720375 -7.6546996315007398e-03 -0.0076546961603767266 -0.007654687495903544   
268 3216 0.000240909174027169 2.05113383625813 -0.017499419015720375 -7.6540215272646924e-03 -0.007654018843618124 -0.007654015474570366   
269 3228 0.00023528021036123942 2.0569776861865416 -0.017499419015720375 -7.6541984518262614e-03 -0.007654193203315594 -0.007654187775843279   
270 3240 0.00023761431885072594 2.0872125843736824 -0.017499419015720375 -7.6526127533112611e-03 -0.0076526087927608994 -0.007652597382527938   
271 3252 0.00023469329112161896 2.068142559283647 -0.017499419015720375 -7.6558960493957728e-03 -0.007655892046550002 -0.0076558887114236375   
272 3264 0.00023801983683462957 2.085755230898373 -0.017499419015720375 -7.6547991121669089e-03 -0.007654795717886924 -0.007654789486331219   
273 3276 0.0002333586484017559 2.0697638229552457 -0.017499419015720375 -7.6538463637019832e-03 -0.007653844965609417 -0.00765384324309839   
274 3288 0.00021835334873720273 2.078932609563333 -0.017499419015720375 -7.6571259493711085e-03 -0.007657122898174359 -0.007657118902882248   
275 3300 0.00020801462052654014 2.0574080587191386 -0.017499419015720375 -7.6557074355550992e-03 -0.0076557045787686885 -0.007655701474944298   
276 3312 0.00020207527176042262 2.0453718810078394 -0.017499419015720375 -7.6567081237915707e-03 -0.007656706357274739 -0.007656701126072255   
277 3324 0.00019679288691162487 2.0654433989291054 -0.017499419015720375 -7.6558891258936695e-03 -0.007655887063938034 -0.0076558783897081   
278 3336 0.00018634683114921393 2.0629641362541937 -0.017499419015720375 -7.6568478282113958e-03 -0.007656844383214485 -0.007656839789157033   
279 3348 0.00017963971721053653 2.052891443392822 -0.017499419015720375 -7.6577220054367019e-03 -0.007657719307849192 -0.007657717468919975   
280 3360 0.00017023194043353093 2.0322346038551173 -0.017499419015720375 -7.6569428353000747e-03 -0.007656941140084139 -0.0076569376241239296   
281 3372 0.0001562747364944201 2.0461894217805354 -0.017499419015720375 -7.6576448129231653e-03 -0.007657642238959231 -0.007657640247082663   
282 3384 0.00014549871216280102 2.051802880908954 -0.017499419015720375 -7.6582678569015851e-03 -0.007658265940825897 -0.007658262257219856   
