% # columns="iteration, evaluation, void, void, void, xmean", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
74 888 0 0 0 1.6304542551547447 1.6247866779530828 0.5651345209192058 0.5668090993907133 0.5713203635855549 0.5869021856285385 0.5679097516293894 0.5645014091270172 0.5787314994434769 0.5600863449109603 0.575600366511869 0.5880225521207878 0.5666425882682252 0.5740722993257439 0.5759714203816947 0.592590977929017 0.5734019108300852 0.5737213598789634 0.5584047324112845 -0.6832884445333575
75 900 0 0 0 1.6386173589330675 1.6260656867302257 0.5692662383099771 0.5698140819866553 0.5803054321331708 0.578986576577908 0.5624366526583495 0.5696928228214739 0.5640888389976302 0.5670788640549149 0.5737796472691707 0.5905652962193856 0.5652296016574355 0.5796481476119348 0.5761795259884523 0.5835233085490606 0.5626154890055811 0.5851990407703214 0.5708840505480214 -0.6866397761522216
76 912 0 0 0 1.6351315051301722 1.6315156090775191 0.5700077311663421 0.5617770247320728 0.5701270541270758 0.5790982980584606 0.5673789792668658 0.5787268022983983 0.563752135434569 0.5681019286735858 0.5658883734514183 0.5853190505902508 0.5699426834657784 0.5801155715821605 0.5929993639508182 0.5786625808783594 0.5708582825525971 0.5820656904557623 0.577468638908322 -0.6790463354913122
77 924 0 0 0 1.6360501698292274 1.6296795211138475 0.5657335779478346 0.5749936006901655 0.5752087317283301 0.5730419799610628 0.5654071437331759 0.5724806090819672 0.5666773204362645 0.5816746852244012 0.5638517994510917 0.5867479446275856 0.5775227949670491 0.5822683284884758 0.589925985712925 0.5727571911114624 0.5689355714937013 0.5788198672711278 0.5807274760182466 -0.6750749746334066
78 936 0 0 0 1.6327140843275705 1.634872894044626 0.5649218495612435 0.571678559950349 0.5869639454252624 0.5749661819578641 0.5644682419820104 0.565263605373142 0.5718385501338766 0.584411225707441 0.5688618174422623 0.5813826878170691 0.576889151403068 0.5777226781725258 0.5842218749365299 0.5702334780849097 0.5694009107256885 0.580238583539588 0.5761169072088351 -0.6756076876344571
79 948 0 0 0 1.6317759714423123 1.6358850706106907 0.5676027813539909 0.5688461516408632 0.581545228081628 0.5763102630969008 0.5710367428835043 0.570042624408362 0.5715779907557006 0.5747202142421302 0.5688017078076282 0.5789410790968246 0.5747051597477657 0.5727772280134223 0.5795800585982175 0.5760736248210531 0.5600597101284508 0.5809764432977556 0.5794485888384973 -0.6826699460189396
80 960 0 0 0 1.63358708977713 1.6372592157776056 0.5697649251254111 0.5625899144546079 0.5773333408504483 0.5766073725958893 0.5776072250145526 0.5744532787245021 0.571967255466648 0.5728776741292521 0.571330540331455 0.5753733448869016 0.5767811891176877 0.5700176391645003 0.5828477389320471 0.5803140007692241 0.5638111653711214 0.5703375746772192 0.5733986413906762 -0.6762059493515141
81 972 0 0 0 1.6337779656979934 1.6378563646155089 0.5780163961414225 0.5634779215866107 0.5749891055437883 0.5766656706525415 0.5845364785522389 0.5683783368432336 0.57478565828129 0.5660318937478933 0.5759353820243868 0.5745553816786633 0.5734639309010302 0.5683271135356673 0.5805685815655875 0.5795550714039447 0.5639612882593373 0.575987828609507 0.5744436748791508 -0.6792195883496338
82 984 0 0 0 1.6418045261589198 1.6368892922783969 0.5848241242406383 0.5771199209247199 0.5772197851870425 0.5704085817821538 0.5769504051941764 0.5628308150117336 0.5747186068218201 0.5692222749158481 0.576454730683365 0.5795546798963958 0.5750419132034803 0.5653515292220689 0.5847147556222598 0.5750005121884436 0.567463079320749 0.5828588619740168 0.571454899385575 -0.6774979413704597
83 996 0 0 0 1.6400224645302108 1.6324623552051085 0.58270248194892 0.5705047873452951 0.5732590669746608 0.569720052533357 0.5714816077396205 0.5642753612094114 0.5802430394479582 0.5646277141611686 0.5703829869731817 0.5787487851557364 0.5768376865956405 0.5736214236889138 0.5842526976974146 0.570222586898115 0.5676285187562893 0.5789107221492712 0.5719846188935402 -0.6745173128586838
84 1008 0 0 0 1.6408453174795428 1.6299902517670677 0.5785317889370862 0.5751452622976732 0.5792384247280845 0.5690583689881588 0.5672789255107753 0.5670713357290562 0.5818695524399428 0.5654991600654452 0.5683554304867647 0.5789731861323116 0.5800629656362761 0.5725382595633237 0.5825853708607187 0.5661998268461774 0.5722257925677711 0.5811979982692577 0.5724885137095291 -0.673306264260086
85 1020 0 0 0 1.6412398788264273 1.6294381346698963 0.5756970970009389 0.574136173184527 0.5731285461027089 0.5679736872822189 0.5656063904435003 0.5658098991146367 0.5804749494841668 0.5600064352857327 0.5713107133711444 0.5804899239595832 0.5787939842266666 0.5749001693571786 0.5863180987906925 0.568766680357107 0.5713026152832342 0.5821329136029483 0.5674552019045483 -0.6768696303438579
86 1032 0 0 0 1.6463308329407156 1.631750488320907 0.5750433588159279 0.5748098686605946 0.5682338205519099 0.5706366253434895 0.5683389227027834 0.5676294295586622 0.5810551805874034 0.5686522972902102 0.5715462391867476 0.5808071665714531 0.5774199269405734 0.5744783081626375 0.5849195060262479 0.5640996043456292 0.5745723629595476 0.5808275833706011 0.5614706357967667 -0.6799447419749973
87 1044 0 0 0 1.642343155578294 1.6338564399832647 0.5795217461132963 0.5662235613206116 0.5692926023725695 0.569927537865571 0.5710662082692947 0.5693964137761536 0.5858715951570714 0.5653487874324206 0.5726257221592076 0.5803555279282858 0.5820959428276026 0.5719102746394267 0.5782186949240348 0.5618598904608016 0.570167461254559 0.5805493310773764 0.5632623985607113 -0.6776211275955647
88 1056 0 0 0 1.6441249326893277 1.6314057885660775 0.5799945273031606 0.568037521319709 0.5708641254827548 0.570037930988562 0.5732720710833625 0.5730284214964835 0.5881699044193726 0.5634869469680168 0.5756291575137402 0.5829510296338827 0.5810855239937794 0.566957019238814 0.5736720264803294 0.5635460083998569 0.5680383185292471 0.5780287576155554 0.5707824685105416 -0.6757035943225024
89 1068 0 0 0 1.6391704473482975 1.6288049154373312 0.5791671636362227 0.5659977345755913 0.5720300536703883 0.5681958300484709 0.5771857393764926 0.5726586405493982 0.5806224675731031 0.5665504357935088 0.5707620603638509 0.5806425383706654 0.5768975747461476 0.5707576119640926 0.5766171145936431 0.5696098206026061 0.5618689204845477 0.5820260109305246 0.5704007090384701 -0.6704945667188643
90 1080 0 0 0 1.6375001569345675 1.6305315349462128 0.5788667805288135 0.565364084354268 0.5673775202608607 0.5684320537640472 0.5761519550502009 0.5715054456281229 0.5796138073899206 0.5677728050449948 0.5708441087830691 0.5769056980331133 0.5786638297682322 0.5693202918851862 0.5711291866279367 0.571381953460297 0.567090205879293 0.5755542324595384 0.5721998190467034 -0.6692412207690924
91 1092 0 0 0 1.6381419796981205 1.630841803406566 0.5762465736485298 0.5703107329992522 0.5744218073400126 0.5660998308036064 0.5766073311025787 0.5691712278730034 0.5756351590750243 0.5663540240769033 0.5729811488331731 0.5784949049870771 0.575759690226948 0.5672954911068234 0.5695355365827052 0.5692571430614515 0.5652143750118791 0.5749258319259517 0.5697488879246391 -0.6713514348052557
92 1104 0 0 0 1.6327783328547745 1.631199820117569 0.5746642343670192 0.5691019881435122 0.5687325703366087 0.5683448335966854 0.5745994355766557 0.5655110247017358 0.5755785727910301 0.5716643777734725 0.5706500911060953 0.5775583521671092 0.5764351530666296 0.574944002274378 0.5692851445012312 0.568863034862074 0.5632657022211923 0.5696161736133983 0.5714589964865392 -0.666399217737137
93 1116 0 0 0 1.6385511308843992 1.6329871181191935 0.5693900381468613 0.5703314363904562 0.5717604652979188 0.5685901177814793 0.5757224310418787 0.5626133786312861 0.5748941212583714 0.5697030816732054 0.5688254749811535 0.5770566194052859 0.5745906250437786 0.5725161330828937 0.5690325550366822 0.5648991599575636 0.5660818060671835 0.568666017127208 0.5730377270706852 -0.6672436442425679
94 1128 0 0 0 1.635924729073572 1.6335375413321755 0.5682313786975439 0.5718272166693202 0.570526373078762 0.5703081189505753 0.5730093606611179 0.5616439077577001 0.5725691047772967 0.5708032336293862 0.5639227131180407 0.5766151998389901 0.5730371222162132 0.5730980275518357 0.5701713722959805 0.5680512188319674 0.5665118210552138 0.567329349289587 0.572692295684234 -0.6710694983516917
95 1140 0 0 0 1.637591584576852 1.632192306145873 0.5682215083015991 0.5711588187218742 0.5711385010128825 0.5626798733579695 0.571383173113702 0.5630140723897302 0.5702872520540869 0.5718763828627843 0.5675089914338487 0.5800475730085587 0.5694357341365228 0.5704904058530555 0.5688470234805478 0.5676058436477602 0.5680538826709306 0.569215768293422 0.5694118789982111 -0.6734953485706262
96 1152 0 0 0 1.6353017452277434 1.6309517769651671 0.5706656914763387 0.566785193356119 0.571334878931303 0.5644790329860263 0.5694615444688854 0.5638814094482038 0.5679208147511924 0.5726955988916942 0.5679407015158638 0.5761819086928932 0.5713094583056756 0.5690428084268875 0.5646024200356938 0.5672310760557827 0.5689755823080805 0.5666377405289849 0.5667652256375554 -0.6710068320472523
97 1164 0 0 0 1.6336357443349265 1.6365625730556703 0.5707431145455804 0.5674066783331762 0.5692235708207668 0.5636402224846764 0.5698663419448682 0.5648259655878568 0.5647638181797379 0.5694899953831981 0.5621551296646411 0.5701135049306137 0.5685603928608302 0.5704115835504516 0.560996651272928 0.5715597968421282 0.5654581735168108 0.5658438067874799 0.5685722364581058 -0.6728265958346523
98 1176 0 0 0 1.6335351023178493 1.6359029624199277 0.5669898809167331 0.5669058120524788 0.5679410317388363 0.5653555031397814 0.5685826327590491 0.5675571337491504 0.5656573824292307 0.5696842926523655 0.5646021353644411 0.5709302077854442 0.5663842236325929 0.5708847680061662 0.5635604612789459 0.5683411619438266 0.5653409608540536 0.5652009280702368 0.5668491077974187 -0.6715951397751909
99 1188 0 0 0 1.6355543597137439 1.6414461402665965 0.5677907842591623 0.5696595179122533 0.5682904610454416 0.5651733627517085 0.5702429084630767 0.5707760216089159 0.5666377003960492 0.5683576352470614 0.5629385027402428 0.5710589017189927 0.565560743050155 0.5702962732740918 0.5655363594587023 0.569899830426857 0.5658880508275141 0.5626621095894941 0.5679546399889264 -0.6725658538313449
100 1200 0 0 0 1.633884849552634 1.639381790730896 0.5683695592773944 0.5704541822466817 0.5660165618308669 0.5664128174545497 0.5679495268626066 0.5703466145458704 0.5698209272939447 0.5686292705058 0.5589820397307327 0.5725061572406474 0.5670850712397021 0.5745758303097344 0.5614649894304108 0.5670378291888294 0.5653571072887338 0.5594223306288815 0.5679782033260006 -0.6682160653580018
101 1212 0 0 0 1.632687509535113 1.6429079195215326 0.5713715412333201 0.5716297746304643 0.5663748808950283 0.5652046729584774 0.5659843826828073 0.5684910249183429 0.5682938810147352 0.5654890126943188 0.5625565572852287 0.5682168266469975 0.5651434362717997 0.5735314200423833 0.5591852306526335 0.5672020911663189 0.5644445372094151 0.561453958239725 0.5665361569921404 -0.6678084171429343
102 1224 0 0 0 1.6316996954680365 1.6414160068874957 0.5761176825871053 0.5675276453030393 0.5690256651925746 0.5644798915816842 0.5648980627759174 0.5676833122648592 0.570751364557545 0.5687713745350984 0.5627540755021051 0.5647007375710833 0.5673708154970966 0.5691039621431276 0.560102198309823 0.5714815041607221 0.5656054897727284 0.5637783405814212 0.5634048696692533 -0.6669519230107493
103 1236 0 0 0 1.631001017465778 1.6439641802490996 0.5748888833314723 0.5695911285177744 0.5688328295621791 0.567718213255712 0.5634264772722434 0.5673699870448652 0.5671499008818391 0.5704493024744122 0.564351855578064 0.5641624831472742 0.5685811511627947 0.5705403482945643 0.5640799054254303 0.5743886255178007 0.5669989764390639 0.5619349818285192 0.5608980600950559 -0.6683098497739265
104 1248 0 0 0 1.6357954712691338 1.6438566043950156 0.5759598367126648 0.565879037188496 0.5651060196223182 0.5665220469256563 0.5631090794573482 0.5666108158617563 0.5657753482258218 0.5716605690306898 0.5571595002263157 0.5631379922964689 0.5742498920166412 0.5693948488223483 0.559920206860723 0.5708992110642931 0.5682122626752767 0.5620318223178669 0.5622915780692448 -0.6707245967419804
105 1260 0 0 0 1.6352145973622307 1.6405228103555423 0.5732154441433244 0.5647739110346914 0.5671682478471501 0.5644783552134203 0.5603532741141295 0.5667546444698939 0.5642617798970458 0.5729095633375796 0.5580305602597676 0.5673826170963796 0.5720659293722452 0.5706945084001395 0.5578038107464084 0.56834807228862 0.5652379560133888 0.563248756550779 0.5643949166417541 -0.6695124791051891
106 1272 0 0 0 1.6368885370260564 1.6380435740753665 0.5709047814189284 0.560107452144749 0.5658311735443348 0.5617785401286906 0.5622918873919164 0.5661896475985786 0.5678701526870932 0.5733361957102369 0.5548403079585489 0.5676135424642735 0.5727207632535811 0.5695148422550891 0.5600864665618861 0.5673820489892152 0.5648647470700224 0.5599469985829127 0.5636444751601419 -0.6647043903595582
107 1284 0 0 0 1.64062334357791 1.63494002380438 0.5704427685307496 0.5630021693028515 0.5655170705958987 0.5604542190577643 0.5641640748816151 0.5656301509016224 0.5656674475885188 0.5736823226587936 0.5578763831427686 0.5690905633489236 0.5686108456407152 0.5656851282109628 0.5618136458764064 0.5669315676311141 0.5684224510279898 0.5582041556410341 0.5651175570956656 -0.6641284948459871
108 1296 0 0 0 1.6400179282959122 1.637625045640055 0.5690248636583095 0.5638090835338295 0.5655258391023175 0.5620198146432813 0.5618841792771201 0.5666443099670065 0.5623881170195733 0.570063081222197 0.5563710908933663 0.5657055201362254 0.5669837065664876 0.5652752833220818 0.5603105975518261 0.5658738212904889 0.5670836635411499 0.5580547166967139 0.5667145195893171 -0.6656005822199647
109 1308 0 0 0 1.6455402978387905 1.6371475744083321 0.5670298713977117 0.5607539698262747 0.5641623266361414 0.5670869747516992 0.558085632271424 0.5651580518024263 0.5620966623994691 0.5700554937152632 0.5551045593779985 0.5650192654549556 0.564909230844121 0.5681466544970234 0.5575091573560309 0.5689988012171496 0.5677701537730555 0.5581272162677672 0.5658701925566285 -0.6648402415600767
110 1320 0 0 0 1.6450663188322088 1.6408814145508142 0.5674883713016899 0.5561075030062224 0.5624621004727218 0.5668957411178093 0.5601489264937977 0.563033345005816 0.5626684673217686 0.5702643912163531 0.5529265030736068 0.5631910460603075 0.565447655741493 0.5681760296877136 0.5582356930127936 0.5685654960840925 0.565553948582884 0.5553266399683208 0.5676524060098614 -0.662159972934988
111 1332 0 0 0 1.6439086556727853 1.6397331518266158 0.5659079118199517 0.5563354801931174 0.559620663122368 0.5642844227705743 0.5595782561397373 0.5640398882950565 0.5658541494215675 0.5724411202938471 0.556495321485652 0.5620949152391838 0.5674104076130658 0.5676750299625584 0.5590910710884899 0.5664814381475918 0.5642020463605569 0.554751332010766 0.5687234643980031 -0.658740546918846
112 1344 0 0 0 1.6487574421349482 1.6403152257892117 0.5622968020930553 0.553794899275497 0.5607779094192995 0.5641446960097523 0.560485105176715 0.5619775361267412 0.5628973583504715 0.5681652105654462 0.5589579157988267 0.5620439662256198 0.5657889040995112 0.568804186851555 0.5589327444747807 0.5656135638610674 0.5642127744003629 0.5547937725622479 0.5673485755342 -0.6637343476427767
113 1356 0 0 0 1.6441971171399665 1.646156008599821 0.5620918285352555 0.5511673117686384 0.5609094828156423 0.5606040499036735 0.5612682084071442 0.5619938047394747 0.5596347778529586 0.570089170992862 0.5593494328235996 0.5603029951300094 0.5600296896230743 0.566250755319397 0.5573622089986652 0.5681995532413857 0.5627426332578093 0.5603236026760868 0.5672861506538724 -0.6593692494042798
114 1368 0 0 0 1.6466393347316721 1.6446440971416758 0.5615511626812356 0.5529620588638529 0.563609987516315 0.5582530195859203 0.5596269067535933 0.5633040310381116 0.5618347134635207 0.5682764002365 0.5587245579414668 0.560996060255277 0.5640028389198908 0.5646532759235556 0.5545459179563815 0.5686130770143786 0.5627001962890041 0.5582316310217726 0.5660491365490947 -0.6602500251767179
115 1380 0 0 0 1.647302764932875 1.6454675843027433 0.559967490355903 0.5536264526198502 0.5603072969778146 0.559124844067428 0.5560431297387611 0.5638459100558753 0.5574511081716672 0.5657291262842613 0.5596073945276905 0.5586512910601333 0.5611545956425726 0.5628214786338417 0.5560013958321578 0.5714734786765735 0.5617475143442574 0.5582859188096294 0.5667003862137874 -0.6622556420808918
116 1392 0 0 0 1.6468646006048329 1.6467555916125116 0.5599770482775414 0.5536726476276536 0.5592091937562867 0.5570647758526132 0.5558855283510565 0.558459415517686 0.5582377160951195 0.5642767930205961 0.5593628702293025 0.5563732735577016 0.5599777532962769 0.5652558559079207 0.5587789643564919 0.5713729841407136 0.5618132277778908 0.5583599340706966 0.5670987662026997 -0.6603619882028108
117 1404 0 0 0 1.6460749716359413 1.649275104145454 0.560173956268799 0.5534932344970879 0.5595934890691671 0.5580838517112225 0.5528414523027172 0.5553687748972678 0.5592383974415129 0.5625074397465141 0.5582569083602753 0.5543992742682657 0.5588711286545218 0.5682221156364317 0.561134028258785 0.5674828592663412 0.5603236490554129 0.5603096405082555 0.5646508537201408 -0.6566608226240782
118 1416 0 0 0 1.6474842930415596 1.6465027575480116 0.5622731667349884 0.5492156712211952 0.5602807295102067 0.5588982445067393 0.5497174223418225 0.5577910094040666 0.5605096534430678 0.5655818315577001 0.5576643066134673 0.5576028230767721 0.559937172529579 0.5644881526989756 0.5613701874403653 0.567825534315806 0.5586170559168111 0.5589584904634024 0.5631961115806264 -0.655168204976124
119 1428 0 0 0 1.64517374962389 1.644135266416224 0.5634003060013297 0.5537480062081591 0.5575811236142548 0.5567261279101752 0.5497672843238873 0.5538595829864315 0.5588532985314744 0.5661795579208926 0.5594231383029081 0.5595382928731001 0.5606580960421066 0.5608407256076862 0.5598403398219136 0.5639778113293227 0.5573915006127789 0.5572335057382697 0.5648991606729086 -0.6510180528272186
120 1440 0 0 0 1.6459216023556533 1.645853875430933 0.5690539409996458 0.5502334558577455 0.5562123359326752 0.5581750309800783 0.5491404853474876 0.5545518037119073 0.5594767690807009 0.5672119704505663 0.558648086219546 0.5609290374607547 0.5588937522105559 0.5591239480505713 0.5614219390320544 0.559587130290041 0.5588993541036995 0.55750566317503 0.5614658484054131 -0.6553075884236982
121 1452 0 0 0 1.6452563067160155 1.6451286306801067 0.5698429156016548 0.5542440984839472 0.558701265089766 0.5586599815841521 0.5490440885981753 0.5557801237493886 0.5579484521724826 0.5674625678507137 0.5576522787295793 0.5655210639156045 0.5561451604489469 0.5563334513704953 0.5582635131632838 0.5602300904826888 0.561255213143155 0.5554185782208454 0.5619013524969059 -0.6532079046387583
122 1464 0 0 0 1.6484245753939721 1.6426525009204955 0.568509529250459 0.5513905057407505 0.5556896774544333 0.5572485511337495 0.5523691479299767 0.5565066871318003 0.5579138837531507 0.5660683696487105 0.5552105014538015 0.5628932305426099 0.5604720201129756 0.5561281571076973 0.5590575968295309 0.5608210485427031 0.5630749681401501 0.5536639630051565 0.5630657423871145 -0.6521918955022774
123 1476 0 0 0 1.6481369153172853 1.6449766802447159 0.5649917776013523 0.5509768692341623 0.5580201177278097 0.5575281563310343 0.5502198377033773 0.5544352720908378 0.5562405306421837 0.5627141314977018 0.5528622249850931 0.5608729621978821 0.5629576849467666 0.5573057760518647 0.5572065417391637 0.5596164957490186 0.5622904355828318 0.5558194741488363 0.5591801158163374 -0.6494012037338056
124 1488 0 0 0 1.6473457177685815 1.6463171659043145 0.5618350525559319 0.5519772084379336 0.5596820661605437 0.5551595923079882 0.5524525905068524 0.5552337509792701 0.5565642232168435 0.5608933250778932 0.5531883561702867 0.5640439886751207 0.5616303486188228 0.5567057689916386 0.5562515839002425 0.5595469352204326 0.5632651240306896 0.5591726082957471 0.5583061794317568 -0.6521050160983687
125 1500 0 0 0 1.6469605917216106 1.64655563742249 0.5622317149949387 0.5493060533485419 0.5559631510158923 0.5544534352410244 0.5541960718862935 0.5524029496663561 0.5537002870457185 0.561767402489891 0.5553100119717068 0.5604527678910022 0.5601685560577622 0.5569274575638057 0.5597018146259948 0.5609281224015851 0.5627166837881182 0.5567917503507677 0.5567271177424568 -0.6533138470888367
126 1512 0 0 0 1.649501434189981 1.6454144230649796 0.5589316713965506 0.5553718702209012 0.5539623463518323 0.5515235685195319 0.5547856199973543 0.553477562382125 0.5544012782640715 0.562578105028822 0.5545727443059559 0.5600580072960991 0.5594849729122374 0.5565961345770408 0.5596953801683315 0.5613821271866634 0.5618715614087607 0.5547049362813279 0.5564276676036022 -0.6505760385015964
127 1524 0 0 0 1.6477064450678771 1.6466540339368774 0.5601508490006387 0.5529930341988492 0.5555557169928091 0.5546993966334426 0.553180233343189 0.5503795058675154 0.5558627820810549 0.5629948690080889 0.5532182867895712 0.5589290096372119 0.5575335522798566 0.5550406600142008 0.5581866451643969 0.5614462798240989 0.5615902349523367 0.5546544163590121 0.5568506158694844 -0.6556605519036833
128 1536 0 0 0 1.645492864227508 1.6461344039669363 0.5564932116648358 0.5541565264815195 0.5525991819073104 0.5523216936476613 0.5536836256991764 0.5468610599878371 0.5550244515474846 0.5628480005125176 0.5538399235446074 0.5609319403976007 0.5584647343432534 0.5533532500595163 0.5586468620721787 0.5617910353935232 0.5629681734887968 0.5547137102628865 0.558597748258656 -0.6558618382146981
129 1548 0 0 0 1.6440075755573262 1.6457518068141617 0.5560521189892045 0.5533927985276781 0.5531490837074017 0.5559371844621023 0.5532461360160141 0.5495867772451125 0.5532008714375889 0.5613311963399037 0.5530512915335452 0.5610355800929356 0.5570248526340658 0.5542417836084863 0.5601076951615389 0.5602308163919713 0.5637819861771215 0.5530733078096488 0.554680950837704 -0.6561683245043534
130 1560 0 0 0 1.6447746653567719 1.6467241717237424 0.5559909097184694 0.5551921377405673 0.5539713928569795 0.5519649588157015 0.5579747804603998 0.5517158037192714 0.5522577327238978 0.557187902059013 0.5537267303749406 0.5593334591780657 0.5541838394190685 0.5525874233434717 0.5610378638519182 0.5621854181846676 0.5627897649206682 0.5524252921660056 0.5567871731766173 -0.6580738081183207
131 1572 0 0 0 1.6468380150642403 1.6467954086961907 0.5532490423920577 0.5529781686092703 0.5536871294858579 0.5541818647332865 0.5595944521619901 0.55324884104746 0.5526612523219756 0.5574509798996647 0.551780231145099 0.557699554295266 0.5536370117930862 0.5511101984931294 0.559794246816037 0.5616701029456466 0.5621333032279787 0.552746821585297 0.5558320527053586 -0.6563200099441872
132 1584 0 0 0 1.645075930347545 1.6450051643981682 0.5524608221821491 0.5555652060153304 0.5536651649802175 0.5528587068220793 0.5582932979294651 0.5530274587389656 0.5555672089793731 0.5580567293387548 0.5522076918162265 0.5576291912823861 0.5535338700226214 0.5512777202626229 0.5584719667886272 0.5608075240677719 0.5608518285203122 0.5546243592985475 0.5580317281953243 -0.6550164532931055
133 1596 0 0 0 1.6461495641868065 1.6461963691781492 0.5527469020885944 0.5559255429387314 0.5525534486211595 0.5511899524233256 0.5572134518345018 0.5516998321285974 0.5578804555564215 0.5559774103153419 0.5514026430547755 0.5588421770288718 0.5518822045828394 0.550672724855901 0.5579734443847254 0.5576168919773103 0.5597451570933191 0.5520183588761397 0.5575858615730908 -0.6553771041001414
134 1608 0 0 0 1.6472878486799298 1.64649408451416 0.5504507994854463 0.5549773831158116 0.5526789321778814 0.5516959777630602 0.5556448413819775 0.5528838775578303 0.555014645255422 0.5530202630835566 0.5545501042249656 0.5625062678013014 0.5525754658258677 0.5497889516220308 0.5561642414242496 0.5557931429143761 0.5600446678847396 0.549620712841904 0.5560008391957427 -0.6552004030227926
135 1620 0 0 0 1.6457084697809001 1.6459767701284604 0.5525533800254455 0.554992569904931 0.547805103121031 0.5542285543409315 0.5543459367568795 0.5528257210596125 0.5531090128544363 0.5560086535684737 0.5544796241693262 0.5620402407202952 0.5512351573142295 0.549536500742216 0.5561821751781899 0.5562668700660721 0.5589766960966549 0.5508246247331259 0.5542810251679655 -0.6537768252500288
136 1632 0 0 0 1.6453251079126094 1.6467093480006503 0.5540778572247715 0.55460081698394 0.5480730009749925 0.5536044599583884 0.5545090323064966 0.5539539466360328 0.554174495014926 0.5532354760887699 0.555665166598182 0.5609506163463506 0.5497600479479702 0.5505796118719477 0.555166789840472 0.5548765827836806 0.557294057232654 0.5488644160246258 0.5554164260089135 -0.6546960731583282
137 1644 0 0 0 1.6457788590206963 1.646857666791793 0.5541622438998403 0.5536922906776788 0.5467867996935258 0.5532394578848341 0.5531032001642744 0.5540446960813822 0.5525186737319454 0.5531891017418945 0.5558868307075598 0.559077488190881 0.5481800559726777 0.5495769317606752 0.5552152139366879 0.5554085316093452 0.5557696879442281 0.5484181920264973 0.5518257895844597 -0.6544450382027964
138 1656 0 0 0 1.6465816512847034 1.6478018837016146 0.5536908940142969 0.5496513038382489 0.5458797466376334 0.5529278123035248 0.5510126596430142 0.5534783224393605 0.55181873200025 0.5542999929439884 0.5550317269189551 0.5584968731513986 0.5486291419573894 0.5514264986563492 0.5547403640154082 0.5524031418662967 0.5558914510200852 0.5494582282885716 0.5527795225373294 -0.6529959075424799
139 1668 0 0 0 1.6449489408879687 1.6475099887683637 0.5552861756916693 0.5473524277235461 0.5453597973503439 0.5512790142526053 0.5506115562392954 0.5524873211627472 0.5511364664382943 0.5532492338535692 0.555385090038115 0.5571518368753924 0.5495219275356652 0.5499167884317941 0.5527138927912172 0.5521230470244972 0.55507096337527 0.5513522713418587 0.5508834278114282 -0.6524877190687581
140 1680 0 0 0 1.6444462237914548 1.647321330012123 0.5536644178083534 0.5484791542160182 0.5466800878929177 0.5516300281174542 0.5511870629386434 0.5532569887066576 0.5523506850748925 0.5533896604824707 0.5557251727240722 0.554918566104884 0.5496333651675113 0.550546073737206 0.5523783877814129 0.552446708516714 0.5534983814252928 0.5533065877493164 0.5520700332276034 -0.6524415328851538
141 1692 0 0 0 1.6464936926268503 1.6465953552464843 0.5549596283980222 0.5482357412132881 0.5448398479812065 0.5526090547143064 0.5495628912670952 0.5530018667647328 0.5523883701957368 0.5552630942539326 0.555364586785615 0.5549921836836307 0.5476455486176448 0.5507878439663311 0.5521616530387677 0.5505660046507646 0.5524815917951953 0.5516312007522143 0.5520554641632668 -0.6475626060885371
142 1704 0 0 0 1.6482314102687914 1.6474812916480872 0.5550810170426319 0.5464723309695355 0.5450601782363808 0.5523816749082353 0.5496207836692771 0.5502600034201394 0.5541360000220105 0.553230405238174 0.5541989418746439 0.5517226685171857 0.5472276380308697 0.5505122541647827 0.5525645341357942 0.55062576183386 0.5523794269730457 0.5501007773153731 0.5510101168118363 -0.6478657708590444
143 1716 0 0 0 1.6497934152844145 1.6461349606039128 0.5534030379521004 0.548434312061122 0.5461891658086347 0.5514769654743712 0.5499488937859756 0.5514221472370233 0.5530917568184526 0.5530056685403864 0.5527361393242424 0.5530506502894643 0.5484630547246327 0.5496380266385704 0.5519990569117454 0.547500942408903 0.5534682994647534 0.5497293634664128 0.5530643283033373 -0.6467395880740601
144 1728 0 0 0 1.6487465895411622 1.6482638634357463 0.5534246044978715 0.5486702602583384 0.5476790856954892 0.5511304923749105 0.5489370360800448 0.5536800424586252 0.553308754784272 0.5519346415996559 0.5520503981840091 0.5510326077736247 0.5503949045726251 0.5504289441097977 0.5499783679258752 0.5493362845672584 0.5547922820212984 0.5496330559900877 0.5530801544044572 -0.6444926743831393
145 1740 0 0 0 1.6494564867577122 1.647254383692789 0.5522219563959846 0.5497277996974067 0.5465477809754734 0.5517500032869492 0.5492273704602169 0.5553518257063961 0.5523059749923126 0.5503418682770171 0.5518793932794844 0.5514556294302814 0.5478950686833975 0.5475057728315629 0.5490305619543837 0.5512769672098545 0.5527941280621929 0.5489043574973322 0.5541633907162593 -0.6473386034981526
146 1752 0 0 0 1.6506975900449836 1.645818527009263 0.5514669991966058 0.5461871322176958 0.5470341890178989 0.5507808460336682 0.549445959167245 0.556615043083232 0.5523432046136507 0.5476010553829815 0.5509634229326225 0.5515454128554708 0.5454678697206894 0.5472450121302495 0.5498186321972761 0.552055445233377 0.5516458109117532 0.5522647168392549 0.5535607673517086 -0.6475054065536249
