% # columns="iter, evals, sigma, 0, fitness, xbest" seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
69 828 0.018472050361724942 0 -0.013565527119636605 0.5794209577458975 0.5607826369410918 0.5821423914238266 0.5801613544308554 0.5765382633184633 0.568695552709277 0.5845851819365993 0.5776428477331105 0.5975261262601297 0.5728426902200441 0.5615538619539089 0.5769457449866465 0.6229783424478839 0.5981281059672792 0.5547239959419983 0.5717115286695647 0.5501657036948189 0.5576072423962121 0.5898281232319097 0.5666453505488096
70 840 0.01750864612363343 0 -0.013292630648482037 0.576965113146515 0.5658787566110766 0.5911669712720785 0.5426827146410874 0.5915529957431047 0.5828161803991576 0.5760914855288214 0.5535707213132915 0.5632403679112092 0.5738209373394031 0.5660080588924247 0.5938990135066162 0.6021149726741225 0.5663169839874075 0.5671935767063799 0.58246967508533 0.5574386857711491 0.5631142575469474 0.5586459726170508 0.5842996355264385
71 852 0.01655425601313662 0 -0.012965221250950308 0.5759829333249671 0.5612797721527873 0.5645625129419828 0.5808156145478796 0.5936860889814821 0.591262773201792 0.5504227246414196 0.5630629141899368 0.5546100542789704 0.5785728772210561 0.5748476889759182 0.6014959667431381 0.5995273282952198 0.56073471231643 0.5782255945305113 0.5716249449796548 0.5810018682189193 0.5491095142510792 0.5792859110487957 0.5838953788741776
72 864 0.015881116171010234 0 -0.01273940479003064 0.5604604123776817 0.572133253801695 0.5591812955807417 0.5644836838993273 0.5827550015050511 0.5757839974012948 0.5760092037723024 0.5697253520855495 0.5857527147409212 0.5545122720207686 0.5585729002486984 0.5893236134261786 0.5556939123706065 0.5781491688571293 0.5852612089899275 0.5849943035179718 0.5594729320734546 0.5735166333166252 0.5436632335105901 0.5964611254327032
73 876 0.015612030977993272 0 -0.01293208782606395 0.5708877357177629 0.5855277862368429 0.5657072036675228 0.5669888952972925 0.5693295162752857 0.5832115968216214 0.5623574240297032 0.5630674294639814 0.5920528231835194 0.5606277682524977 0.5583350713023628 0.5897581597264248 0.551658505396776 0.5649894017782526 0.5679753627217665 0.5869589194031427 0.5767588621665991 0.5591698847491212 0.5672049188989073 0.5902975478919765
74 888 0.015269030018475935 0 -0.012428992126542535 0.5720479192752781 0.5755720822356434 0.5606091511658793 0.5509523835896006 0.5641213358202972 0.5878714114776975 0.564999560841864 0.5684566098929922 0.5759766009187431 0.555098130122 0.597867345497054 0.5939610609650241 0.5681625240013819 0.5698843626962833 0.5761003670624698 0.59569839356938 0.5709308632581094 0.5752197784889344 0.5490581152155652 0.5836198104711059
75 900 0.014749772175493144 0 -0.012419166089009533 0.5715507918375142 0.5765944648957093 0.566807916948537 0.5639071182599362 0.5813363605715783 0.5668363162076551 0.5639895811534912 0.5644099385917388 0.5693567392438229 0.5671314162101115 0.5638219876565876 0.6031762856011231 0.5654448417020137 0.5740232034960404 0.5744772852131256 0.5810789562262917 0.5642182443234569 0.5718799583149429 0.5804570711051245 0.5824425931255999
76 912 0.014112032894931948 0 -0.012165848163112185 0.5588704598258687 0.5573905729350244 0.5708074302204016 0.5735020333792374 0.5712110310847917 0.5649413038004223 0.5575693558898198 0.5808215120300405 0.5813655506082066 0.5638915778549077 0.5510593981567095 0.5872868871298734 0.5816790542965714 0.5932618982972051 0.5877416187072457 0.5801579773131303 0.5835190735062201 0.5844739360945992 0.5803055923518541 0.5686292289424226
77 924 0.013211236123552586 0 -0.012144262286512934 0.5672040395080369 0.5831461163978853 0.5655352468702196 0.5678289227887888 0.5709021059253165 0.57360985984198 0.5572440383569468 0.5642716861432207 0.5759093571638589 0.591433925324771 0.5619759523477479 0.586915884702622 0.5743173734217836 0.5785308228595413 0.5954386309642664 0.5771445687901785 0.5667352669298817 0.5733828026676789 0.5742931443199086 0.5660767422609212
78 936 0.012405803654697865 0 -0.01186967400342926 0.5749780024477729 0.5745209847081629 0.5675935675151611 0.5751228067007489 0.5950322098932125 0.5807131676680164 0.5638646264434481 0.5635185104154644 0.5585126455444427 0.596860199920589 0.5716196533189869 0.5850206104709327 0.5692273271487075 0.5806854716793641 0.579218327581653 0.577387073638254 0.5668952137371621 0.5808089832507304 0.5706776413289952 0.5828512424077592
79 948 0.011290292189345099 0 -0.011539847811255246 0.5629010624350148 0.5708939709255001 0.5659050775747684 0.5679320907910339 0.5865821962445036 0.5640333385311918 0.5847301145064161 0.5695518378148899 0.5747279695518217 0.5705075921746143 0.5692664764817339 0.5674735238187749 0.5758509200869038 0.5695691406634716 0.5728804061584559 0.5833739376026489 0.5507648876235982 0.5792024169877359 0.5831396582823172 0.5811929757083745
80 960 0.01046725969312613 0 -0.011310853263066878 0.5657957473343249 0.5726050635512274 0.5633669834402921 0.5504186287946571 0.5738546833075232 0.5785537933026186 0.57534255504105 0.5818675788387607 0.5650123778285294 0.5685517963442408 0.5744784171715299 0.5704222455450688 0.5765993050674698 0.5718499128118273 0.5825768383875615 0.5899050256360104 0.5695427287082059 0.5677934526823746 0.5739910595552711 0.5775924231222633
81 972 0.010036536360526293 0 -0.011197196867421478 0.5693639980328 0.5652276117744022 0.5823218317001098 0.5639703237468922 0.5677460504872668 0.5775724804920003 0.5868911954986022 0.5638068833052561 0.5792131305641564 0.5581462409802143 0.5814236760372598 0.5681907242293739 0.5683773640642007 0.5613971926337119 0.5801334301073426 0.5845593204267336 0.5644390595660025 0.5752821202806268 0.5789524985694344 0.5740525214873087
82 984 0.009803672383452684 0 -0.010754449785558956 0.55396637151504 0.5622182336504045 0.579747983380268 0.588986045929745 0.57624009847347 0.5696730376205998 0.5805335047375658 0.5616658569930926 0.5755275381157677 0.5704615561347042 0.5774474463600467 0.5705442049422466 0.5783261829785221 0.5657431416826673 0.586068237749397 0.5764362091388255 0.5694715689498363 0.5859664830796988 0.576776851085662 0.5733281964596919
83 996 0.009222224338198188 0 -0.01061044993879982 0.563302651593254 0.5739092071862348 0.5828429988416752 0.5636429326528404 0.5792503692535624 0.5707010446844412 0.5672939567101652 0.5669892498948146 0.5803075642726359 0.562452215116528 0.5739536491518359 0.5812363520758564 0.5802002534290953 0.573477798996837 0.586546718015005 0.573925323406597 0.5677339869939384 0.5767397752547423 0.5689933282930449 0.564803652430262
84 1008 0.008721180238912309 0 -0.010349444395590001 0.5625686597915189 0.5678521153292218 0.5678854111122147 0.5731364523546819 0.5883624093130547 0.5667591829963871 0.5631062028367448 0.5769616571868992 0.5797085876575458 0.5653528554309668 0.5640081075558683 0.5767309778988279 0.5795381342659531 0.5740143250114992 0.5873257627855296 0.5667577387001004 0.5809683927577508 0.5848324543855792 0.5736905641102318 0.5772739285978064
85 1020 0.008180785979330078 0 -0.01014959857677302 0.5602446427077814 0.5719312509450536 0.57174022264128 0.5727147528183437 0.5697694140106239 0.5696029787503197 0.5613272409575553 0.5623443412876921 0.5814672672018363 0.5590192427512412 0.5714620480632967 0.5800711444032663 0.5825561919241123 0.5774312290264161 0.5878770250812295 0.5727114358034326 0.5686545710594892 0.5842969096647264 0.5710647713063178 0.5739902082131496
86 1032 0.007873503897848829 0 -0.010217081388135513 0.5511119145829086 0.5676331283542795 0.5758789836278987 0.5768043240286946 0.5640548559565082 0.5694051384396843 0.5740510994758883 0.5673987154376499 0.583869483746974 0.572990702152318 0.5715792160171747 0.5701091848841944 0.5775987426577472 0.5711755908963252 0.588750658559956 0.5646882835046186 0.5795460443864657 0.5744824874433172 0.5610037480132669 0.5769863011452425
87 1044 0.007534823910325101 0 -0.009850567981511524 0.5564458597594406 0.5672745089444553 0.5856831961695803 0.5585356144174269 0.5704378015714842 0.5721689120578133 0.5721910870735242 0.5697416799008856 0.5846635751944286 0.5656126810318356 0.5724739798179952 0.5794595291366144 0.5869651614621516 0.5671500203135995 0.5784742115493843 0.5623332321373837 0.5726771721767732 0.5846225000166588 0.5655115396932636 0.5743480414782403
88 1056 0.0071920559632730275 0 -0.009610405192622155 0.5570996029620203 0.5682243174672037 0.586358716997387 0.5702791133333525 0.5636118730846624 0.5746313442126902 0.5789788014623148 0.5804725096153509 0.592274435644313 0.5605427627920749 0.5750873215961795 0.5799376915491369 0.5815614922723044 0.5635967970837585 0.5779903886355223 0.5625267159512269 0.5670364171753656 0.5732358860686986 0.5716896753609799 0.5779188480411797
89 1068 0.006777383097905971 0 -0.009684616343217167 0.5612065634834842 0.5718429439818695 0.5813841950967864 0.5676567120142885 0.5720225691019676 0.5636948462095993 0.5778890760486437 0.5745528285709803 0.5763739377249992 0.5637186268232707 0.5757120858703597 0.5820496710041679 0.5692253166190113 0.5712932164170961 0.5732549377907944 0.5628199579225867 0.5620696080008951 0.5825292212872261 0.5727164625833278 0.5693922269783618
90 1080 0.006499963016092165 0 -0.009574539618343772 0.5605306590520112 0.56705093212708 0.5825352037070307 0.5671597697594415 0.5666544636008859 0.5722698364497235 0.5713119467324309 0.5696908865058907 0.5765332312205027 0.5756348081082984 0.5739432571863473 0.5759651594815562 0.5784447202967857 0.5752297984968204 0.567617253309796 0.57695683155489 0.5691642798740834 0.5695162353705491 0.5751319166658131 0.5673257802245126
91 1092 0.006254017422703247 0 -0.009361532194365037 0.55757983134224 0.569823675406955 0.5768044552083056 0.572266771234876 0.5735003743127456 0.5620765083920418 0.5777535227678505 0.5727673494293147 0.5701995981356622 0.564198513756836 0.5785022585953793 0.5775897487586747 0.5759013656502671 0.5693973050753658 0.5663792130061703 0.5723746731939373 0.5619864988955086 0.5768968668529171 0.5702408870208372 0.5684647729138954
92 1104 0.006210587330735988 0 -0.00903413255832033 0.5642216373346665 0.5730509743921048 0.5782738173092791 0.563180391296462 0.5703917369537218 0.5708473232639331 0.5714862056762589 0.5657996974830772 0.5749086334375274 0.5728184922565628 0.569406232543628 0.5805038397924391 0.5705595506647259 0.5808010626352565 0.5661598790485931 0.5700043612492659 0.5619009448412234 0.568675322206475 0.573242551852762 0.5611510374688156
93 1116 0.006230750894124504 0 -0.009057826216614946 0.5608751318872625 0.565262658851426 0.5692822622086845 0.5725546738319599 0.5707054740550705 0.5713992947078921 0.5740439944810025 0.5562658229781564 0.5788405123134396 0.5678723087722085 0.5634677495069685 0.578329082400233 0.5763769550993688 0.568657332917759 0.5679836856196822 0.5614045780295451 0.5748484051292794 0.5644005408025068 0.5728225909776954 0.5669963860242682
94 1128 0.006192424116973374 0 -0.008768225426878521 0.5674064926460523 0.5563820769412897 0.5672332918064416 0.5754542455895104 0.57263373514753 0.5733726829186643 0.5717142770935982 0.5577078269240113 0.5691923967032471 0.5721577770378043 0.5654496755157483 0.5740707860681284 0.5661089077440583 0.573916705182257 0.5711110595197044 0.5710568486663932 0.569660042667435 0.5694791082239437 0.5733811163186558 0.5742770843879186
95 1140 0.006104374990356409 0 -0.008704602006966206 0.5616091578557856 0.5623586786664143 0.5693844004603376 0.5706245301965227 0.5653551271936745 0.5628186717049523 0.5730609395000466 0.5607460282421752 0.5717591829000443 0.578919841442723 0.5677439731513534 0.5803508733657555 0.5660413720292343 0.5665146997494747 0.5686887456309979 0.5626467659373225 0.5730093421025898 0.5690855610414718 0.5682640409175425 0.5758586058805315
96 1152 0.006084791225226053 0 -0.00865582925084543 0.5591583256235508 0.5684255294287635 0.5718521925518726 0.5625316749037161 0.5760936528088475 0.5639060724058739 0.5676154656231664 0.5656779866219526 0.5650804939997531 0.5719778022129344 0.5662234925506162 0.5698748001534655 0.5687214064430682 0.5655995232294639 0.5626502481641992 0.5666051366444231 0.5727594066338906 0.5689792376565471 0.564335611109346 0.5743697688246698
97 1164 0.006368760260534482 0 -0.008385847721417474 0.5677323062013333 0.5629166231625158 0.5758946458238676 0.5682890003400018 0.5723662336385581 0.5621269292319719 0.5660589368827571 0.5609326253423632 0.5657008673558345 0.566238114961622 0.5588336302026348 0.5659297361991151 0.56636578775106 0.568805229595544 0.5617896334937985 0.5725209741794497 0.5642209163976419 0.5676837403500781 0.5693058342094588 0.5747407331886107
98 1176 0.006380646305958135 0 -0.008523351249645192 0.5641389893525302 0.5651735979772887 0.5686251677783414 0.5692729184022419 0.568944159538462 0.5647657973716703 0.566399919807983 0.5712130827076439 0.5649037692865975 0.5711760387874774 0.564685231940278 0.5668424617531969 0.5706451427387538 0.5711142421738963 0.5629981428980669 0.5670542735230467 0.5693894942142589 0.5605265050969869 0.5653801743492818 0.5725855154892747
99 1188 0.00628891960073706 0 -0.008679701931639451 0.5641916014930781 0.5557536642950656 0.5664330240671925 0.5731944648708854 0.5680963203371893 0.5668222304089036 0.5676311068823758 0.5721020430318998 0.5653295609723117 0.5658365564928126 0.5597162312860525 0.569839891859252 0.5662012946602188 0.5745210031888263 0.5673838305493558 0.5716946505375289 0.5648759201066911 0.5652722985525958 0.5683073564235867 0.5741355421413064
100 1200 0.006188749482618107 0 -0.008705989298871118 0.5725695520171943 0.5598344436627987 0.5692964697207503 0.5663500352873077 0.5661527015174791 0.5666536051072839 0.5684238492074599 0.5703497125776739 0.5682632711455199 0.5698059044346958 0.5580585088104488 0.5744661917441413 0.5686837094389412 0.5744056266239443 0.5575535371889223 0.561755117402359 0.567276260228274 0.558651260851231 0.5653178685032697 0.5662645847877423
101 1212 0.006184892187487532 0 -0.008288364463718076 0.5694104687507924 0.5541857868208335 0.5794889040964616 0.5758081086538207 0.5650976895852359 0.5692508654126263 0.5699555551735886 0.5727441914911483 0.5647190686984231 0.5652263896497675 0.5631634897208954 0.5640075323879283 0.5656234957839767 0.5734094944346398 0.5579970386763814 0.5627805553506504 0.5645728431918479 0.5664261219446617 0.5640376040864078 0.5686347549587436
102 1224 0.0060644069808040105 0 -0.00827390636080172 0.5672319411709787 0.5556587996155058 0.5804151370177113 0.5662435505746441 0.5710122942554786 0.5670560053998055 0.5611582636986182 0.5659257640716816 0.5752084782298091 0.5669127582318458 0.5622960725171257 0.5632421363079836 0.5684180425026364 0.5710432924301913 0.562824393979311 0.5706157355781508 0.5646746787584278 0.568322133465764 0.5658247517168349 0.5632107429606379
103 1236 0.00586567531665715 0 -0.008341147824496046 0.5733650400760586 0.5491302669810747 0.5759543277632865 0.5688462501307628 0.5730781052160374 0.5704101193133463 0.5610273120169497 0.5641726764523091 0.5652342653695868 0.5702156496584703 0.5657645993640739 0.5647230191114344 0.5686751900586179 0.5650919599236024 0.5682240518374647 0.5737777719461532 0.5692809904938652 0.5568232024389885 0.5567899721755869 0.5664424122797775
104 1248 0.005831058681796769 0 -0.008332562547103435 0.5641475336519846 0.5564659274160415 0.5786905380273767 0.5663780744181651 0.5615799384838235 0.5719641985957343 0.5644415173479873 0.5624658577954906 0.5638951731848866 0.5738862184412731 0.5575814452996917 0.5651578164711648 0.5801775994752006 0.564477124908385 0.5593228633561115 0.5659453719161075 0.5713894099285436 0.5647361226292602 0.5584308478738831 0.5721000892248032
105 1260 0.0056084354008125595 0 -0.008398565311775925 0.5630284208284628 0.5598959296336583 0.5740626456582866 0.5689035608451494 0.5656744299893868 0.5656440818191771 0.5571821315825981 0.5688290489633483 0.5645407442739179 0.5760365737375124 0.5596522188399446 0.5637812742012163 0.5678594593491441 0.5726165497691826 0.5579291851228265 0.5650301572688718 0.5638017292978632 0.5557083898822579 0.5674862258156792 0.5723523955869421
106 1272 0.005566532342896424 0 -0.0083219910583568 0.5637177262322113 0.5646098237352744 0.5691323648423054 0.5575455423466729 0.5710418993138694 0.5586068224762786 0.5600524791112262 0.5641148376551147 0.5651970303693425 0.5734857400585424 0.5546071309657612 0.5695605340312777 0.573729737005152 0.5757533657540731 0.5626622677480285 0.567777464288163 0.565676055812888 0.566873781830815 0.5599058254034742 0.5612875093836973
107 1284 0.005507432877378965 0 -0.008266472699750222 0.554824123164467 0.5677101147055379 0.5706815606165253 0.5669286419190455 0.5611913395953205 0.5618572630414526 0.5648092430888139 0.5665496348853096 0.5630586376391429 0.5759166891176121 0.5582108623246205 0.5660060981498183 0.5719960669984561 0.5635237643388659 0.5639669041569958 0.5642884420445016 0.5697909311627396 0.5561222177981155 0.5639171706480715 0.5586273511596671
108 1296 0.005434433159928236 0 -0.008145848500883339 0.5614056866591686 0.5601615231960437 0.5686999784024861 0.5610453676355756 0.5682287420391378 0.5628334168848932 0.5589559664365981 0.5679669081030614 0.5582500842449813 0.5707996162915954 0.5545638097991593 0.5653484385945953 0.5690551772037452 0.5651039710984381 0.5630429518567036 0.569199886621097 0.5654943325012535 0.5591518142667595 0.5698485669821806 0.5609267426919695
109 1308 0.005573501470817638 0 -0.008014085043678577 0.5560759123899535 0.5637609329217244 0.5646824854432902 0.563573840340046 0.5628219679642019 0.5730783379047055 0.5546031346226916 0.566622709828912 0.5605897543239402 0.5689965733492326 0.5571748626402663 0.5620825441003198 0.5589455352855804 0.5672054843714003 0.5588631860289677 0.5708985159556965 0.568479200720647 0.5569157704853146 0.5650274417681013 0.5665592159620709
110 1320 0.005711852129779438 0 -0.008096010924192938 0.5535080773356131 0.5580434718302445 0.566469002014722 0.5537236718517544 0.5620086883906925 0.563886447640679 0.5572662532053668 0.5609968031922467 0.5602728409249655 0.5662155338516337 0.5545838259327379 0.5641535314068872 0.5656779090376155 0.5681623329550256 0.5602026361181637 0.5709492433580612 0.5636619978683857 0.5568469730532019 0.5685379661252811 0.5644904220538358
111 1332 0.005697844677741262 0 -0.007951091622293485 0.556850146451564 0.5619670424001226 0.5615160734979754 0.5537659481035122 0.5605375576377386 0.5679388223774491 0.5590626068737248 0.5639839797735738 0.5702312589403802 0.575611551787723 0.5571266220121754 0.5567748714550413 0.5667072921335327 0.5636669865827092 0.5584815022370485 0.5668246326795986 0.5651517063483127 0.5550103575556734 0.5687505517553066 0.557986763687601
112 1344 0.005826900612496439 0 -0.00799611372485146 0.5476766688845693 0.5565353045370889 0.5646226601538349 0.5497896117938492 0.557323195277994 0.5664967798901657 0.5615950094313839 0.562311198227494 0.5637484009729878 0.5703473536084539 0.558266973388676 0.5564113193029666 0.5616206060002064 0.5642845299073038 0.5586295240614908 0.5613786553079836 0.5621461989890978 0.5561832803362141 0.5664145353374646 0.5643694008530298
113 1356 0.0060898787476431175 0 -0.007949355576385382 0.5553854539129612 0.5498808710627412 0.5616817408487507 0.5513838760726586 0.561546647437857 0.5580805651210565 0.5633333597409359 0.5608175955293421 0.5576227909878182 0.5718110662690159 0.554827256750808 0.5572770689581619 0.5604279981642389 0.5612334125471903 0.5614704874378619 0.5675041198977971 0.5636572732848076 0.5648728346227966 0.5680044726782656 0.5609020128904778
114 1368 0.006040921309255243 0 -0.008045149359845854 0.5501919401822803 0.5553762476069497 0.5660274590819275 0.5525421731133224 0.5685418261979558 0.55563169803809 0.5648862463746979 0.5649504929561668 0.5596214500498402 0.5671178220499111 0.5581308127906146 0.5576871640221642 0.5627297217441714 0.5622285042088022 0.5515483139297893 0.5674372678785671 0.5600652914387866 0.5594282601090148 0.5611876848936639 0.5657870165888068
115 1380 0.0060879304254440126 0 -0.00798952528745531 0.5502980171689171 0.5554306435441339 0.5601745302901585 0.5551557614196803 0.5605825187269363 0.5606567266898435 0.5517030882332145 0.5626533043316522 0.5554611243946924 0.5706527366462005 0.5600805481971806 0.5602077109294143 0.5599178455479196 0.5602807653002831 0.5575145416219573 0.5731387168157425 0.5622533157228841 0.5599161861065077 0.5634730966996698 0.5635978582049443
116 1392 0.006080881125261299 0 -0.007881420144650923 0.5538208807816978 0.5556336520989134 0.5597153752516681 0.5542400274503285 0.560444554666583 0.5563119209611195 0.5561481004940212 0.5547589172984635 0.5600879999417362 0.5618480884064132 0.5662850385293077 0.5572917789854785 0.5641581730362859 0.5654994013714753 0.5572136934074412 0.5697681223486971 0.5605334935950562 0.5588162848991878 0.5689296414499075 0.5599756851120852
117 1404 0.006264459460618953 0 -0.007876265499440453 0.5526324728578815 0.5482793630034237 0.5610854210011917 0.5578191799950419 0.5567559883540255 0.5529140439251469 0.5489013490173511 0.5557837705596559 0.5603843952808082 0.5656068310441642 0.5565080687124149 0.5533876557129761 0.5554843680615185 0.5668030278324534 0.5676992855238101 0.5690715337240808 0.5602550514008923 0.5609793188782016 0.5644634019449026 0.5563285180214763
118 1416 0.0061518959835969575 0 -0.00790547124503087 0.5532525773802359 0.5560156432771954 0.5614914656436821 0.5505961017915251 0.5635506101044016 0.559545085858776 0.5475540588246134 0.5577083310852999 0.5635359498400221 0.5687074323621901 0.5585209285037475 0.5574820800341778 0.5674460893106335 0.5645247076496936 0.5639785373146513 0.5631569626639961 0.55639366820169 0.5550719261948067 0.5645691010578913 0.554448725377749
119 1428 0.006129709253314745 0 -0.007858026435748178 0.553481626013473 0.5595640414202063 0.5605568745859886 0.5567458539424484 0.5570008372170104 0.5576590367586054 0.5504373656951054 0.5524051760397622 0.5556789305693497 0.5660615446742262 0.5680108584696845 0.5546158423794374 0.5558331006017335 0.5593938542123275 0.5577654421455083 0.5636892156937798 0.5566076017129707 0.5593919498969802 0.5692169264846199 0.5540822852025855
120 1440 0.006113508854075859 0 -0.007896128040338955 0.5543690840335598 0.5535304038131512 0.5736438043287536 0.5500945276891536 0.5583632016236512 0.5614128749612978 0.5531338890406033 0.5545313986687657 0.5617638598808665 0.5658792723804806 0.560340847497991 0.5640887408183812 0.5601313185681687 0.5590620299684566 0.560888856631073 0.5600228568725677 0.5584153904124265 0.5526408500769489 0.5631443322215441 0.5528226029275807
121 1452 0.006022681913646698 0 -0.007897100598787518 0.5539052006863803 0.55600270847794 0.5695595793005661 0.5531811130733548 0.560224869847805 0.5619545944393978 0.5491432888184977 0.5552855026846799 0.5600430988806058 0.5661729469016032 0.5549585392702207 0.5681509311977139 0.5539892701060575 0.5512057313155698 0.5546279237799079 0.5623407593258908 0.5590708741130679 0.5567701941187689 0.5666088527343749 0.5512806782025279
122 1464 0.005759899005010223 0 -0.007779254044568198 0.5470258836428448 0.5575773989484043 0.5675626132587727 0.5480357610276376 0.5564070558592189 0.5548810029721863 0.5507489161428691 0.5531686828787781 0.5616105764404029 0.5625162318937227 0.556156001327397 0.5622870336419643 0.5633886920967696 0.5501533036167687 0.5572542028081856 0.5545136352695377 0.5626356931939026 0.5543181248054384 0.5677210111803453 0.5505038896721135
123 1476 0.005621464490640555 0 -0.007748134551888584 0.552458498340687 0.5555631894119628 0.5654314583339771 0.549931837898792 0.5553994546704926 0.5586466471171838 0.5492180990200376 0.554792291465263 0.560546900073945 0.5637645055777544 0.5506233687102493 0.56134688606783 0.5662437486320933 0.5555220266756964 0.5579374386313475 0.5547761432349589 0.567167785511244 0.5532278985196459 0.552903053508566 0.5486350284676815
124 1488 0.005472984519405198 0 -0.007859207112043127 0.554979321194706 0.5564539194777496 0.5607096319469426 0.5537279525278614 0.5647171881659102 0.55702195384104 0.556101557415959 0.5575454507059725 0.5573794829910798 0.5641166128963482 0.5506908949710608 0.5666920595297027 0.5588287722720726 0.5512419251717158 0.5531028663249832 0.5563215837772971 0.5648697607235194 0.5612934085684431 0.5585036253310851 0.5553333488158116
125 1500 0.005207782201404907 0 -0.0078743442834066 0.5525864195671186 0.5555138022920425 0.5611329353012325 0.5483542988064318 0.5532934318852935 0.554935790168085 0.5567896021953936 0.5510025592644169 0.549495441419173 0.561389418308262 0.5542064059046353 0.562894588362924 0.5592609504801475 0.5592791849157248 0.5635165011980267 0.563808978909243 0.5644987016676376 0.5571957452936874 0.556692159777031 0.5575119721915429
126 1512 0.0050725220591142425 0 -0.007833866910091091 0.5488359204216955 0.5534587790724463 0.5619914572482182 0.5586078646908815 0.5549732193478769 0.5505083524571059 0.556149625311038 0.5543994080959336 0.553056141084431 0.5608338722502312 0.5540141844149175 0.559366400000529 0.5608629113753559 0.5561980383310045 0.5589218235895894 0.5640107537682307 0.557487363977678 0.5516428620964917 0.5574894069161369 0.5475318658698372
127 1524 0.004774065059414315 0 -0.007851517621238917 0.5537973993321899 0.5477216795224791 0.5592914804661845 0.5538864401439545 0.5572626438286074 0.5537432571226667 0.5506295529797819 0.5515732653679785 0.556327884886306 0.5642950558348423 0.5511630797397022 0.562204381447037 0.556134276553975 0.5525164313582241 0.5569696377071827 0.5605685627499415 0.559137790861994 0.5555495644069744 0.5566276290048298 0.5600319239892493
128 1536 0.0046958700289308625 0 -0.00783213729889677 0.555773833131604 0.5511056209673304 0.556205452959774 0.552235008454037 0.5550617848611213 0.5512600580841246 0.5543440453707503 0.5462450686883131 0.5565353992123241 0.5630198569794358 0.5557429408923505 0.5622700379888425 0.5573065557389011 0.5519069796806209 0.5605712666721048 0.564819983981491 0.5624723719448301 0.5546137405387068 0.5561703472649109 0.5564886802005244
129 1548 0.004545124945229528 0 -0.007813060980778146 0.5558700879086831 0.5551406113310497 0.5563875144864452 0.5536662841398655 0.5550743380627541 0.5563040091232541 0.5514415829099819 0.5525671107207212 0.5525615281878435 0.5580260843512396 0.5473389646611528 0.5581198708596775 0.5557350182536238 0.5550869385843815 0.561410951624319 0.5601852197862994 0.567951455795401 0.5505099461052927 0.552526710491072 0.5567331735562313
130 1560 0.00450279610435031 0 -0.007710876393918455 0.5552066493028738 0.5525752123571195 0.5567036052583715 0.5571724098096509 0.5545984324076434 0.5506100581814177 0.5611367630865937 0.5507542781072802 0.5481511744552215 0.5571106244172997 0.5535705297327369 0.5553235564683131 0.5511708003117443 0.5527275831939461 0.5639158238547143 0.5643843106498097 0.5604327347327686 0.5510204707578545 0.5557040349054782 0.5554773774254509
131 1572 0.004504745953555216 0 -0.007742704031582341 0.5509422462955438 0.5525831927416995 0.551566365064157 0.5513358083465106 0.5538419530757628 0.5578183144965194 0.5622443395949585 0.5532234262735659 0.552758021090279 0.5589279994844384 0.5522662335436199 0.556723837286323 0.5543477777209663 0.5520237281023666 0.5603362791860379 0.5608169724026532 0.5621584939827705 0.5535441542705358 0.5572821349358684 0.5556110439078339
132 1584 0.004385608714444798 0 -0.00774697886421043 0.5530735884447222 0.5556729021330669 0.5555287799976512 0.555475404049417 0.5541594200341405 0.5544683927233048 0.5577336278475157 0.5524628770737763 0.556361036948105 0.559077060977431 0.547653890958064 0.5588735031540158 0.5545812379327931 0.552690978936447 0.5582965199637725 0.5589194471332747 0.5605942419400392 0.5576455686942684 0.5581071060364011 0.5560647391817082
133 1596 0.00431594242239851 0 -0.00773137628531906 0.5562179396281048 0.5504894355201781 0.5544373053599707 0.5551752732637965 0.5514107560197649 0.5536524953659857 0.5549143367045507 0.5516248379963541 0.558588875859947 0.5586119646171215 0.553779649427312 0.5563901603949452 0.5498367912085358 0.5487307112127032 0.5587760353018493 0.5563193379811061 0.5604280567242927 0.5491915619905595 0.5576866898188272 0.5600251596796457
134 1608 0.004365604263704211 0 -0.007687129796279039 0.5522662919969732 0.5533601786314395 0.5496450280922003 0.5536239289810259 0.5511866504723519 0.5543946429214925 0.5516233342175009 0.5522123732538243 0.5568521145001333 0.5512505315699848 0.5586809737715784 0.5661792742825531 0.5566323838127748 0.5488386267995012 0.5526599537216005 0.5526845871377325 0.5594054281288778 0.5483779816412161 0.5546070580555663 0.5555508860283858
135 1620 0.00429877710309057 0 -0.007624501585256526 0.5538172196230262 0.5548821614545016 0.5518799005892727 0.5563201410876459 0.5454038065755317 0.5548041132939058 0.553095481717368 0.5524143599728437 0.5507426433247912 0.5575522845859591 0.5566026496290086 0.562102878874483 0.55241395243559 0.5498183100292856 0.5554315939442931 0.5564566908302537 0.5601073474473447 0.5497848581975969 0.554593549484207 0.5525772693826707
136 1632 0.0042358490907575845 0 -0.0076615860743722616 0.5514254538407757 0.5553054507472641 0.5546708219886636 0.5505944310194547 0.5466475807026334 0.5525764820608269 0.5549058480970603 0.5555005644908618 0.5529810066558253 0.55076548305406 0.5557418504536124 0.5600056212348944 0.5473628300520131 0.5511971510710405 0.5565639810728735 0.5571275764625798 0.5602958473180638 0.5498226923447732 0.5575512537138851 0.5566646215715079
